Datetime,Streamflow (m3/s)
2008-10-25,
2008-10-26,
2008-10-27,
2008-10-28,
2008-10-29,
2008-10-30,
2008-10-31,
2008-11-01,
2008-11-02,
2008-11-03,
2008-11-04,
2008-11-05,
2008-11-06,
2008-11-07,
2008-11-08,
2008-11-09,
2008-11-10,
2008-11-11,
2008-11-12,
2008-11-13,
2008-11-14,
2008-11-15,
2008-11-16,
2008-11-17,
2008-11-18,7.96999979019165
2008-11-19,5.920000076293945
2008-11-20,4.71999979019165
2008-11-21,3.859999895095825
2008-11-22,3.190000057220459
2008-11-23,2.690000057220459
2008-11-24,
2008-11-25,
2008-11-26,
2008-11-27,
2008-11-28,2.5699999332427983
2008-11-29,2.7100000381469727
2008-11-30,2.690000057220459
2008-12-01,5.139999866485597
2008-12-02,14.0
2008-12-03,11.300000190734865
2008-12-04,9.380000114440918
2008-12-05,12.600000381469727
2008-12-06,8.109999656677246
2008-12-07,5.400000095367432
2008-12-08,4.269999980926514
2008-12-09,3.5
2008-12-10,3.0999999046325684
2008-12-11,2.799999952316284
2008-12-12,2.5299999713897705
2008-12-13,2.400000095367432
2008-12-14,2.309999942779541
2008-12-15,3.2000000476837163
2008-12-16,15.0
2008-12-17,10.5
2008-12-18,6.5
2008-12-19,4.599999904632568
2008-12-20,3.700000047683716
2008-12-21,3.3499999046325684
2008-12-22,3.2000000476837163
2008-12-23,3.0699999332427983
2008-12-24,3.2000000476837163
2008-12-25,4.400000095367432
2008-12-26,6.0
2008-12-27,5.699999809265138
2008-12-28,6.050000190734862
2008-12-29,13.0
2008-12-30,12.0
2008-12-31,9.0
2009-01-01,6.9099998474121085
2009-01-02,5.570000171661377
2009-01-03,4.710000038146973
2009-01-04,4.019999980926514
2009-01-05,3.4800000190734863
2009-01-06,3.0899999141693115
2009-01-07,2.8299999237060547
2009-01-08,2.5199999809265137
2009-01-09,2.2100000381469727
2009-01-10,1.9600000381469729
2009-01-11,1.7599999904632568
2009-01-12,1.6399999856948853
2009-01-13,1.4900000095367432
2009-01-14,1.3400000333786009
2009-01-15,1.2599999904632568
2009-01-16,1.1699999570846558
2009-01-17,1.0800000429153442
2009-01-18,1.0599999427795408
2009-01-19,0.9819999933242798
2009-01-20,0.9250000119209292
2009-01-21,0.8740000128746033
2009-01-22,0.8230000138282776
2009-01-23,0.781000018119812
2009-01-24,0.7419999837875366
2009-01-25,0.699999988079071
2009-01-26,0.6700000166893005
2009-01-27,0.6349999904632568
2009-01-28,0.6110000014305115
2009-01-29,0.5809999704360962
2009-01-30,0.5550000071525574
2009-01-31,0.5289999842643738
2009-02-01,0.6050000190734863
2009-02-02,0.5820000171661377
2009-02-03,0.5559999942779541
2009-02-04,0.531000018119812
2009-02-05,0.5099999904632568
2009-02-06,0.4930000007152557
2009-02-07,0.5799999833106995
2009-02-08,0.7049999833106995
2009-02-09,0.6779999732971191
2009-02-10,0.6399999856948853
2009-02-11,6.699999809265138
2009-02-12,28.10000038146973
2009-02-13,34.900001525878906
2009-02-14,26.10000038146973
2009-02-15,18.299999237060547
2009-02-16,13.600000381469727
2009-02-17,10.5
2009-02-18,8.300000190734862
2009-02-19,6.820000171661378
2009-02-20,5.610000133514403
2009-02-21,4.800000190734863
2009-02-22,4.25
2009-02-23,3.849999904632568
2009-02-24,3.490000009536743
2009-02-25,3.7799999713897705
2009-02-26,4.599999904632568
2009-02-27,11.5
2009-02-28,18.100000381469727
2009-03-01,16.0
2009-03-02,12.699999809265135
2009-03-03,9.520000457763672
2009-03-04,7.389999866485598
2009-03-05,5.949999809265138
2009-03-06,6.949999809265138
2009-03-07,14.5
2009-03-08,33.200000762939446
2009-03-09,25.29999923706055
2009-03-10,20.299999237060547
2009-03-11,24.899999618530284
2009-03-12,33.799999237060554
2009-03-13,22.0
2009-03-14,14.300000190734865
2009-03-15,14.800000190734865
2009-03-16,17.600000381469727
2009-03-17,21.200000762939453
2009-03-18,27.70000076293945
2009-03-19,34.799999237060554
2009-03-20,30.10000038146973
2009-03-21,21.0
2009-03-22,17.899999618530273
2009-03-23,14.0
2009-03-24,11.600000381469727
2009-03-25,11.100000381469727
2009-03-26,14.699999809265135
2009-03-27,30.29999923706055
2009-03-28,32.799999237060554
2009-03-29,32.09999847412109
2009-03-30,60.0
2009-03-31,38.900001525878906
2009-04-01,22.899999618530284
2009-04-02,21.100000381469727
2009-04-03,20.799999237060547
2009-04-04,67.09999847412111
2009-04-05,44.900001525878906
2009-04-06,23.5
2009-04-07,30.70000076293945
2009-04-08,20.600000381469727
2009-04-09,14.199999809265135
2009-04-10,10.399999618530273
2009-04-11,8.159999847412111
2009-04-12,6.5
2009-04-13,5.329999923706055
2009-04-14,4.53000020980835
2009-04-15,3.880000114440918
2009-04-16,3.220000028610228
2009-04-17,2.7899999618530287
2009-04-18,2.559999942779541
2009-04-19,2.2799999713897705
2009-04-20,2.1099998950958248
2009-04-21,3.109999895095825
2009-04-22,4.630000114440918
2009-04-23,3.950000047683716
2009-04-24,3.009999990463257
2009-04-25,2.380000114440918
2009-04-26,2.009999990463257
2009-04-27,1.7400000095367432
2009-04-28,1.559999942779541
2009-04-29,1.5
2009-04-30,1.5199999809265137
2009-05-01,6.230000019073486
2009-05-02,7.28000020980835
2009-05-03,4.329999923706056
2009-05-04,3.049999952316284
2009-05-05,2.3499999046325684
2009-05-06,1.9099999666213991
2009-05-07,2.150000095367432
2009-05-08,3.0
2009-05-09,2.990000009536743
2009-05-10,7.309999942779541
2009-05-11,7.789999961853027
2009-05-12,5.03000020980835
2009-05-13,3.7200000286102295
2009-05-14,3.0199999809265137
2009-05-15,2.6700000762939453
2009-05-16,3.3299999237060547
2009-05-17,7.090000152587892
2009-05-18,5.369999885559082
2009-05-19,3.740000009536743
2009-05-20,2.9200000762939453
2009-05-21,2.380000114440918
2009-05-22,1.8899999856948853
2009-05-23,1.600000023841858
2009-05-24,1.399999976158142
2009-05-25,1.2699999809265137
2009-05-26,1.1299999952316284
2009-05-27,1.0900000333786009
2009-05-28,1.2799999713897705
2009-05-29,1.7100000381469729
2009-05-30,2.9300000667572017
2009-05-31,3.670000076293945
2009-06-01,3.400000095367432
2009-06-02,3.8199999332427983
2009-06-03,3.900000095367432
2009-06-04,3.220000028610228
2009-06-05,2.539999961853028
2009-06-06,2.049999952316284
2009-06-07,1.75
2009-06-08,1.600000023841858
2009-06-09,1.5900000333786009
2009-06-10,1.75
2009-06-11,1.820000052452088
2009-06-12,1.7699999809265137
2009-06-13,1.649999976158142
2009-06-14,1.559999942779541
2009-06-15,1.4600000381469729
2009-06-16,2.0
2009-06-17,2.2300000190734863
2009-06-18,1.850000023841858
2009-06-19,1.809999942779541
2009-06-20,1.7400000095367432
2009-06-21,1.7100000381469729
2009-06-22,1.649999976158142
2009-06-23,1.4500000476837158
2009-06-24,1.3200000524520874
2009-06-25,1.2300000190734863
2009-06-26,1.1799999475479126
2009-06-27,1.5299999713897705
2009-06-28,1.8600000143051147
2009-06-29,2.7100000381469727
2009-06-30,3.5399999618530287
2009-07-01,5.559999942779541
2009-07-02,4.480000019073486
2009-07-03,3.509999990463257
2009-07-04,3.2899999618530287
2009-07-05,3.3199999332427983
2009-07-06,3.2799999713897705
2009-07-07,3.3499999046325684
2009-07-08,6.670000076293945
2009-07-09,4.440000057220459
2009-07-10,3.0899999141693115
2009-07-11,3.7300000190734863
2009-07-12,10.699999809265137
2009-07-13,10.300000190734863
2009-07-14,7.449999809265138
2009-07-15,5.420000076293945
2009-07-16,4.449999809265137
2009-07-17,4.010000228881837
2009-07-18,4.119999885559082
2009-07-19,5.329999923706055
2009-07-20,4.829999923706055
2009-07-21,4.519999980926514
2009-07-22,4.070000171661377
2009-07-23,3.5699999332427983
2009-07-24,3.140000104904175
2009-07-25,2.9100000858306885
2009-07-26,2.890000104904175
2009-07-27,3.640000104904175
2009-07-28,5.21999979019165
2009-07-29,4.860000133514403
2009-07-30,4.25
2009-07-31,3.400000095367432
2009-08-01,3.0699999332427983
2009-08-02,4.940000057220459
2009-08-03,10.300000190734863
2009-08-04,9.350000381469727
2009-08-05,8.560000419616701
2009-08-06,7.690000057220459
2009-08-07,6.090000152587892
2009-08-08,4.389999866485597
2009-08-09,3.400000095367432
2009-08-10,2.8199999332427983
2009-08-11,2.369999885559082
2009-08-12,2.0199999809265137
2009-08-13,1.649999976158142
2009-08-14,1.399999976158142
2009-08-15,1.2200000286102295
2009-08-16,1.0499999523162842
2009-08-17,0.906000018119812
2009-08-18,0.8180000185966492
2009-08-19,0.8309999704360962
2009-08-20,0.7620000243186951
2009-08-21,0.7950000166893005
2009-08-22,0.7699999809265137
2009-08-23,0.6800000071525574
2009-08-24,0.5950000286102295
2009-08-25,0.550000011920929
2009-08-26,0.4819999933242798
2009-08-27,0.4300000071525574
2009-08-28,0.35899999737739563
2009-08-29,0.3470000028610229
2009-08-30,0.3899999856948853
2009-08-31,0.3759999871253967
2009-09-01,0.32499998807907104
2009-09-02,0.2870000004768372
2009-09-03,0.28600001335144043
2009-09-04,0.3529999852180481
2009-09-05,0.3350000083446503
2009-09-06,0.3100000023841858
2009-09-07,0.2720000147819519
2009-09-08,0.23100000619888306
2009-09-09,0.2070000022649765
2009-09-10,0.2070000022649765
2009-09-11,0.19699999690055847
2009-09-12,0.18299999833106995
2009-09-13,0.15700000524520874
2009-09-14,0.1379999965429306
2009-09-15,0.12700000405311584
2009-09-16,0.1169999986886978
2009-09-17,0.10599999874830246
2009-09-18,0.10000000149011612
2009-09-19,0.08100000023841858
2009-09-20,0.07000000029802322
2009-09-21,0.06300000101327896
2009-09-22,0.06700000166893005
2009-09-23,0.08100000023841858
2009-09-24,0.09000000357627869
2009-09-25,0.09200000017881392
2009-09-26,0.090999998152256
2009-09-27,0.19200000166893005
2009-09-28,0.3449999988079071
2009-09-29,0.41400000452995295
2009-09-30,0.4259999990463257
2009-10-01,0.4079999923706055
2009-10-02,0.3709999918937683
2009-10-03,0.3950000107288361
2009-10-04,0.4370000064373016
2009-10-05,0.479999989271164
2009-10-06,0.4589999914169312
2009-10-07,0.7020000219345093
2009-10-08,1.25
2009-10-09,1.9900000095367432
2009-10-10,2.759999990463257
2009-10-11,2.7899999618530287
2009-10-12,2.0699999332427983
2009-10-13,1.5
2009-10-14,1.2400000095367432
2009-10-15,1.0800000429153442
2009-10-16,1.0399999618530271
2009-10-17,0.9629999995231628
2009-10-18,0.8569999933242798
2009-10-19,0.8019999861717224
2009-10-20,0.7229999899864197
2009-10-21,0.6679999828338623
2009-10-22,0.8569999933242798
2009-10-23,2.400000095367432
2009-10-24,14.199999809265135
2009-10-25,14.600000381469727
2009-10-26,7.699999809265138
2009-10-27,4.800000190734863
2009-10-28,3.5399999618530287
2009-10-29,2.700000047683716
2009-10-30,2.1099998950958248
2009-10-31,2.5199999809265137
2009-11-01,5.21999979019165
2009-11-02,4.869999885559082
2009-11-03,3.359999895095825
2009-11-04,2.559999942779541
2009-11-05,2.0999999046325684
2009-11-06,1.7899999618530271
2009-11-07,1.600000023841858
2009-11-08,1.4500000476837158
2009-11-09,1.2899999618530271
2009-11-10,1.190000057220459
2009-11-11,1.100000023841858
2009-11-12,1.0
2009-11-13,0.9499999880790708
2009-11-14,0.9789999723434448
2009-11-15,1.190000057220459
2009-11-16,1.1799999475479126
2009-11-17,1.1299999952316284
2009-11-18,1.0199999809265137
2009-11-19,1.0099999904632568
2009-11-20,2.609999895095825
2009-11-21,3.690000057220459
2009-11-22,3.2100000381469727
2009-11-23,2.390000104904175
2009-11-24,1.8899999856948853
2009-11-25,1.6399999856948853
2009-11-26,1.7000000476837158
2009-11-27,1.9299999475479128
2009-11-28,1.8899999856948853
2009-11-29,1.6399999856948853
2009-11-30,1.6100000143051147
2009-12-01,1.9700000286102293
2009-12-02,2.1800000667572017
2009-12-03,16.600000381469727
2009-12-04,18.200000762939453
2009-12-05,9.449999809265137
2009-12-06,6.510000228881836
2009-12-07,5.019999980926514
2009-12-08,4.150000095367432
2009-12-09,3.190000057220459
2009-12-10,2.440000057220459
2009-12-11,1.9600000381469729
2009-12-12,1.649999976158142
2009-12-13,1.4299999475479126
2009-12-14,1.2899999618530271
2009-12-15,1.1599999666213991
2009-12-16,1.0800000429153442
2009-12-17,0.9900000095367432
2009-12-18,0.915000021457672
2009-12-19,0.8550000190734863
2009-12-20,0.8009999990463257
2009-12-21,0.7580000162124634
2009-12-22,0.7200000286102295
2009-12-23,0.6819999814033508
2009-12-24,0.6850000023841858
2009-12-25,0.6579999923706055
2009-12-26,0.9900000095367432
2009-12-27,3.9300000667572017
2009-12-28,8.100000381469728
2009-12-29,7.769999980926514
2009-12-30,6.050000190734862
2009-12-31,5.099999904632568
2010-01-01,4.420000076293945
2010-01-02,4.099999904632568
2010-01-03,3.5
2010-01-04,2.900000095367432
2010-01-05,2.5199999809265137
2010-01-06,2.299999952316284
2010-01-07,2.0699999332427983
2010-01-08,1.809999942779541
2010-01-09,1.6200000047683716
2010-01-10,1.4500000476837158
2010-01-11,1.2999999523162842
2010-01-12,1.1399999856948853
2010-01-13,1.0499999523162842
2010-01-14,1.1200000047683716
2010-01-15,1.2100000381469729
2010-01-16,1.2699999809265137
2010-01-17,1.309999942779541
2010-01-18,1.3700000047683716
2010-01-19,1.4099999666213991
2010-01-20,1.4299999475479126
2010-01-21,1.3400000333786009
2010-01-22,1.2200000286102295
2010-01-23,1.100000023841858
2010-01-24,1.0
2010-01-25,11.0
2010-01-26,50.5
2010-01-27,36.099998474121094
2010-01-28,24.10000038146973
2010-01-29,17.0
2010-01-30,12.399999618530273
2010-01-31,9.0
2010-02-01,6.9000000953674325
2010-02-02,5.380000114440918
2010-02-03,4.420000076293945
2010-02-04,3.799999952316284
2010-02-05,3.3199999332427983
2010-02-06,2.9500000476837163
2010-02-07,2.650000095367432
2010-02-08,2.369999885559082
2010-02-09,2.1400001049041752
2010-02-10,1.8999999761581416
2010-02-11,1.7200000286102295
2010-02-12,1.559999942779541
2010-02-13,1.4299999475479126
2010-02-14,1.3300000429153442
2010-02-15,1.25
2010-02-16,1.1799999475479126
2010-02-17,1.1200000047683716
2010-02-18,1.0800000429153442
2010-02-19,1.0499999523162842
2010-02-20,1.0
2010-02-21,0.9700000286102296
2010-02-22,0.9419999718666076
2010-02-23,0.9710000157356262
2010-02-24,1.0499999523162842
2010-02-25,1.3799999952316284
2010-02-26,1.8600000143051147
2010-02-27,3.309999942779541
2010-02-28,8.569999694824219
2010-03-01,13.199999809265135
2010-03-02,16.200000762939453
2010-03-03,16.5
2010-03-04,13.800000190734865
2010-03-05,12.0
2010-03-06,10.5
2010-03-07,13.300000190734865
2010-03-08,24.899999618530284
2010-03-09,31.10000038146973
2010-03-10,21.5
2010-03-11,18.5
2010-03-12,17.799999237060547
2010-03-13,16.0
2010-03-14,15.600000381469727
2010-03-15,17.700000762939453
2010-03-16,15.100000381469727
2010-03-17,13.5
2010-03-18,12.699999809265135
2010-03-19,11.100000381469727
2010-03-20,9.300000190734863
2010-03-21,7.46999979019165
2010-03-22,6.21999979019165
2010-03-23,6.070000171661378
2010-03-24,6.989999771118164
2010-03-25,6.230000019073486
2010-03-26,4.949999809265137
2010-03-27,4.030000209808351
2010-03-28,3.490000009536743
2010-03-29,6.369999885559082
2010-03-30,11.300000190734865
2010-03-31,7.96999979019165
2010-04-01,6.289999961853027
2010-04-02,5.329999923706055
2010-04-03,4.6599998474121085
2010-04-04,4.190000057220459
2010-04-05,3.890000104904175
2010-04-06,3.7899999618530273
2010-04-07,7.619999885559082
2010-04-08,11.199999809265137
2010-04-09,9.779999732971193
2010-04-10,8.289999961853027
2010-04-11,5.989999771118164
2010-04-12,4.739999771118164
2010-04-13,3.5899999141693115
2010-04-14,2.799999952316284
2010-04-15,2.299999952316284
2010-04-16,2.609999895095825
2010-04-17,11.199999809265137
2010-04-18,10.199999809265137
2010-04-19,7.110000133514402
2010-04-20,5.429999828338623
2010-04-21,4.46999979019165
2010-04-22,3.809999942779541
2010-04-23,3.259999990463257
2010-04-24,2.7899999618530287
2010-04-25,2.5299999713897705
2010-04-26,2.4600000381469727
2010-04-27,2.650000095367432
2010-04-28,4.53000020980835
2010-04-29,6.449999809265138
2010-04-30,5.210000038146973
2010-05-01,4.230000019073486
2010-05-02,3.75
2010-05-03,3.299999952316284
2010-05-04,3.190000057220459
2010-05-05,3.2100000381469727
2010-05-06,3.5799999237060547
2010-05-07,4.400000095367432
2010-05-08,4.019999980926514
2010-05-09,6.510000228881836
2010-05-10,5.849999904632568
2010-05-11,4.360000133514403
2010-05-12,3.299999952316284
2010-05-13,2.5199999809265137
2010-05-14,1.940000057220459
2010-05-15,1.5199999809265137
2010-05-16,1.2400000095367432
2010-05-17,1.0700000524520874
2010-05-18,0.9200000166893004
2010-05-19,0.8249999880790709
2010-05-20,0.7409999966621399
2010-05-21,0.6740000247955322
2010-05-22,0.6000000238418579
2010-05-23,0.5460000038146973
2010-05-24,0.4970000088214874
2010-05-25,0.453000009059906
2010-05-26,0.4120000004768372
2010-05-27,0.3790000081062317
2010-05-28,0.3449999988079071
2010-05-29,0.31700000166893005
2010-05-30,0.3059999942779541
2010-05-31,0.27799999713897705
2010-06-01,0.2879999876022339
2010-06-02,0.27900001406669617
2010-06-03,0.3700000047683716
2010-06-04,0.5600000023841858
2010-06-05,1.309999942779541
2010-06-06,5.199999809265137
2010-06-07,6.0
2010-06-08,3.910000085830689
2010-06-09,2.799999952316284
2010-06-10,2.190000057220459
2010-06-11,1.7799999713897705
2010-06-12,1.6399999856948853
2010-06-13,1.649999976158142
2010-06-14,1.5199999809265137
2010-06-15,1.3700000047683716
2010-06-16,1.3600000143051147
2010-06-17,8.859999656677246
2010-06-18,10.399999618530273
2010-06-19,7.119999885559082
2010-06-20,5.619999885559082
2010-06-21,4.539999961853027
2010-06-22,3.849999904632568
2010-06-23,3.2000000476837163
2010-06-24,3.119999885559082
2010-06-25,3.5
2010-06-26,3.0
2010-06-27,2.490000009536743
2010-06-28,4.809999942779541
2010-06-29,9.619999885559082
2010-06-30,8.949999809265137
2010-07-01,6.0
2010-07-02,4.480000019073486
2010-07-03,3.220000028610228
2010-07-04,2.390000104904175
2010-07-05,1.7899999618530271
2010-07-06,1.399999976158142
2010-07-07,1.1200000047683716
2010-07-08,0.9179999828338624
2010-07-09,0.8999999761581421
2010-07-10,8.399999618530272
2010-07-11,6.510000228881836
2010-07-12,5.190000057220459
2010-07-13,4.059999942779541
2010-07-14,5.550000190734863
2010-07-15,6.03000020980835
2010-07-16,4.2899999618530265
2010-07-17,3.1700000762939453
2010-07-18,2.4200000762939453
2010-07-19,1.950000047683716
2010-07-20,1.5800000429153442
2010-07-21,1.309999942779541
2010-07-22,1.1100000143051147
2010-07-23,1.2999999523162842
2010-07-24,0.9950000047683716
2010-07-25,0.8019999861717224
2010-07-26,0.6499999761581421
2010-07-27,0.5299999713897705
2010-07-28,0.4309999942779541
2010-07-29,0.36000001430511475
2010-07-30,0.3009999990463257
2010-07-31,0.25200000405311584
2010-08-01,0.2160000056028366
2010-08-02,0.181999996304512
2010-08-03,0.1979999989271164
2010-08-04,1.5499999523162842
2010-08-05,8.420000076293945
2010-08-06,3.5999999046325684
2010-08-07,1.600000023841858
2010-08-08,0.8500000238418579
2010-08-09,3.4100000858306885
2010-08-10,3.3199999332427983
2010-08-11,2.539999961853028
2010-08-12,2.200000047683716
2010-08-13,1.1699999570846558
2010-08-14,0.6779999732971191
2010-08-15,0.4569999873638153
2010-08-16,1.3899999856948853
2010-08-17,2.3199999332427983
2010-08-18,1.5399999618530271
2010-08-19,0.9430000185966492
2010-08-20,0.5649999976158142
2010-08-21,0.3650000095367432
2010-08-22,0.3790000081062317
2010-08-23,1.5700000524520874
2010-08-24,3.650000095367432
2010-08-25,2.859999895095825
2010-08-26,1.5
2010-08-27,1.0099999904632568
2010-08-28,0.671999990940094
2010-08-29,0.4600000083446503
2010-08-30,0.3400000035762787
2010-08-31,0.27900001406669617
2010-09-01,0.23499999940395355
2010-09-02,0.20000000298023224
2010-09-03,0.1879999935626984
2010-09-04,0.17800000309944153
2010-09-05,0.1599999964237213
2010-09-06,0.1420000046491623
2010-09-07,0.16099999845027926
2010-09-08,0.26499998569488525
2010-09-09,0.3689999878406525
2010-09-10,0.4000000059604645
2010-09-11,2.0999999046325684
2010-09-12,1.0099999904632568
2010-09-13,0.44999998807907104
2010-09-14,0.5389999747276306
2010-09-15,0.5149999856948853
2010-09-16,0.8399999737739563
2010-09-17,1.6599999666213991
2010-09-18,2.400000095367432
2010-09-19,1.2000000476837158
2010-09-20,0.7020000219345093
2010-09-21,0.9210000038146972
2010-09-22,0.7239999771118164
2010-09-23,0.8799999952316284
2010-09-24,2.1700000762939453
2010-09-25,2.5
2010-09-26,1.4500000476837158
2010-09-27,1.3600000143051147
2010-09-28,2.6600000858306885
