Datetime,Streamflow (m3/s)
1916-07-24,3.849999904632568
1916-07-25,3.369999885559082
1916-07-26,3.140000104904175
1916-07-27,3.140000104904175
1916-07-28,3.140000104904175
1916-07-29,2.9200000762939453
1916-07-30,2.3199999332427983
1916-07-31,2.9200000762939453
1916-08-01,2.720000028610229
1916-08-02,2.720000028610229
1916-08-03,2.5199999809265137
1916-08-04,2.3199999332427983
1916-08-05,2.3199999332427983
1916-08-06,2.1199998855590816
1916-08-07,1.950000047683716
1916-08-08,1.950000047683716
1916-08-09,1.950000047683716
1916-08-10,1.950000047683716
1916-08-11,1.7599999904632568
1916-08-12,1.5900000333786009
1916-08-13,1.440000057220459
1916-08-14,1.440000057220459
1916-08-15,1.2999999523162842
1916-08-16,1.2999999523162842
1916-08-17,1.2999999523162842
1916-08-18,1.190000057220459
1916-08-19,1.0800000429153442
1916-08-20,1.0800000429153442
1916-08-21,1.190000057220459
1916-08-22,0.9629999995231628
1916-08-23,0.9629999995231628
1916-08-24,0.8500000238418579
1916-08-25,0.9629999995231628
1916-08-26,0.8500000238418579
1916-08-27,0.9629999995231628
1916-08-28,0.9629999995231628
1916-08-29,0.7649999856948853
1916-08-30,0.6800000071525574
1916-08-31,0.6800000071525574
1916-09-01,0.6800000071525574
1916-09-02,0.7649999856948853
1916-09-03,0.7649999856948853
1916-09-04,0.8500000238418579
1916-09-05,1.190000057220459
1916-09-06,1.0800000429153442
1916-09-07,0.8500000238418579
1916-09-08,0.9629999995231628
1916-09-09,0.9629999995231628
1916-09-10,0.8500000238418579
1916-09-11,0.9629999995231628
1916-09-12,0.9629999995231628
1916-09-13,0.8500000238418579
1916-09-14,0.8500000238418579
1916-09-15,0.8500000238418579
1916-09-16,0.8500000238418579
1916-09-17,0.8500000238418579
1916-09-18,0.7649999856948853
1916-09-19,0.7649999856948853
1916-09-20,0.6800000071525574
1916-09-21,0.6800000071525574
1916-09-22,0.6800000071525574
1916-09-23,0.6800000071525574
1916-09-24,0.6230000257492065
1916-09-25,0.5379999876022339
1916-09-26,0.6230000257492065
1916-09-27,0.6230000257492065
1916-09-28,0.6800000071525574
1916-09-29,0.5379999876022339
1916-09-30,0.5379999876022339
1916-10-01,0.5379999876022339
1916-10-02,0.7649999856948853
1916-10-03,0.7649999856948853
1916-10-04,0.7649999856948853
1916-10-05,0.8500000238418579
1916-10-06,0.7649999856948853
1916-10-07,0.8500000238418579
1916-10-08,0.8500000238418579
1916-10-09,0.8500000238418579
1916-10-10,0.9629999995231628
1916-10-11,0.8500000238418579
1916-10-12,0.8500000238418579
1916-10-13,0.8500000238418579
1916-10-14,0.9629999995231628
1916-10-15,0.9629999995231628
1916-10-16,0.6800000071525574
1916-10-17,0.8500000238418579
1916-10-18,0.8500000238418579
1916-10-19,0.8500000238418579
1916-10-20,2.5199999809265137
1916-10-21,3.5999999046325684
1916-10-22,3.5999999046325684
1916-10-23,3.369999885559082
1916-10-24,3.140000104904175
1916-10-25,2.9200000762939453
1916-10-26,2.720000028610229
1916-10-27,2.5199999809265137
1916-10-28,2.3199999332427983
1916-10-29,2.3199999332427983
1916-10-30,2.5199999809265137
1916-10-31,1.950000047683716
1916-11-01,1.950000047683716
1916-11-02,1.950000047683716
1916-11-03,2.3199999332427983
1916-11-04,2.5199999809265137
1916-11-05,2.720000028610229
1916-11-06,2.720000028610229
1916-11-07,2.1199998855590816
1916-11-08,2.1199998855590816
1916-11-09,2.5199999809265137
1916-11-10,2.5199999809265137
1916-11-11,1.950000047683716
1916-11-12,2.3199999332427983
1916-11-13,1.950000047683716
1916-11-14,1.950000047683716
1916-11-15,2.1199998855590816
1916-11-16,2.3199999332427983
1916-11-17,1.950000047683716
1916-11-18,1.7599999904632568
1916-11-19,1.2999999523162842
1916-11-20,1.5900000333786009
1916-11-21,1.440000057220459
1916-11-22,1.2999999523162842
1916-11-23,0.8500000238418579
1916-11-24,2.720000028610229
1916-11-25,2.720000028610229
1916-11-26,2.1199998855590816
1916-11-27,1.950000047683716
1916-11-28,2.1199998855590816
1916-11-29,1.950000047683716
1916-11-30,1.950000047683716
1916-12-01,1.950000047683716
1916-12-02,2.3199999332427983
1916-12-03,1.950000047683716
1916-12-04,1.950000047683716
1916-12-05,2.720000028610229
1916-12-06,2.720000028610229
1916-12-07,5.71999979019165
1916-12-08,6.0
1916-12-09,6.289999961853027
1916-12-10,6.880000114440918
1916-12-11,6.289999961853027
1916-12-12,6.570000171661378
1916-12-13,7.1599998474121085
1916-12-14,7.480000019073486
1916-12-15,7.1599998474121085
1916-12-16,6.880000114440918
1916-12-17,
1916-12-18,
1916-12-19,
1916-12-20,
1916-12-21,
1916-12-22,
1916-12-23,
1916-12-24,
1916-12-25,
1916-12-26,
1916-12-27,
1916-12-28,
1916-12-29,
1916-12-30,
1916-12-31,
1917-01-01,
1917-01-02,
1917-01-03,
1917-01-04,
1917-01-05,
1917-01-06,
1917-01-07,
1917-01-08,
1917-01-09,
1917-01-10,
1917-01-11,
1917-01-12,
1917-01-13,
1917-01-14,
1917-01-15,
1917-01-16,
1917-01-17,
1917-01-18,
1917-01-19,
1917-01-20,
1917-01-21,
1917-01-22,
1917-01-23,
1917-01-24,
1917-01-25,
1917-01-26,
1917-01-27,
1917-01-28,
1917-01-29,
1917-01-30,
1917-01-31,
1917-02-01,
1917-02-02,
1917-02-03,
1917-02-04,
1917-02-05,
1917-02-06,
1917-02-07,
1917-02-08,
1917-02-09,
1917-02-10,
1917-02-11,
1917-02-12,
1917-02-13,
1917-02-14,
1917-02-15,
1917-02-16,
1917-02-17,
1917-02-18,
1917-02-19,
1917-02-20,
1917-02-21,
1917-02-22,
1917-02-23,
1917-02-24,
1917-02-25,
1917-02-26,
1917-02-27,
1917-02-28,
1917-03-01,
1917-03-02,
1917-03-03,
1917-03-04,
1917-03-05,
1917-03-06,
1917-03-07,
1917-03-08,
1917-03-09,4.869999885559082
1917-03-10,4.869999885559082
1917-03-11,4.869999885559082
1917-03-12,4.110000133514403
1917-03-13,3.849999904632568
1917-03-14,3.5999999046325684
1917-03-15,3.849999904632568
1917-03-16,3.849999904632568
1917-03-17,3.5999999046325684
1917-03-18,3.849999904632568
1917-03-19,3.5999999046325684
1917-03-20,3.5999999046325684
1917-03-21,3.140000104904175
1917-03-22,3.140000104904175
1917-03-23,3.140000104904175
1917-03-24,4.110000133514403
1917-03-25,4.360000133514403
1917-03-26,4.110000133514403
1917-03-27,4.360000133514403
1917-03-28,6.570000171661378
1917-03-29,6.570000171661378
1917-03-30,6.880000114440918
1917-03-31,7.1599998474121085
1917-04-01,7.480000019073486
1917-04-02,6.880000114440918
1917-04-03,7.1599998474121085
1917-04-04,10.800000190734863
1917-04-05,11.5
1917-04-06,4.869999885559082
1917-04-07,13.600000381469727
1917-04-08,13.300000190734865
1917-04-09,11.899999618530273
1917-04-10,11.5
1917-04-11,11.0
1917-04-12,10.100000381469727
1917-04-13,8.779999732971191
1917-04-14,9.34000015258789
1917-04-15,9.34000015258789
1917-04-16,9.34000015258789
1917-04-17,8.779999732971191
1917-04-18,8.5
1917-04-19,8.069999694824219
1917-04-20,7.480000019073486
1917-04-21,7.480000019073486
1917-04-22,7.480000019073486
1917-04-23,7.480000019073486
1917-04-24,7.1599998474121085
1917-04-25,6.880000114440918
1917-04-26,6.289999961853027
1917-04-27,6.0
1917-04-28,6.0
1917-04-29,6.0
1917-04-30,6.0
1917-05-01,4.789999961853027
1917-05-02,4.25
1917-05-03,3.990000009536743
1917-05-04,3.990000009536743
1917-05-05,3.990000009536743
1917-05-06,3.990000009536743
1917-05-07,3.740000009536743
1917-05-08,3.740000009536743
1917-05-09,3.509999990463257
1917-05-10,4.5
1917-05-11,5.039999961853027
1917-05-12,5.039999961853027
1917-05-13,5.039999961853027
1917-05-14,5.039999961853027
1917-05-15,5.039999961853027
1917-05-16,5.039999961853027
1917-05-17,4.789999961853027
1917-05-18,4.5
1917-05-19,4.5
1917-05-20,4.25
1917-05-21,3.990000009536743
1917-05-22,3.990000009536743
1917-05-23,3.990000009536743
1917-05-24,4.789999961853027
1917-05-25,4.5
1917-05-26,4.5
1917-05-27,4.5
1917-05-28,4.25
1917-05-29,4.25
1917-05-30,3.990000009536743
1917-05-31,3.740000009536743
1917-06-01,3.509999990463257
1917-06-02,3.509999990463257
1917-06-03,4.25
1917-06-04,3.740000009536743
1917-06-05,3.509999990463257
1917-06-06,3.509999990463257
1917-06-07,3.2799999713897705
1917-06-08,3.059999942779541
1917-06-09,3.2799999713897705
1917-06-10,3.059999942779541
1917-06-11,3.059999942779541
1917-06-12,3.509999990463257
1917-06-13,5.039999961853027
1917-06-14,3.990000009536743
1917-06-15,3.990000009536743
1917-06-16,3.990000009536743
1917-06-17,3.990000009536743
1917-06-18,3.740000009536743
1917-06-19,3.509999990463257
1917-06-20,3.059999942779541
1917-06-21,3.059999942779541
1917-06-22,3.059999942779541
1917-06-23,2.8299999237060547
1917-06-24,3.059999942779541
1917-06-25,2.8299999237060547
1917-06-26,2.630000114440918
1917-06-27,2.630000114440918
1917-06-28,2.630000114440918
1917-06-29,2.440000057220459
1917-06-30,3.059999942779541
1917-07-01,2.799999952316284
1917-07-02,2.609999895095825
1917-07-03,2.609999895095825
1917-07-04,2.609999895095825
1917-07-05,2.609999895095825
1917-07-06,2.4100000858306885
1917-07-07,2.4100000858306885
1917-07-08,2.2100000381469727
1917-07-09,2.039999961853028
1917-07-10,1.8400000333786009
1917-07-11,1.8400000333786009
1917-07-12,1.8400000333786009
1917-07-13,1.8400000333786009
1917-07-14,1.6699999570846558
1917-07-15,1.6699999570846558
1917-07-16,1.5
1917-07-17,1.5
1917-07-18,1.5
1917-07-19,1.5
1917-07-20,1.5
1917-07-21,1.3600000143051147
1917-07-22,1.25
1917-07-23,1.25
1917-07-24,1.25
1917-07-25,1.0199999809265137
1917-07-26,1.0199999809265137
1917-07-27,1.0199999809265137
1917-07-28,1.0199999809265137
1917-07-29,1.0199999809265137
1917-07-30,1.0199999809265137
1917-07-31,0.7929999828338623
1917-08-01,0.7929999828338623
1917-08-02,0.7929999828338623
1917-08-03,0.7929999828338623
1917-08-04,0.7929999828338623
1917-08-05,0.7929999828338623
1917-08-06,0.7929999828338623
1917-08-07,0.7929999828338623
1917-08-08,0.7929999828338623
1917-08-09,0.7929999828338623
1917-08-10,0.7929999828338623
1917-08-11,0.6230000257492065
1917-08-12,0.7929999828338623
1917-08-13,0.7929999828338623
1917-08-14,0.878000020980835
1917-08-15,0.878000020980835
1917-08-16,0.878000020980835
1917-08-17,0.7929999828338623
1917-08-18,1.25
1917-08-19,1.25
1917-08-20,1.100000023841858
1917-08-21,1.25
1917-08-22,1.25
1917-08-23,1.25
1917-08-24,1.25
1917-08-25,1.25
1917-08-26,1.25
1917-08-27,1.25
1917-08-28,1.25
1917-08-29,1.25
1917-08-30,1.25
1917-08-31,1.25
1917-09-01,1.100000023841858
1917-09-02,1.100000023841858
1917-09-03,1.0199999809265137
1917-09-04,1.0199999809265137
1917-09-05,1.0199999809265137
1917-09-06,1.0199999809265137
1917-09-07,1.0199999809265137
1917-09-08,1.0199999809265137
1917-09-09,1.0199999809265137
1917-09-10,1.0199999809265137
1917-09-11,0.878000020980835
1917-09-12,0.878000020980835
1917-09-13,0.878000020980835
1917-09-14,0.878000020980835
1917-09-15,0.878000020980835
1917-09-16,0.878000020980835
1917-09-17,1.0199999809265137
1917-09-18,1.0199999809265137
1917-09-19,0.7929999828338623
1917-09-20,0.7929999828338623
1917-09-21,0.7929999828338623
1917-09-22,0.7929999828338623
1917-09-23,0.7929999828338623
1917-09-24,0.7929999828338623
1917-09-25,0.7929999828338623
1917-09-26,0.6230000257492065
1917-09-27,0.6230000257492065
1917-09-28,0.6230000257492065
1917-09-29,0.6230000257492065
1917-09-30,0.7929999828338623
1917-10-01,
1917-10-02,
1917-10-03,
1917-10-04,
1917-10-05,
1917-10-06,
1917-10-07,
1917-10-08,
1917-10-09,
1917-10-10,
1917-10-11,
1917-10-12,
1917-10-13,
1917-10-14,
1917-10-15,
1917-10-16,
1917-10-17,
1917-10-18,
1917-10-19,
1917-10-20,
1917-10-21,
1917-10-22,
1917-10-23,
1917-10-24,
1917-10-25,
1917-10-26,
1917-10-27,
1917-10-28,
1917-10-29,
1917-10-30,
1917-10-31,
1917-11-01,
1917-11-02,
1917-11-03,
1917-11-04,
1917-11-05,
1917-11-06,
1917-11-07,
1917-11-08,
1917-11-09,
1917-11-10,
1917-11-11,
1917-11-12,
1917-11-13,
1917-11-14,
1917-11-15,
1917-11-16,
1917-11-17,
1917-11-18,
1917-11-19,
1917-11-20,
1917-11-21,
1917-11-22,
1917-11-23,
1917-11-24,
1917-11-25,
1917-11-26,
1917-11-27,
1917-11-28,
1917-11-29,
1917-11-30,
1917-12-01,
1917-12-02,
1917-12-03,
1917-12-04,
1917-12-05,
1917-12-06,
1917-12-07,
1917-12-08,
1917-12-09,
1917-12-10,
1917-12-11,
1917-12-12,
1917-12-13,
1917-12-14,
1917-12-15,
1917-12-16,
1917-12-17,
1917-12-18,
1917-12-19,
1917-12-20,
1917-12-21,
1917-12-22,
1917-12-23,
1917-12-24,
1917-12-25,
1917-12-26,
1917-12-27,
1917-12-28,
1917-12-29,
1917-12-30,
1917-12-31,
1918-01-01,
1918-01-02,
1918-01-03,
1918-01-04,
1918-01-05,
1918-01-06,
1918-01-07,
1918-01-08,
1918-01-09,
1918-01-10,
1918-01-11,
1918-01-12,
1918-01-13,
1918-01-14,
1918-01-15,
1918-01-16,
1918-01-17,
1918-01-18,
1918-01-19,
1918-01-20,
1918-01-21,
1918-01-22,
1918-01-23,
1918-01-24,
1918-01-25,
1918-01-26,
1918-01-27,
1918-01-28,
1918-01-29,
1918-01-30,
1918-01-31,
1918-02-01,
1918-02-02,
1918-02-03,
1918-02-04,
1918-02-05,
1918-02-06,
1918-02-07,
1918-02-08,
1918-02-09,
1918-02-10,
1918-02-11,
1918-02-12,
1918-02-13,
1918-02-14,
1918-02-15,
1918-02-16,
1918-02-17,
1918-02-18,
1918-02-19,
1918-02-20,
1918-02-21,
1918-02-22,
1918-02-23,
1918-02-24,
1918-02-25,
1918-02-26,
1918-02-27,
1918-02-28,
1918-03-01,
1918-03-02,
1918-03-03,
1918-03-04,
1918-03-05,
1918-03-06,
1918-03-07,
1918-03-08,
1918-03-09,
1918-03-10,
1918-03-11,
1918-03-12,
1918-03-13,
1918-03-14,
1918-03-15,2.609999895095825
1918-03-16,2.609999895095825
1918-03-17,2.4100000858306885
1918-03-18,2.4100000858306885
1918-03-19,2.4100000858306885
1918-03-20,2.4100000858306885
1918-03-21,2.4100000858306885
1918-03-22,2.4100000858306885
1918-03-23,3.4300000667572017
1918-03-24,3.4300000667572017
1918-03-25,3.4300000667572017
1918-03-26,3.4300000667572017
1918-03-27,3.0
1918-03-28,3.0
1918-03-29,2.799999952316284
1918-03-30,2.799999952316284
1918-03-31,2.799999952316284
1918-04-01,4.730000019073486
1918-04-02,6.340000152587892
1918-04-03,6.989999771118164
1918-04-04,6.989999771118164
1918-04-05,6.710000038146973
1918-04-06,6.710000038146973
1918-04-07,6.340000152587892
1918-04-08,6.340000152587892
1918-04-09,6.340000152587892
1918-04-10,6.119999885559082
1918-04-11,5.829999923706055
1918-04-12,5.829999923706055
1918-04-13,5.829999923706055
1918-04-14,5.550000190734863
1918-04-15,5.829999923706055
1918-04-16,5.550000190734863
1918-04-17,5.550000190734863
1918-04-18,6.119999885559082
1918-04-19,5.829999923706055
1918-04-20,5.829999923706055
1918-04-21,5.550000190734863
1918-04-22,7.309999942779541
1918-04-23,7.309999942779541
1918-04-24,7.5900001525878915
1918-04-25,6.880000114440918
1918-04-26,6.880000114440918
1918-04-27,6.289999961853027
1918-04-28,6.0
1918-04-29,5.71999979019165
1918-04-30,5.71999979019165
1918-05-01,8.779999732971191
1918-05-02,8.409999847412111
1918-05-03,8.069999694824219
1918-05-04,7.5
1918-05-05,7.1599998474121085
1918-05-06,6.880000114440918
1918-05-07,6.289999961853027
1918-05-08,6.0
1918-05-09,5.440000057220459
1918-05-10,4.900000095367432
1918-05-11,4.619999885559082
1918-05-12,4.360000133514403
1918-05-13,4.110000133514403
1918-05-14,3.849999904632568
1918-05-15,3.5999999046325684
1918-05-16,3.369999885559082
1918-05-17,3.140000104904175
1918-05-18,3.140000104904175
1918-05-19,3.369999885559082
1918-05-20,2.720000028610229
1918-05-21,2.5199999809265137
1918-05-22,2.5199999809265137
1918-05-23,2.3199999332427983
1918-05-24,2.3199999332427983
1918-05-25,2.1199998855590816
1918-05-26,1.950000047683716
1918-05-27,1.950000047683716
1918-05-28,1.7599999904632568
1918-05-29,1.950000047683716
1918-05-30,1.5900000333786009
1918-05-31,1.5900000333786009
1918-06-01,1.7599999904632568
1918-06-02,1.5900000333786009
1918-06-03,1.5900000333786009
1918-06-04,1.440000057220459
1918-06-05,1.440000057220459
1918-06-06,1.440000057220459
1918-06-07,1.440000057220459
1918-06-08,1.5900000333786009
1918-06-09,1.440000057220459
1918-06-10,1.440000057220459
1918-06-11,1.440000057220459
1918-06-12,1.440000057220459
1918-06-13,2.1199998855590816
1918-06-14,2.1199998855590816
1918-06-15,1.7599999904632568
1918-06-16,1.5900000333786009
1918-06-17,1.5900000333786009
1918-06-18,1.440000057220459
1918-06-19,1.440000057220459
1918-06-20,1.440000057220459
1918-06-21,1.2999999523162842
1918-06-22,1.2999999523162842
1918-06-23,1.440000057220459
1918-06-24,1.440000057220459
1918-06-25,1.440000057220459
1918-06-26,1.2999999523162842
1918-06-27,1.2999999523162842
1918-06-28,1.2999999523162842
1918-06-29,1.2999999523162842
1918-06-30,1.2999999523162842
1918-07-01,1.190000057220459
1918-07-02,1.190000057220459
1918-07-03,1.190000057220459
1918-07-04,1.2999999523162842
1918-07-05,1.440000057220459
1918-07-06,1.440000057220459
1918-07-07,1.440000057220459
1918-07-08,3.5999999046325684
1918-07-09,3.369999885559082
1918-07-10,3.369999885559082
1918-07-11,2.720000028610229
1918-07-12,2.3199999332427983
1918-07-13,2.1199998855590816
1918-07-14,2.9200000762939453
1918-07-15,2.720000028610229
1918-07-16,2.5199999809265137
1918-07-17,2.1199998855590816
1918-07-18,2.3199999332427983
1918-07-19,2.3199999332427983
1918-07-20,1.950000047683716
1918-07-21,1.950000047683716
1918-07-22,1.7599999904632568
1918-07-23,1.5900000333786009
1918-07-24,1.440000057220459
1918-07-25,1.2999999523162842
1918-07-26,1.2999999523162842
1918-07-27,1.190000057220459
1918-07-28,1.190000057220459
1918-07-29,1.0800000429153442
1918-07-30,1.0800000429153442
1918-07-31,0.9629999995231628
1918-08-01,0.8500000238418579
1918-08-02,0.8500000238418579
1918-08-03,0.8500000238418579
1918-08-04,0.7649999856948853
1918-08-05,0.8500000238418579
1918-08-06,0.7649999856948853
1918-08-07,0.7649999856948853
1918-08-08,0.6800000071525574
1918-08-09,0.8500000238418579
1918-08-10,0.7649999856948853
1918-08-11,0.6800000071525574
1918-08-12,0.6510000228881836
1918-08-13,0.5950000286102295
1918-08-14,0.5950000286102295
1918-08-15,0.5950000286102295
1918-08-16,0.5950000286102295
1918-08-17,0.5379999876022339
1918-08-18,0.8500000238418579
1918-08-19,0.8209999799728394
1918-08-20,0.7360000014305115
1918-08-21,0.6800000071525574
1918-08-22,0.6800000071525574
1918-08-23,0.5950000286102295
1918-08-24,0.5950000286102295
1918-08-25,0.6800000071525574
1918-08-26,0.5950000286102295
1918-08-27,0.6800000071525574
1918-08-28,0.6510000228881836
1918-08-29,0.5379999876022339
1918-08-30,0.5379999876022339
1918-08-31,0.5379999876022339
1918-09-01,0.8500000238418579
1918-09-02,0.8500000238418579
1918-09-03,0.8500000238418579
1918-09-04,0.8209999799728394
1918-09-05,0.6800000071525574
1918-09-06,0.6800000071525574
1918-09-07,3.5999999046325684
1918-09-08,3.140000104904175
1918-09-09,3.5999999046325684
1918-09-10,3.5999999046325684
1918-09-11,3.369999885559082
1918-09-12,3.369999885559082
1918-09-13,3.140000104904175
1918-09-14,3.140000104904175
1918-09-15,3.140000104904175
1918-09-16,3.140000104904175
1918-09-17,3.140000104904175
1918-09-18,2.9200000762939453
1918-09-19,2.720000028610229
1918-09-20,2.3199999332427983
1918-09-21,4.619999885559082
1918-09-22,5.440000057220459
1918-09-23,5.440000057220459
1918-09-24,5.150000095367432
1918-09-25,6.0
1918-09-26,6.0
1918-09-27,7.1599998474121085
1918-09-28,7.480000019073486
1918-09-29,7.1599998474121085
1918-09-30,6.880000114440918
1918-10-01,6.570000171661378
1918-10-02,6.570000171661378
1918-10-03,6.570000171661378
1918-10-04,6.570000171661378
1918-10-05,6.289999961853027
1918-10-06,9.34000015258789
1918-10-07,9.34000015258789
1918-10-08,8.779999732971191
1918-10-09,8.069999694824219
1918-10-10,7.789999961853027
1918-10-11,7.1599998474121085
1918-10-12,6.880000114440918
1918-10-13,6.570000171661378
1918-10-14,6.0
1918-10-15,5.71999979019165
1918-10-16,5.440000057220459
1918-10-17,4.869999885559082
1918-10-18,5.150000095367432
1918-10-19,4.869999885559082
1918-10-20,4.869999885559082
1918-10-21,4.619999885559082
1918-10-22,4.619999885559082
1918-10-23,4.360000133514403
1918-10-24,4.110000133514403
1918-10-25,3.849999904632568
1918-10-26,3.5999999046325684
1918-10-27,4.110000133514403
1918-10-28,4.360000133514403
1918-10-29,4.360000133514403
1918-10-30,5.440000057220459
1918-10-31,6.570000171661378
1918-11-01,8.069999694824219
1918-11-02,7.480000019073486
1918-11-03,7.1599998474121085
1918-11-04,6.880000114440918
1918-11-05,6.570000171661378
1918-11-06,6.0
1918-11-07,6.0
1918-11-08,5.71999979019165
1918-11-09,5.440000057220459
1918-11-10,5.440000057220459
1918-11-11,5.440000057220459
1918-11-12,4.869999885559082
1918-11-13,4.869999885559082
1918-11-14,5.440000057220459
1918-11-15,6.0
1918-11-16,5.71999979019165
1918-11-17,5.150000095367432
1918-11-18,11.100000381469727
1918-11-19,13.600000381469727
1918-11-20,14.300000190734865
1918-11-21,13.899999618530273
1918-11-22,12.199999809265135
1918-11-23,10.800000190734863
1918-11-24,9.34000015258789
1918-11-25,8.779999732971191
1918-11-26,7.480000019073486
1918-11-27,7.1599998474121085
