Datetime,Streamflow (m3/s)
1932-01-03,10.600000381469727
1932-01-04,10.5
1932-01-05,10.5
1932-01-06,10.300000190734863
1932-01-07,10.300000190734863
1932-01-08,10.199999809265137
1932-01-09,10.199999809265137
1932-01-10,10.100000381469727
1932-01-11,10.100000381469727
1932-01-12,9.90999984741211
1932-01-13,9.90999984741211
1932-01-14,9.770000457763672
1932-01-15,9.630000114440918
1932-01-16,9.630000114440918
1932-01-17,8.829999923706055
1932-01-18,8.829999923706055
1932-01-19,8.829999923706055
1932-01-20,8.829999923706055
1932-01-21,8.829999923706055
1932-01-22,8.829999923706055
1932-01-23,8.829999923706055
1932-01-24,8.829999923706055
1932-01-25,8.829999923706055
1932-01-26,8.829999923706055
1932-01-27,8.829999923706055
1932-01-28,8.829999923706055
1932-01-29,8.829999923706055
1932-01-30,8.829999923706055
1932-01-31,8.829999923706055
1932-02-01,
1932-02-02,
1932-02-03,
1932-02-04,
1932-02-05,
1932-02-06,
1932-02-07,
1932-02-08,
1932-02-09,
1932-02-10,
1932-02-11,
1932-02-12,
1932-02-13,
1932-02-14,
1932-02-15,
1932-02-16,
1932-02-17,
1932-02-18,
1932-02-19,
1932-02-20,
1932-02-21,
1932-02-22,
1932-02-23,
1932-02-24,
1932-02-25,
1932-02-26,
1932-02-27,
1932-02-28,
1932-02-29,
1932-03-01,11.300000190734865
1932-03-02,11.300000190734865
1932-03-03,11.5
1932-03-04,11.5
1932-03-05,11.600000381469727
1932-03-06,11.600000381469727
1932-03-07,11.800000190734865
1932-03-08,11.800000190734865
1932-03-09,11.899999618530273
1932-03-10,11.899999618530273
1932-03-11,11.899999618530273
1932-03-12,11.600000381469727
1932-03-13,11.899999618530273
1932-03-14,11.899999618530273
1932-03-15,11.899999618530273
1932-03-16,11.600000381469727
1932-03-17,11.300000190734865
1932-03-18,11.300000190734865
1932-03-19,11.199999809265137
1932-03-20,11.0
1932-03-21,11.0
1932-03-22,10.600000381469727
1932-03-23,10.899999618530273
1932-03-24,10.899999618530273
1932-03-25,10.899999618530273
1932-03-26,10.5
1932-03-27,10.5
1932-03-28,10.199999809265137
1932-03-29,10.199999809265137
1932-03-30,10.5
1932-03-31,10.5
1932-04-01,10.5
1932-04-02,10.5
1932-04-03,9.90999984741211
1932-04-04,9.90999984741211
1932-04-05,10.100000381469727
1932-04-06,9.630000114440918
1932-04-07,9.630000114440918
1932-04-08,9.630000114440918
1932-04-09,9.34000015258789
1932-04-10,9.34000015258789
1932-04-11,9.34000015258789
1932-04-12,9.199999809265137
1932-04-13,9.199999809265137
1932-04-14,9.489999771118164
1932-04-15,9.34000015258789
1932-04-16,9.489999771118164
1932-04-17,9.630000114440918
1932-04-18,9.489999771118164
1932-04-19,9.34000015258789
1932-04-20,9.34000015258789
1932-04-21,9.34000015258789
1932-04-22,9.630000114440918
1932-04-23,9.90999984741211
1932-04-24,10.300000190734863
1932-04-25,10.899999618530273
1932-04-26,11.300000190734865
1932-04-27,12.0
1932-04-28,13.100000381469727
1932-04-29,14.699999809265135
1932-04-30,16.700000762939453
1932-05-01,19.799999237060547
1932-05-02,23.10000038146973
1932-05-03,26.5
1932-05-04,30.0
1932-05-05,33.400001525878906
1932-05-06,35.400001525878906
1932-05-07,37.099998474121094
1932-05-08,38.5
1932-05-09,39.900001525878906
1932-05-10,40.5
1932-05-11,40.5
1932-05-12,40.79999923706055
1932-05-13,41.099998474121094
1932-05-14,41.29999923706055
1932-05-15,40.5
1932-05-16,39.900001525878906
1932-05-17,40.5
1932-05-18,39.599998474121094
1932-05-19,39.400001525878906
1932-05-20,40.79999923706055
1932-05-21,43.29999923706055
1932-05-22,45.29999923706055
1932-05-23,47.29999923706055
1932-05-24,48.099998474121094
1932-05-25,47.29999923706055
1932-05-26,46.70000076293945
1932-05-27,47.29999923706055
1932-05-28,49.0
1932-05-29,51.79999923706055
1932-05-30,56.4000015258789
1932-05-31,59.5
1932-06-01,61.70000076293945
1932-06-02,64.80000305175781
1932-06-03,68.5
1932-06-04,69.90000152587889
1932-06-05,69.90000152587889
1932-06-06,68.5
1932-06-07,67.69999694824219
1932-06-08,67.09999847412111
1932-06-09,67.09999847412111
1932-06-10,69.09999847412111
1932-06-11,72.5
1932-06-12,77.30000305175781
1932-06-13,81.5999984741211
1932-06-14,86.0999984741211
1932-06-15,90.0
1932-06-16,89.5
1932-06-17,87.19999694824219
1932-06-18,84.0999984741211
1932-06-19,81.5999984741211
1932-06-20,81.5999984741211
1932-06-21,82.0999984741211
1932-06-22,81.0
1932-06-23,79.30000305175781
1932-06-24,76.19999694824219
1932-06-25,74.5
1932-06-26,72.19999694824219
1932-06-27,71.9000015258789
1932-06-28,72.19999694824219
1932-06-29,72.5
1932-06-30,71.0999984741211
1932-07-01,71.9000015258789
1932-07-02,69.90000152587889
1932-07-03,68.80000305175781
1932-07-04,68.0
1932-07-05,66.30000305175781
1932-07-06,64.30000305175781
1932-07-07,61.70000076293945
1932-07-08,58.9000015258789
1932-07-09,56.4000015258789
1932-07-10,54.9000015258789
1932-07-11,54.9000015258789
1932-07-12,54.4000015258789
1932-07-13,53.5
1932-07-14,52.4000015258789
1932-07-15,51.0
1932-07-16,50.099998474121094
1932-07-17,50.099998474121094
1932-07-18,49.0
1932-07-19,48.4000015258789
1932-07-20,47.599998474121094
1932-07-21,47.0
1932-07-22,47.29999923706055
1932-07-23,47.29999923706055
1932-07-24,46.70000076293945
1932-07-25,46.70000076293945
1932-07-26,45.599998474121094
1932-07-27,44.5
1932-07-28,44.70000076293945
1932-07-29,44.20000076293945
1932-07-30,44.20000076293945
1932-07-31,43.900001525878906
1932-08-01,42.79999923706055
1932-08-02,41.900001525878906
1932-08-03,41.900001525878906
1932-08-04,41.900001525878906
1932-08-05,41.29999923706055
1932-08-06,40.79999923706055
1932-08-07,40.20000076293945
1932-08-08,39.900001525878906
1932-08-09,39.400001525878906
1932-08-10,38.79999923706055
1932-08-11,37.70000076293945
1932-08-12,37.099998474121094
1932-08-13,36.20000076293945
1932-08-14,35.09999847412109
1932-08-15,34.5
1932-08-16,34.0
1932-08-17,34.299999237060554
1932-08-18,34.299999237060554
1932-08-19,33.700000762939446
1932-08-20,32.59999847412109
1932-08-21,32.59999847412109
1932-08-22,32.59999847412109
1932-08-23,32.299999237060554
1932-08-24,31.10000038146973
1932-08-25,30.899999618530284
1932-08-26,30.899999618530284
1932-08-27,31.399999618530284
1932-08-28,30.899999618530284
1932-08-29,29.70000076293945
1932-08-30,28.0
1932-08-31,27.60000038146973
1932-09-01,26.70000076293945
1932-09-02,25.20000076293945
1932-09-03,25.60000038146973
1932-09-04,25.20000076293945
1932-09-05,25.20000076293945
1932-09-06,25.399999618530284
1932-09-07,26.10000038146973
1932-09-08,28.0
1932-09-09,27.60000038146973
1932-09-10,27.20000076293945
1932-09-11,26.899999618530284
1932-09-12,26.20000076293945
1932-09-13,29.20000076293945
1932-09-14,30.29999923706055
1932-09-15,29.70000076293945
1932-09-16,30.0
1932-09-17,30.29999923706055
1932-09-18,29.70000076293945
1932-09-19,28.899999618530284
1932-09-20,29.20000076293945
1932-09-21,27.79999923706055
1932-09-22,27.60000038146973
1932-09-23,30.0
1932-09-24,29.70000076293945
1932-09-25,29.70000076293945
1932-09-26,29.70000076293945
1932-09-27,28.899999618530284
1932-09-28,28.60000038146973
1932-09-29,27.79999923706055
1932-09-30,27.60000038146973
1932-10-01,27.79999923706055
1932-10-02,28.10000038146973
1932-10-03,27.79999923706055
1932-10-04,27.399999618530284
1932-10-05,26.5
1932-10-06,26.10000038146973
1932-10-07,24.899999618530284
1932-10-08,23.899999618530284
1932-10-09,23.29999923706055
1932-10-10,22.899999618530284
1932-10-11,24.70000076293945
1932-10-12,24.899999618530284
1932-10-13,24.899999618530284
1932-10-14,27.20000076293945
1932-10-15,28.60000038146973
1932-10-16,29.399999618530284
1932-10-17,30.0
1932-10-18,30.0
1932-10-19,29.70000076293945
1932-10-20,31.70000076293945
1932-10-21,31.10000038146973
1932-10-22,31.399999618530284
1932-10-23,31.10000038146973
1932-10-24,31.10000038146973
1932-10-25,30.899999618530284
1932-10-26,30.60000038146973
1932-10-27,30.899999618530284
1932-10-28,30.60000038146973
1932-10-29,29.70000076293945
1932-10-30,29.20000076293945
1932-10-31,28.899999618530284
1932-11-01,27.20000076293945
1932-11-02,27.79999923706055
1932-11-03,28.60000038146973
1932-11-04,27.399999618530284
1932-11-05,27.399999618530284
1932-11-06,26.70000076293945
1932-11-07,28.20000076293945
1932-11-08,24.899999618530284
1932-11-09,24.70000076293945
1932-11-10,23.5
1932-11-11,23.29999923706055
1932-11-12,22.899999618530284
1932-11-13,21.899999618530284
1932-11-14,21.299999237060547
1932-11-15,20.700000762939453
1932-11-16,20.700000762939453
1932-11-17,22.899999618530284
1932-11-18,36.0
1932-11-19,50.4000015258789
1932-11-20,54.099998474121094
1932-11-21,55.5
1932-11-22,55.5
1932-11-23,56.099998474121094
1932-11-24,55.5
1932-11-25,53.79999923706055
1932-11-26,52.4000015258789
1932-11-27,52.099998474121094
1932-11-28,51.5
1932-11-29,49.29999923706055
1932-11-30,48.099998474121094
1932-12-01,50.099998474121094
1932-12-02,50.099998474121094
1932-12-03,49.29999923706055
1932-12-04,47.599998474121094
1932-12-05,45.599998474121094
1932-12-06,43.0
1932-12-07,41.29999923706055
1932-12-08,40.5
1932-12-09,39.599998474121094
1932-12-10,38.79999923706055
1932-12-11,37.70000076293945
1932-12-12,36.79999923706055
1932-12-13,36.20000076293945
1932-12-14,35.09999847412109
1932-12-15,34.299999237060554
1932-12-16,33.400001525878906
1932-12-17,32.799999237060554
1932-12-18,32.0
1932-12-19,31.10000038146973
1932-12-20,30.60000038146973
1932-12-21,30.0
1932-12-22,28.899999618530284
1932-12-23,28.29999923706055
1932-12-24,27.70000076293945
1932-12-25,26.899999618530284
1932-12-26,26.10000038146973
1932-12-27,25.29999923706055
1932-12-28,24.70000076293945
1932-12-29,24.399999618530284
1932-12-30,24.0
1932-12-31,24.70000076293945
1933-01-01,24.399999618530284
1933-01-02,23.79999923706055
1933-01-03,23.399999618530284
1933-01-04,23.60000038146973
1933-01-05,23.79999923706055
1933-01-06,23.0
1933-01-07,23.0
1933-01-08,22.399999618530284
1933-01-09,22.60000038146973
1933-01-10,22.100000381469727
1933-01-11,21.700000762939453
1933-01-12,21.0
1933-01-13,21.0
1933-01-14,20.5
1933-01-15,19.700000762939453
1933-01-16,19.5
1933-01-17,19.100000381469727
1933-01-18,18.799999237060547
1933-01-19,18.299999237060547
1933-01-20,18.0
1933-01-21,17.700000762939453
1933-01-22,17.200000762939453
1933-01-23,16.899999618530273
1933-01-24,16.600000381469727
1933-01-25,16.299999237060547
1933-01-26,16.0
1933-01-27,15.800000190734865
1933-01-28,15.800000190734865
1933-01-29,15.800000190734865
1933-01-30,15.800000190734865
1933-01-31,15.800000190734865
1933-02-01,15.800000190734865
1933-02-02,15.800000190734865
1933-02-03,15.800000190734865
1933-02-04,15.800000190734865
1933-02-05,15.800000190734865
1933-02-06,15.800000190734865
1933-02-07,15.699999809265135
1933-02-08,15.699999809265135
1933-02-09,
1933-02-10,
1933-02-11,
1933-02-12,
1933-02-13,
1933-02-14,
1933-02-15,
1933-02-16,
1933-02-17,
1933-02-18,
1933-02-19,
1933-02-20,
1933-02-21,
1933-02-22,
1933-02-23,
1933-02-24,
1933-02-25,
1933-02-26,
1933-02-27,
1933-02-28,
1933-03-01,
1933-03-02,
1933-03-03,
1933-03-04,
1933-03-05,
1933-03-06,
1933-03-07,
1933-03-08,
1933-03-09,
1933-03-10,
1933-03-11,
1933-03-12,
1933-03-13,
1933-03-14,
1933-03-15,
1933-03-16,
1933-03-17,
1933-03-18,
1933-03-19,
1933-03-20,10.600000381469727
1933-03-21,
1933-03-22,
1933-03-23,
1933-03-24,
1933-03-25,
1933-03-26,
1933-03-27,
1933-03-28,
1933-03-29,
1933-03-30,
1933-03-31,
1933-04-01,
1933-04-02,
1933-04-03,
1933-04-04,
1933-04-05,
1933-04-06,
1933-04-07,
1933-04-08,
1933-04-09,
1933-04-10,
1933-04-11,
1933-04-12,
1933-04-13,
1933-04-14,
1933-04-15,
1933-04-16,
1933-04-17,
1933-04-18,
1933-04-19,
1933-04-20,9.09000015258789
1933-04-21,
1933-04-22,
1933-04-23,
1933-04-24,
1933-04-25,
1933-04-26,
1933-04-27,
1933-04-28,
1933-04-29,
1933-04-30,
1933-05-01,
1933-05-02,
1933-05-03,
1933-05-04,
1933-05-05,
1933-05-06,
1933-05-07,
1933-05-08,
1933-05-09,
1933-05-10,
1933-05-11,
1933-05-12,
1933-05-13,
1933-05-14,
1933-05-15,
1933-05-16,
1933-05-17,
1933-05-18,
1933-05-19,
1933-05-20,
1933-05-21,
1933-05-22,
1933-05-23,
1933-05-24,
1933-05-25,
1933-05-26,
1933-05-27,
1933-05-28,
1933-05-29,
1933-05-30,
1933-05-31,
1933-06-01,57.5
1933-06-02,56.599998474121094
1933-06-03,56.599998474121094
1933-06-04,58.0
1933-06-05,59.70000076293945
1933-06-06,60.29999923706055
1933-06-07,60.599998474121094
1933-06-08,60.29999923706055
1933-06-09,60.0
1933-06-10,58.599998474121094
1933-06-11,57.20000076293945
1933-06-12,56.9000015258789
1933-06-13,58.0
1933-06-14,61.4000015258789
1933-06-15,64.80000305175781
1933-06-16,66.80000305175781
1933-06-17,68.0
1933-06-18,68.19999694824219
1933-06-19,68.19999694824219
1933-06-20,68.19999694824219
1933-06-21,69.90000152587889
1933-06-22,74.80000305175781
1933-06-23,76.19999694824219
1933-06-24,76.19999694824219
1933-06-25,76.5
1933-06-26,77.30000305175781
1933-06-27,77.9000015258789
1933-06-28,78.4000015258789
1933-06-29,79.5999984741211
1933-06-30,80.69999694824219
1933-07-01,82.4000015258789
1933-07-02,82.69999694824219
1933-07-03,81.80000305175781
1933-07-04,79.9000015258789
1933-07-05,78.19999694824219
1933-07-06,77.0
1933-07-07,77.30000305175781
1933-07-08,76.19999694824219
1933-07-09,74.5
1933-07-10,72.5
1933-07-11,72.5
1933-07-12,69.09999847412111
1933-07-13,67.69999694824219
1933-07-14,67.40000152587889
1933-07-15,66.80000305175781
1933-07-16,67.69999694824219
1933-07-17,67.69999694824219
1933-07-18,67.69999694824219
1933-07-19,66.80000305175781
1933-07-20,64.80000305175781
1933-07-21,62.599998474121094
1933-07-22,60.599998474121094
1933-07-23,59.5
1933-07-24,58.599998474121094
1933-07-25,58.29999923706055
1933-07-26,57.79999923706055
1933-07-27,56.599998474121094
1933-07-28,55.5
1933-07-29,53.79999923706055
1933-07-30,52.4000015258789
1933-07-31,51.79999923706055
1933-08-01,49.0
1933-08-02,48.70000076293945
1933-08-03,49.0
1933-08-04,49.29999923706055
1933-08-05,49.599998474121094
1933-08-06,49.599998474121094
