Datetime,Streamflow (m3/s)
1974-09-01,1.1299999952316284
1974-09-02,1.100000023841858
1974-09-03,1.0700000524520874
1974-09-04,1.0700000524520874
1974-09-05,1.1299999952316284
1974-09-06,1.190000057220459
1974-09-07,1.1299999952316284
1974-09-08,1.1299999952316284
1974-09-09,1.190000057220459
1974-09-10,1.190000057220459
1974-09-11,1.190000057220459
1974-09-12,1.1599999666213991
1974-09-13,1.190000057220459
1974-09-14,1.1599999666213991
1974-09-15,1.1299999952316284
1974-09-16,1.100000023841858
1974-09-17,1.0700000524520874
1974-09-18,1.0700000524520874
1974-09-19,1.0700000524520874
1974-09-20,1.0399999618530271
1974-09-21,1.0399999618530271
1974-09-22,1.0399999618530271
1974-09-23,1.0399999618530271
1974-09-24,1.0399999618530271
1974-09-25,1.0399999618530271
1974-09-26,1.0399999618530271
1974-09-27,1.0800000429153442
1974-09-28,1.1299999952316284
1974-09-29,1.190000057220459
1974-09-30,1.25
1974-10-01,1.2999999523162842
1974-10-02,1.3600000143051147
1974-10-03,1.3200000524520874
1974-10-04,1.2899999618530271
1974-10-05,1.2999999523162842
1974-10-06,1.2999999523162842
1974-10-07,1.309999942779541
1974-10-08,1.309999942779541
1974-10-09,1.3200000524520874
1974-10-10,1.3300000429153442
1974-10-11,1.3300000429153442
1974-10-12,1.3300000429153442
1974-10-13,1.3300000429153442
1974-10-14,1.3300000429153442
1974-10-15,1.3300000429153442
1974-10-16,1.3600000143051147
1974-10-17,1.3600000143051147
1974-10-18,1.3300000429153442
1974-10-19,1.2999999523162842
1974-10-20,1.3300000429153442
1974-10-21,1.3300000429153442
1974-10-22,1.350000023841858
1974-10-23,1.3600000143051147
1974-10-24,1.3600000143051147
1974-10-25,1.3600000143051147
1974-10-26,1.3899999856948853
1974-10-27,1.3899999856948853
1974-10-28,1.3899999856948853
1974-10-29,1.3899999856948853
1974-10-30,1.3899999856948853
1974-10-31,1.3899999856948853
1974-11-01,1.3899999856948853
1974-11-02,1.3899999856948853
1974-11-03,1.3899999856948853
1974-11-04,1.399999976158142
1974-11-05,1.4199999570846558
1974-11-06,1.4299999475479126
1974-11-07,1.440000057220459
1974-11-08,1.4700000286102295
1974-11-09,1.4700000286102295
1974-11-10,1.4700000286102295
1974-11-11,1.4900000095367432
1974-11-12,1.5399999618530271
1974-11-13,1.6100000143051147
1974-11-14,1.5900000333786009
1974-11-15,1.5399999618530271
1974-11-16,1.5299999713897705
1974-11-17,1.5
1974-11-18,1.4900000095367432
1974-11-19,1.4700000286102295
1974-11-20,1.4700000286102295
1974-11-21,1.4600000381469729
1974-11-22,1.4299999475479126
1974-11-23,1.5
1974-11-24,1.5399999618530271
1974-11-25,1.5299999713897705
1974-11-26,1.4600000381469729
1974-11-27,1.440000057220459
1974-11-28,1.3600000143051147
1974-11-29,1.3300000429153442
1974-11-30,1.3300000429153442
1974-12-01,1.3300000429153442
1974-12-02,1.3600000143051147
1974-12-03,1.399999976158142
1974-12-04,1.399999976158142
1974-12-05,1.399999976158142
1974-12-06,1.3700000047683716
1974-12-07,1.350000023841858
1974-12-08,1.3300000429153442
1974-12-09,1.399999976158142
1974-12-10,1.4700000286102295
1974-12-11,1.5299999713897705
1974-12-12,1.5299999713897705
1974-12-13,1.5299999713897705
1974-12-14,1.5299999713897705
1974-12-15,1.5
1974-12-16,1.4700000286102295
1974-12-17,1.4700000286102295
1974-12-18,1.4700000286102295
1974-12-19,1.4700000286102295
1974-12-20,1.4700000286102295
1974-12-21,1.4700000286102295
1974-12-22,1.4700000286102295
1974-12-23,1.4700000286102295
1974-12-24,1.4700000286102295
1974-12-25,1.4700000286102295
1974-12-26,1.440000057220459
1974-12-27,1.440000057220459
1974-12-28,1.440000057220459
1974-12-29,1.4199999570846558
1974-12-30,1.4199999570846558
1974-12-31,1.4199999570846558
1975-01-01,1.3899999856948853
1975-01-02,1.3600000143051147
1975-01-03,1.3600000143051147
1975-01-04,1.3300000429153442
1975-01-05,1.3300000429153442
1975-01-06,1.3300000429153442
1975-01-07,1.3300000429153442
1975-01-08,1.3300000429153442
1975-01-09,1.2999999523162842
1975-01-10,1.2999999523162842
1975-01-11,1.2699999809265137
1975-01-12,1.2699999809265137
1975-01-13,1.25
1975-01-14,1.25
1975-01-15,1.25
1975-01-16,1.25
1975-01-17,1.25
1975-01-18,1.2200000286102295
1975-01-19,1.2200000286102295
1975-01-20,1.2200000286102295
1975-01-21,1.2200000286102295
1975-01-22,1.2200000286102295
1975-01-23,1.2200000286102295
1975-01-24,1.190000057220459
1975-01-25,1.190000057220459
1975-01-26,1.190000057220459
1975-01-27,1.1599999666213991
1975-01-28,1.1299999952316284
1975-01-29,1.1299999952316284
1975-01-30,1.100000023841858
1975-01-31,1.0800000429153442
1975-02-01,1.0499999523162842
1975-02-02,1.0499999523162842
1975-02-03,1.0199999809265137
1975-02-04,0.99099999666214
1975-02-05,0.9629999995231628
1975-02-06,0.9340000152587892
1975-02-07,0.9340000152587892
1975-02-08,0.9629999995231628
1975-02-09,0.99099999666214
1975-02-10,1.0199999809265137
1975-02-11,1.0499999523162842
1975-02-12,1.0499999523162842
1975-02-13,1.0800000429153442
1975-02-14,1.0800000429153442
1975-02-15,1.100000023841858
1975-02-16,1.100000023841858
1975-02-17,1.100000023841858
1975-02-18,1.0800000429153442
1975-02-19,1.0800000429153442
1975-02-20,1.0800000429153442
1975-02-21,1.0800000429153442
1975-02-22,1.0800000429153442
1975-02-23,1.0499999523162842
1975-02-24,1.0499999523162842
1975-02-25,1.0499999523162842
1975-02-26,1.0199999809265137
1975-02-27,1.0199999809265137
1975-02-28,1.0499999523162842
1975-03-01,1.0800000429153442
1975-03-02,1.1299999952316284
1975-03-03,1.2999999523162842
1975-03-04,1.5299999713897705
1975-03-05,1.6399999856948853
1975-03-06,1.649999976158142
1975-03-07,1.5900000333786009
1975-03-08,1.5
1975-03-09,1.4299999475479126
1975-03-10,1.3899999856948853
1975-03-11,1.3600000143051147
1975-03-12,1.350000023841858
1975-03-13,1.3400000333786009
1975-03-14,1.3300000429153442
1975-03-15,1.3300000429153442
1975-03-16,1.5700000524520874
1975-03-17,1.5299999713897705
1975-03-18,1.5
1975-03-19,1.5800000429153442
1975-03-20,1.649999976158142
1975-03-21,1.6100000143051147
1975-03-22,1.5700000524520874
1975-03-23,1.5399999618530271
1975-03-24,1.5199999809265137
1975-03-25,1.4900000095367432
1975-03-26,1.4700000286102295
1975-03-27,1.4299999475479126
1975-03-28,1.3899999856948853
1975-03-29,1.5199999809265137
1975-03-30,1.649999976158142
1975-03-31,1.6699999570846558
1975-04-01,1.690000057220459
1975-04-02,1.820000052452088
1975-04-03,1.940000057220459
1975-04-04,1.8400000333786009
1975-04-05,1.7400000095367432
1975-04-06,1.7599999904632568
1975-04-07,1.7799999713897705
1975-04-08,1.8600000143051147
1975-04-09,1.940000057220459
1975-04-10,2.0299999713897705
1975-04-11,2.0299999713897705
1975-04-12,2.3399999141693115
1975-04-13,2.440000057220459
1975-04-14,2.549999952316284
1975-04-15,2.650000095367432
1975-04-16,2.650000095367432
1975-04-17,2.759999990463257
1975-04-18,2.650000095367432
1975-04-19,2.9200000762939453
1975-04-20,3.2000000476837163
1975-04-21,2.650000095367432
1975-04-22,2.549999952316284
1975-04-23,2.549999952316284
1975-04-24,2.8199999332427983
1975-04-25,3.0899999141693115
1975-04-26,3.4500000476837163
1975-04-27,3.940000057220459
1975-04-28,3.990000009536743
1975-04-29,3.400000095367432
1975-04-30,3.259999990463257
1975-05-01,3.509999990463257
1975-05-02,3.8199999332427983
1975-05-03,4.760000228881836
1975-05-04,5.690000057220459
1975-05-05,6.6500000953674325
1975-05-06,7.190000057220459
1975-05-07,7.900000095367432
1975-05-08,9.68000030517578
1975-05-09,13.0
1975-05-10,14.399999618530273
1975-05-11,16.600000381469727
1975-05-12,17.799999237060547
1975-05-13,17.5
1975-05-14,17.600000381469727
1975-05-15,19.0
1975-05-16,19.5
1975-05-17,19.100000381469727
1975-05-18,18.700000762939453
1975-05-19,18.700000762939453
1975-05-20,17.299999237060547
1975-05-21,17.200000762939453
1975-05-22,17.299999237060547
1975-05-23,17.200000762939453
1975-05-24,17.5
1975-05-25,16.899999618530273
1975-05-26,16.700000762939453
1975-05-27,15.600000381469727
1975-05-28,15.199999809265135
1975-05-29,17.399999618530273
1975-05-30,18.89999961853028
1975-05-31,20.0
1975-06-01,22.100000381469727
1975-06-02,24.70000076293945
1975-06-03,28.10000038146973
1975-06-04,29.70000076293945
1975-06-05,28.60000038146973
1975-06-06,27.5
1975-06-07,25.20000076293945
1975-06-08,23.399999618530284
1975-06-09,21.600000381469727
1975-06-10,20.5
1975-06-11,20.0
1975-06-12,19.5
1975-06-13,19.700000762939453
1975-06-14,20.5
1975-06-15,20.100000381469727
1975-06-16,20.299999237060547
1975-06-17,20.39999961853028
1975-06-18,19.700000762939453
1975-06-19,18.0
1975-06-20,16.299999237060547
1975-06-21,14.899999618530273
1975-06-22,15.0
1975-06-23,13.300000190734865
1975-06-24,13.0
1975-06-25,12.399999618530273
1975-06-26,11.699999809265135
1975-06-27,10.899999618530273
1975-06-28,10.800000190734863
1975-06-29,10.800000190734863
1975-06-30,10.399999618530273
1975-07-01,9.68000030517578
1975-07-02,8.779999732971191
1975-07-03,8.130000114440918
1975-07-04,7.28000020980835
1975-07-05,6.199999809265138
1975-07-06,5.440000057220459
1975-07-07,4.980000019073486
1975-07-08,6.289999961853027
1975-07-09,5.75
1975-07-10,4.840000152587892
1975-07-11,4.389999866485597
1975-07-12,4.389999866485597
1975-07-13,3.990000009536743
1975-07-14,3.6800000667572017
1975-07-15,3.619999885559082
1975-07-16,3.619999885559082
1975-07-17,3.400000095367432
1975-07-18,3.259999990463257
1975-07-19,3.059999942779541
1975-07-20,2.8299999237060547
1975-07-21,2.490000009536743
1975-07-22,2.3299999237060547
1975-07-23,2.25
1975-07-24,2.1800000667572017
1975-07-25,2.1800000667572017
1975-07-26,2.039999961853028
1975-07-27,1.9800000190734863
1975-07-28,2.009999990463257
1975-07-29,1.9800000190734863
1975-07-30,1.9099999666213991
1975-07-31,1.8799999952316284
1975-08-01,1.850000023841858
1975-08-02,1.7799999713897705
1975-08-03,1.7799999713897705
1975-08-04,1.7799999713897705
1975-08-05,1.7200000286102295
1975-08-06,1.690000057220459
1975-08-07,1.7000000476837158
1975-08-08,1.7200000286102295
1975-08-09,1.6699999570846558
1975-08-10,1.6200000047683716
1975-08-11,1.5700000524520874
1975-08-12,1.5099999904632568
1975-08-13,1.4800000190734863
1975-08-14,1.4600000381469729
1975-08-15,1.4199999570846558
1975-08-16,1.3799999952316284
1975-08-17,1.4199999570846558
1975-08-18,1.4600000381469729
1975-08-19,1.5700000524520874
1975-08-20,1.690000057220459
1975-08-21,1.5700000524520874
1975-08-22,1.4600000381469729
1975-08-23,1.5099999904632568
1975-08-24,1.5700000524520874
1975-08-25,1.6299999952316284
1975-08-26,1.690000057220459
1975-08-27,1.870000004768372
1975-08-28,2.039999961853028
1975-08-29,2.0999999046325684
1975-08-30,2.150000095367432
1975-08-31,2.0899999141693115
1975-09-01,2.0299999713897705
1975-09-02,1.9800000190734863
1975-09-03,1.950000047683716
1975-09-04,1.9099999666213991
1975-09-05,1.870000004768372
1975-09-06,1.830000042915344
1975-09-07,1.7899999618530271
1975-09-08,1.75
1975-09-09,1.7100000381469729
1975-09-10,1.6699999570846558
1975-09-11,1.6299999952316284
1975-09-12,1.5900000333786009
1975-09-13,1.5499999523162842
1975-09-14,1.5099999904632568
1975-09-15,1.4800000190734863
1975-09-16,1.4600000381469729
1975-09-17,1.5900000333786009
1975-09-18,1.7200000286102295
1975-09-19,1.6399999856948853
1975-09-20,1.5700000524520874
1975-09-21,1.5099999904632568
1975-09-22,1.4800000190734863
1975-09-23,1.4700000286102295
1975-09-24,1.4600000381469729
1975-09-25,1.4600000381469729
1975-09-26,1.4600000381469729
1975-09-27,1.4600000381469729
1975-09-28,1.4600000381469729
1975-09-29,1.440000057220459
1975-09-30,1.4299999475479126
1975-10-01,1.440000057220459
1975-10-02,1.4600000381469729
1975-10-03,1.4600000381469729
1975-10-04,1.4600000381469729
1975-10-05,1.4900000095367432
1975-10-06,1.5099999904632568
1975-10-07,1.5099999904632568
1975-10-08,1.5099999904632568
1975-10-09,1.5399999618530271
1975-10-10,1.5700000524520874
1975-10-11,1.5800000429153442
1975-10-12,1.5900000333786009
1975-10-13,1.6100000143051147
1975-10-14,1.6200000047683716
1975-10-15,1.6699999570846558
1975-10-16,1.7200000286102295
1975-10-17,1.7799999713897705
1975-10-18,1.850000023841858
1975-10-19,1.7999999523162842
1975-10-20,1.75
1975-10-21,1.7200000286102295
1975-10-22,1.690000057220459
1975-10-23,1.690000057220459
1975-10-24,1.690000057220459
1975-10-25,1.7300000190734863
1975-10-26,1.7799999713897705
1975-10-27,1.8600000143051147
1975-10-28,1.9299999475479128
1975-10-29,2.009999990463257
1975-10-30,1.9299999475479128
1975-10-31,1.8400000333786009
1975-11-01,1.75
1975-11-02,1.820000052452088
1975-11-03,1.8799999952316284
1975-11-04,1.950000047683716
1975-11-05,2.009999990463257
1975-11-06,2.0799999237060547
1975-11-07,2.039999961853028
1975-11-08,2.009999990463257
1975-11-09,1.9800000190734863
1975-11-10,1.940000057220459
1975-11-11,1.9299999475479128
1975-11-12,1.919999957084656
1975-11-13,1.9099999666213991
1975-11-14,1.9099999666213991
1975-11-15,1.9099999666213991
1975-11-16,1.9099999666213991
1975-11-17,1.830000042915344
1975-11-18,1.75
1975-11-19,1.6399999856948853
1975-11-20,1.5399999618530271
1975-11-21,1.4199999570846558
1975-11-22,1.25
1975-11-23,1.25
1975-11-24,1.2699999809265137
1975-11-25,1.2999999523162842
1975-11-26,1.3300000429153442
1975-11-27,1.3899999856948853
1975-11-28,1.4700000286102295
1975-11-29,1.5299999713897705
1975-11-30,1.6100000143051147
1975-12-01,1.6699999570846558
1975-12-02,1.7599999904632568
1975-12-03,1.809999942779541
1975-12-04,1.870000004768372
1975-12-05,1.8400000333786009
1975-12-06,1.7799999713897705
1975-12-07,1.7300000190734863
1975-12-08,1.7300000190734863
1975-12-09,1.7300000190734863
1975-12-10,1.7000000476837158
1975-12-11,1.7000000476837158
1975-12-12,1.7000000476837158
1975-12-13,1.6399999856948853
1975-12-14,1.6399999856948853
1975-12-15,1.6399999856948853
1975-12-16,1.6100000143051147
1975-12-17,1.5900000333786009
1975-12-18,1.559999942779541
1975-12-19,1.5299999713897705
1975-12-20,1.5299999713897705
1975-12-21,1.5299999713897705
1975-12-22,1.5
1975-12-23,1.4700000286102295
1975-12-24,1.4700000286102295
1975-12-25,1.440000057220459
1975-12-26,1.4199999570846558
1975-12-27,1.4199999570846558
1975-12-28,1.3899999856948853
1975-12-29,1.3899999856948853
1975-12-30,1.3899999856948853
1975-12-31,1.3899999856948853
1976-01-01,
1976-01-02,
1976-01-03,
1976-01-04,
1976-01-05,
1976-01-06,
1976-01-07,
1976-01-08,
1976-01-09,
1976-01-10,
1976-01-11,
1976-01-12,
1976-01-13,
1976-01-14,
1976-01-15,
1976-01-16,
1976-01-17,
1976-01-18,
1976-01-19,
1976-01-20,
1976-01-21,
1976-01-22,
1976-01-23,
1976-01-24,
1976-01-25,
1976-01-26,
1976-01-27,
1976-01-28,
1976-01-29,
1976-01-30,
1976-01-31,
1976-02-01,
1976-02-02,
1976-02-03,
1976-02-04,
1976-02-05,
1976-02-06,
1976-02-07,
1976-02-08,
1976-02-09,
1976-02-10,
1976-02-11,
1976-02-12,
1976-02-13,
1976-02-14,
1976-02-15,
1976-02-16,
1976-02-17,
1976-02-18,
1976-02-19,
1976-02-20,
1976-02-21,
1976-02-22,
1976-02-23,
1976-02-24,
1976-02-25,
1976-02-26,
1976-02-27,
1976-02-28,
1976-02-29,
1976-03-01,
1976-03-02,
1976-03-03,
1976-03-04,
1976-03-05,
1976-03-06,
1976-03-07,
1976-03-08,
1976-03-09,
1976-03-10,
1976-03-11,
1976-03-12,
1976-03-13,
1976-03-14,
1976-03-15,
1976-03-16,
1976-03-17,
1976-03-18,1.7599999904632568
1976-03-19,
1976-03-20,
1976-03-21,
1976-03-22,
1976-03-23,
1976-03-24,
1976-03-25,
1976-03-26,
1976-03-27,
1976-03-28,
1976-03-29,
1976-03-30,
1976-03-31,
1976-04-01,
1976-04-02,
1976-04-03,
1976-04-04,
1976-04-05,
1976-04-06,
1976-04-07,
1976-04-08,
1976-04-09,
1976-04-10,
1976-04-11,
1976-04-12,
1976-04-13,
1976-04-14,
1976-04-15,
1976-04-16,
1976-04-17,
1976-04-18,
1976-04-19,
1976-04-20,
1976-04-21,
1976-04-22,
1976-04-23,
1976-04-24,
1976-04-25,
1976-04-26,
1976-04-27,
1976-04-28,
1976-04-29,3.3399999141693115
1976-04-30,3.109999895095825
1976-05-01,4.980000019073486
1976-05-02,7.28000020980835
1976-05-03,8.779999732971191
1976-05-04,10.300000190734863
1976-05-05,11.899999618530273
1976-05-06,13.5
1976-05-07,14.199999809265135
1976-05-08,16.600000381469727
1976-05-09,18.100000381469727
1976-05-10,20.39999961853028
1976-05-11,21.100000381469727
1976-05-12,19.600000381469727
1976-05-13,18.799999237060547
1976-05-14,20.39999961853028
1976-05-15,19.600000381469727
1976-05-16,19.600000381469727
1976-05-17,21.100000381469727
1976-05-18,18.799999237060547
1976-05-19,17.299999237060547
1976-05-20,17.200000762939453
1976-05-21,17.200000762939453
1976-05-22,15.800000190734865
1976-05-23,15.800000190734865
1976-05-24,15.0
1976-05-25,15.800000190734865
1976-05-26,13.5
1976-05-27,13.5
1976-05-28,16.600000381469727
1976-05-29,15.800000190734865
1976-05-30,15.800000190734865
1976-05-31,15.800000190734865
1976-06-01,11.899999618530273
1976-06-02,11.899999618530273
1976-06-03,12.699999809265135
1976-06-04,10.300000190734863
1976-06-05,10.300000190734863
1976-06-06,8.779999732971191
1976-06-07,8.779999732971191
1976-06-08,9.539999961853027
1976-06-09,9.539999961853027
1976-06-10,9.539999961853027
1976-06-11,8.779999732971191
1976-06-12,8.779999732971191
1976-06-13,8.039999961853027
1976-06-14,8.039999961853027
1976-06-15,8.039999961853027
1976-06-16,13.5
1976-06-17,13.699999809265135
1976-06-18,12.699999809265135
1976-06-19,11.899999618530273
1976-06-20,11.899999618530273
1976-06-21,12.699999809265135
1976-06-22,11.899999618530273
1976-06-23,14.199999809265135
1976-06-24,11.100000381469727
1976-06-25,10.899999618530273
1976-06-26,10.300000190734863
1976-06-27,9.34000015258789
1976-06-28,7.360000133514402
1976-06-29,7.079999923706055
1976-06-30,7.079999923706055
1976-07-01,6.800000190734862
1976-07-02,7.5900001525878915
1976-07-03,6.96999979019165
1976-07-04,6.6500000953674325
1976-07-05,6.230000019073486
1976-07-06,5.889999866485598
1976-07-07,5.889999866485598
1976-07-08,6.510000228881836
1976-07-09,5.440000057220459
1976-07-10,4.980000019073486
1976-07-11,4.329999923706056
1976-07-12,4.619999885559082
1976-07-13,3.990000009536743
1976-07-14,4.130000114440918
1976-07-15,3.4800000190734863
1976-07-16,3.2000000476837163
1976-07-17,2.940000057220459
1976-07-18,2.7899999618530287
1976-07-19,2.619999885559082
1976-07-20,2.490000009536743
1976-07-21,2.5699999332427983
1976-07-22,2.490000009536743
1976-07-23,2.25
1976-07-24,2.25
1976-07-25,2.3299999237060547
1976-07-26,2.289999961853028
1976-07-27,2.25
1976-07-28,2.1800000667572017
1976-07-29,2.3299999237060547
1976-07-30,2.6600000858306885
1976-07-31,2.75
1976-08-01,2.940000057220459
1976-08-02,3.109999895095825
1976-08-03,4.1599998474121085
1976-08-04,5.210000038146973
1976-08-05,4.590000152587892
1976-08-06,3.940000057220459
1976-08-07,4.25
1976-08-08,4.079999923706056
1976-08-09,5.130000114440918
1976-08-10,4.809999942779541
1976-08-11,4.5
1976-08-12,4.190000057220459
1976-08-13,3.880000114440918
1976-08-14,3.940000057220459
1976-08-15,4.190000057220459
1976-08-16,5.210000038146973
1976-08-17,8.689999580383299
1976-08-18,12.199999809265135
1976-08-19,11.199999809265137
1976-08-20,19.299999237060547
1976-08-21,15.899999618530273
1976-08-22,14.800000190734865
1976-08-23,13.600000381469727
1976-08-24,12.899999618530273
1976-08-25,14.199999809265135
1976-08-26,14.199999809265135
1976-08-27,12.800000190734865
1976-08-28,12.199999809265135
1976-08-29,11.600000381469727
1976-08-30,11.100000381469727
1976-08-31,10.899999618530273
1976-09-01,9.90999984741211
1976-09-02,9.09000015258789
1976-09-03,8.779999732971191
1976-09-04,8.409999847412111
1976-09-05,8.409999847412111
1976-09-06,7.900000095367432
1976-09-07,8.039999961853027
1976-09-08,7.420000076293945
1976-09-09,7.139999866485598
1976-09-10,6.9099998474121085
1976-09-11,6.570000171661378
1976-09-12,6.230000019073486
1976-09-13,5.889999866485598
1976-09-14,5.75
1976-09-15,5.380000114440918
1976-09-16,5.210000038146973
1976-09-17,4.980000019073486
1976-09-18,4.619999885559082
1976-09-19,4.53000020980835
1976-09-20,4.329999923706056
1976-09-21,4.25
1976-09-22,4.050000190734863
1976-09-23,3.940000057220459
1976-09-24,3.740000009536743
1976-09-25,3.740000009536743
1976-09-26,3.6800000667572017
1976-09-27,3.619999885559082
1976-09-28,3.4800000190734863
1976-09-29,3.3399999141693115
1976-09-30,3.2000000476837163
1976-10-01,3.109999895095825
1976-10-02,3.0299999713897705
1976-10-03,3.0299999713897705
1976-10-04,3.0299999713897705
1976-10-05,3.4800000190734863
1976-10-06,3.740000009536743
1976-10-07,3.619999885559082
1976-10-08,3.740000009536743
1976-10-09,3.619999885559082
1976-10-10,3.6800000667572017
1976-10-11,3.8199999332427983
1976-10-12,3.6800000667572017
1976-10-13,3.4300000667572017
1976-10-14,3.2799999713897705
1976-10-15,3.109999895095825
1976-10-16,3.259999990463257
1976-10-17,3.2000000476837163
1976-10-18,3.1700000762939453
1976-10-19,3.109999895095825
1976-10-20,2.5699999332427983
1976-10-21,2.970000028610228
1976-10-22,2.970000028610228
1976-10-23,2.940000057220459
1976-10-24,2.700000047683716
1976-10-25,3.059999942779541
1976-10-26,2.75
1976-10-27,3.0299999713897705
1976-10-28,3.0299999713897705
1976-10-29,3.109999895095825
1976-10-30,3.1700000762939453
1976-10-31,3.1700000762939453
1976-11-01,3.109999895095825
1976-11-02,3.0299999713897705
1976-11-03,2.970000028610228
1976-11-04,2.890000104904175
1976-11-05,2.890000104904175
1976-11-06,2.890000104904175
1976-11-07,2.75
1976-11-08,2.5699999332427983
1976-11-09,2.700000047683716
1976-11-10,2.8299999237060547
1976-11-11,2.6600000858306885
1976-11-12,2.890000104904175
1976-11-13,2.619999885559082
1976-11-14,2.450000047683716
1976-11-15,2.490000009536743
1976-11-16,2.6600000858306885
1976-11-17,2.700000047683716
1976-11-18,2.7899999618530287
1976-11-19,2.75
1976-11-20,2.450000047683716
1976-11-21,2.490000009536743
1976-11-22,2.4100000858306885
1976-11-23,2.4100000858306885
1976-11-24,2.5299999713897705
1976-11-25,2.490000009536743
1976-11-26,2.450000047683716
1976-11-27,2.470000028610229
1976-11-28,2.4800000190734863
1976-11-29,2.490000009536743
1976-11-30,2.490000009536743
1976-12-01,2.490000009536743
1976-12-02,2.3399999141693115
1976-12-03,2.1800000667572017
1976-12-04,2.190000057220459
1976-12-05,2.2100000381469727
1976-12-06,2.220000028610229
1976-12-07,2.2300000190734863
1976-12-08,2.25
1976-12-09,2.2300000190734863
1976-12-10,2.220000028610229
1976-12-11,2.2100000381469727
1976-12-12,2.190000057220459
1976-12-13,2.1800000667572017
1976-12-14,2.150000095367432
1976-12-15,2.1199998855590816
1976-12-16,2.1700000762939453
1976-12-17,2.220000028610229
1976-12-18,2.1800000667572017
1976-12-19,2.150000095367432
1976-12-20,2.1199998855590816
1976-12-21,2.0999999046325684
1976-12-22,2.0799999237060547
1976-12-23,2.0799999237060547
