Datetime,Streamflow (m3/s)
1916-12-16,17.100000381469727
1916-12-17,14.899999618530273
1916-12-18,12.600000381469727
1916-12-19,10.800000190734863
1916-12-20,9.90999984741211
1916-12-21,9.0600004196167
1916-12-22,8.210000038146973
1916-12-23,73.9000015258789
1916-12-24,29.70000076293945
1916-12-25,23.79999923706055
1916-12-26,19.5
1916-12-27,14.899999618530273
1916-12-28,11.600000381469727
1916-12-29,10.800000190734863
1916-12-30,9.90999984741211
1916-12-31,9.0600004196167
1917-01-01,15.600000381469727
1917-01-02,15.600000381469727
1917-01-03,15.600000381469727
1917-01-04,15.600000381469727
1917-01-05,15.600000381469727
1917-01-06,15.600000381469727
1917-01-07,15.600000381469727
1917-01-08,15.600000381469727
1917-01-09,15.600000381469727
1917-01-10,15.600000381469727
1917-01-11,15.600000381469727
1917-01-12,15.600000381469727
1917-01-13,15.600000381469727
1917-01-14,15.600000381469727
1917-01-15,15.600000381469727
1917-01-16,15.600000381469727
1917-01-17,15.600000381469727
1917-01-18,15.600000381469727
1917-01-19,15.600000381469727
1917-01-20,15.600000381469727
1917-01-21,15.600000381469727
1917-01-22,15.600000381469727
1917-01-23,15.600000381469727
1917-01-24,15.600000381469727
1917-01-25,15.600000381469727
1917-01-26,15.600000381469727
1917-01-27,15.600000381469727
1917-01-28,15.600000381469727
1917-01-29,15.600000381469727
1917-01-30,15.600000381469727
1917-01-31,15.600000381469727
1917-02-01,11.5
1917-02-02,11.5
1917-02-03,11.5
1917-02-04,11.5
1917-02-05,11.5
1917-02-06,11.5
1917-02-07,11.5
1917-02-08,11.5
1917-02-09,11.5
1917-02-10,11.5
1917-02-11,11.5
1917-02-12,11.5
1917-02-13,11.5
1917-02-14,11.5
1917-02-15,11.5
1917-02-16,11.5
1917-02-17,11.5
1917-02-18,11.5
1917-02-19,11.5
1917-02-20,11.5
1917-02-21,11.5
1917-02-22,11.5
1917-02-23,11.5
1917-02-24,11.5
1917-02-25,11.5
1917-02-26,11.5
1917-02-27,11.5
1917-02-28,11.5
1917-03-01,10.800000190734863
1917-03-02,10.800000190734863
1917-03-03,10.800000190734863
1917-03-04,10.800000190734863
1917-03-05,10.800000190734863
1917-03-06,10.800000190734863
1917-03-07,10.800000190734863
1917-03-08,10.800000190734863
1917-03-09,10.800000190734863
1917-03-10,10.800000190734863
1917-03-11,10.800000190734863
1917-03-12,10.800000190734863
1917-03-13,10.800000190734863
1917-03-14,10.800000190734863
1917-03-15,10.800000190734863
1917-03-16,10.800000190734863
1917-03-17,10.800000190734863
1917-03-18,10.800000190734863
1917-03-19,10.800000190734863
1917-03-20,10.800000190734863
1917-03-21,10.800000190734863
1917-03-22,10.800000190734863
1917-03-23,10.800000190734863
1917-03-24,10.800000190734863
1917-03-25,10.800000190734863
1917-03-26,10.800000190734863
1917-03-27,10.800000190734863
1917-03-28,10.800000190734863
1917-03-29,10.800000190734863
1917-03-30,10.800000190734863
1917-03-31,10.800000190734863
1917-04-01,16.0
1917-04-02,13.699999809265135
1917-04-03,12.600000381469727
1917-04-04,57.20000076293945
1917-04-05,41.900001525878906
1917-04-06,23.79999923706055
1917-04-07,102.0
1917-04-08,43.599998474121094
1917-04-09,23.79999923706055
1917-04-10,87.5
1917-04-11,22.399999618530284
1917-04-12,23.79999923706055
1917-04-13,25.20000076293945
1917-04-14,26.60000038146973
1917-04-15,19.5
1917-04-16,18.299999237060547
1917-04-17,17.100000381469727
1917-04-18,14.899999618530273
1917-04-19,12.600000381469727
1917-04-20,16.0
1917-04-21,12.600000381469727
1917-04-22,41.900001525878906
1917-04-23,33.09999847412109
1917-04-24,22.399999618530284
1917-04-25,18.299999237060547
1917-04-26,18.299999237060547
1917-04-27,23.79999923706055
1917-04-28,11.600000381469727
1917-04-29,10.800000190734863
1917-04-30,11.600000381469727
1917-05-01,11.600000381469727
1917-05-02,10.800000190734863
1917-05-03,10.800000190734863
1917-05-04,10.800000190734863
1917-05-05,9.0600004196167
1917-05-06,8.210000038146973
1917-05-07,9.90999984741211
1917-05-08,6.989999771118164
1917-05-09,6.289999961853027
1917-05-10,22.399999618530284
1917-05-11,21.700000762939453
1917-05-12,19.5
1917-05-13,18.89999961853028
1917-05-14,43.599998474121094
1917-05-15,29.70000076293945
1917-05-16,28.20000076293945
1917-05-17,30.60000038146973
1917-05-18,28.20000076293945
1917-05-19,17.700000762939453
1917-05-20,18.299999237060547
1917-05-21,16.0
1917-05-22,16.0
1917-05-23,19.5
1917-05-24,21.0
1917-05-25,25.20000076293945
1917-05-26,18.299999237060547
1917-05-27,17.100000381469727
1917-05-28,13.699999809265135
1917-05-29,11.600000381469727
1917-05-30,10.800000190734863
1917-05-31,9.90999984741211
1917-06-01,8.210000038146973
1917-06-02,7.360000133514402
1917-06-03,8.210000038146973
1917-06-04,25.20000076293945
1917-06-05,22.399999618530284
1917-06-06,18.299999237060547
1917-06-07,7.360000133514402
1917-06-08,6.6500000953674325
1917-06-09,5.949999809265138
1917-06-10,5.380000114440918
1917-06-11,4.809999942779541
1917-06-12,4.25
1917-06-13,5.949999809265138
1917-06-14,4.809999942779541
1917-06-15,4.25
1917-06-16,4.25
1917-06-17,3.6800000667572017
1917-06-18,3.6800000667572017
1917-06-19,3.6800000667572017
1917-06-20,3.109999895095825
1917-06-21,2.1800000667572017
1917-06-22,2.1800000667572017
1917-06-23,1.7599999904632568
1917-06-24,1.4199999570846558
1917-06-25,1.1299999952316284
1917-06-26,2.1800000667572017
1917-06-27,2.609999895095825
1917-06-28,2.609999895095825
1917-06-29,2.1800000667572017
1917-06-30,2.1800000667572017
1917-07-01,2.1800000667572017
1917-07-02,1.7599999904632568
1917-07-03,1.7599999904632568
1917-07-04,1.7599999904632568
1917-07-05,1.4199999570846558
1917-07-06,1.1299999952316284
1917-07-07,1.1299999952316284
1917-07-08,1.1299999952316284
1917-07-09,0.8500000238418579
1917-07-10,1.1299999952316284
1917-07-11,1.1299999952316284
1917-07-12,1.4199999570846558
1917-07-13,1.1299999952316284
1917-07-14,1.1299999952316284
1917-07-15,1.1299999952316284
1917-07-16,1.1299999952316284
1917-07-17,1.4199999570846558
1917-07-18,1.4199999570846558
1917-07-19,1.1299999952316284
1917-07-20,1.1299999952316284
1917-07-21,1.1299999952316284
1917-07-22,0.8500000238418579
1917-07-23,0.8500000238418579
1917-07-24,0.7080000042915344
1917-07-25,0.5659999847412109
1917-07-26,0.5659999847412109
1917-07-27,0.42500001192092896
1917-07-28,2.609999895095825
1917-07-29,2.1800000667572017
1917-07-30,1.7599999904632568
1917-07-31,1.7599999904632568
1917-08-01,1.4199999570846558
1917-08-02,1.1299999952316284
1917-08-03,0.8500000238418579
1917-08-04,0.7080000042915344
1917-08-05,0.5659999847412109
1917-08-06,0.8500000238418579
1917-08-07,1.4199999570846558
1917-08-08,1.1299999952316284
1917-08-09,1.1299999952316284
1917-08-10,0.8500000238418579
1917-08-11,0.7080000042915344
1917-08-12,29.70000076293945
1917-08-13,102.0
1917-08-14,41.900001525878906
1917-08-15,31.399999618530284
1917-08-16,16.0
1917-08-17,10.800000190734863
1917-08-18,9.0600004196167
1917-08-19,6.6500000953674325
1917-08-20,4.809999942779541
1917-08-21,4.25
1917-08-22,4.25
1917-08-23,4.25
1917-08-24,3.6800000667572017
1917-08-25,3.6800000667572017
1917-08-26,3.6800000667572017
1917-08-27,2.609999895095825
1917-08-28,2.1800000667572017
1917-08-29,1.7599999904632568
1917-08-30,1.4199999570846558
1917-08-31,1.4199999570846558
1917-09-01,1.4199999570846558
1917-09-02,1.1299999952316284
1917-09-03,1.1299999952316284
1917-09-04,0.8500000238418579
1917-09-05,0.8500000238418579
1917-09-06,0.8500000238418579
1917-09-07,0.8500000238418579
1917-09-08,0.8500000238418579
1917-09-09,0.7080000042915344
1917-09-10,0.7080000042915344
1917-09-11,0.7080000042915344
1917-09-12,0.5659999847412109
1917-09-13,0.5659999847412109
1917-09-14,0.5659999847412109
1917-09-15,0.42500001192092896
1917-09-16,0.42500001192092896
1917-09-17,0.42500001192092896
1917-09-18,0.42500001192092896
1917-09-19,0.5659999847412109
1917-09-20,0.8500000238418579
1917-09-21,1.7599999904632568
1917-09-22,2.1800000667572017
1917-09-23,2.1800000667572017
1917-09-24,1.7599999904632568
1917-09-25,1.4199999570846558
1917-09-26,1.4199999570846558
1917-09-27,1.1299999952316284
1917-09-28,1.1299999952316284
1917-09-29,1.4199999570846558
1917-09-30,1.4199999570846558
1917-10-01,1.5299999713897705
1917-10-02,1.5299999713897705
1917-10-03,1.5299999713897705
1917-10-04,1.5299999713897705
1917-10-05,1.190000057220459
1917-10-06,2.6600000858306885
1917-10-07,5.46999979019165
1917-10-08,4.389999866485597
1917-10-09,3.4800000190734863
1917-10-10,2.6600000858306885
1917-10-11,2.2699999809265137
1917-10-12,2.2699999809265137
1917-10-13,2.2699999809265137
1917-10-14,2.6600000858306885
1917-10-15,2.6600000858306885
1917-10-16,2.2699999809265137
1917-10-17,1.870000004768372
1917-10-18,1.870000004768372
1917-10-19,1.5299999713897705
1917-10-20,1.5299999713897705
1917-10-21,16.700000762939453
1917-10-22,85.0
1917-10-23,57.79999923706055
1917-10-24,25.79999923706055
1917-10-25,20.39999961853028
1917-10-26,30.29999923706055
1917-10-27,20.39999961853028
1917-10-28,16.700000762939453
1917-10-29,14.300000190734865
1917-10-30,12.0
1917-10-31,10.100000381469727
1917-11-01,8.210000038146973
1917-11-02,6.059999942779541
1917-11-03,5.46999979019165
1917-11-04,5.46999979019165
1917-11-05,4.900000095367432
1917-11-06,6.769999980926514
1917-11-07,6.769999980926514
1917-11-08,6.769999980926514
1917-11-09,8.210000038146973
1917-11-10,8.210000038146973
1917-11-11,6.769999980926514
1917-11-12,6.059999942779541
1917-11-13,5.46999979019165
1917-11-14,5.46999979019165
1917-11-15,4.900000095367432
1917-11-16,4.900000095367432
1917-11-17,6.059999942779541
1917-11-18,5.46999979019165
1917-11-19,5.46999979019165
1917-11-20,4.900000095367432
1917-11-21,4.900000095367432
1917-11-22,7.5
1917-11-23,9.0600004196167
1917-11-24,49.79999923706055
1917-11-25,44.20000076293945
1917-11-26,17.799999237060547
1917-11-27,14.300000190734865
1917-11-28,13.199999809265135
1917-11-29,12.0
1917-11-30,11.0
1917-12-01,15.300000190734865
1917-12-02,15.300000190734865
1917-12-03,15.300000190734865
1917-12-04,15.300000190734865
1917-12-05,15.300000190734865
1917-12-06,15.300000190734865
1917-12-07,15.300000190734865
1917-12-08,15.300000190734865
1917-12-09,15.300000190734865
1917-12-10,15.300000190734865
1917-12-11,15.300000190734865
1917-12-12,15.300000190734865
1917-12-13,15.300000190734865
1917-12-14,15.300000190734865
1917-12-15,15.300000190734865
1917-12-16,15.300000190734865
1917-12-17,15.300000190734865
1917-12-18,15.300000190734865
1917-12-19,15.300000190734865
1917-12-20,15.300000190734865
1917-12-21,15.300000190734865
1917-12-22,15.300000190734865
1917-12-23,15.300000190734865
1917-12-24,15.300000190734865
1917-12-25,15.300000190734865
1917-12-26,15.300000190734865
1917-12-27,15.300000190734865
1917-12-28,15.300000190734865
1917-12-29,15.300000190734865
1917-12-30,15.300000190734865
1917-12-31,15.300000190734865
1918-01-01,14.600000381469727
1918-01-02,14.600000381469727
1918-01-03,14.600000381469727
1918-01-04,14.600000381469727
1918-01-05,14.600000381469727
1918-01-06,14.600000381469727
1918-01-07,14.600000381469727
1918-01-08,14.600000381469727
1918-01-09,14.600000381469727
1918-01-10,14.600000381469727
1918-01-11,14.600000381469727
1918-01-12,14.600000381469727
1918-01-13,14.600000381469727
1918-01-14,14.600000381469727
1918-01-15,14.600000381469727
1918-01-16,14.600000381469727
1918-01-17,14.600000381469727
1918-01-18,14.600000381469727
1918-01-19,14.600000381469727
1918-01-20,14.600000381469727
1918-01-21,14.600000381469727
1918-01-22,14.600000381469727
1918-01-23,14.600000381469727
1918-01-24,14.600000381469727
1918-01-25,14.600000381469727
1918-01-26,14.600000381469727
1918-01-27,14.600000381469727
1918-01-28,14.600000381469727
1918-01-29,14.600000381469727
1918-01-30,14.600000381469727
1918-01-31,14.600000381469727
1918-02-01,9.90999984741211
1918-02-02,9.90999984741211
1918-02-03,9.90999984741211
1918-02-04,9.90999984741211
1918-02-05,9.90999984741211
1918-02-06,9.90999984741211
1918-02-07,9.90999984741211
1918-02-08,9.90999984741211
1918-02-09,9.90999984741211
1918-02-10,9.90999984741211
1918-02-11,9.90999984741211
1918-02-12,9.90999984741211
1918-02-13,9.90999984741211
1918-02-14,9.90999984741211
1918-02-15,9.90999984741211
1918-02-16,9.90999984741211
1918-02-17,9.90999984741211
1918-02-18,9.90999984741211
1918-02-19,9.90999984741211
1918-02-20,9.90999984741211
1918-02-21,9.90999984741211
1918-02-22,9.90999984741211
1918-02-23,9.90999984741211
1918-02-24,9.90999984741211
1918-02-25,9.90999984741211
1918-02-26,9.90999984741211
1918-02-27,9.90999984741211
1918-02-28,9.90999984741211
1918-03-01,9.09000015258789
1918-03-02,9.09000015258789
1918-03-03,9.09000015258789
1918-03-04,9.09000015258789
1918-03-05,9.09000015258789
1918-03-06,9.09000015258789
1918-03-07,9.09000015258789
1918-03-08,9.09000015258789
1918-03-09,9.09000015258789
1918-03-10,9.09000015258789
1918-03-11,9.09000015258789
1918-03-12,9.09000015258789
1918-03-13,9.09000015258789
1918-03-14,9.09000015258789
1918-03-15,9.09000015258789
1918-03-16,9.09000015258789
1918-03-17,9.09000015258789
1918-03-18,9.09000015258789
1918-03-19,9.09000015258789
1918-03-20,9.09000015258789
1918-03-21,9.09000015258789
1918-03-22,9.09000015258789
1918-03-23,9.09000015258789
1918-03-24,9.09000015258789
1918-03-25,9.09000015258789
1918-03-26,9.09000015258789
1918-03-27,9.09000015258789
1918-03-28,9.09000015258789
1918-03-29,9.09000015258789
1918-03-30,9.09000015258789
1918-03-31,9.09000015258789
1918-04-01,14.300000190734865
1918-04-02,17.799999237060547
1918-04-03,33.700000762939446
1918-04-04,33.700000762939446
1918-04-05,22.899999618530284
1918-04-06,17.799999237060547
1918-04-07,14.300000190734865
1918-04-08,11.0
1918-04-09,16.700000762939453
1918-04-10,14.300000190734865
1918-04-11,13.199999809265135
1918-04-12,13.199999809265135
1918-04-13,16.700000762939453
1918-04-14,19.100000381469727
1918-04-15,22.899999618530284
1918-04-16,21.700000762939453
1918-04-17,21.700000762939453
1918-04-18,22.899999618530284
1918-04-19,17.799999237060547
1918-04-20,17.799999237060547
1918-04-21,17.799999237060547
1918-04-22,42.5
1918-04-23,51.79999923706055
1918-04-24,55.79999923706055
1918-04-25,48.099998474121094
1918-04-26,37.099998474121094
1918-04-27,32.0
1918-04-28,33.700000762939446
1918-04-29,51.79999923706055
1918-04-30,46.20000076293945
1918-05-01,60.0
1918-05-02,72.19999694824219
1918-05-03,60.0
1918-05-04,40.5
1918-05-05,40.5
1918-05-06,24.399999618530284
1918-05-07,24.399999618530284
1918-05-08,20.39999961853028
1918-05-09,20.39999961853028
1918-05-10,19.100000381469727
1918-05-11,16.700000762939453
1918-05-12,14.300000190734865
1918-05-13,11.0
1918-05-14,9.0600004196167
1918-05-15,7.5
1918-05-16,6.769999980926514
1918-05-17,5.46999979019165
1918-05-18,4.900000095367432
1918-05-19,4.389999866485597
1918-05-20,3.4800000190734863
1918-05-21,4.389999866485597
1918-05-22,3.940000057220459
1918-05-23,4.389999866485597
1918-05-24,3.940000057220459
1918-05-25,3.059999942779541
1918-05-26,2.6600000858306885
1918-05-27,2.6600000858306885
1918-05-28,2.2699999809265137
1918-05-29,2.2699999809265137
1918-05-30,2.2699999809265137
1918-05-31,1.870000004768372
1918-06-01,4.389999866485597
1918-06-02,4.900000095367432
1918-06-03,3.940000057220459
1918-06-04,3.059999942779541
1918-06-05,2.6600000858306885
1918-06-06,2.2699999809265137
1918-06-07,2.2699999809265137
1918-06-08,4.900000095367432
1918-06-09,3.940000057220459
1918-06-10,2.6600000858306885
1918-06-11,2.2699999809265137
1918-06-12,2.2699999809265137
1918-06-13,6.769999980926514
1918-06-14,9.0600004196167
1918-06-15,6.769999980926514
1918-06-16,5.46999979019165
1918-06-17,3.940000057220459
1918-06-18,3.940000057220459
1918-06-19,3.4800000190734863
1918-06-20,3.4800000190734863
1918-06-21,3.059999942779541
1918-06-22,3.059999942779541
1918-06-23,21.700000762939453
1918-06-24,14.300000190734865
1918-06-25,9.0600004196167
1918-06-26,11.0
1918-06-27,7.5
1918-06-28,5.46999979019165
1918-06-29,4.389999866485597
1918-06-30,3.940000057220459
1918-07-01,3.940000057220459
1918-07-02,3.940000057220459
1918-07-03,3.940000057220459
1918-07-04,3.940000057220459
1918-07-05,4.389999866485597
1918-07-06,4.389999866485597
1918-07-07,3.4800000190734863
1918-07-08,6.059999942779541
1918-07-09,16.700000762939453
1918-07-10,12.0
