Datetime,Streamflow (m3/s)
1916-04-23,6.989999771118164
1916-04-24,6.539999961853027
1916-04-25,6.090000152587892
1916-04-26,7.480000019073486
1916-04-27,6.989999771118164
1916-04-28,7.929999828338622
1916-04-29,6.989999771118164
1916-04-30,6.090000152587892
1916-05-01,6.989999771118164
1916-05-02,8.439999580383299
1916-05-03,7.929999828338622
1916-05-04,5.6599998474121085
1916-05-05,6.090000152587892
1916-05-06,6.539999961853027
1916-05-07,6.090000152587892
1916-05-08,6.989999771118164
1916-05-09,8.439999580383299
1916-05-10,7.929999828338622
1916-05-11,6.090000152587892
1916-05-12,5.6599998474121085
1916-05-13,6.090000152587892
1916-05-14,5.239999771118164
1916-05-15,3.6800000667572017
1916-05-16,2.970000028610228
1916-05-17,2.289999961853028
1916-05-18,2.630000114440918
1916-05-19,3.6800000667572017
1916-05-20,4.420000076293945
1916-05-21,2.970000028610228
1916-05-22,2.289999961853028
1916-05-23,2.289999961853028
1916-05-24,1.5299999713897705
1916-05-25,1.7599999904632568
1916-05-26,1.7599999904632568
1916-05-27,2.289999961853028
1916-05-28,1.7599999904632568
1916-05-29,1.7599999904632568
1916-05-30,1.2699999809265137
1916-05-31,2.039999961853028
1916-06-01,1.7599999904632568
1916-06-02,2.289999961853028
1916-06-03,1.7599999904632568
1916-06-04,1.2699999809265137
1916-06-05,2.289999961853028
1916-06-06,7.929999828338622
1916-06-07,6.539999961853027
1916-06-08,5.239999771118164
1916-06-09,4.840000152587892
1916-06-10,2.970000028610228
1916-06-11,7.929999828338622
1916-06-12,6.989999771118164
1916-06-13,5.239999771118164
1916-06-14,3.6800000667572017
1916-06-15,1.2699999809265137
1916-06-16,1.5299999713897705
1916-06-17,1.0800000429153442
1916-06-18,0.878000020980835
1916-06-19,0.878000020980835
1916-06-20,0.7360000014305115
1916-06-21,0.5950000286102295
1916-06-22,0.5099999904632568
1916-06-23,0.5950000286102295
1916-06-24,0.7360000014305115
1916-06-25,1.2699999809265137
1916-06-26,1.7599999904632568
1916-06-27,3.6800000667572017
1916-06-28,6.090000152587892
1916-06-29,4.840000152587892
1916-06-30,2.970000028610228
1916-07-01,1.7599999904632568
1916-07-02,0.878000020980835
1916-07-03,0.5950000286102295
1916-07-04,1.2699999809265137
1916-07-05,5.239999771118164
1916-07-06,4.420000076293945
1916-07-07,2.970000028610228
1916-07-08,2.289999961853028
1916-07-09,2.289999961853028
1916-07-10,1.7599999904632568
1916-07-11,1.5299999713897705
1916-07-12,0.878000020980835
1916-07-13,0.7360000014305115
1916-07-14,0.5950000286102295
1916-07-15,0.3959999978542328
1916-07-16,0.3400000035762787
1916-07-17,0.3959999978542328
1916-07-18,0.5950000286102295
1916-07-19,1.0800000429153442
1916-07-20,0.3959999978542328
1916-07-21,0.2549999952316284
1916-07-22,0.5950000286102295
1916-07-23,0.5099999904632568
1916-07-24,0.2549999952316284
1916-07-25,0.2549999952316284
1916-07-26,0.17000000178813934
1916-07-27,0.5099999904632568
1916-07-28,0.2269999980926513
1916-07-29,0.1420000046491623
1916-07-30,0.17000000178813934
1916-07-31,0.3400000035762787
1916-08-01,0.2549999952316284
1916-08-02,0.7360000014305115
1916-08-03,0.5950000286102295
1916-08-04,0.3959999978542328
1916-08-05,0.3959999978542328
1916-08-06,0.3400000035762787
1916-08-07,0.17000000178813934
1916-08-08,0.2269999980926513
1916-08-09,0.2549999952316284
1916-08-10,0.2549999952316284
1916-08-11,0.17000000178813934
1916-08-12,0.2269999980926513
1916-08-13,0.1420000046491623
1916-08-14,0.3400000035762787
1916-08-15,0.3959999978542328
1916-08-16,0.2549999952316284
1916-08-17,0.17000000178813934
1916-08-18,0.2269999980926513
1916-08-19,0.17000000178813934
1916-08-20,0.17000000178813934
1916-08-21,0.1420000046491623
1916-08-22,0.08500000089406967
1916-08-23,0.878000020980835
1916-08-24,0.5950000286102295
1916-08-25,0.2549999952316284
1916-08-26,0.17000000178813934
1916-08-27,0.17000000178813934
1916-08-28,0.1420000046491623
1916-08-29,0.17000000178813934
1916-08-30,0.2269999980926513
1916-08-31,0.2549999952316284
1916-09-01,0.2269999980926513
1916-09-02,0.17000000178813934
1916-09-03,0.1420000046491623
1916-09-04,0.17000000178813934
1916-09-05,0.3959999978542328
1916-09-06,0.3400000035762787
1916-09-07,0.17000000178813934
1916-09-08,0.3400000035762787
1916-09-09,2.039999961853028
1916-09-10,0.878000020980835
1916-09-11,0.5099999904632568
1916-09-12,0.2549999952316284
1916-09-13,0.2549999952316284
1916-09-14,0.17000000178813934
1916-09-15,0.2549999952316284
1916-09-16,0.5099999904632568
1916-09-17,0.2549999952316284
1916-09-18,0.2269999980926513
1916-09-19,0.1420000046491623
1916-09-20,0.1420000046491623
1916-09-21,0.08500000089406967
1916-09-22,0.08500000089406967
1916-09-23,0.05700000002980232
1916-09-24,0.17000000178813934
1916-09-25,0.2269999980926513
1916-09-26,0.1420000046491623
1916-09-27,0.1420000046491623
1916-09-28,0.08500000089406967
1916-09-29,0.05700000002980232
1916-09-30,0.02800000086426735
1916-10-01,0.11299999803304672
1916-10-02,0.0989999994635582
1916-10-03,0.08500000089406967
1916-10-04,0.02800000086426735
1916-10-05,0.02800000086426735
1916-10-06,0.02800000086426735
1916-10-07,0.02800000086426735
1916-10-08,0.02800000086426735
1916-10-09,0.014000000432133676
1916-10-10,0.02800000086426735
1916-10-11,0.08500000089406967
1916-10-12,0.12700000405311584
1916-10-13,0.1420000046491623
1916-10-14,0.17000000178813934
1916-10-15,0.2549999952316284
1916-10-16,0.2549999952316284
1916-10-17,0.3959999978542328
1916-10-18,0.878000020980835
1916-10-19,1.2699999809265137
1916-10-20,3.6800000667572017
1916-10-21,5.239999771118164
1916-10-22,6.989999771118164
1916-10-23,6.989999771118164
1916-10-24,6.090000152587892
1916-10-25,5.6599998474121085
1916-10-26,4.420000076293945
1916-10-27,3.6800000667572017
1916-10-28,3.6800000667572017
1916-10-29,2.630000114440918
1916-10-30,2.289999961853028
1916-10-31,1.7599999904632568
1916-11-01,1.2699999809265137
1916-11-02,2.289999961853028
1916-11-03,3.6800000667572017
1916-11-04,4.840000152587892
1916-11-05,6.989999771118164
1916-11-06,6.090000152587892
1916-11-07,4.840000152587892
1916-11-08,4.840000152587892
1916-11-09,3.6800000667572017
1916-11-10,3.6800000667572017
1916-11-11,2.970000028610228
1916-11-12,2.630000114440918
1916-11-13,1.2699999809265137
1916-11-14,0.878000020980835
1916-11-15,0.5950000286102295
1916-11-16,0.5950000286102295
1916-11-17,0.3959999978542328
1916-11-18,0.3109999895095825
1916-11-19,0.2549999952316284
1916-11-20,0.4810000061988831
1916-11-21,0.3959999978542328
1916-11-22,0.878000020980835
1916-11-23,3.6800000667572017
1916-11-24,6.090000152587892
1916-11-25,6.090000152587892
1916-11-26,5.239999771118164
1916-11-27,4.840000152587892
1916-11-28,4.420000076293945
1916-11-29,3.6800000667572017
1916-11-30,3.6800000667572017
1916-12-01,2.970000028610228
1916-12-02,3.309999942779541
1916-12-03,3.6800000667572017
1916-12-04,3.6800000667572017
1916-12-05,5.239999771118164
1916-12-06,6.090000152587892
1916-12-07,7.929999828338622
1916-12-08,8.409999847412111
1916-12-09,6.090000152587892
1916-12-10,4.420000076293945
1916-12-11,4.420000076293945
1916-12-12,4.050000190734863
1916-12-13,2.289999961853028
1916-12-14,1.2699999809265137
1916-12-15,2.630000114440918
1916-12-16,3.6800000667572017
1916-12-17,4.840000152587892
1916-12-18,3.6800000667572017
1916-12-19,3.309999942779541
1916-12-20,2.970000028610228
1916-12-21,2.970000028610228
1916-12-22,4.420000076293945
1916-12-23,9.90999984741211
1916-12-24,8.920000076293945
1916-12-25,7.929999828338622
1916-12-26,6.539999961853027
1916-12-27,4.420000076293945
1916-12-28,4.420000076293945
1916-12-29,4.050000190734863
1916-12-30,2.970000028610228
1916-12-31,1.7599999904632568
