Datetime,Streamflow (m3/s)
1933-05-23,6.570000171661378
1933-05-24,5.96999979019165
1933-05-25,5.46999979019165
1933-05-26,5.96999979019165
1933-05-27,18.700000762939453
1933-05-28,49.0
1933-05-29,33.09999847412109
1933-05-30,12.899999618530273
1933-05-31,10.399999618530273
1933-06-01,8.159999847412111
1933-06-02,8.010000228881836
1933-06-03,6.369999885559082
1933-06-04,5.860000133514402
1933-06-05,4.929999828338623
1933-06-06,3.7100000381469727
1933-06-07,3.369999885559082
1933-06-08,4.110000133514403
1933-06-09,2.720000028610229
1933-06-10,2.5199999809265137
1933-06-11,2.240000009536743
1933-06-12,1.9299999475479128
1933-06-13,1.5900000333786009
1933-06-14,1.5900000333786009
1933-06-15,1.870000004768372
1933-06-16,1.5900000333786009
1933-06-17,2.4100000858306885
1933-06-18,4.730000019073486
1933-06-19,12.399999618530273
1933-06-20,8.159999847412111
1933-06-21,4.730000019073486
1933-06-22,17.0
1933-06-23,8.550000190734862
1933-06-24,4.639999866485597
1933-06-25,3.1700000762939453
1933-06-26,2.609999895095825
1933-06-27,1.9800000190734863
1933-06-28,1.7000000476837158
1933-06-29,1.4199999570846558
1933-06-30,1.0499999523162842
1933-07-01,6.9099998474121085
1933-07-02,2.4100000858306885
1933-07-03,2.240000009536743
1933-07-04,1.5
1933-07-05,1.190000057220459
1933-07-06,0.959999978542328
1933-07-07,1.100000023841858
1933-07-08,1.809999942779541
1933-07-09,2.5199999809265137
1933-07-10,2.240000009536743
1933-07-11,8.159999847412111
1933-07-12,4.809999942779541
1933-07-13,2.7799999713897705
1933-07-14,1.8400000333786009
1933-07-15,1.440000057220459
1933-07-16,1.2699999809265137
1933-07-17,1.190000057220459
1933-07-18,2.2699999809265137
1933-07-19,1.7000000476837158
1933-07-20,1.0499999523162842
1933-07-21,0.959999978542328
1933-07-22,0.6499999761581421
1933-07-23,2.549999952316284
1933-07-24,1.3300000429153442
1933-07-25,0.959999978542328
1933-07-26,0.9300000071525574
1933-07-27,0.7900000214576721
1933-07-28,0.7400000095367432
1933-07-29,1.2699999809265137
1933-07-30,3.650000095367432
1933-07-31,7.389999866485598
1933-08-01,10.199999809265137
1933-08-02,16.799999237060547
1933-08-03,5.78000020980835
1933-08-04,15.800000190734865
1933-08-05,14.199999809265135
1933-08-06,4.329999923706056
1933-08-07,3.0
1933-08-08,1.8400000333786009
1933-08-09,1.2200000286102295
1933-08-10,0.959999978542328
1933-08-11,1.0199999809265137
1933-08-12,1.0199999809265137
1933-08-13,4.420000076293945
1933-08-14,4.25
1933-08-15,1.7599999904632568
1933-08-16,1.1299999952316284
1933-08-17,1.2699999809265137
1933-08-18,1.0800000429153442
1933-08-19,1.25
1933-08-20,1.2699999809265137
1933-08-21,1.4199999570846558
1933-08-22,1.2699999809265137
1933-08-23,1.0199999809265137
1933-08-24,0.7099999785423279
1933-08-25,5.099999904632568
1933-08-26,8.689999580383299
1933-08-27,9.56999969482422
1933-08-28,4.809999942779541
1933-08-29,3.0
1933-08-30,1.9299999475479128
1933-08-31,1.809999942779541
1933-09-01,1.440000057220459
1933-09-02,1.1299999952316284
1933-09-03,0.7900000214576721
1933-09-04,0.7400000095367432
1933-09-05,0.7900000214576721
1933-09-06,0.7900000214576721
1933-09-07,0.8500000238418579
1933-09-08,0.5699999928474426
1933-09-09,0.5099999904632568
1933-09-10,0.7900000214576721
1933-09-11,0.8799999952316284
1933-09-12,0.7900000214576721
1933-09-13,0.7099999785423279
1933-09-14,0.6800000071525574
1933-09-15,0.6499999761581421
1933-09-16,0.6499999761581421
1933-09-17,0.5699999928474426
1933-09-18,0.6200000047683716
1933-09-19,0.7099999785423279
1933-09-20,1.100000023841858
1933-09-21,0.9100000262260436
1933-09-22,0.8799999952316284
1933-09-23,0.7900000214576721
1933-09-24,0.9100000262260436
1933-09-25,1.0499999523162842
1933-09-26,1.2699999809265137
1933-09-27,1.100000023841858
1933-09-28,2.380000114440918
1933-09-29,2.0699999332427983
1933-09-30,1.5900000333786009
1933-10-01,1.2999999523162842
1933-10-02,1.1299999952316284
1933-10-03,1.5299999713897705
1933-10-04,1.3600000143051147
1933-10-05,1.190000057220459
1933-10-06,0.959999978542328
1933-10-07,1.0499999523162842
1933-10-08,1.2699999809265137
1933-10-09,6.570000171661378
1933-10-10,4.449999809265137
1933-10-11,6.800000190734862
1933-10-12,2.859999895095825
1933-10-13,2.150000095367432
1933-10-14,1.9800000190734863
1933-10-15,1.8999999761581416
1933-10-16,0.959999978542328
1933-10-17,1.950000047683716
1933-10-18,20.700000762939453
1933-10-19,10.199999809265137
1933-10-20,6.289999961853027
1933-10-21,4.840000152587892
1933-10-22,3.7100000381469727
1933-10-23,25.20000076293945
1933-10-24,14.5
1933-10-25,9.399999618530273
1933-10-26,7.389999866485598
1933-10-27,6.800000190734862
1933-10-28,26.70000076293945
1933-10-29,16.200000762939453
1933-10-30,12.199999809265135
1933-10-31,10.899999618530273
1933-11-01,9.850000381469727
1933-11-02,9.399999618530273
1933-11-03,13.800000190734865
1933-11-04,16.200000762939453
1933-11-05,11.699999809265135
1933-11-06,6.800000190734862
1933-11-07,4.840000152587892
1933-11-08,5.78000020980835
1933-11-09,4.449999809265137
1933-11-10,4.360000133514403
1933-11-11,3.369999885559082
1933-11-12,4.449999809265137
1933-11-13,4.050000190734863
1933-11-14,12.5
1933-11-15,8.689999580383299
1933-11-16,5.690000057220459
1933-11-17,5.150000095367432
1933-11-18,4.760000228881836
1933-11-19,4.389999866485597
1933-11-20,4.25
1933-11-21,4.25
1933-11-22,15.899999618530273
1933-11-23,6.800000190734862
1933-11-24,5.800000190734862
1933-11-25,5.099999904632568
1933-11-26,5.6599998474121085
1933-11-27,6.0
1933-11-28,6.230000019073486
1933-11-29,6.510000228881836
1933-11-30,22.70000076293945
1933-12-01,14.199999809265135
1933-12-02,13.899999618530273
1933-12-03,12.5
1933-12-04,11.300000190734865
1933-12-05,8.5
1933-12-06,5.6599998474121085
1933-12-07,4.25
1933-12-08,2.8299999237060547
1933-12-09,2.2699999809265137
1933-12-10,1.6399999856948853
1933-12-11,1.4199999570846558
1933-12-12,1.3600000143051147
1933-12-13,1.3600000143051147
1933-12-14,1.4199999570846558
1933-12-15,1.7000000476837158
1933-12-16,2.0999999046325684
1933-12-17,2.440000057220459
1933-12-18,2.549999952316284
1933-12-19,2.549999952316284
1933-12-20,2.2699999809265137
1933-12-21,1.9800000190734863
1933-12-22,1.7000000476837158
1933-12-23,1.3600000143051147
1933-12-24,1.5900000333786009
1933-12-25,1.9800000190734863
1933-12-26,5.099999904632568
1933-12-27,4.25
1933-12-28,3.109999895095825
1933-12-29,2.549999952316284
1933-12-30,2.150000095367432
1933-12-31,1.9800000190734863
1934-01-01,1.9800000190734863
1934-01-02,4.25
1934-01-03,6.230000019073486
1934-01-04,6.800000190734862
1934-01-05,4.869999885559082
1934-01-06,5.949999809265138
1934-01-07,6.230000019073486
1934-01-08,5.6599998474121085
1934-01-09,5.150000095367432
1934-01-10,4.590000152587892
1934-01-11,4.190000057220459
1934-01-12,3.9600000381469727
1934-01-13,3.6800000667572017
1934-01-14,3.4300000667572017
1934-01-15,3.259999990463257
1934-01-16,3.0899999141693115
1934-01-17,2.549999952316284
1934-01-18,2.1199998855590816
1934-01-19,1.809999942779541
1934-01-20,1.5299999713897705
1934-01-21,1.2699999809265137
1934-01-22,1.190000057220459
1934-01-23,1.9800000190734863
1934-01-24,2.970000028610228
1934-01-25,4.869999885559082
1934-01-26,4.53000020980835
1934-01-27,4.2199997901916495
1934-01-28,10.100000381469727
1934-01-29,7.929999828338622
1934-01-30,5.949999809265138
1934-01-31,4.53000020980835
1934-02-01,3.4500000476837163
1934-02-02,2.6600000858306885
1934-02-03,1.9800000190734863
1934-02-04,1.7300000190734863
1934-02-05,1.6100000143051147
1934-02-06,1.5
1934-02-07,1.4199999570846558
1934-02-08,1.3300000429153442
1934-02-09,1.2699999809265137
1934-02-10,1.2200000286102295
1934-02-11,1.190000057220459
1934-02-12,1.1599999666213991
1934-02-13,1.1299999952316284
1934-02-14,1.100000023841858
1934-02-15,1.0800000429153442
1934-02-16,1.0499999523162842
1934-02-17,1.0499999523162842
1934-02-18,1.0199999809265137
1934-02-19,1.0199999809265137
1934-02-20,1.3899999856948853
1934-02-21,1.5299999713897705
1934-02-22,1.4199999570846558
1934-02-23,1.3600000143051147
1934-02-24,1.25
1934-02-25,1.1299999952316284
1934-02-26,1.0800000429153442
1934-02-27,1.0199999809265137
1934-02-28,0.9900000095367432
1934-03-01,0.9300000071525574
1934-03-02,0.9900000095367432
1934-03-03,2.549999952316284
1934-03-04,11.300000190734865
1934-03-05,30.899999618530284
1934-03-06,32.59999847412109
1934-03-07,29.70000076293945
1934-03-08,26.899999618530284
1934-03-09,24.10000038146973
1934-03-10,22.70000076293945
1934-03-11,19.799999237060547
1934-03-12,17.0
1934-03-13,15.300000190734865
1934-03-14,14.199999809265135
1934-03-15,13.0
1934-03-16,11.899999618530273
1934-03-17,11.300000190734865
1934-03-18,10.800000190734863
1934-03-19,11.300000190734865
1934-03-20,15.600000381469727
1934-03-21,14.199999809265135
1934-03-22,11.899999618530273
1934-03-23,10.5
1934-03-24,9.34000015258789
1934-03-25,8.350000381469728
1934-03-26,7.789999961853027
1934-03-27,28.29999923706055
1934-03-28,105.0
1934-03-29,85.0
1934-03-30,70.80000305175781
1934-03-31,42.5
1934-04-01,93.4000015258789
1934-04-02,110.0
1934-04-03,266.0
1934-04-04,131.0
1934-04-05,110.0
1934-04-06,85.19999694824219
1934-04-07,72.19999694824219
1934-04-08,57.79999923706055
1934-04-09,49.29999923706055
1934-04-10,57.79999923706055
1934-04-11,128.0
1934-04-12,77.0
1934-04-13,164.0
1934-04-14,72.19999694824219
1934-04-15,49.29999923706055
1934-04-16,48.4000015258789
1934-04-17,128.0
1934-04-18,69.69999694824219
1934-04-19,59.20000076293945
1934-04-20,77.9000015258789
1934-04-21,76.5
1934-04-22,31.70000076293945
1934-04-23,25.20000076293945
1934-04-24,34.799999237060554
1934-04-25,283.0
1934-04-26,54.099998474121094
1934-04-27,34.799999237060554
1934-04-28,33.09999847412109
1934-04-29,19.600000381469727
1934-04-30,17.799999237060547
1934-05-01,18.89999961853028
1934-05-02,18.39999961853028
1934-05-03,17.600000381469727
1934-05-04,16.799999237060547
1934-05-05,14.5
1934-05-06,12.699999809265135
1934-05-07,27.0
1934-05-08,23.20000076293945
1934-05-09,14.199999809265135
1934-05-10,13.600000381469727
1934-05-11,17.0
1934-05-12,12.899999618530273
1934-05-13,9.399999618530273
1934-05-14,7.869999885559082
1934-05-15,7.1599998474121085
1934-05-16,6.369999885559082
1934-05-17,5.300000190734863
1934-05-18,4.449999809265137
1934-05-19,4.840000152587892
1934-05-20,3.7100000381469727
1934-05-21,3.5699999332427983
1934-05-22,3.5699999332427983
1934-05-23,40.79999923706055
1934-05-24,18.200000762939453
1934-05-25,11.600000381469727
1934-05-26,6.800000190734862
1934-05-27,4.840000152587892
1934-05-28,4.449999809265137
1934-05-29,4.050000190734863
1934-05-30,3.7100000381469727
1934-05-31,2.859999895095825
1934-06-01,2.2699999809265137
1934-06-02,2.0699999332427983
1934-06-03,1.870000004768372
1934-06-04,1.7799999713897705
1934-06-05,1.6399999856948853
1934-06-06,1.6699999570846558
1934-06-07,2.2699999809265137
1934-06-08,2.4100000858306885
1934-06-09,1.8400000333786009
1934-06-10,25.20000076293945
1934-06-11,17.0
1934-06-12,10.300000190734863
1934-06-13,10.800000190734863
1934-06-14,8.550000190734862
1934-06-15,7.760000228881836
1934-06-16,6.170000076293945
1934-06-17,4.760000228881836
1934-06-18,3.619999885559082
1934-06-19,2.6600000858306885
1934-06-20,5.210000038146973
1934-06-21,5.6599998474121085
1934-06-22,7.1599998474121085
1934-06-23,8.550000190734862
1934-06-24,5.300000190734863
1934-06-25,4.360000133514403
1934-06-26,3.309999942779541
1934-06-27,3.140000104904175
1934-06-28,2.240000009536743
1934-06-29,2.0699999332427983
1934-06-30,1.9800000190734863
1934-07-01,1.9800000190734863
1934-07-02,3.0299999713897705
1934-07-03,2.150000095367432
1934-07-04,2.0699999332427983
1934-07-05,1.7000000476837158
1934-07-06,1.0499999523162842
1934-07-07,1.5
1934-07-08,1.2200000286102295
1934-07-09,1.0199999809265137
1934-07-10,0.7599999904632568
1934-07-11,0.7099999785423279
1934-07-12,0.6800000071525574
1934-07-13,0.6200000047683716
1934-07-14,0.5099999904632568
1934-07-15,0.44999998807907104
1934-07-16,0.8500000238418579
1934-07-17,0.6499999761581421
1934-07-18,0.6800000071525574
1934-07-19,0.5699999928474426
1934-07-20,0.6200000047683716
1934-07-21,0.6800000071525574
1934-07-22,0.5699999928474426
1934-07-23,0.5699999928474426
1934-07-24,0.6200000047683716
1934-07-25,0.5699999928474426
1934-07-26,0.5400000214576721
1934-07-27,0.5400000214576721
1934-07-28,0.7099999785423279
1934-07-29,2.2699999809265137
1934-07-30,1.0499999523162842
1934-07-31,0.8799999952316284
1934-08-01,1.190000057220459
1934-08-02,1.5
1934-08-03,1.440000057220459
1934-08-04,3.309999942779541
1934-08-05,3.9600000381469727
1934-08-06,2.549999952316284
1934-08-07,1.7000000476837158
1934-08-08,1.190000057220459
1934-08-09,0.8799999952316284
1934-08-10,1.3300000429153442
1934-08-11,1.1299999952316284
1934-08-12,1.0800000429153442
1934-08-13,0.7099999785423279
1934-08-14,0.6200000047683716
1934-08-15,0.5899999737739563
1934-08-16,0.5699999928474426
1934-08-17,0.5400000214576721
1934-08-18,0.479999989271164
1934-08-19,0.44999998807907104
1934-08-20,0.5400000214576721
1934-08-21,0.44999998807907104
1934-08-22,0.44999998807907104
1934-08-23,0.41999998688697815
1934-08-24,0.41999998688697815
1934-08-25,0.41999998688697815
1934-08-26,0.5099999904632568
1934-08-27,0.44999998807907104
1934-08-28,0.44999998807907104
1934-08-29,0.41999998688697815
1934-08-30,0.41999998688697815
1934-08-31,0.6200000047683716
1934-09-01,0.5899999737739563
1934-09-02,0.5699999928474426
1934-09-03,0.44999998807907104
1934-09-04,0.6200000047683716
1934-09-05,0.6499999761581421
1934-09-06,1.870000004768372
1934-09-07,1.0800000429153442
1934-09-08,0.8199999928474426
1934-09-09,1.870000004768372
1934-09-10,2.2699999809265137
1934-09-11,1.7000000476837158
1934-09-12,1.5900000333786009
1934-09-13,1.5
1934-09-14,1.4199999570846558
1934-09-15,0.6499999761581421
1934-09-16,0.6499999761581421
1934-09-17,0.7099999785423279
1934-09-18,1.5
1934-09-19,2.75
1934-09-20,2.6600000858306885
1934-09-21,1.9800000190734863
1934-09-22,1.870000004768372
1934-09-23,1.5
1934-09-24,1.5
1934-09-25,0.7599999904632568
1934-09-26,0.6800000071525574
1934-09-27,0.6499999761581421
1934-09-28,0.7099999785423279
1934-09-29,0.7900000214576721
1934-09-30,0.8500000238418579
1934-10-01,0.9900000095367432
1934-10-02,0.9100000262260436
1934-10-03,0.7900000214576721
1934-10-04,0.7400000095367432
1934-10-05,0.7099999785423279
1934-10-06,0.7099999785423279
1934-10-07,0.7900000214576721
1934-10-08,1.2999999523162842
1934-10-09,0.7900000214576721
1934-10-10,0.7400000095367432
1934-10-11,0.6499999761581421
1934-10-12,0.7099999785423279
1934-10-13,2.9200000762939453
1934-10-14,2.150000095367432
1934-10-15,2.380000114440918
1934-10-16,6.539999961853027
1934-10-17,6.199999809265138
1934-10-18,5.96999979019165
1934-10-19,5.440000057220459
1934-10-20,2.9200000762939453
1934-10-21,1.950000047683716
1934-10-22,2.150000095367432
1934-10-23,4.190000057220459
1934-10-24,3.8199999332427983
1934-10-25,3.509999990463257
1934-10-26,2.150000095367432
1934-10-27,1.7799999713897705
1934-10-28,4.980000019073486
1934-10-29,3.7699999809265137
1934-10-30,3.0299999713897705
1934-10-31,2.289999961853028
1934-11-01,2.289999961853028
1934-11-02,9.31999969482422
1934-11-03,9.029999732971193
1934-11-04,8.579999923706055
1934-11-05,18.0
1934-11-06,10.899999618530273
1934-11-07,29.20000076293945
1934-11-08,18.0
1934-11-09,14.199999809265135
1934-11-10,10.899999618530273
1934-11-11,9.31999969482422
1934-11-12,9.31999969482422
1934-11-13,7.869999885559082
1934-11-14,7.190000057220459
1934-11-15,4.559999942779541
1934-11-16,3.8199999332427983
1934-11-17,4.980000019073486
1934-11-18,54.099998474121094
1934-11-19,71.4000015258789
1934-11-20,88.9000015258789
1934-11-21,35.400001525878906
1934-11-22,23.899999618530284
1934-11-23,22.70000076293945
1934-11-24,75.9000015258789
1934-11-25,35.400001525878906
1934-11-26,17.0
1934-11-27,13.300000190734865
1934-11-28,10.899999618530273
1934-11-29,11.699999809265135
1934-11-30,15.100000381469727
1934-12-01,18.700000762939453
1934-12-02,56.4000015258789
1934-12-03,27.79999923706055
1934-12-04,17.399999618530273
1934-12-05,15.100000381469727
1934-12-06,10.899999618530273
1934-12-07,4.980000019073486
1934-12-08,3.740000009536743
1934-12-09,3.400000095367432
1934-12-10,2.940000057220459
1934-12-11,2.690000057220459
1934-12-12,2.549999952316284
1934-12-13,2.380000114440918
1934-12-14,2.3199999332427983
1934-12-15,2.2100000381469727
1934-12-16,2.150000095367432
1934-12-17,2.0999999046325684
1934-12-18,2.009999990463257
1934-12-19,1.950000047683716
1934-12-20,2.2699999809265137
1934-12-21,2.609999895095825
1934-12-22,2.440000057220459
1934-12-23,2.289999961853028
1934-12-24,2.2100000381469727
1934-12-25,2.0999999046325684
1934-12-26,1.9800000190734863
1934-12-27,1.8999999761581416
1934-12-28,1.809999942779541
1934-12-29,1.7000000476837158
1934-12-30,1.6399999856948853
1934-12-31,1.5900000333786009
1935-01-01,1.4700000286102295
1935-01-02,1.3899999856948853
1935-01-03,1.2999999523162842
1935-01-04,1.190000057220459
1935-01-05,1.0800000429153442
1935-01-06,1.190000057220459
1935-01-07,48.099998474121094
1935-01-08,42.5
1935-01-09,48.099998474121094
1935-01-10,52.4000015258789
1935-01-11,45.29999923706055
1935-01-12,19.799999237060547
1935-01-13,7.079999923706055
1935-01-14,6.230000019073486
1935-01-15,4.960000038146973
1935-01-16,4.110000133514403
1935-01-17,3.5399999618530287
1935-01-18,3.109999895095825
1935-01-19,2.9200000762939453
1935-01-20,3.259999990463257
1935-01-21,17.0
1935-01-22,19.799999237060547
1935-01-23,19.299999237060547
1935-01-24,17.600000381469727
1935-01-25,16.100000381469727
1935-01-26,14.699999809265135
1935-01-27,13.600000381469727
1935-01-28,8.5
1935-01-29,6.230000019073486
1935-01-30,4.25
1935-01-31,2.690000057220459
1935-02-01,2.440000057220459
1935-02-02,2.150000095367432
1935-02-03,1.950000047683716
1935-02-04,1.809999942779541
1935-02-05,1.7300000190734863
1935-02-06,1.6699999570846558
1935-02-07,1.6100000143051147
1935-02-08,1.5299999713897705
1935-02-09,1.4700000286102295
1935-02-10,1.3300000429153442
1935-02-11,1.190000057220459
1935-02-12,1.0499999523162842
1935-02-13,0.959999978542328
1935-02-14,0.9300000071525574
1935-02-15,0.9100000262260436
1935-02-16,1.1299999952316284
1935-02-17,1.5900000333786009
1935-02-18,2.2699999809265137
1935-02-19,3.109999895095825
1935-02-20,2.609999895095825
1935-02-21,2.2699999809265137
1935-02-22,1.9800000190734863
1935-02-23,1.7599999904632568
1935-02-24,1.559999942779541
1935-02-25,1.3600000143051147
1935-02-26,1.190000057220459
1935-02-27,1.0199999809265137
1935-02-28,0.9900000095367432
1935-03-01,0.9300000071525574
1935-03-02,0.9300000071525574
1935-03-03,0.9300000071525574
1935-03-04,1.0199999809265137
1935-03-05,1.100000023841858
1935-03-06,1.190000057220459
1935-03-07,1.870000004768372
1935-03-08,2.890000104904175
1935-03-09,2.440000057220459
1935-03-10,2.549999952316284
1935-03-11,3.109999895095825
1935-03-12,3.5399999618530287
1935-03-13,3.109999895095825
1935-03-14,2.7799999713897705
1935-03-15,2.380000114440918
1935-03-16,2.490000009536743
1935-03-17,70.80000305175781
1935-03-18,42.5
1935-03-19,31.10000038146973
1935-03-20,25.5
1935-03-21,17.0
