Datetime,Streamflow (m3/s)
2007-03-29,0.9710000157356262
2007-03-30,0.7919999957084656
2007-03-31,0.6880000233650208
2007-04-01,0.671999990940094
2007-04-02,0.6990000009536743
2007-04-03,0.7609999775886536
2007-04-04,1.5900000333786009
2007-04-05,1.1399999856948853
2007-04-06,0.8130000233650208
2007-04-07,0.6759999990463257
2007-04-08,0.6349999904632568
2007-04-09,0.6209999918937683
2007-04-10,0.5910000205039978
2007-04-11,0.5690000057220459
2007-04-12,0.7760000228881836
2007-04-13,0.7979999780654907
2007-04-14,0.6980000138282776
2007-04-15,0.6449999809265137
2007-04-16,0.6240000128746033
2007-04-17,0.6399999856948853
2007-04-18,0.6019999980926514
2007-04-19,0.5699999928474426
2007-04-20,0.5429999828338623
2007-04-21,0.5210000276565552
2007-04-22,0.4889999926090241
2007-04-23,0.5099999904632568
2007-04-24,0.5090000033378601
2007-04-25,0.4779999852180481
2007-04-26,0.5180000066757202
2007-04-27,0.6620000004768372
2007-04-28,0.652999997138977
2007-04-29,0.578000009059906
2007-04-30,0.4950000047683716
2007-05-01,0.4639999866485596
2007-05-02,0.4729999899864197
2007-05-03,0.4210000038146973
2007-05-04,0.4099999964237213
2007-05-05,0.3910000026226044
2007-05-06,0.3700000047683716
2007-05-07,0.36000001430511475
2007-05-08,0.3490000069141388
2007-05-09,0.3840000033378601
2007-05-10,0.6039999723434448
2007-05-11,0.4650000035762787
2007-05-12,0.3759999871253967
2007-05-13,0.3639999926090241
2007-05-14,0.3479999899864197
2007-05-15,0.3720000088214874
2007-05-16,0.6779999732971191
2007-05-17,0.8399999737739563
2007-05-18,0.5799999833106995
2007-05-19,0.4609999954700471
2007-05-20,0.4180000126361847
2007-05-21,0.3970000147819519
2007-05-22,0.3680000007152557
2007-05-23,0.3370000123977661
2007-05-24,0.3210000097751617
2007-05-25,0.3100000023841858
2007-05-26,0.3490000069141388
2007-05-27,0.3479999899864197
2007-05-28,0.35199999809265137
2007-05-29,0.3240000009536743
2007-05-30,0.3030000030994416
2007-05-31,0.28600001335144043
2007-06-01,0.296999990940094
2007-06-02,0.29899999499320984
2007-06-03,0.2849999964237213
2007-06-04,0.33399999141693115
2007-06-05,0.375
2007-06-06,0.33799999952316284
2007-06-07,0.30799999833106995
2007-06-08,0.30000001192092896
2007-06-09,0.3199999928474426
2007-06-10,0.2800000011920929
2007-06-11,0.26100000739097595
2007-06-12,0.28200000524520874
2007-06-13,0.2509999871253968
2007-06-14,0.25200000405311584
2007-06-15,0.22200000286102287
2007-06-16,0.22499999403953552
2007-06-17,0.22599999606609344
2007-06-18,0.2329999953508377
2007-06-19,0.210999995470047
2007-06-20,0.25999999046325684
2007-06-21,0.2899999916553497
2007-06-22,0.25699999928474426
2007-06-23,0.2329999953508377
2007-06-24,0.2240000069141388
2007-06-25,0.20499999821186066
2007-06-26,0.1979999989271164
2007-06-27,0.2039999961853028
2007-06-28,0.20499999821186066
2007-06-29,0.2070000022649765
2007-06-30,0.20000000298023224
2007-07-01,0.20000000298023224
2007-07-02,0.19200000166893005
2007-07-03,0.2029999941587448
2007-07-04,0.210999995470047
2007-07-05,0.23100000619888306
2007-07-06,0.21299999952316284
2007-07-07,0.20000000298023224
2007-07-08,0.2039999961853028
2007-07-09,0.2189999967813492
2007-07-10,0.20499999821186066
2007-07-11,0.20100000500679016
2007-07-12,0.20999999344348907
2007-07-13,0.193000003695488
2007-07-14,0.21299999952316284
2007-07-15,0.23100000619888306
2007-07-16,0.20100000500679016
2007-07-17,0.1860000044107437
2007-07-18,0.193000003695488
2007-07-19,0.23899999260902405
2007-07-20,0.2160000056028366
2007-07-21,0.19200000166893005
2007-07-22,0.181999996304512
2007-07-23,0.16300000250339508
2007-07-24,0.1679999977350235
2007-07-25,0.17499999701976776
2007-07-26,0.16300000250339508
2007-07-27,0.16300000250339508
2007-07-28,0.2039999961853028
2007-07-29,0.1809999942779541
2007-07-30,0.16599999368190765
2007-07-31,0.15600000321865082
2007-08-01,0.14100000262260434
2007-08-02,0.14900000393390656
2007-08-03,0.1589999943971634
2007-08-04,0.14000000059604645
2007-08-05,0.1420000046491623
2007-08-06,0.14100000262260434
2007-08-07,0.14900000393390656
2007-08-08,0.1509999930858612
2007-08-09,0.12300000339746475
2007-08-10,0.125
2007-08-11,0.11599999666213988
2007-08-12,0.1379999965429306
2007-08-13,0.1599999964237213
2007-08-14,0.13699999451637268
2007-08-15,0.10899999737739564
2007-08-16,0.09399999678134917
2007-08-17,0.090999998152256
2007-08-18,0.09799999743700027
2007-08-19,0.09700000286102296
2007-08-20,0.10700000077486037
2007-08-21,0.11800000071525575
2007-08-22,0.16500000655651093
2007-08-23,0.18000000715255735
2007-08-24,0.14900000393390656
2007-08-25,0.25799998641014105
2007-08-26,0.1879999935626984
2007-08-27,0.17399999499320984
2007-08-28,0.16300000250339508
2007-08-29,0.15600000321865082
2007-08-30,0.1710000038146973
2007-08-31,0.18299999833106995
2007-09-01,0.17499999701976776
2007-09-02,0.1420000046491623
2007-09-03,0.1459999978542328
2007-09-04,0.13199999928474426
2007-09-05,0.2759999930858612
2007-09-06,0.2169999927282333
2007-09-07,0.1940000057220459
2007-09-08,0.19499999284744265
2007-09-09,0.2750000059604645
2007-09-10,0.26100000739097595
2007-09-11,0.2759999930858612
2007-09-12,0.26100000739097595
2007-09-13,0.2280000001192093
2007-09-14,0.22499999403953552
2007-09-15,0.2370000034570694
2007-09-16,0.2339999973773957
2007-09-17,0.22599999606609344
2007-09-18,0.22100000083446505
2007-09-19,0.2189999967813492
2007-09-20,0.21299999952316284
2007-09-21,0.21299999952316284
2007-09-22,0.2140000015497208
2007-09-23,0.2280000001192093
2007-09-24,0.2160000056028366
2007-09-25,0.2160000056028366
2007-09-26,0.2460000067949295
2007-09-27,0.2419999986886978
2007-09-28,0.2370000034570694
2007-09-29,0.23899999260902405
2007-09-30,0.2440000027418137
2007-10-01,0.239999994635582
2007-10-02,0.24799999594688416
2007-10-03,0.2630000114440918
2007-10-04,0.2509999871253968
2007-10-05,0.2460000067949295
2007-10-06,0.296999990940094
2007-10-07,0.3400000035762787
2007-10-08,0.289000004529953
2007-10-09,0.289000004529953
2007-10-10,0.27900001406669617
2007-10-11,0.2829999923706055
2007-10-12,0.28600001335144043
2007-10-13,0.27799999713897705
2007-10-14,0.2849999964237213
2007-10-15,0.2809999883174896
2007-10-16,0.2930000126361847
2007-10-17,0.2939999997615814
2007-10-18,0.2870000004768372
2007-10-19,0.2919999957084656
2007-10-20,0.2720000147819519
2007-10-21,0.2709999978542328
2007-10-22,0.25200000405311584
2007-10-23,0.2770000100135803
2007-10-24,0.2829999923706055
2007-10-25,0.2540000081062317
2007-10-26,0.25699999928474426
2007-10-27,0.2759999930858612
2007-10-28,0.25200000405311584
2007-10-29,0.23899999260902405
2007-10-30,0.2419999986886978
2007-10-31,0.23899999260902405
2007-11-01,0.2460000067949295
2007-11-02,0.2419999986886978
2007-11-03,0.25600001215934753
2007-11-04,0.25999999046325684
2007-11-05,0.2660000026226044
2007-11-06,0.328000009059906
2007-11-07,0.2939999997615814
2007-11-08,0.2809999883174896
2007-11-09,0.30000001192092896
2007-11-10,0.3129999935626984
2007-11-11,0.2849999964237213
2007-11-12,0.28600001335144043
2007-11-13,0.3030000030994416
2007-11-14,0.29100000858306885
2007-11-15,0.28200000524520874
2007-11-16,0.2939999997615814
2007-11-17,0.2829999923706055
2007-11-18,0.2750000059604645
2007-11-19,0.2759999930858612
2007-11-20,0.3319999873638153
2007-11-21,0.5339999794960022
2007-11-22,0.5249999761581421
2007-11-23,0.3400000035762787
2007-11-24,0.3350000083446503
2007-11-25,0.3449999988079071
2007-11-26,0.3499999940395355
2007-11-27,0.33000001311302185
2007-11-28,0.3199999928474426
2007-11-29,0.33000001311302185
2007-11-30,0.30000001192092896
