Datetime,Streamflow (m3/s)
1912-01-05,
1912-01-06,
1912-01-07,
1912-01-08,
1912-01-09,
1912-01-10,
1912-01-11,
1912-01-12,
1912-01-13,
1912-01-14,
1912-01-15,
1912-01-16,
1912-01-17,
1912-01-18,
1912-01-19,
1912-01-20,
1912-01-21,
1912-01-22,
1912-01-23,
1912-01-24,
1912-01-25,
1912-01-26,
1912-01-27,
1912-01-28,
1912-01-29,
1912-01-30,
1912-01-31,
1912-02-01,
1912-02-02,
1912-02-03,
1912-02-04,
1912-02-05,
1912-02-06,
1912-02-07,
1912-02-08,
1912-02-09,
1912-02-10,
1912-02-11,
1912-02-12,
1912-02-13,
1912-02-14,
1912-02-15,
1912-02-16,
1912-02-17,
1912-02-18,
1912-02-19,
1912-02-20,
1912-02-21,
1912-02-22,
1912-02-23,
1912-02-24,5.579999923706055
1912-02-25,
1912-02-26,
1912-02-27,
1912-02-28,
1912-02-29,
1912-03-01,
1912-03-02,
1912-03-03,
1912-03-04,
1912-03-05,
1912-03-06,
1912-03-07,
1912-03-08,
1912-03-09,
1912-03-10,
1912-03-11,
1912-03-12,
1912-03-13,
1912-03-14,
1912-03-15,
1912-03-16,
1912-03-17,
1912-03-18,
1912-03-19,
1912-03-20,
1912-03-21,
1912-03-22,
1912-03-23,
1912-03-24,
1912-03-25,
1912-03-26,
1912-03-27,
1912-03-28,
1912-03-29,
1912-03-30,
1912-03-31,
1912-04-01,
1912-04-02,
1912-04-03,
1912-04-04,
1912-04-05,
1912-04-06,
1912-04-07,
1912-04-08,
1912-04-09,
1912-04-10,
1912-04-11,
1912-04-12,
1912-04-13,
1912-04-14,
1912-04-15,
1912-04-16,
1912-04-17,
1912-04-18,
1912-04-19,17.299999237060547
1912-04-20,18.0
1912-04-21,22.0
1912-04-22,23.0
1912-04-23,31.70000076293945
1912-04-24,31.70000076293945
1912-04-25,29.399999618530284
1912-04-26,26.10000038146973
1912-04-27,27.20000076293945
1912-04-28,26.10000038146973
1912-04-29,28.29999923706055
1912-04-30,29.399999618530284
1912-05-01,29.399999618530284
1912-05-02,29.399999618530284
1912-05-03,30.60000038146973
1912-05-04,34.299999237060554
1912-05-05,37.900001525878906
1912-05-06,39.099998474121094
1912-05-07,43.29999923706055
1912-05-08,68.0
1912-05-09,69.69999694824219
1912-05-10,80.0999984741211
1912-05-11,73.0999984741211
1912-05-12,78.19999694824219
1912-05-13,87.5
1912-05-14,109.0
1912-05-15,142.0
1912-05-16,151.0
1912-05-17,122.0
1912-05-18,89.5
1912-05-19,87.5
1912-05-20,107.0
1912-05-21,109.0
1912-05-22,114.0
1912-05-23,114.0
1912-05-24,114.0
1912-05-25,117.0
1912-05-26,136.0
1912-05-27,136.0
1912-05-28,107.0
1912-05-29,89.5
1912-05-30,214.0
1912-05-31,170.0
1912-06-01,142.0
1912-06-02,142.0
1912-06-03,142.0
1912-06-04,142.0
1912-06-05,142.0
1912-06-06,142.0
1912-06-07,142.0
1912-06-08,142.0
1912-06-09,142.0
1912-06-10,142.0
1912-06-11,142.0
1912-06-12,142.0
1912-06-13,142.0
1912-06-14,142.0
1912-06-15,142.0
1912-06-16,142.0
1912-06-17,142.0
1912-06-18,142.0
1912-06-19,189.0
1912-06-20,220.0
1912-06-21,257.0
1912-06-22,232.0
1912-06-23,257.0
1912-06-24,214.0
1912-06-25,209.0
1912-06-26,226.0
1912-06-27,226.0
1912-06-28,142.0
1912-06-29,104.0
1912-06-30,93.4000015258789
1912-07-01,102.0
1912-07-02,97.6999969482422
1912-07-03,107.0
1912-07-04,102.0
1912-07-05,125.0
1912-07-06,122.0
1912-07-07,104.0
1912-07-08,104.0
1912-07-09,104.0
1912-07-10,102.0
1912-07-11,104.0
1912-07-12,104.0
1912-07-13,163.0
1912-07-14,100.0
1912-07-15,117.0
1912-07-16,102.0
1912-07-17,107.0
1912-07-18,93.4000015258789
1912-07-19,127.0
1912-07-20,124.0
1912-07-21,107.0
1912-07-22,102.0
1912-07-23,95.6999969482422
1912-07-24,89.5
1912-07-25,114.0
1912-07-26,102.0
1912-07-27,89.5
1912-07-28,97.6999969482422
1912-07-29,112.0
1912-07-30,119.0
1912-07-31,102.0
1912-08-01,117.0
1912-08-02,125.0
1912-08-03,102.0
1912-08-04,159.0
1912-08-05,145.0
1912-08-06,89.5
1912-08-07,93.4000015258789
1912-08-08,89.5
1912-08-09,127.0
1912-08-10,97.6999969482422
1912-08-11,107.0
1912-08-12,87.5
1912-08-13,80.0999984741211
1912-08-14,85.5
1912-08-15,95.6999969482422
1912-08-16,78.19999694824219
1912-08-17,93.4000015258789
1912-08-18,60.0
1912-08-19,64.59999847412111
1912-08-20,78.19999694824219
1912-08-21,104.0
1912-08-22,117.0
1912-08-23,112.0
1912-08-24,189.0
1912-08-25,133.0
1912-08-26,93.4000015258789
1912-08-27,107.0
1912-08-28,69.69999694824219
1912-08-29,63.099998474121094
1912-08-30,56.9000015258789
1912-08-31,49.0
1912-09-01,50.4000015258789
1912-09-02,47.599998474121094
1912-09-03,52.099998474121094
1912-09-04,46.20000076293945
1912-09-05,46.20000076293945
1912-09-06,41.900001525878906
1912-09-07,46.20000076293945
1912-09-08,50.4000015258789
1912-09-09,50.4000015258789
1912-09-10,50.4000015258789
1912-09-11,56.9000015258789
1912-09-12,63.099998474121094
1912-09-13,56.9000015258789
1912-09-14,47.599998474121094
1912-09-15,41.900001525878906
1912-09-16,40.5
1912-09-17,37.900001525878906
1912-09-18,40.5
1912-09-19,35.400001525878906
1912-09-20,33.09999847412109
1912-09-21,33.09999847412109
1912-09-22,33.09999847412109
1912-09-23,33.09999847412109
1912-09-24,33.09999847412109
1912-09-25,28.29999923706055
1912-09-26,27.20000076293945
1912-09-27,24.899999618530284
1912-09-28,24.10000038146973
1912-09-29,24.10000038146973
1912-09-30,22.899999618530284
1912-10-01,28.29999923706055
1912-10-02,27.20000076293945
1912-10-03,35.400001525878906
1912-10-04,34.299999237060554
1912-10-05,28.29999923706055
1912-10-06,27.20000076293945
1912-10-07,24.10000038146973
1912-10-08,24.899999618530284
1912-10-09,24.10000038146973
1912-10-10,24.899999618530284
1912-10-11,22.899999618530284
1912-10-12,22.100000381469727
1912-10-13,22.100000381469727
1912-10-14,21.200000762939453
1912-10-15,22.100000381469727
1912-10-16,24.899999618530284
1912-10-17,46.20000076293945
1912-10-18,36.79999923706055
1912-10-19,30.60000038146973
1912-10-20,29.399999618530284
1912-10-21,36.79999923706055
1912-10-22,40.5
1912-10-23,26.10000038146973
1912-10-24,22.899999618530284
1912-10-25,24.10000038146973
1912-10-26,24.10000038146973
1912-10-27,24.10000038146973
1912-10-28,20.39999961853028
1912-10-29,18.700000762939453
1912-10-30,20.39999961853028
1912-10-31,18.700000762939453
1912-11-01,18.700000762939453
1912-11-02,19.5
1912-11-03,19.5
1912-11-04,18.700000762939453
1912-11-05,19.5
1912-11-06,19.5
1912-11-07,19.5
1912-11-08,19.5
1912-11-09,18.700000762939453
1912-11-10,17.299999237060547
1912-11-11,17.299999237060547
1912-11-12,17.299999237060547
1912-11-13,18.0
1912-11-14,18.700000762939453
1912-11-15,18.700000762939453
1912-11-16,17.299999237060547
1912-11-17,17.299999237060547
1912-11-18,17.299999237060547
1912-11-19,18.0
1912-11-20,20.299999237060547
1912-11-21,23.0
1912-11-22,20.299999237060547
1912-11-23,19.5
1912-11-24,21.200000762939453
1912-11-25,18.0
1912-11-26,17.299999237060547
1912-11-27,17.299999237060547
1912-11-28,17.299999237060547
1912-11-29,17.299999237060547
1912-11-30,17.299999237060547
1912-12-01,15.899999618530273
1912-12-02,15.899999618530273
1912-12-03,15.300000190734865
1912-12-04,17.299999237060547
1912-12-05,15.899999618530273
1912-12-06,15.899999618530273
1912-12-07,15.899999618530273
1912-12-08,15.899999618530273
1912-12-09,15.899999618530273
1912-12-10,15.899999618530273
1912-12-11,15.300000190734865
1912-12-12,15.300000190734865
1912-12-13,15.899999618530273
1912-12-14,15.899999618530273
1912-12-15,15.899999618530273
1912-12-16,14.699999809265135
1912-12-17,14.699999809265135
1912-12-18,14.699999809265135
1912-12-19,14.100000381469727
1912-12-20,14.100000381469727
1912-12-21,13.5
1912-12-22,13.5
1912-12-23,13.0
1912-12-24,13.0
1912-12-25,13.5
1912-12-26,13.5
1912-12-27,14.100000381469727
1912-12-28,14.699999809265135
1912-12-29,14.100000381469727
1912-12-30,13.0
1912-12-31,13.0
1913-01-01,
1913-01-02,
1913-01-03,
1913-01-04,
1913-01-05,
1913-01-06,
1913-01-07,
1913-01-08,
1913-01-09,
1913-01-10,
1913-01-11,
1913-01-12,
1913-01-13,
1913-01-14,
1913-01-15,
1913-01-16,
1913-01-17,
1913-01-18,
1913-01-19,
1913-01-20,
1913-01-21,
1913-01-22,
1913-01-23,
1913-01-24,
1913-01-25,
1913-01-26,
1913-01-27,
1913-01-28,
1913-01-29,
1913-01-30,
1913-01-31,
1913-02-01,
1913-02-02,
1913-02-03,
1913-02-04,
1913-02-05,
1913-02-06,
1913-02-07,
1913-02-08,
1913-02-09,
1913-02-10,
1913-02-11,
1913-02-12,
1913-02-13,
1913-02-14,
1913-02-15,
1913-02-16,
1913-02-17,
1913-02-18,
1913-02-19,
1913-02-20,
1913-02-21,
1913-02-22,
1913-02-23,
1913-02-24,
1913-02-25,
1913-02-26,
1913-02-27,
1913-02-28,
1913-03-01,
1913-03-02,
1913-03-03,
1913-03-04,
1913-03-05,
1913-03-06,
1913-03-07,
1913-03-08,
1913-03-09,
1913-03-10,
1913-03-11,
1913-03-12,
1913-03-13,
1913-03-14,
1913-03-15,
1913-03-16,
1913-03-17,
1913-03-18,
1913-03-19,
1913-03-20,
1913-03-21,
1913-03-22,
1913-03-23,
1913-03-24,
1913-03-25,
1913-03-26,
1913-03-27,
1913-03-28,
1913-03-29,
1913-03-30,
1913-03-31,
1913-04-01,8.5
1913-04-02,8.5
1913-04-03,8.5
1913-04-04,8.5
1913-04-05,8.5
1913-04-06,9.829999923706056
1913-04-07,9.829999923706056
1913-04-08,8.5
1913-04-09,11.600000381469727
1913-04-10,11.600000381469727
1913-04-11,14.100000381469727
1913-04-12,22.5
1913-04-13,30.60000038146973
1913-04-14,37.400001525878906
1913-04-15,37.400001525878906
1913-04-16,39.900001525878906
1913-04-17,37.400001525878906
1913-04-18,42.5
1913-04-19,53.5
1913-04-20,53.5
1913-04-21,59.70000076293945
1913-04-22,56.599998474121094
1913-04-23,50.70000076293945
1913-04-24,39.900001525878906
1913-04-25,37.400001525878906
1913-04-26,37.400001525878906
1913-04-27,37.400001525878906
1913-04-28,35.09999847412109
1913-04-29,35.09999847412109
1913-04-30,32.799999237060554
1913-05-01,30.60000038146973
1913-05-02,30.60000038146973
1913-05-03,28.60000038146973
1913-05-04,28.60000038146973
1913-05-05,26.399999618530284
1913-05-06,26.399999618530284
1913-05-07,26.399999618530284
1913-05-08,39.900001525878906
1913-05-09,50.70000076293945
1913-05-10,75.5999984741211
1913-05-11,75.5999984741211
1913-05-12,75.5999984741211
1913-05-13,72.19999694824219
1913-05-14,72.19999694824219
1913-05-15,69.09999847412111
1913-05-16,62.9000015258789
1913-05-17,59.70000076293945
1913-05-18,56.599998474121094
1913-05-19,56.599998474121094
1913-05-20,56.599998474121094
1913-05-21,69.09999847412111
1913-05-22,75.5999984741211
1913-05-23,115.0
1913-05-24,120.0
1913-05-25,130.0
1913-05-26,148.0
1913-05-27,148.0
1913-05-28,176.0
1913-05-29,148.0
1913-05-30,161.0
1913-05-31,186.0
1913-06-01,186.0
1913-06-02,208.0
1913-06-03,221.0
1913-06-04,196.0
1913-06-05,161.0
1913-06-06,154.0
1913-06-07,168.0
1913-06-08,221.0
1913-06-09,334.0
1913-06-10,337.0
1913-06-11,221.0
1913-06-12,221.0
1913-06-13,238.0
1913-06-14,196.0
1913-06-15,142.0
1913-06-16,125.0
1913-06-17,110.0
1913-06-18,106.0
1913-06-19,136.0
1913-06-20,196.0
1913-06-21,154.0
1913-06-22,136.0
1913-06-23,136.0
1913-06-24,130.0
1913-06-25,125.0
1913-06-26,136.0
1913-06-27,136.0
1913-06-28,136.0
1913-06-29,136.0
1913-06-30,142.0
1913-07-01,176.0
1913-07-02,176.0
1913-07-03,115.0
1913-07-04,110.0
1913-07-05,115.0
1913-07-06,176.0
1913-07-07,196.0
1913-07-08,136.0
1913-07-09,186.0
1913-07-10,168.0
1913-07-11,148.0
1913-07-12,106.0
1913-07-13,106.0
1913-07-14,292.0
1913-07-15,168.0
1913-07-16,120.0
1913-07-17,97.6999969482422
1913-07-18,102.0
1913-07-19,120.0
1913-07-20,161.0
1913-07-21,168.0
1913-07-22,176.0
1913-07-23,148.0
1913-07-24,168.0
1913-07-25,161.0
1913-07-26,148.0
1913-07-27,130.0
1913-07-28,136.0
1913-07-29,93.6999969482422
1913-07-30,97.6999969482422
1913-07-31,110.0
1913-08-01,130.0
1913-08-02,142.0
1913-08-03,148.0
1913-08-04,130.0
1913-08-05,136.0
1913-08-06,142.0
1913-08-07,168.0
1913-08-08,254.0
1913-08-09,125.0
1913-08-10,115.0
1913-08-11,125.0
1913-08-12,120.0
1913-08-13,120.0
1913-08-14,106.0
1913-08-15,82.4000015258789
1913-08-16,69.09999847412111
1913-08-17,82.4000015258789
1913-08-18,75.5999984741211
1913-08-19,66.0
1913-08-20,56.599998474121094
1913-08-21,56.599998474121094
1913-08-22,69.09999847412111
1913-08-23,79.0
1913-08-24,89.80000305175781
1913-08-25,76.69999694824219
1913-08-26,120.0
1913-08-27,120.0
1913-08-28,97.6999969482422
1913-08-29,89.80000305175781
1913-08-30,93.6999969482422
1913-08-31,53.5
1913-09-01,50.70000076293945
1913-09-02,72.19999694824219
1913-09-03,72.19999694824219
1913-09-04,334.0
1913-09-05,125.0
1913-09-06,72.19999694824219
1913-09-07,66.0
1913-09-08,66.0
1913-09-09,66.0
1913-09-10,53.5
1913-09-11,50.70000076293945
1913-09-12,56.599998474121094
1913-09-13,75.5999984741211
1913-09-14,59.70000076293945
1913-09-15,53.5
1913-09-16,53.5
1913-09-17,50.70000076293945
1913-09-18,66.0
1913-09-19,56.599998474121094
1913-09-20,45.0
1913-09-21,45.0
1913-09-22,42.5
1913-09-23,42.5
1913-09-24,42.5
1913-09-25,35.09999847412109
1913-09-26,37.400001525878906
1913-09-27,39.900001525878906
1913-09-28,42.5
1913-09-29,42.5
1913-09-30,39.900001525878906
1913-10-01,35.09999847412109
1913-10-02,45.0
1913-10-03,35.09999847412109
1913-10-04,32.799999237060554
1913-10-05,30.60000038146973
1913-10-06,26.399999618530284
1913-10-07,26.399999618530284
1913-10-08,26.399999618530284
1913-10-09,26.399999618530284
1913-10-10,20.700000762939453
1913-10-11,17.200000762939453
1913-10-12,22.5
1913-10-13,42.5
1913-10-14,45.0
1913-10-15,37.400001525878906
1913-10-16,32.799999237060554
1913-10-17,30.60000038146973
1913-10-18,28.60000038146973
1913-10-19,28.60000038146973
1913-10-20,28.60000038146973
1913-10-21,30.60000038146973
1913-10-22,26.399999618530284
1913-10-23,30.60000038146973
1913-10-24,28.60000038146973
1913-10-25,35.09999847412109
1913-10-26,32.799999237060554
1913-10-27,32.799999237060554
1913-10-28,32.799999237060554
1913-10-29,30.60000038146973
1913-10-30,30.60000038146973
1913-10-31,30.60000038146973
1913-11-01,28.60000038146973
1913-11-02,28.60000038146973
1913-11-03,28.60000038146973
1913-11-04,28.60000038146973
1913-11-05,24.5
1913-11-06,24.5
1913-11-07,22.5
1913-11-08,20.700000762939453
1913-11-09,18.89999961853028
1913-11-10,18.89999961853028
1913-11-11,18.89999961853028
1913-11-12,18.89999961853028
1913-11-13,18.89999961853028
1913-11-14,18.89999961853028
1913-11-15,18.89999961853028
1913-11-16,18.89999961853028
1913-11-17,18.89999961853028
1913-11-18,18.89999961853028
1913-11-19,18.89999961853028
1913-11-20,17.200000762939453
1913-11-21,17.200000762939453
1913-11-22,17.200000762939453
1913-11-23,21.200000762939453
1913-11-24,21.200000762939453
1913-11-25,21.200000762939453
1913-11-26,21.200000762939453
1913-11-27,21.200000762939453
1913-11-28,21.200000762939453
1913-11-29,21.200000762939453
1913-11-30,21.200000762939453
1913-12-01,23.5
1913-12-02,20.39999961853028
1913-12-03,17.299999237060547
1913-12-04,17.0
1913-12-05,17.0
1913-12-06,17.0
1913-12-07,17.0
1913-12-08,17.0
1913-12-09,17.0
1913-12-10,17.0
1913-12-11,14.199999809265135
1913-12-12,14.199999809265135
1913-12-13,14.199999809265135
1913-12-14,14.199999809265135
1913-12-15,14.199999809265135
1913-12-16,14.199999809265135
1913-12-17,14.199999809265135
1913-12-18,14.199999809265135
1913-12-19,14.199999809265135
1913-12-20,14.199999809265135
1913-12-21,11.300000190734865
1913-12-22,11.300000190734865
1913-12-23,11.300000190734865
1913-12-24,11.300000190734865
1913-12-25,11.300000190734865
1913-12-26,11.300000190734865
1913-12-27,11.300000190734865
1913-12-28,11.300000190734865
1913-12-29,11.300000190734865
1913-12-30,11.300000190734865
1913-12-31,11.300000190734865
1914-01-01,
1914-01-02,
1914-01-03,
1914-01-04,
1914-01-05,
1914-01-06,
1914-01-07,
1914-01-08,
1914-01-09,
1914-01-10,
1914-01-11,
1914-01-12,
1914-01-13,
1914-01-14,
1914-01-15,
1914-01-16,
1914-01-17,
1914-01-18,
1914-01-19,
1914-01-20,
1914-01-21,
1914-01-22,
1914-01-23,
1914-01-24,
1914-01-25,
1914-01-26,
1914-01-27,
1914-01-28,
1914-01-29,
1914-01-30,
1914-01-31,
1914-02-01,
1914-02-02,
1914-02-03,
1914-02-04,
1914-02-05,
1914-02-06,
1914-02-07,
1914-02-08,
1914-02-09,
1914-02-10,
1914-02-11,
1914-02-12,
1914-02-13,
1914-02-14,
1914-02-15,
1914-02-16,
1914-02-17,
1914-02-18,
1914-02-19,
1914-02-20,
1914-02-21,
1914-02-22,
1914-02-23,
1914-02-24,
1914-02-25,
1914-02-26,
1914-02-27,
1914-02-28,
1914-03-01,11.300000190734865
1914-03-02,11.300000190734865
1914-03-03,11.300000190734865
1914-03-04,11.300000190734865
1914-03-05,11.300000190734865
1914-03-06,13.0
1914-03-07,13.0
1914-03-08,13.0
1914-03-09,11.300000190734865
1914-03-10,13.0
1914-03-11,11.300000190734865
1914-03-12,26.5
1914-03-13,13.0
1914-03-14,13.0
1914-03-15,20.39999961853028
1914-03-16,41.599998474121094
1914-03-17,16.600000381469727
1914-03-18,13.899999618530273
1914-03-19,15.600000381469727
1914-03-20,17.5
1914-03-21,17.5
1914-03-22,16.600000381469727
1914-03-23,16.600000381469727
1914-03-24,14.699999809265135
1914-03-25,14.699999809265135
1914-03-26,14.699999809265135
1914-03-27,14.699999809265135
1914-03-28,14.699999809265135
1914-03-29,14.699999809265135
1914-03-30,14.699999809265135
1914-03-31,14.699999809265135
1914-04-01,14.699999809265135
1914-04-02,13.0
1914-04-03,11.300000190734865
1914-04-04,11.300000190734865
1914-04-05,22.399999618530284
1914-04-06,26.5
1914-04-07,38.79999923706055
1914-04-08,40.20000076293945
1914-04-09,43.0
1914-04-10,44.5
1914-04-11,36.0
1914-04-12,43.0
1914-04-13,50.099998474121094
1914-04-14,56.4000015258789
1914-04-15,56.4000015258789
1914-04-16,56.4000015258789
1914-04-17,54.9000015258789
1914-04-18,59.5
1914-04-19,50.099998474121094
1914-04-20,47.29999923706055
1914-04-21,47.29999923706055
1914-04-22,47.29999923706055
1914-04-23,47.29999923706055
1914-04-24,50.099998474121094
1914-04-25,54.9000015258789
1914-04-26,54.9000015258789
1914-04-27,57.79999923706055
1914-04-28,57.79999923706055
1914-04-29,59.5
1914-04-30,64.59999847412111
1914-05-01,69.69999694824219
1914-05-02,88.9000015258789
1914-05-03,103.0
1914-05-04,104.0
1914-05-05,106.0
1914-05-06,106.0
1914-05-07,103.0
1914-05-08,94.5999984741211
1914-05-09,94.5999984741211
1914-05-10,90.9000015258789
1914-05-11,83.5
1914-05-12,83.5
1914-05-13,117.0
1914-05-14,123.0
1914-05-15,125.0
1914-05-16,119.0
1914-05-17,117.0
1914-05-18,104.0
1914-05-19,108.0
1914-05-20,101.0
1914-05-21,119.0
1914-05-22,125.0
1914-05-23,136.0
1914-05-24,138.0
1914-05-25,136.0
1914-05-26,123.0
1914-05-27,115.0
1914-05-28,106.0
1914-05-29,92.9000015258789
1914-05-30,81.5999984741211
1914-05-31,94.5999984741211
1914-06-01,123.0
1914-06-02,152.0
1914-06-03,195.0
1914-06-04,173.0
1914-06-05,140.0
1914-06-06,115.0
1914-06-07,106.0
1914-06-08,94.5999984741211
1914-06-09,103.0
1914-06-10,130.0
1914-06-11,130.0
1914-06-12,140.0
1914-06-13,154.0
1914-06-14,183.0
1914-06-15,183.0
1914-06-16,188.0
1914-06-17,193.0
1914-06-18,193.0
1914-06-19,178.0
1914-06-20,173.0
1914-06-21,136.0
1914-06-22,113.0
1914-06-23,103.0
1914-06-24,98.5
1914-06-25,103.0
1914-06-26,145.0
1914-06-27,136.0
1914-06-28,136.0
1914-06-29,136.0
1914-06-30,154.0
1914-07-01,154.0
1914-07-02,181.0
1914-07-03,198.0
1914-07-04,203.0
1914-07-05,206.0
1914-07-06,183.0
1914-07-07,171.0
1914-07-08,147.0
1914-07-09,150.0
1914-07-10,157.0
1914-07-11,171.0
1914-07-12,178.0
1914-07-13,173.0
1914-07-14,178.0
1914-07-15,193.0
1914-07-16,132.0
1914-07-17,117.0
1914-07-18,127.0
1914-07-19,130.0
1914-07-20,134.0
1914-07-21,123.0
1914-07-22,92.9000015258789
1914-07-23,81.5999984741211
1914-07-24,90.9000015258789
1914-07-25,94.5999984741211
1914-07-26,79.9000015258789
1914-07-27,79.9000015258789
1914-07-28,81.5999984741211
1914-07-29,94.5999984741211
1914-07-30,94.5999984741211
1914-07-31,104.0
1914-08-01,110.0
1914-08-02,104.0
1914-08-03,117.0
1914-08-04,98.5
1914-08-05,98.5
1914-08-06,98.5
1914-08-07,90.9000015258789
1914-08-08,64.59999847412111
1914-08-09,56.4000015258789
1914-08-10,62.9000015258789
1914-08-11,69.69999694824219
1914-08-12,76.5
1914-08-13,85.5
1914-08-14,76.5
1914-08-15,79.9000015258789
1914-08-16,78.19999694824219
1914-08-17,71.4000015258789
1914-08-18,78.19999694824219
1914-08-19,78.19999694824219
1914-08-20,73.0999984741211
1914-08-21,79.9000015258789
1914-08-22,79.9000015258789
1914-08-23,79.9000015258789
1914-08-24,61.20000076293945
1914-08-25,69.69999694824219
1914-08-26,73.0999984741211
1914-08-27,74.80000305175781
1914-08-28,69.69999694824219
1914-08-29,57.79999923706055
1914-08-30,59.5
1914-08-31,57.79999923706055
1914-09-01,56.4000015258789
1914-09-02,51.5
1914-09-03,51.5
1914-09-04,57.79999923706055
1914-09-05,66.30000305175781
1914-09-06,57.79999923706055
1914-09-07,51.5
1914-09-08,56.4000015258789
1914-09-09,41.599998474121094
1914-09-10,36.0
1914-09-11,34.5
1914-09-12,36.0
1914-09-13,28.60000038146973
1914-09-14,26.5
1914-09-15,22.399999618530284
1914-09-16,22.399999618530284
1914-09-17,18.39999961853028
1914-09-18,30.899999618530284
1914-09-19,30.899999618530284
1914-09-20,22.399999618530284
1914-09-21,27.5
1914-09-22,28.60000038146973
1914-09-23,28.60000038146973
1914-09-24,34.5
1914-09-25,36.0
1914-09-26,41.599998474121094
1914-09-27,41.599998474121094
1914-09-28,41.599998474121094
1914-09-29,38.79999923706055
1914-09-30,30.899999618530284
1914-10-01,41.599998474121094
1914-10-02,38.79999923706055
1914-10-03,33.400001525878906
1914-10-04,28.60000038146973
1914-10-05,26.5
1914-10-06,25.5
1914-10-07,24.399999618530284
1914-10-08,26.5
1914-10-09,25.5
1914-10-10,26.5
1914-10-11,24.399999618530284
1914-10-12,24.399999618530284
1914-10-13,22.399999618530284
1914-10-14,22.399999618530284
1914-10-15,24.399999618530284
1914-10-16,22.399999618530284
1914-10-17,30.899999618530284
1914-10-18,26.5
1914-10-19,24.399999618530284
1914-10-20,22.399999618530284
1914-10-21,25.399999618530284
1914-10-22,22.399999618530284
1914-10-23,20.39999961853028
1914-10-24,22.399999618530284
1914-10-25,20.39999961853028
1914-10-26,14.699999809265135
1914-10-27,16.600000381469727
1914-10-28,16.600000381469727
1914-10-29,14.699999809265135
1914-10-30,14.699999809265135
1914-10-31,28.60000038146973
1914-11-01,28.60000038146973
1914-11-02,28.60000038146973
1914-11-03,24.399999618530284
1914-11-04,28.60000038146973
1914-11-05,28.60000038146973
1914-11-06,23.399999618530284
1914-11-07,24.399999618530284
1914-11-08,28.60000038146973
1914-11-09,24.399999618530284
1914-11-10,22.399999618530284
1914-11-11,20.39999961853028
1914-11-12,20.39999961853028
1914-11-13,20.39999961853028
1914-11-14,18.39999961853028
1914-11-15,14.699999809265135
1914-11-16,18.39999961853028
1914-11-17,14.699999809265135
1914-11-18,14.699999809265135
1914-11-19,14.699999809265135
1914-11-20,18.39999961853028
1914-11-21,16.600000381469727
1914-11-22,16.600000381469727
1914-11-23,8.210000038146973
1914-11-24,13.899999618530273
1914-11-25,16.600000381469727
