Datetime,Streamflow (m3/s)
1910-09-13,72.19999694824219
1910-09-14,70.19999694824219
1910-09-15,70.19999694824219
1910-09-16,71.4000015258789
1910-09-17,77.30000305175781
1910-09-18,78.4000015258789
1910-09-19,80.69999694824219
1910-09-20,83.30000305175781
1910-09-21,82.0999984741211
1910-09-22,85.5
1910-09-23,87.80000305175781
1910-09-24,82.0999984741211
1910-09-25,85.5
1910-09-26,84.0999984741211
1910-09-27,78.4000015258789
1910-09-28,73.5999984741211
1910-09-29,71.9000015258789
1910-09-30,69.69999694824219
1910-10-01,71.4000015258789
1910-10-02,70.5
1910-10-03,67.09999847412111
1910-10-04,67.09999847412111
1910-10-05,65.09999847412111
1910-10-06,62.9000015258789
1910-10-07,67.09999847412111
1910-10-08,71.4000015258789
1910-10-09,69.40000152587889
1910-10-10,75.9000015258789
1910-10-11,80.69999694824219
1910-10-12,83.30000305175781
1910-10-13,78.4000015258789
1910-10-14,79.30000305175781
1910-10-15,73.5999984741211
1910-10-16,73.5999984741211
1910-10-17,80.69999694824219
1910-10-18,84.69999694824219
1910-10-19,81.5999984741211
1910-10-20,77.9000015258789
1910-10-21,75.9000015258789
1910-10-22,73.5999984741211
1910-10-23,71.4000015258789
1910-10-24,68.80000305175781
1910-10-25,69.40000152587889
1910-10-26,67.09999847412111
1910-10-27,64.30000305175781
1910-10-28,61.20000076293945
1910-10-29,58.599998474121094
1910-10-30,56.599998474121094
1910-10-31,55.79999923706055
1910-11-01,53.5
1910-11-02,54.70000076293945
1910-11-03,52.70000076293945
1910-11-04,54.70000076293945
1910-11-05,52.4000015258789
1910-11-06,53.0
1910-11-07,50.70000076293945
1910-11-08,47.0
1910-11-09,48.099998474121094
1910-11-10,49.0
1910-11-11,47.9000015258789
1910-11-12,48.099998474121094
1910-11-13,45.29999923706055
1910-11-14,47.0
1910-11-15,45.29999923706055
1910-11-16,43.29999923706055
1910-11-17,40.79999923706055
1910-11-18,37.400001525878906
1910-11-19,41.599998474121094
1910-11-20,41.29999923706055
1910-11-21,40.79999923706055
1910-11-22,39.400001525878906
1910-11-23,39.599998474121094
1910-11-24,43.0
1910-11-25,27.5
1910-11-26,27.20000076293945
1910-11-27,26.899999618530284
1910-11-28,27.79999923706055
1910-11-29,31.10000038146973
1910-11-30,33.700000762939446
1910-12-01,32.59999847412109
1910-12-02,39.099998474121094
1910-12-03,37.900001525878906
1910-12-04,34.299999237060554
1910-12-05,40.5
1910-12-06,40.79999923706055
1910-12-07,42.79999923706055
1910-12-08,39.099998474121094
1910-12-09,38.20000076293945
1910-12-10,40.79999923706055
1910-12-11,39.599998474121094
1910-12-12,30.60000038146973
1910-12-13,36.79999923706055
1910-12-14,34.5
1910-12-15,29.20000076293945
1910-12-16,28.29999923706055
1910-12-17,28.899999618530284
1910-12-18,29.70000076293945
1910-12-19,26.10000038146973
1910-12-20,26.10000038146973
1910-12-21,25.20000076293945
1910-12-22,23.79999923706055
1910-12-23,24.60000038146973
1910-12-24,22.70000076293945
1910-12-25,21.799999237060547
1910-12-26,25.5
1910-12-27,28.0
1910-12-28,24.399999618530284
1910-12-29,27.5
1910-12-30,27.79999923706055
1910-12-31,28.0
1911-01-01,
1911-01-02,
1911-01-03,
1911-01-04,
1911-01-05,
1911-01-06,
1911-01-07,
1911-01-08,
1911-01-09,
1911-01-10,
1911-01-11,
1911-01-12,
1911-01-13,
1911-01-14,
1911-01-15,
1911-01-16,
1911-01-17,
1911-01-18,
1911-01-19,
1911-01-20,
1911-01-21,18.5
1911-01-22,19.299999237060547
1911-01-23,18.299999237060547
1911-01-24,16.700000762939453
1911-01-25,16.600000381469727
1911-01-26,15.199999809265135
1911-01-27,14.5
1911-01-28,15.699999809265135
1911-01-29,16.899999618530273
1911-01-30,16.100000381469727
1911-01-31,16.799999237060547
1911-02-01,16.700000762939453
1911-02-02,16.600000381469727
1911-02-03,17.299999237060547
1911-02-04,16.5
1911-02-05,17.799999237060547
1911-02-06,17.700000762939453
1911-02-07,18.5
1911-02-08,17.600000381469727
1911-02-09,18.299999237060547
1911-02-10,18.200000762939453
1911-02-11,19.0
1911-02-12,19.89999961853028
1911-02-13,19.0
1911-02-14,18.200000762939453
1911-02-15,17.399999618530273
1911-02-16,16.0
1911-02-17,16.700000762939453
1911-02-18,17.399999618530273
1911-02-19,16.700000762939453
1911-02-20,16.700000762939453
1911-02-21,16.0
1911-02-22,17.399999618530273
1911-02-23,17.399999618530273
1911-02-24,17.100000381469727
1911-02-25,17.399999618530273
1911-02-26,16.700000762939453
1911-02-27,17.399999618530273
1911-02-28,16.700000762939453
1911-03-01,17.399999618530273
1911-03-02,17.399999618530273
1911-03-03,17.100000381469727
1911-03-04,16.0
1911-03-05,16.700000762939453
1911-03-06,16.0
1911-03-07,17.399999618530273
1911-03-08,16.700000762939453
1911-03-09,16.700000762939453
1911-03-10,16.0
1911-03-11,15.899999618530273
1911-03-12,15.899999618530273
1911-03-13,16.399999618530273
1911-03-14,16.299999237060547
1911-03-15,18.5
1911-03-16,18.299999237060547
1911-03-17,19.0
1911-03-18,20.39999961853028
1911-03-19,20.5
1911-03-20,20.600000381469727
1911-03-21,21.100000381469727
1911-03-22,22.399999618530284
1911-03-23,24.20000076293945
1911-03-24,23.10000038146973
1911-03-25,24.399999618530284
1911-03-26,24.899999618530284
1911-03-27,25.60000038146973
1911-03-28,26.10000038146973
1911-03-29,21.700000762939453
1911-03-30,20.700000762939453
1911-03-31,20.0
1911-04-01,19.700000762939453
1911-04-02,19.0
1911-04-03,19.0
1911-04-04,19.0
1911-04-05,20.0
1911-04-06,22.899999618530284
1911-04-07,19.100000381469727
1911-04-08,20.0
1911-04-09,21.700000762939453
1911-04-10,21.700000762939453
1911-04-11,21.899999618530284
1911-04-12,21.39999961853028
1911-04-13,9.630000114440918
1911-04-14,21.39999961853028
1911-04-15,22.399999618530284
1911-04-16,22.0
1911-04-17,22.399999618530284
1911-04-18,23.29999923706055
1911-04-19,22.399999618530284
1911-04-20,23.5
1911-04-21,24.60000038146973
1911-04-22,9.630000114440918
1911-04-23,26.899999618530284
1911-04-24,35.70000076293945
1911-04-25,28.899999618530284
1911-04-26,31.10000038146973
1911-04-27,33.700000762939446
1911-04-28,32.299999237060554
1911-04-29,34.299999237060554
1911-04-30,32.799999237060554
1911-05-01,35.09999847412109
1911-05-02,37.400001525878906
1911-05-03,40.20000076293945
1911-05-04,41.599998474121094
1911-05-05,48.70000076293945
1911-05-06,61.20000076293945
1911-05-07,56.9000015258789
1911-05-08,56.9000015258789
1911-05-09,57.79999923706055
1911-05-10,56.9000015258789
1911-05-11,54.9000015258789
1911-05-12,56.9000015258789
1911-05-13,59.20000076293945
1911-05-14,56.9000015258789
1911-05-15,54.9000015258789
1911-05-16,63.4000015258789
1911-05-17,70.19999694824219
1911-05-18,74.80000305175781
1911-05-19,73.9000015258789
1911-05-20,77.30000305175781
1911-05-21,78.19999694824219
1911-05-22,77.5999984741211
1911-05-23,83.30000305175781
1911-05-24,78.19999694824219
1911-05-25,73.30000305175781
1911-05-26,70.19999694824219
1911-05-27,68.0
1911-05-28,63.4000015258789
1911-05-29,64.80000305175781
1911-05-30,68.5
1911-05-31,96.3000030517578
1911-06-01,143.0
1911-06-02,218.0
1911-06-03,247.0
1911-06-04,255.0
1911-06-05,234.0
1911-06-06,214.0
1911-06-07,192.0
1911-06-08,185.0
1911-06-09,178.0
1911-06-10,181.0
1911-06-11,218.0
1911-06-12,274.0
1911-06-13,328.0
1911-06-14,354.0
1911-06-15,362.0
1911-06-16,357.0
1911-06-17,354.0
1911-06-18,348.0
1911-06-19,345.0
1911-06-20,323.0
1911-06-21,314.0
1911-06-22,323.0
1911-06-23,362.0
1911-06-24,374.0
1911-06-25,382.0
1911-06-26,348.0
1911-06-27,314.0
1911-06-28,311.0
1911-06-29,306.0
1911-06-30,306.0
1911-07-01,303.0
1911-07-02,306.0
1911-07-03,294.0
1911-07-04,278.0
1911-07-05,259.0
1911-07-06,240.0
1911-07-07,255.0
1911-07-08,262.0
1911-07-09,244.0
1911-07-10,229.0
1911-07-11,218.0
1911-07-12,218.0
1911-07-13,207.0
1911-07-14,211.0
1911-07-15,214.0
1911-07-16,229.0
1911-07-17,247.0
1911-07-18,240.0
1911-07-19,223.0
1911-07-20,207.0
1911-07-21,202.0
1911-07-22,205.0
1911-07-23,207.0
1911-07-24,200.0
1911-07-25,200.0
1911-07-26,214.0
1911-07-27,211.0
1911-07-28,200.0
1911-07-29,192.0
1911-07-30,185.0
1911-07-31,174.0
1911-08-01,178.0
1911-08-02,181.0
1911-08-03,185.0
1911-08-04,189.0
1911-08-05,192.0
1911-08-06,200.0
1911-08-07,207.0
1911-08-08,211.0
1911-08-09,200.0
1911-08-10,191.0
1911-08-11,182.0
1911-08-12,174.0
1911-08-13,167.0
1911-08-14,164.0
1911-08-15,160.0
1911-08-16,160.0
1911-08-17,156.0
1911-08-18,151.0
1911-08-19,146.0
1911-08-20,148.0
1911-08-21,150.0
1911-08-22,146.0
1911-08-23,143.0
1911-08-24,137.0
1911-08-25,133.0
1911-08-26,153.0
1911-08-27,174.0
1911-08-28,123.0
1911-08-29,122.0
1911-08-30,116.0
1911-08-31,119.0
1911-09-01,123.0
1911-09-02,126.0
1911-09-03,130.0
1911-09-04,146.0
1911-09-05,139.0
1911-09-06,133.0
1911-09-07,128.0
1911-09-08,120.0
1911-09-09,117.0
1911-09-10,133.0
1911-09-11,105.0
1911-09-12,105.0
1911-09-13,102.0
1911-09-14,102.0
1911-09-15,99.0999984741211
1911-09-16,96.3000030517578
1911-09-17,93.4000015258789
1911-09-18,90.5999984741211
1911-09-19,87.80000305175781
1911-09-20,82.4000015258789
1911-09-21,79.5999984741211
1911-09-22,79.5999984741211
1911-09-23,78.19999694824219
1911-09-24,73.9000015258789
1911-09-25,72.5
1911-09-26,70.19999694824219
1911-09-27,68.0
1911-09-28,65.69999694824219
1911-09-29,65.69999694824219
1911-09-30,63.4000015258789
1911-10-01,63.4000015258789
1911-10-02,64.30000305175781
1911-10-03,63.4000015258789
1911-10-04,61.20000076293945
1911-10-05,59.20000076293945
1911-10-06,56.9000015258789
1911-10-07,52.70000076293945
1911-10-08,56.099998474121094
1911-10-09,52.70000076293945
1911-10-10,47.29999923706055
1911-10-11,50.70000076293945
1911-10-12,52.70000076293945
1911-10-13,52.70000076293945
1911-10-14,52.70000076293945
1911-10-15,52.4000015258789
1911-10-16,55.79999923706055
1911-10-17,52.4000015258789
1911-10-18,51.79999923706055
1911-10-19,51.0
1911-10-20,48.4000015258789
1911-10-21,52.4000015258789
1911-10-22,51.79999923706055
1911-10-23,53.20000076293945
1911-10-24,52.70000076293945
1911-10-25,52.4000015258789
1911-10-26,48.4000015258789
1911-10-27,44.5
1911-10-28,42.20000076293945
1911-10-29,40.20000076293945
1911-10-30,38.20000076293945
1911-10-31,41.29999923706055
1911-11-01,44.5
1911-11-02,44.5
1911-11-03,44.5
1911-11-04,44.5
1911-11-05,39.900001525878906
1911-11-06,49.0
1911-11-07,43.29999923706055
1911-11-08,46.20000076293945
1911-11-09,
1911-11-10,
1911-11-11,
1911-11-12,
1911-11-13,
1911-11-14,
1911-11-15,
1911-11-16,
1911-11-17,
1911-11-18,
1911-11-19,
1911-11-20,
1911-11-21,
1911-11-22,
1911-11-23,
1911-11-24,
1911-11-25,
1911-11-26,
1911-11-27,22.899999618530284
1911-11-28,20.5
1911-11-29,22.70000076293945
1911-11-30,22.60000038146973
