Datetime,Streamflow (m3/s)
1914-08-20,21.39999961853028
1914-08-21,21.200000762939453
1914-08-22,20.89999961853028
1914-08-23,20.600000381469727
1914-08-24,20.39999961853028
1914-08-25,20.200000762939453
1914-08-26,20.0
1914-08-27,19.700000762939453
1914-08-28,19.700000762939453
1914-08-29,19.799999237060547
1914-08-30,19.799999237060547
1914-08-31,19.799999237060547
1914-09-01,19.39999961853028
1914-09-02,19.100000381469727
1914-09-03,18.799999237060547
1914-09-04,18.5
1914-09-05,18.200000762939453
1914-09-06,17.899999618530273
1914-09-07,17.600000381469727
1914-09-08,17.299999237060547
1914-09-09,16.799999237060547
1914-09-10,16.600000381469727
1914-09-11,16.299999237060547
1914-09-12,16.0
1914-09-13,16.0
1914-09-14,16.299999237060547
1914-09-15,16.299999237060547
1914-09-16,16.299999237060547
1914-09-17,16.200000762939453
1914-09-18,16.200000762939453
1914-09-19,16.100000381469727
1914-09-20,16.100000381469727
1914-09-21,16.0
1914-09-22,16.0
1914-09-23,16.0
1914-09-24,16.0
1914-09-25,16.399999618530273
1914-09-26,16.799999237060547
1914-09-27,17.200000762939453
1914-09-28,17.600000381469727
1914-09-29,17.600000381469727
1914-09-30,17.299999237060547
1914-10-01,17.299999237060547
1914-10-02,17.100000381469727
1914-10-03,16.899999618530273
1914-10-04,16.799999237060547
1914-10-05,16.600000381469727
1914-10-06,16.600000381469727
1914-10-07,16.299999237060547
1914-10-08,16.299999237060547
1914-10-09,16.399999618530273
1914-10-10,16.5
1914-10-11,16.5
1914-10-12,16.600000381469727
1914-10-13,16.600000381469727
1914-10-14,16.600000381469727
1914-10-15,16.600000381469727
1914-10-16,16.899999618530273
1914-10-17,17.200000762939453
1914-10-18,17.5
1914-10-19,17.799999237060547
1914-10-20,17.799999237060547
1914-10-21,17.600000381469727
1914-10-22,17.600000381469727
1914-10-23,17.399999618530273
1914-10-24,17.299999237060547
1914-10-25,17.100000381469727
1914-10-26,17.0
1914-10-27,17.0
1914-10-28,17.0
1914-10-29,17.0
1914-10-30,17.100000381469727
1914-10-31,17.200000762939453
1914-11-01,17.200000762939453
1914-11-02,17.299999237060547
1914-11-03,17.299999237060547
1914-11-04,17.299999237060547
1914-11-05,17.299999237060547
1914-11-06,17.299999237060547
1914-11-07,17.299999237060547
1914-11-08,17.299999237060547
1914-11-09,17.299999237060547
1914-11-10,17.299999237060547
1914-11-11,17.299999237060547
1914-11-12,17.299999237060547
1914-11-13,17.299999237060547
1914-11-14,17.299999237060547
1914-11-15,17.299999237060547
1914-11-16,17.299999237060547
1914-11-17,16.799999237060547
1914-11-18,16.799999237060547
1914-11-19,16.799999237060547
1914-11-20,16.799999237060547
1914-11-21,16.700000762939453
1914-11-22,16.700000762939453
1914-11-23,16.600000381469727
1914-11-24,16.299999237060547
1914-11-25,16.0
1914-11-26,16.0
1914-11-27,16.100000381469727
1914-11-28,16.200000762939453
1914-11-29,16.200000762939453
1914-11-30,16.299999237060547
1914-12-01,16.299999237060547
1914-12-02,16.600000381469727
1914-12-03,16.799999237060547
1914-12-04,16.799999237060547
1914-12-05,16.700000762939453
1914-12-06,16.700000762939453
1914-12-07,16.600000381469727
1914-12-08,16.600000381469727
1914-12-09,16.299999237060547
1914-12-10,16.299999237060547
1914-12-11,16.200000762939453
1914-12-12,16.200000762939453
1914-12-13,16.100000381469727
1914-12-14,16.0
1914-12-15,16.0
1914-12-16,15.600000381469727
1914-12-17,15.600000381469727
1914-12-18,15.399999618530273
1914-12-19,15.300000190734865
1914-12-20,15.100000381469727
1914-12-21,15.0
1914-12-22,14.300000190734865
1914-12-23,14.0
1914-12-24,14.0
1914-12-25,14.0
1914-12-26,13.899999618530273
1914-12-27,13.800000190734865
1914-12-28,13.699999809265135
1914-12-29,13.699999809265135
1914-12-30,13.699999809265135
1914-12-31,13.699999809265135
