Datetime,Streamflow (m3/s)
1978-01-30,2.740000009536743
1978-01-31,2.150000095367432
1978-02-01,1.8400000333786009
1978-02-02,1.5299999713897705
1978-02-03,1.3300000429153442
1978-02-04,1.190000057220459
1978-02-05,1.0800000429153442
1978-02-06,0.99099999666214
1978-02-07,0.9340000152587892
1978-02-08,0.878000020980835
1978-02-09,0.8209999799728394
1978-02-10,0.7789999842643738
1978-02-11,0.7360000014305115
1978-02-12,0.6990000009536743
1978-02-13,0.6800000071525574
1978-02-14,0.6510000228881836
1978-02-15,0.6370000243186951
1978-02-16,0.609000027179718
1978-02-17,0.5889999866485596
1978-02-18,0.5720000267028809
1978-02-19,0.5609999895095825
1978-02-20,0.5519999861717224
1978-02-21,0.5379999876022339
1978-02-22,0.5270000100135803
1978-02-23,0.5149999856948853
1978-02-24,0.5040000081062317
1978-02-25,0.4959999918937683
1978-02-26,0.4869999885559082
1978-02-27,0.4760000109672546
1978-02-28,0.4620000123977661
1978-03-01,0.4449999928474426
1978-03-02,0.43299999833107
1978-03-03,0.4280000030994415
1978-03-04,0.42500001192092896
1978-03-05,0.4189999997615814
1978-03-06,0.4129999876022339
1978-03-07,0.4079999923706055
1978-03-08,0.4050000011920929
1978-03-09,0.4020000100135803
1978-03-10,0.39899998903274536
1978-03-11,0.3959999978542328
1978-03-12,0.39399999380111694
1978-03-13,0.3910000026226044
1978-03-14,0.3880000114440918
1978-03-15,0.9769999980926514
1978-03-16,0.9629999995231628
1978-03-17,0.8500000238418579
1978-03-18,0.722000002861023
1978-03-19,0.6230000257492065
1978-03-20,1.1299999952316284
1978-03-21,1.7000000476837158
1978-03-22,1.5
1978-03-23,1.3600000143051147
1978-03-24,1.25
1978-03-25,1.1299999952316284
1978-03-26,1.0499999523162842
1978-03-27,1.0199999809265137
1978-03-28,4.420000076293945
1978-03-29,3.309999942779541
1978-03-30,2.740000009536743
1978-03-31,2.3399999141693115
1978-04-01,2.2100000381469727
1978-04-02,2.0999999046325684
1978-04-03,2.009999990463257
1978-04-04,1.950000047683716
1978-04-05,1.9299999475479128
1978-04-06,1.8999999761581416
1978-04-07,1.870000004768372
1978-04-08,1.8400000333786009
1978-04-09,1.7799999713897705
1978-04-10,1.7799999713897705
1978-04-11,1.7799999713897705
1978-04-12,1.7799999713897705
1978-04-13,1.9700000286102293
1978-04-14,2.3399999141693115
1978-04-15,2.25
1978-04-16,2.049999952316284
1978-04-17,1.8899999856948853
1978-04-18,2.25
1978-04-19,1.9700000286102293
1978-04-20,12.199999809265135
1978-04-21,11.600000381469727
1978-04-22,7.989999771118164
1978-04-23,6.170000076293945
1978-04-24,4.559999942779541
1978-04-25,3.9600000381469727
1978-04-26,3.309999942779541
1978-04-27,3.059999942779541
1978-04-28,2.8299999237060547
1978-04-29,2.8299999237060547
1978-04-30,2.8299999237060547
1978-05-01,2.640000104904175
1978-05-02,2.549999952316284
1978-05-03,2.549999952316284
1978-05-04,2.8299999237060547
1978-05-05,2.970000028610228
1978-05-06,3.059999942779541
1978-05-07,3.059999942779541
1978-05-08,3.309999942779541
1978-05-09,3.309999942779541
1978-05-10,15.0
1978-05-11,5.6599998474121085
1978-05-12,4.300000190734863
1978-05-13,3.400000095367432
1978-05-14,3.059999942779541
1978-05-15,2.640000104904175
1978-05-16,2.1400001049041752
1978-05-17,1.9700000286102293
1978-05-18,1.7799999713897705
1978-05-19,1.6299999952316284
1978-05-20,1.3899999856948853
1978-05-21,1.3200000524520874
1978-05-22,1.2200000286102295
1978-05-23,1.0900000333786009
1978-05-24,0.9459999799728394
1978-05-25,0.8270000219345093
1978-05-26,0.75
1978-05-27,0.6970000267028809
1978-05-28,0.6399999856948853
1978-05-29,0.6399999856948853
1978-05-30,0.5860000252723694
1978-05-31,0.5239999890327454
1978-06-01,0.5210000276565552
1978-06-02,0.4729999899864197
1978-06-03,0.4729999899864197
1978-06-04,0.4729999899864197
1978-06-05,0.42500001192092896
1978-06-06,0.42500001192092896
1978-06-07,0.42500001192092896
1978-06-08,0.3709999918937683
1978-06-09,1.3899999856948853
1978-06-10,0.6399999856948853
1978-06-11,0.4729999899864197
1978-06-12,0.3709999918937683
1978-06-13,0.328000009059906
1978-06-14,0.8270000219345093
1978-06-15,0.5860000252723694
1978-06-16,0.5210000276565552
1978-06-17,0.5210000276565552
1978-06-18,0.4729999899864197
1978-06-19,0.42500001192092896
1978-06-20,0.42500001192092896
1978-06-21,0.42500001192092896
1978-06-22,0.3709999918937683
1978-06-23,0.42500001192092896
1978-06-24,0.328000009059906
1978-06-25,0.289000004529953
1978-06-26,0.289000004529953
1978-06-27,0.25200000405311584
1978-06-28,0.5210000276565552
1978-06-29,0.3709999918937683
1978-06-30,0.42500001192092896
1978-07-01,0.4729999899864197
1978-07-02,0.75
1978-07-03,0.4729999899864197
1978-07-04,0.25200000405311584
1978-07-05,0.2039999961853028
1978-07-06,0.25200000405311584
1978-07-07,0.25200000405311584
1978-07-08,0.2039999961853028
1978-07-09,0.2039999961853028
1978-07-10,0.17000000178813934
1978-07-11,0.17000000178813934
1978-07-12,0.1420000046491623
1978-07-13,0.1420000046491623
1978-07-14,0.10499999672174454
1978-07-15,0.10499999672174454
1978-07-16,0.1420000046491623
1978-07-17,0.25200000405311584
1978-07-18,0.289000004529953
1978-07-19,0.17000000178813934
1978-07-20,0.1420000046491623
1978-07-21,0.10499999672174454
1978-07-22,0.42500001192092896
1978-07-23,0.289000004529953
1978-07-24,0.5210000276565552
1978-07-25,0.289000004529953
1978-07-26,0.25200000405311584
1978-07-27,0.17000000178813934
1978-07-28,0.1420000046491623
1978-07-29,0.17000000178813934
1978-07-30,0.1420000046491623
1978-07-31,0.1420000046491623
1978-08-01,0.2039999961853028
1978-08-02,0.17000000178813934
1978-08-03,0.328000009059906
1978-08-04,0.5210000276565552
1978-08-05,0.5210000276565552
1978-08-06,0.2039999961853028
1978-08-07,0.17000000178813934
1978-08-08,0.17000000178813934
1978-08-09,0.1420000046491623
1978-08-10,0.1420000046491623
1978-08-11,0.10499999672174454
1978-08-12,0.10499999672174454
1978-08-13,0.10499999672174454
1978-08-14,0.0820000022649765
1978-08-15,0.0820000022649765
1978-08-16,0.0820000022649765
1978-08-17,0.06199999898672104
1978-08-18,0.06199999898672104
1978-08-19,0.06199999898672104
1978-08-20,0.06199999898672104
1978-08-21,0.06199999898672104
1978-08-22,0.06199999898672104
1978-08-23,0.06199999898672104
1978-08-24,0.06199999898672104
1978-08-25,0.0820000022649765
1978-08-26,0.10499999672174454
1978-08-27,0.0820000022649765
1978-08-28,0.0820000022649765
1978-08-29,0.1809999942779541
1978-08-30,0.0989999994635582
1978-08-31,0.09300000220537186
1978-09-01,0.08799999952316284
1978-09-02,0.07100000232458115
1978-09-03,0.05400000140070915
1978-09-04,0.05400000140070915
1978-09-05,0.0820000022649765
1978-09-06,0.0820000022649765
1978-09-07,0.1420000046491623
1978-09-08,0.17000000178813934
1978-09-09,0.2039999961853028
1978-09-10,0.2039999961853028
1978-09-11,0.289000004529953
1978-09-12,0.6970000267028809
1978-09-13,0.4729999899864197
1978-09-14,0.25200000405311584
1978-09-15,0.10499999672174454
1978-09-16,0.17000000178813934
1978-09-17,0.1420000046491623
1978-09-18,0.10499999672174454
1978-09-19,0.10499999672174454
1978-09-20,0.0820000022649765
1978-09-21,0.0820000022649765
1978-09-22,0.0820000022649765
1978-09-23,0.06199999898672104
1978-09-24,0.06199999898672104
1978-09-25,0.06199999898672104
1978-09-26,0.0820000022649765
1978-09-27,0.0820000022649765
1978-09-28,0.10499999672174454
1978-09-29,0.289000004529953
1978-09-30,0.2039999961853028
1978-10-01,0.0820000022649765
1978-10-02,0.0820000022649765
1978-10-03,0.3709999918937683
1978-10-04,0.289000004529953
1978-10-05,0.328000009059906
1978-10-06,0.42500001192092896
1978-10-07,1.7799999713897705
1978-10-08,0.8270000219345093
1978-10-09,0.4729999899864197
1978-10-10,0.42500001192092896
1978-10-11,0.3709999918937683
1978-10-12,0.289000004529953
1978-10-13,0.25200000405311584
1978-10-14,0.25200000405311584
1978-10-15,3.1700000762939453
1978-10-16,3.9600000381469727
1978-10-17,1.5299999713897705
1978-10-18,1.2200000286102295
1978-10-19,1.0299999713897705
1978-10-20,0.8859999775886536
1978-10-21,0.8270000219345093
1978-10-22,0.75
1978-10-23,0.6970000267028809
1978-10-24,1.0299999713897705
1978-10-25,0.8859999775886536
1978-10-26,1.0299999713897705
1978-10-27,1.6299999952316284
1978-10-28,1.5299999713897705
1978-10-29,2.25
1978-10-30,1.1599999666213991
1978-10-31,1.0900000333786009
1978-11-01,1.0299999713897705
1978-11-02,0.9459999799728394
1978-11-03,0.8859999775886536
1978-11-04,0.8270000219345093
1978-11-05,0.75
1978-11-06,0.75
1978-11-07,0.6970000267028809
1978-11-08,0.6970000267028809
1978-11-09,0.6399999856948853
1978-11-10,0.6399999856948853
1978-11-11,0.5860000252723694
1978-11-12,0.5860000252723694
1978-11-13,0.5210000276565552
1978-11-14,0.4729999899864197
1978-11-15,0.6399999856948853
1978-11-16,0.5210000276565552
1978-11-17,0.4729999899864197
1978-11-18,1.559999942779541
1978-11-19,1.1599999666213991
1978-11-20,0.8859999775886536
1978-11-21,0.6399999856948853
1978-11-22,0.5379999876022339
1978-11-23,0.4810000061988831
1978-11-24,0.4469999969005585
1978-11-25,0.4189999997615814
1978-11-26,0.3959999978542328
1978-11-27,0.37700000405311584
1978-11-28,0.3650000095367432
1978-11-29,0.35100001096725464
1978-11-30,0.3370000123977661
1978-12-01,0.3310000002384186
1978-12-02,0.3230000138282776
1978-12-03,0.3109999895095825
1978-12-04,1.8899999856948853
1978-12-05,1.7100000381469729
1978-12-06,1.4600000381469729
1978-12-07,1.1299999952316284
1978-12-08,0.75
1978-12-09,0.6510000228881836
1978-12-10,0.5950000286102295
1978-12-11,0.5519999861717224
1978-12-12,0.5239999890327454
1978-12-13,0.5009999871253967
1978-12-14,0.4790000021457672
1978-12-15,0.4639999866485596
1978-12-16,0.453000009059906
1978-12-17,0.8500000238418579
1978-12-18,3.309999942779541
1978-12-19,2.8299999237060547
1978-12-20,2.3199999332427983
1978-12-21,1.9299999475479128
1978-12-22,1.5900000333786009
1978-12-23,1.3600000143051147
1978-12-24,1.2200000286102295
1978-12-25,1.100000023841858
1978-12-26,0.9769999980926514
1978-12-27,0.878000020980835
1978-12-28,0.7929999828338623
1978-12-29,0.75
1978-12-30,0.6970000267028809
1978-12-31,0.6650000214576721
1979-01-01,0.6650000214576721
1979-01-02,1.1299999952316284
1979-01-03,10.5
1979-01-04,3.9600000381469727
1979-01-05,3.259999990463257
1979-01-06,2.7799999713897705
1979-01-07,2.549999952316284
1979-01-08,12.199999809265135
1979-01-09,4.789999961853027
1979-01-10,2.549999952316284
1979-01-11,2.039999961853028
1979-01-12,1.7599999904632568
1979-01-13,1.559999942779541
1979-01-14,1.4199999570846558
1979-01-15,1.7000000476837158
1979-01-16,1.809999942779541
1979-01-17,1.4700000286102295
1979-01-18,1.2999999523162842
1979-01-19,0.9629999995231628
1979-01-20,0.7649999856948853
1979-01-21,0.6940000057220459
1979-01-22,0.9629999995231628
1979-01-23,1.2999999523162842
1979-01-24,1.5299999713897705
1979-01-25,1.3600000143051147
1979-01-26,1.2200000286102295
1979-01-27,1.3600000143051147
1979-01-28,2.549999952316284
1979-01-29,5.039999961853027
1979-01-30,6.340000152587892
1979-01-31,3.849999904632568
1979-02-01,3.1700000762939453
1979-02-02,2.25
1979-02-03,1.8899999856948853
1979-02-04,1.4600000381469729
1979-02-05,1.2999999523162842
1979-02-06,1.1299999952316284
1979-02-07,1.0299999713897705
1979-02-08,0.9340000152587892
1979-02-09,0.8209999799728394
1979-02-10,0.7360000014305115
1979-02-11,0.6510000228881836
1979-02-12,0.5950000286102295
1979-02-13,0.5239999890327454
1979-02-14,0.4670000076293945
1979-02-15,0.4300000071525574
1979-02-16,0.4050000011920929
1979-02-17,0.3680000007152557
1979-02-18,0.3400000035762787
1979-02-19,0.3230000138282776
1979-02-20,0.3059999942779541
1979-02-21,0.2829999923706055
1979-02-22,0.3109999895095825
1979-02-23,0.3109999895095825
1979-02-24,0.3109999895095825
1979-02-25,0.5379999876022339
1979-02-26,1.4199999570846558
1979-02-27,10.800000190734863
1979-02-28,6.230000019073486
1979-03-01,3.6800000667572017
1979-03-02,2.8299999237060547
1979-03-03,2.2699999809265137
1979-03-04,1.9299999475479128
1979-03-05,1.7000000476837158
1979-03-06,1.6399999856948853
1979-03-07,10.5
1979-03-08,9.600000381469727
1979-03-09,3.400000095367432
1979-03-10,2.740000009536743
1979-03-11,5.920000076293945
1979-03-12,9.289999961853027
1979-03-13,5.6599998474121085
1979-03-14,3.6800000667572017
1979-03-15,14.199999809265135
1979-03-16,5.949999809265138
1979-03-17,5.380000114440918
1979-03-18,3.9600000381469727
1979-03-19,3.109999895095825
1979-03-20,2.059999942779541
1979-03-21,2.2699999809265137
1979-03-22,2.150000095367432
1979-03-23,1.9800000190734863
1979-03-24,5.099999904632568
1979-03-25,6.230000019073486
1979-03-26,7.650000095367432
1979-03-27,5.6599998474121085
1979-03-28,4.25
1979-03-29,3.109999895095825
1979-03-30,2.2699999809265137
1979-03-31,1.809999942779541
