Datetime,Streamflow (m3/s)
1908-10-23,0.7699999809265137
1908-10-24,0.5950000286102295
1908-10-25,0.5490000247955322
1908-10-26,0.5270000100135803
1908-10-27,0.5490000247955322
1908-10-28,0.5720000267028809
1908-10-29,0.5720000267028809
1908-10-30,0.5950000286102295
1908-10-31,0.7360000014305115
1908-11-01,
1908-11-02,
1908-11-03,
1908-11-04,
1908-11-05,
1908-11-06,
1908-11-07,
1908-11-08,
1908-11-09,
1908-11-10,
1908-11-11,
1908-11-12,
1908-11-13,
1908-11-14,
1908-11-15,
1908-11-16,
1908-11-17,
1908-11-18,
1908-11-19,
1908-11-20,
1908-11-21,
1908-11-22,
1908-11-23,
1908-11-24,
1908-11-25,
1908-11-26,
1908-11-27,
1908-11-28,
1908-11-29,
1908-11-30,
1908-12-01,
1908-12-02,
1908-12-03,
1908-12-04,
1908-12-05,
1908-12-06,
1908-12-07,
1908-12-08,
1908-12-09,
1908-12-10,
1908-12-11,
1908-12-12,
1908-12-13,
1908-12-14,
1908-12-15,
1908-12-16,
1908-12-17,
1908-12-18,
1908-12-19,
1908-12-20,
1908-12-21,
1908-12-22,
1908-12-23,
1908-12-24,
1908-12-25,
1908-12-26,
1908-12-27,
1908-12-28,
1908-12-29,
1908-12-30,
1908-12-31,
1909-01-01,
1909-01-02,
1909-01-03,
1909-01-04,
1909-01-05,
1909-01-06,
1909-01-07,
1909-01-08,
1909-01-09,
1909-01-10,
1909-01-11,
1909-01-12,
1909-01-13,
1909-01-14,
1909-01-15,
1909-01-16,
1909-01-17,
1909-01-18,
1909-01-19,
1909-01-20,
1909-01-21,
1909-01-22,
1909-01-23,
1909-01-24,
1909-01-25,
1909-01-26,
1909-01-27,
1909-01-28,
1909-01-29,
1909-01-30,
1909-01-31,
1909-02-01,
1909-02-02,
1909-02-03,
1909-02-04,
1909-02-05,
1909-02-06,
1909-02-07,
1909-02-08,
1909-02-09,
1909-02-10,
1909-02-11,
1909-02-12,
1909-02-13,
1909-02-14,
1909-02-15,
1909-02-16,
1909-02-17,
1909-02-18,
1909-02-19,
1909-02-20,
1909-02-21,
1909-02-22,
1909-02-23,
1909-02-24,
1909-02-25,
1909-02-26,
1909-02-27,
1909-02-28,
1909-03-01,
1909-03-02,
1909-03-03,
1909-03-04,
1909-03-05,
1909-03-06,
1909-03-07,
1909-03-08,
1909-03-09,
1909-03-10,
1909-03-11,
1909-03-12,
1909-03-13,
1909-03-14,
1909-03-15,
1909-03-16,
1909-03-17,
1909-03-18,
1909-03-19,
1909-03-20,
1909-03-21,
1909-03-22,
1909-03-23,
1909-03-24,
1909-03-25,
1909-03-26,
1909-03-27,
1909-03-28,
1909-03-29,
1909-03-30,
1909-03-31,
1909-04-01,
1909-04-02,
1909-04-03,
1909-04-04,
1909-04-05,
1909-04-06,
1909-04-07,
1909-04-08,
1909-04-09,
1909-04-10,
1909-04-11,
1909-04-12,
1909-04-13,
1909-04-14,
1909-04-15,
1909-04-16,
1909-04-17,
1909-04-18,
1909-04-19,
1909-04-20,
1909-04-21,
1909-04-22,
1909-04-23,
1909-04-24,
1909-04-25,
1909-04-26,
1909-04-27,
1909-04-28,
1909-04-29,
1909-04-30,
1909-05-01,2.3199999332427983
1909-05-02,2.650000095367432
1909-05-03,1.1299999952316284
1909-05-04,1.1299999952316284
1909-05-05,1.1299999952316284
1909-05-06,1.1299999952316284
1909-05-07,0.6800000071525574
1909-05-08,0.6460000276565552
1909-05-09,0.6119999885559082
1909-05-10,0.6119999885559082
1909-05-11,2.7100000381469727
1909-05-12,2.7799999713897705
1909-05-13,5.210000038146973
1909-05-14,2.970000028610228
1909-05-15,1.7599999904632568
1909-05-16,2.7100000381469727
1909-05-17,2.039999961853028
1909-05-18,3.109999895095825
1909-05-19,3.109999895095825
1909-05-20,7.21999979019165
1909-05-21,6.849999904632568
1909-05-22,4.019999980926514
1909-05-23,19.200000762939453
1909-05-24,26.399999618530284
1909-05-25,10.399999618530273
1909-05-26,4.670000076293945
1909-05-27,4.110000133514403
1909-05-28,2.970000028610228
1909-05-29,3.2799999713897705
1909-05-30,2.150000095367432
1909-05-31,1.7599999904632568
1909-06-01,1.7599999904632568
1909-06-02,1.5
1909-06-03,1.4500000476837158
1909-06-04,1.399999976158142
1909-06-05,1.5
1909-06-06,1.5499999523162842
1909-06-07,1.4500000476837158
1909-06-08,1.4500000476837158
1909-06-09,1.4500000476837158
1909-06-10,1.399999976158142
1909-06-11,1.2100000381469729
1909-06-12,1.350000023841858
1909-06-13,0.8889999985694885
1909-06-14,0.9290000200271606
1909-06-15,0.8500000238418579
1909-06-16,0.6800000071525574
1909-06-17,0.5440000295639038
1909-06-18,0.6119999885559082
1909-06-19,0.6119999885559082
1909-06-20,0.6460000276565552
1909-06-21,1.1299999952316284
1909-06-22,0.6119999885559082
1909-06-23,0.5099999904632568
1909-06-24,0.578000009059906
1909-06-25,0.8500000238418579
1909-06-26,0.6800000071525574
1909-06-27,0.38199999928474426
1909-06-28,0.38199999928474426
1909-06-29,0.3569999933242798
1909-06-30,0.38199999928474426
1909-07-01,0.38199999928474426
1909-07-02,0.3569999933242798
1909-07-03,0.3569999933242798
1909-07-04,0.3310000002384186
1909-07-05,1.7599999904632568
1909-07-06,4.670000076293945
1909-07-07,4.670000076293945
1909-07-08,1.9800000190734863
1909-07-09,1.9299999475479128
1909-07-10,1.5
1909-07-11,1.0499999523162842
1909-07-12,1.0099999904632568
1909-07-13,1.0499999523162842
1909-07-14,1.0499999523162842
1909-07-15,0.8889999985694885
1909-07-16,0.6800000071525574
1909-07-17,0.6460000276565552
1909-07-18,0.6119999885559082
1909-07-19,0.5099999904632568
1909-07-20,0.5099999904632568
1909-07-21,0.4839999973773956
1909-07-22,0.5099999904632568
1909-07-23,0.4079999923706055
1909-07-24,0.38199999928474426
1909-07-25,0.38199999928474426
1909-07-26,0.578000009059906
1909-07-27,1.9800000190734863
1909-07-28,2.3199999332427983
1909-07-29,1.399999976158142
1909-07-30,0.9679999947547911
1909-07-31,0.9679999947547911
1909-08-01,0.5099999904632568
1909-08-02,0.5099999904632568
1909-08-03,0.43299999833107
1909-08-04,0.4079999923706055
1909-08-05,0.5099999904632568
1909-08-06,0.4079999923706055
1909-08-07,0.38199999928474426
1909-08-08,0.38199999928474426
1909-08-09,0.38199999928474426
1909-08-10,0.2800000011920929
1909-08-11,0.2800000011920929
1909-08-12,0.2549999952316284
1909-08-13,0.2150000035762787
1909-08-14,0.2039999961853028
1909-08-15,0.19499999284744265
1909-08-16,0.19499999284744265
1909-08-17,0.2039999961853028
1909-08-18,0.17599999904632568
1909-08-19,0.18400000035762787
1909-08-20,0.164000004529953
1909-08-21,0.164000004529953
1909-08-22,0.19499999284744265
1909-08-23,0.17599999904632568
1909-08-24,0.15600000321865082
1909-08-25,0.15600000321865082
1909-08-26,0.164000004529953
1909-08-27,0.19499999284744265
1909-08-28,0.18400000035762787
1909-08-29,0.2039999961853028
1909-08-30,0.18400000035762787
1909-08-31,0.17599999904632568
1909-09-01,0.164000004529953
1909-09-02,0.164000004529953
1909-09-03,0.15600000321865082
1909-09-04,0.19499999284744265
1909-09-05,0.2039999961853028
1909-09-06,0.17599999904632568
1909-09-07,0.15000000596046448
1909-09-08,0.1469999998807907
1909-09-09,0.1469999998807907
1909-09-10,0.1420000046491623
1909-09-11,0.15600000321865082
1909-09-12,0.15600000321865082
1909-09-13,0.15600000321865082
1909-09-14,0.15600000321865082
1909-09-15,0.15000000596046448
1909-09-16,0.1420000046491623
1909-09-17,0.15600000321865082
1909-09-18,0.164000004529953
1909-09-19,0.15600000321865082
1909-09-20,0.17599999904632568
1909-09-21,0.2150000035762787
1909-09-22,0.18400000035762787
1909-09-23,0.2039999961853028
1909-09-24,0.2039999961853028
1909-09-25,0.18400000035762787
1909-09-26,0.15600000321865082
1909-09-27,0.15600000321865082
1909-09-28,0.17599999904632568
1909-09-29,0.15000000596046448
1909-09-30,0.1469999998807907
1909-10-01,0.15000000596046448
1909-10-02,0.15000000596046448
1909-10-03,0.15600000321865082
1909-10-04,0.15600000321865082
1909-10-05,0.15600000321865082
1909-10-06,0.15600000321865082
1909-10-07,0.17599999904632568
1909-10-08,0.164000004529953
1909-10-09,0.15600000321865082
1909-10-10,0.164000004529953
1909-10-11,0.2039999961853028
1909-10-12,0.2039999961853028
1909-10-13,0.2039999961853028
1909-10-14,0.2150000035762787
1909-10-15,0.2039999961853028
1909-10-16,0.2039999961853028
1909-10-17,0.2039999961853028
1909-10-18,0.2150000035762787
1909-10-19,0.23499999940395355
1909-10-20,0.2240000069141388
1909-10-21,0.2240000069141388
1909-10-22,0.2240000069141388
1909-10-23,0.2240000069141388
1909-10-24,0.2150000035762787
1909-10-25,0.2240000069141388
1909-10-26,0.2240000069141388
1909-10-27,0.2240000069141388
1909-10-28,0.2150000035762787
1909-10-29,0.23499999940395355
1909-10-30,0.2440000027418137
1909-10-31,0.2240000069141388
1909-11-01,
1909-11-02,
1909-11-03,
1909-11-04,
1909-11-05,
1909-11-06,
1909-11-07,
1909-11-08,
1909-11-09,
1909-11-10,
1909-11-11,
1909-11-12,
1909-11-13,
1909-11-14,
1909-11-15,
1909-11-16,
1909-11-17,
1909-11-18,
1909-11-19,
1909-11-20,
1909-11-21,
1909-11-22,
1909-11-23,
1909-11-24,
1909-11-25,
1909-11-26,
1909-11-27,
1909-11-28,
1909-11-29,
1909-11-30,
1909-12-01,
1909-12-02,
1909-12-03,
1909-12-04,
1909-12-05,
1909-12-06,
1909-12-07,
1909-12-08,
1909-12-09,
1909-12-10,
1909-12-11,
1909-12-12,
1909-12-13,
1909-12-14,
1909-12-15,
1909-12-16,
1909-12-17,
1909-12-18,
1909-12-19,
1909-12-20,
1909-12-21,
1909-12-22,
1909-12-23,
1909-12-24,
1909-12-25,
1909-12-26,
1909-12-27,
1909-12-28,
1909-12-29,
1909-12-30,
1909-12-31,
1910-01-01,
1910-01-02,
1910-01-03,
1910-01-04,
1910-01-05,
1910-01-06,
1910-01-07,
1910-01-08,
1910-01-09,
1910-01-10,
1910-01-11,
1910-01-12,
1910-01-13,
1910-01-14,
1910-01-15,
1910-01-16,
1910-01-17,
1910-01-18,
1910-01-19,
1910-01-20,
1910-01-21,
1910-01-22,
1910-01-23,
1910-01-24,
1910-01-25,
1910-01-26,
1910-01-27,
1910-01-28,
1910-01-29,
1910-01-30,
1910-01-31,
1910-02-01,
1910-02-02,
1910-02-03,
1910-02-04,
1910-02-05,
1910-02-06,
1910-02-07,
1910-02-08,
1910-02-09,
1910-02-10,
1910-02-11,
1910-02-12,
1910-02-13,
1910-02-14,
1910-02-15,
1910-02-16,
1910-02-17,
1910-02-18,
1910-02-19,
1910-02-20,
1910-02-21,
1910-02-22,
1910-02-23,
1910-02-24,
1910-02-25,
1910-02-26,
1910-02-27,
1910-02-28,
1910-03-01,
1910-03-02,
1910-03-03,
1910-03-04,
1910-03-05,
1910-03-06,
1910-03-07,
1910-03-08,
1910-03-09,
1910-03-10,
1910-03-11,
1910-03-12,
1910-03-13,
1910-03-14,
1910-03-15,
1910-03-16,
1910-03-17,
1910-03-18,
1910-03-19,
1910-03-20,
1910-03-21,
1910-03-22,
1910-03-23,
1910-03-24,
1910-03-25,
1910-03-26,
1910-03-27,
1910-03-28,
1910-03-29,
1910-03-30,
1910-03-31,
1910-04-01,1.3200000524520874
1910-04-02,1.0900000333786009
1910-04-03,1.0900000333786009
1910-04-04,1.0099999904632568
1910-04-05,1.0900000333786009
1910-04-06,0.9319999814033508
1910-04-07,0.9319999814033508
1910-04-08,0.7559999823570251
1910-04-09,0.722000002861023
1910-04-10,0.609000027179718
1910-04-11,0.6370000243186951
1910-04-12,0.5799999833106995
1910-04-13,0.5040000081062317
1910-04-14,0.5299999713897705
1910-04-15,0.453000009059906
1910-04-16,0.3910000026226044
1910-04-17,0.296999990940094
1910-04-18,0.2800000011920929
1910-04-19,0.2630000114440918
1910-04-20,0.2630000114440918
1910-04-21,0.2630000114440918
1910-04-22,0.2489999979734421
1910-04-23,0.2489999979734421
1910-04-24,0.17000000178813934
1910-04-25,0.15000000596046448
1910-04-26,0.15000000596046448
1910-04-27,0.15000000596046448
1910-04-28,0.1589999943971634
1910-04-29,0.17800000309944153
1910-04-30,0.296999990940094
1910-05-01,0.33399999141693115
1910-05-02,0.33399999141693115
1910-05-03,0.1899999976158142
1910-05-04,0.17000000178813934
1910-05-05,0.15000000596046448
1910-05-06,0.15000000596046448
1910-05-07,0.13899999856948853
1910-05-08,0.2489999979734421
1910-05-09,0.12999999523162842
1910-05-10,0.1899999976158142
1910-05-11,0.2800000011920929
1910-05-12,0.2630000114440918
1910-05-13,0.1899999976158142
1910-05-14,0.17000000178813934
1910-05-15,0.15000000596046448
1910-05-16,0.17800000309944153
1910-05-17,0.13899999856948853
1910-05-18,0.13899999856948853
1910-05-19,0.13899999856948853
1910-05-20,0.13899999856948853
1910-05-21,0.13899999856948853
1910-05-22,0.12200000137090684
1910-05-23,0.0989999994635582
1910-05-24,0.08799999952316284
1910-05-25,0.0820000022649765
1910-05-26,0.07100000232458115
1910-05-27,0.06499999761581421
1910-05-28,0.06499999761581421
1910-05-29,0.06199999898672104
1910-05-30,0.05400000140070915
1910-05-31,0.05400000140070915
1910-06-01,0.06499999761581421
1910-06-02,0.07599999755620956
1910-06-03,0.08799999952316284
1910-06-04,0.12200000137090684
1910-06-05,0.08799999952316284
1910-06-06,0.07100000232458115
1910-06-07,0.06199999898672104
1910-06-08,0.06199999898672104
1910-06-09,0.05700000002980232
1910-06-10,0.05700000002980232
1910-06-11,0.05400000140070915
1910-06-12,0.02800000086426735
1910-06-13,0.027000000700354576
1910-06-14,0.02199999988079071
1910-06-15,0.019999999552965164
1910-06-16,0.016000000759959214
1910-06-17,0.016000000759959214
1910-06-18,0.0130000002682209
1910-06-19,0.009999999776482582
1910-06-20,0.019999999552965164
1910-06-21,0.02199999988079071
1910-06-22,0.03099999949336052
1910-06-23,0.03099999949336052
1910-06-24,0.027000000700354576
1910-06-25,0.010999999940395357
1910-06-26,0.009999999776482582
1910-06-27,0.004999999888241291
1910-06-28,0.0040000001899898035
1910-06-29,0.003000000026077032
1910-06-30,0.0020000000949949017
1910-07-01,0.0010000000474974509
1910-07-02,0.0010000000474974509
1910-07-03,0.0010000000474974509
1910-07-04,0.0010000000474974509
1910-07-05,0.0
1910-07-06,0.0
1910-07-07,0.0
1910-07-08,0.0
1910-07-09,0.0
1910-07-10,0.0
1910-07-11,0.0
1910-07-12,0.0
1910-07-13,0.0
1910-07-14,0.0
1910-07-15,0.0
1910-07-16,0.0
1910-07-17,0.0
1910-07-18,0.0
1910-07-19,0.0
1910-07-20,0.0
1910-07-21,0.0
1910-07-22,0.0
1910-07-23,0.0
1910-07-24,0.0
1910-07-25,0.0
1910-07-26,0.0
1910-07-27,0.0
1910-07-28,0.0
1910-07-29,0.0
1910-07-30,0.0
1910-07-31,0.0
1910-08-01,0.0
1910-08-02,0.0
1910-08-03,0.0
1910-08-04,0.0
1910-08-05,0.0
1910-08-06,0.0
1910-08-07,0.0
1910-08-08,0.0
1910-08-09,0.0
1910-08-10,0.0
1910-08-11,0.0
1910-08-12,0.0
1910-08-13,0.0
1910-08-14,0.0
1910-08-15,0.0
1910-08-16,0.0
1910-08-17,0.0
1910-08-18,0.0
1910-08-19,0.0
1910-08-20,0.0
1910-08-21,0.0
1910-08-22,0.0
1910-08-23,0.0
1910-08-24,0.0
1910-08-25,0.0
1910-08-26,0.0
1910-08-27,0.0
1910-08-28,0.0
1910-08-29,0.0
1910-08-30,0.0
1910-08-31,0.0
1910-09-01,0.03099999949336052
1910-09-02,0.04199999943375588
1910-09-03,0.03700000047683717
1910-09-04,0.03400000184774399
1910-09-05,0.04199999943375588
1910-09-06,0.0820000022649765
1910-09-07,0.1589999943971634
1910-09-08,0.0820000022649765
1910-09-09,0.0820000022649765
1910-09-10,0.0820000022649765
1910-09-11,0.0820000022649765
1910-09-12,0.06199999898672104
1910-09-13,0.04800000041723251
1910-09-14,0.03700000047683717
1910-09-15,0.03700000047683717
1910-09-16,0.03700000047683717
1910-09-17,0.03700000047683717
1910-09-18,0.03400000184774399
1910-09-19,0.02199999988079071
1910-09-20,0.019999999552965164
1910-09-21,0.017999999225139618
1910-09-22,0.016000000759959214
1910-09-23,0.02199999988079071
1910-09-24,0.06499999761581421
1910-09-25,0.07599999755620956
1910-09-26,0.04800000041723251
1910-09-27,0.05700000002980232
1910-09-28,0.03400000184774399
1910-09-29,0.03099999949336052
1910-09-30,0.03400000184774399
1910-10-01,0.04199999943375588
1910-10-02,0.03400000184774399
1910-10-03,0.03700000047683717
1910-10-04,0.03700000047683717
1910-10-05,0.03400000184774399
1910-10-06,0.03099999949336052
1910-10-07,0.03400000184774399
1910-10-08,0.02800000086426735
1910-10-09,0.03400000184774399
1910-10-10,0.03400000184774399
1910-10-11,0.03400000184774399
1910-10-12,0.03400000184774399
1910-10-13,0.03700000047683717
1910-10-14,0.03700000047683717
1910-10-15,0.03700000047683717
1910-10-16,0.03700000047683717
1910-10-17,0.03700000047683717
1910-10-18,0.05400000140070915
1910-10-19,0.06499999761581421
1910-10-20,0.06499999761581421
1910-10-21,0.06199999898672104
1910-10-22,0.06199999898672104
1910-10-23,0.06199999898672104
1910-10-24,0.05700000002980232
1910-10-25,0.05700000002980232
1910-10-26,0.05700000002980232
1910-10-27,0.07100000232458115
1910-10-28,0.07100000232458115
1910-10-29,0.07100000232458115
1910-10-30,0.07100000232458115
1910-10-31,0.07599999755620956
1910-11-01,
1910-11-02,
1910-11-03,
1910-11-04,
1910-11-05,
1910-11-06,
1910-11-07,
1910-11-08,
1910-11-09,
1910-11-10,
1910-11-11,
1910-11-12,
1910-11-13,
1910-11-14,
1910-11-15,
1910-11-16,
1910-11-17,
1910-11-18,
1910-11-19,
1910-11-20,
1910-11-21,
1910-11-22,
1910-11-23,
1910-11-24,
1910-11-25,
1910-11-26,
1910-11-27,
1910-11-28,
1910-11-29,
1910-11-30,
1910-12-01,
1910-12-02,
1910-12-03,
1910-12-04,
1910-12-05,
1910-12-06,
1910-12-07,
1910-12-08,
1910-12-09,
1910-12-10,
1910-12-11,
1910-12-12,
1910-12-13,
1910-12-14,
1910-12-15,
1910-12-16,
1910-12-17,
1910-12-18,
1910-12-19,
1910-12-20,
1910-12-21,
1910-12-22,
1910-12-23,
1910-12-24,
1910-12-25,
1910-12-26,
1910-12-27,
1910-12-28,
1910-12-29,
1910-12-30,
1910-12-31,
1911-01-01,
1911-01-02,
1911-01-03,
1911-01-04,
1911-01-05,
1911-01-06,
1911-01-07,
1911-01-08,
1911-01-09,
1911-01-10,
1911-01-11,
1911-01-12,
1911-01-13,
1911-01-14,
1911-01-15,
1911-01-16,
1911-01-17,
1911-01-18,
1911-01-19,
1911-01-20,
1911-01-21,
1911-01-22,
1911-01-23,
1911-01-24,
1911-01-25,
1911-01-26,
1911-01-27,
1911-01-28,
1911-01-29,
1911-01-30,
1911-01-31,
1911-02-01,
1911-02-02,
1911-02-03,
1911-02-04,
1911-02-05,
1911-02-06,
1911-02-07,
1911-02-08,
1911-02-09,
1911-02-10,
1911-02-11,
1911-02-12,
1911-02-13,
1911-02-14,
1911-02-15,
1911-02-16,
1911-02-17,
1911-02-18,
1911-02-19,
1911-02-20,
1911-02-21,
1911-02-22,
1911-02-23,
1911-02-24,
1911-02-25,
1911-02-26,
1911-02-27,
1911-02-28,
1911-03-01,
1911-03-02,
1911-03-03,
1911-03-04,
1911-03-05,
1911-03-06,
1911-03-07,
1911-03-08,
1911-03-09,
1911-03-10,
1911-03-11,
1911-03-12,
1911-03-13,
1911-03-14,
1911-03-15,
1911-03-16,
1911-03-17,
1911-03-18,
1911-03-19,
1911-03-20,
1911-03-21,
1911-03-22,
1911-03-23,
1911-03-24,
1911-03-25,
1911-03-26,
1911-03-27,
1911-03-28,
1911-03-29,
1911-03-30,
1911-03-31,
1911-04-01,0.010999999940395357
1911-04-02,0.010999999940395357
1911-04-03,0.010999999940395357
1911-04-04,0.010999999940395357
1911-04-05,0.010999999940395357
1911-04-06,0.010999999940395357
1911-04-07,0.010999999940395357
1911-04-08,0.2290000021457672
1911-04-09,0.4810000061988831
1911-04-10,0.7360000014305115
1911-04-11,0.7360000014305115
1911-04-12,0.453000009059906
1911-04-13,0.2829999923706055
1911-04-14,0.2829999923706055
1911-04-15,0.3680000007152557
1911-04-16,0.22100000083446505
1911-04-17,0.19499999284744265
1911-04-18,0.2489999979734421
1911-04-19,0.19499999284744265
1911-04-20,0.19499999284744265
1911-04-21,0.16699999570846558
1911-04-22,0.16699999570846558
1911-04-23,0.1330000013113022
1911-04-24,0.1330000013113022
1911-04-25,0.12200000137090684
1911-04-26,0.11599999666213988
1911-04-27,0.1420000046491623
1911-04-28,0.1420000046491623
1911-04-29,0.10999999940395357
1911-04-30,0.09600000083446504
1911-05-01,0.050999999046325684
1911-05-02,0.03700000047683717
1911-05-03,0.02800000086426735
1911-05-04,0.02800000086426735
1911-05-05,0.02800000086426735
1911-05-06,0.017000000923871994
1911-05-07,0.017000000923871994
1911-05-08,0.017000000923871994
1911-05-09,0.014000000432133676
1911-05-10,0.014000000432133676
1911-05-11,0.014000000432133676
1911-05-12,0.014000000432133676
1911-05-13,1.6100000143051147
1911-05-14,1.4199999570846558
1911-05-15,0.16699999570846558
1911-05-16,0.16699999570846558
1911-05-17,0.4670000076293945
1911-05-18,0.2119999974966049
1911-05-19,0.15000000596046448
1911-05-20,0.10999999940395357
1911-05-21,0.11599999666213988
1911-05-22,0.12700000405311584
1911-05-23,0.3230000138282776
1911-05-24,0.3680000007152557
1911-05-25,0.3680000007152557
1911-05-26,0.15000000596046448
1911-05-27,0.19499999284744265
1911-05-28,0.22100000083446505
1911-05-29,0.2489999979734421
1911-05-30,0.2800000011920929
1911-05-31,0.22100000083446505
1911-06-01,0.10999999940395357
1911-06-02,0.10999999940395357
1911-06-03,0.10999999940395357
1911-06-04,0.10999999940395357
1911-06-05,0.10999999940395357
1911-06-06,0.10199999809265137
1911-06-07,0.090999998152256
1911-06-08,0.08500000089406967
1911-06-09,0.08500000089406967
1911-06-10,0.045000001788139336
1911-06-11,0.019999999552965164
1911-06-12,0.006000000052154064
1911-06-13,0.045000001788139336
1911-06-14,0.05700000002980232
1911-06-15,0.05700000002980232
1911-06-16,0.045000001788139336
1911-06-17,0.045000001788139336
1911-06-18,0.006000000052154064
1911-06-19,0.003000000026077032
1911-06-20,0.003000000026077032
1911-06-21,0.003000000026077032
1911-06-22,0.006000000052154064
1911-06-23,0.04199999943375588
1911-06-24,0.02800000086426735
1911-06-25,0.03700000047683717
1911-06-26,0.050999999046325684
1911-06-27,0.07400000095367433
1911-06-28,0.08500000089406967
1911-06-29,0.10999999940395357
1911-06-30,0.15600000321865082
1911-07-01,0.3959999978542328
1911-07-02,0.2829999923706055
1911-07-03,0.1330000013113022
1911-07-04,0.10199999809265137
1911-07-05,0.10199999809265137
1911-07-06,0.10199999809265137
1911-07-07,0.06800000369548798
1911-07-08,0.045000001788139336
1911-07-09,0.059000000357627876
1911-07-10,0.06800000369548798
1911-07-11,0.10999999940395357
1911-07-12,0.09600000083446504
1911-07-13,0.090999998152256
1911-07-14,0.08500000089406967
1911-07-15,0.08500000089406967
1911-07-16,0.07900000363588333
1911-07-17,0.08500000089406967
1911-07-18,0.050999999046325684
1911-07-19,0.09600000083446504
1911-07-20,0.08500000089406967
1911-07-21,0.06499999761581421
1911-07-22,0.050999999046325684
1911-07-23,0.02800000086426735
1911-07-24,0.017000000923871994
1911-07-25,0.010999999940395357
1911-07-26,0.006000000052154064
1911-07-27,0.006000000052154064
1911-07-28,0.006000000052154064
1911-07-29,0.003000000026077032
1911-07-30,0.006000000052154064
1911-07-31,0.008000000379979609
1911-08-01,0.017000000923871994
1911-08-02,0.023000000044703484
1911-08-03,0.023000000044703484
1911-08-04,0.017000000923871994
1911-08-05,0.02800000086426735
1911-08-06,0.3680000007152557
1911-08-07,0.5659999847412109
1911-08-08,0.7360000014305115
1911-08-09,0.9200000166893004
1911-08-10,0.878000020980835
1911-08-11,0.7929999828338623
1911-08-12,0.6800000071525574
1911-08-13,0.453000009059906
1911-08-14,0.23499999940395355
1911-08-15,0.19499999284744265
1911-08-16,0.17599999904632568
1911-08-17,0.1589999943971634
1911-08-18,0.15000000596046448
1911-08-19,0.1420000046491623
1911-08-20,0.12700000405311584
1911-08-21,0.12200000137090684
1911-08-22,0.11599999666213988
1911-08-23,0.10999999940395357
1911-08-24,0.10199999809265137
1911-08-25,0.07400000095367433
1911-08-26,0.08500000089406967
1911-08-27,0.09600000083446504
1911-08-28,0.10999999940395357
1911-08-29,0.090999998152256
1911-08-30,0.07400000095367433
1911-08-31,0.10199999809265137
1911-09-01,0.050999999046325684
1911-09-02,0.045000001788139336
1911-09-03,0.06800000369548798
1911-09-04,0.12700000405311584
1911-09-05,0.3400000035762787
1911-09-06,0.5950000286102295
1911-09-07,0.4810000061988831
1911-09-08,0.5379999876022339
1911-09-09,0.3400000035762787
1911-09-10,0.2119999974966049
