Datetime,Streamflow (m3/s)
1912-03-17,2.289999961853028
1912-03-18,2.289999961853028
1912-03-19,2.289999961853028
1912-03-20,2.289999961853028
1912-03-21,2.289999961853028
1912-03-22,2.289999961853028
1912-03-23,2.289999961853028
1912-03-24,2.289999961853028
1912-03-25,2.289999961853028
1912-03-26,2.289999961853028
1912-03-27,2.289999961853028
1912-03-28,2.289999961853028
1912-03-29,2.289999961853028
1912-03-30,2.289999961853028
1912-03-31,2.289999961853028
1912-04-01,2.289999961853028
1912-04-02,2.289999961853028
1912-04-03,2.289999961853028
1912-04-04,2.289999961853028
1912-04-05,2.289999961853028
1912-04-06,2.289999961853028
1912-04-07,2.289999961853028
1912-04-08,2.289999961853028
1912-04-09,2.289999961853028
1912-04-10,2.289999961853028
1912-04-11,2.289999961853028
1912-04-12,2.289999961853028
1912-04-13,2.289999961853028
1912-04-14,2.289999961853028
1912-04-15,2.289999961853028
1912-04-16,2.289999961853028
1912-04-17,2.289999961853028
1912-04-18,2.289999961853028
1912-04-19,2.289999961853028
1912-04-20,2.289999961853028
1912-04-21,2.289999961853028
1912-04-22,2.289999961853028
1912-04-23,2.289999961853028
1912-04-24,2.289999961853028
1912-04-25,2.289999961853028
1912-04-26,2.289999961853028
1912-04-27,2.289999961853028
1912-04-28,2.289999961853028
1912-04-29,2.289999961853028
1912-04-30,1.9800000190734863
1912-05-01,1.6399999856948853
1912-05-02,1.6399999856948853
1912-05-03,1.6399999856948853
1912-05-04,1.6399999856948853
1912-05-05,1.6399999856948853
1912-05-06,1.9800000190734863
1912-05-07,2.289999961853028
1912-05-08,2.289999961853028
1912-05-09,2.289999961853028
1912-05-10,2.289999961853028
1912-05-11,2.289999961853028
1912-05-12,2.289999961853028
1912-05-13,2.289999961853028
1912-05-14,2.289999961853028
1912-05-15,2.289999961853028
1912-05-16,2.289999961853028
1912-05-17,2.289999961853028
1912-05-18,2.289999961853028
1912-05-19,2.289999961853028
1912-05-20,2.289999961853028
1912-05-21,2.289999961853028
1912-05-22,2.289999961853028
1912-05-23,2.289999961853028
1912-05-24,2.289999961853028
1912-05-25,2.289999961853028
1912-05-26,2.7799999713897705
1912-05-27,3.2799999713897705
1912-05-28,3.2799999713897705
1912-05-29,3.2799999713897705
1912-05-30,3.2799999713897705
1912-05-31,3.2799999713897705
1912-06-01,3.2799999713897705
1912-06-02,3.2799999713897705
1912-06-03,2.7799999713897705
1912-06-04,2.289999961853028
1912-06-05,2.289999961853028
1912-06-06,2.289999961853028
1912-06-07,2.289999961853028
1912-06-08,2.289999961853028
1912-06-09,2.289999961853028
1912-06-10,2.289999961853028
1912-06-11,2.289999961853028
1912-06-12,2.289999961853028
1912-06-13,2.289999961853028
1912-06-14,2.289999961853028
1912-06-15,2.289999961853028
1912-06-16,2.289999961853028
1912-06-17,2.289999961853028
1912-06-18,2.289999961853028
1912-06-19,2.7799999713897705
1912-06-20,3.2799999713897705
1912-06-21,2.7799999713897705
1912-06-22,2.289999961853028
1912-06-23,2.289999961853028
1912-06-24,2.289999961853028
1912-06-25,2.289999961853028
1912-06-26,2.289999961853028
1912-06-27,2.289999961853028
1912-06-28,2.289999961853028
1912-06-29,2.289999961853028
1912-06-30,2.289999961853028
1912-07-01,2.289999961853028
1912-07-02,2.289999961853028
1912-07-03,1.9800000190734863
1912-07-04,1.6399999856948853
1912-07-05,1.6399999856948853
1912-07-06,1.6399999856948853
1912-07-07,1.6399999856948853
1912-07-08,1.6399999856948853
1912-07-09,1.6399999856948853
1912-07-10,1.6399999856948853
1912-07-11,1.6399999856948853
1912-07-12,1.6399999856948853
1912-07-13,1.6399999856948853
1912-07-14,1.6399999856948853
1912-07-15,1.6399999856948853
1912-07-16,1.6399999856948853
1912-07-17,1.6399999856948853
1912-07-18,1.6399999856948853
1912-07-19,1.6399999856948853
1912-07-20,1.6399999856948853
1912-07-21,1.6399999856948853
1912-07-22,1.6399999856948853
1912-07-23,1.6399999856948853
1912-07-24,1.6399999856948853
1912-07-25,1.6399999856948853
1912-07-26,1.6399999856948853
1912-07-27,1.4199999570846558
1912-07-28,1.2200000286102295
1912-07-29,1.2200000286102295
1912-07-30,1.2200000286102295
1912-07-31,1.2200000286102295
1912-08-01,1.2200000286102295
1912-08-02,1.2200000286102295
1912-08-03,1.2200000286102295
1912-08-04,1.2200000286102295
1912-08-05,1.2200000286102295
1912-08-06,1.2200000286102295
1912-08-07,1.2200000286102295
1912-08-08,1.2200000286102295
1912-08-09,1.2200000286102295
1912-08-10,1.2200000286102295
1912-08-11,1.2200000286102295
1912-08-12,1.2200000286102295
1912-08-13,1.2200000286102295
1912-08-14,1.4199999570846558
1912-08-15,1.6399999856948853
1912-08-16,1.6399999856948853
1912-08-17,1.6399999856948853
1912-08-18,1.6399999856948853
1912-08-19,1.6399999856948853
1912-08-20,1.6399999856948853
1912-08-21,1.6399999856948853
1912-08-22,1.6399999856948853
1912-08-23,1.6399999856948853
1912-08-24,1.4199999570846558
1912-08-25,1.2200000286102295
1912-08-26,1.2200000286102295
1912-08-27,1.2200000286102295
1912-08-28,1.2200000286102295
1912-08-29,1.2200000286102295
1912-08-30,1.2200000286102295
1912-08-31,1.2200000286102295
1912-09-01,1.2200000286102295
1912-09-02,1.2200000286102295
1912-09-03,1.2200000286102295
1912-09-04,1.2200000286102295
1912-09-05,1.2200000286102295
1912-09-06,1.2200000286102295
1912-09-07,1.2200000286102295
1912-09-08,1.2200000286102295
1912-09-09,1.2200000286102295
1912-09-10,1.2200000286102295
1912-09-11,1.2200000286102295
1912-09-12,1.2200000286102295
1912-09-13,1.2200000286102295
1912-09-14,1.2200000286102295
1912-09-15,1.2200000286102295
1912-09-16,1.2200000286102295
1912-09-17,1.2200000286102295
1912-09-18,1.2200000286102295
1912-09-19,1.2200000286102295
1912-09-20,1.2200000286102295
1912-09-21,1.2200000286102295
1912-09-22,1.2200000286102295
1912-09-23,1.2200000286102295
1912-09-24,1.2200000286102295
1912-09-25,1.2200000286102295
1912-09-26,1.2200000286102295
1912-09-27,1.2200000286102295
1912-09-28,1.2200000286102295
1912-09-29,1.2200000286102295
1912-09-30,1.2200000286102295
1912-10-01,1.2200000286102295
1912-10-02,1.2200000286102295
1912-10-03,1.2200000286102295
1912-10-04,1.2200000286102295
1912-10-05,1.2200000286102295
1912-10-06,1.2200000286102295
1912-10-07,1.2200000286102295
1912-10-08,1.2200000286102295
1912-10-09,1.2200000286102295
1912-10-10,1.2200000286102295
1912-10-11,1.2200000286102295
1912-10-12,1.2200000286102295
1912-10-13,1.2200000286102295
1912-10-14,1.2200000286102295
1912-10-15,1.2200000286102295
1912-10-16,1.2200000286102295
1912-10-17,1.2200000286102295
1912-10-18,1.2200000286102295
1912-10-19,1.2200000286102295
1912-10-20,1.2200000286102295
1912-10-21,1.2200000286102295
1912-10-22,1.2200000286102295
1912-10-23,1.2200000286102295
1912-10-24,1.2200000286102295
1912-10-25,1.4199999570846558
1912-10-26,1.6399999856948853
1912-10-27,1.6399999856948853
1912-10-28,1.6399999856948853
1912-10-29,1.6399999856948853
1912-10-30,1.6399999856948853
1912-10-31,1.6399999856948853
1912-11-01,1.6399999856948853
1912-11-02,1.6399999856948853
1912-11-03,1.6399999856948853
1912-11-04,1.6399999856948853
1912-11-05,1.6399999856948853
1912-11-06,1.6399999856948853
1912-11-07,1.6399999856948853
1912-11-08,1.6399999856948853
1912-11-09,1.6399999856948853
1912-11-10,1.6399999856948853
