Datetime,Streamflow (m3/s)
1916-03-20,
1916-03-21,
1916-03-22,
1916-03-23,
1916-03-24,
1916-03-25,
1916-03-26,
1916-03-27,
1916-03-28,
1916-03-29,
1916-03-30,
1916-03-31,
1916-04-01,
1916-04-02,37.70000076293945
1916-04-03,39.900001525878906
1916-04-04,42.20000076293945
1916-04-05,53.0
1916-04-06,63.70000076293945
1916-04-07,62.9000015258789
1916-04-08,62.0
1916-04-09,60.29999923706055
1916-04-10,58.599998474121094
1916-04-11,55.20000076293945
1916-04-12,51.79999923706055
1916-04-13,49.29999923706055
1916-04-14,47.0
1916-04-15,43.0
1916-04-16,39.099998474121094
1916-04-17,42.20000076293945
1916-04-18,45.29999923706055
1916-04-19,40.79999923706055
1916-04-20,36.20000076293945
1916-04-21,33.400001525878906
1916-04-22,32.799999237060554
1916-04-23,32.0
1916-04-24,31.399999618530284
1916-04-25,30.60000038146973
1916-04-26,29.399999618530284
1916-04-27,28.0
1916-04-28,25.5
1916-04-29,23.10000038146973
1916-04-30,23.10000038146973
1916-05-01,23.10000038146973
1916-05-02,20.799999237060547
1916-05-03,18.600000381469727
1916-05-04,17.100000381469727
1916-05-05,15.600000381469727
1916-05-06,15.100000381469727
1916-05-07,14.600000381469727
1916-05-08,14.600000381469727
1916-05-09,14.600000381469727
1916-05-10,14.600000381469727
1916-05-11,14.600000381469727
1916-05-12,13.300000190734865
1916-05-13,11.899999618530273
1916-05-14,11.899999618530273
1916-05-15,11.5
1916-05-16,11.0
1916-05-17,9.850000381469727
1916-05-18,8.670000076293945
1916-05-19,8.300000190734862
1916-05-20,7.929999828338622
1916-05-21,7.929999828338622
1916-05-22,7.25
1916-05-23,6.599999904632568
1916-05-24,6.599999904632568
1916-05-25,6.599999904632568
1916-05-26,8.010000228881836
1916-05-27,9.399999618530273
1916-05-28,11.899999618530273
1916-05-29,9.260000228881836
1916-05-30,6.599999904632568
1916-05-31,6.599999904632568
1916-06-01,6.599999904632568
1916-06-02,7.650000095367432
1916-06-03,8.670000076293945
1916-06-04,8.670000076293945
1916-06-05,8.300000190734862
1916-06-06,7.929999828338622
1916-06-07,7.929999828338622
1916-06-08,7.929999828338622
1916-06-09,7.929999828338622
1916-06-10,7.929999828338622
1916-06-11,9.399999618530273
1916-06-12,9.029999732971193
1916-06-13,8.670000076293945
1916-06-14,8.300000190734862
1916-06-15,7.929999828338622
1916-06-16,7.929999828338622
1916-06-17,7.929999828338622
1916-06-18,23.10000038146973
1916-06-19,19.799999237060547
1916-06-20,16.5
1916-06-21,14.600000381469727
1916-06-22,12.699999809265135
1916-06-23,11.100000381469727
1916-06-24,9.399999618530273
1916-06-25,9.399999618530273
1916-06-26,9.800000190734863
1916-06-27,10.199999809265137
1916-06-28,10.600000381469727
1916-06-29,11.0
1916-06-30,11.0
1916-07-01,11.0
1916-07-02,11.0
1916-07-03,11.0
1916-07-04,11.0
1916-07-05,11.399999618530273
1916-07-06,11.899999618530273
1916-07-07,12.800000190734865
1916-07-08,13.600000381469727
1916-07-09,14.600000381469727
1916-07-10,14.600000381469727
1916-07-11,14.600000381469727
1916-07-12,15.600000381469727
1916-07-13,16.5
1916-07-14,18.100000381469727
1916-07-15,19.700000762939453
1916-07-16,19.700000762939453
1916-07-17,24.5
1916-07-18,29.399999618530284
1916-07-19,28.60000038146973
1916-07-20,28.0
1916-07-21,28.0
1916-07-22,28.0
1916-07-23,28.0
1916-07-24,39.099998474121094
1916-07-25,50.099998474121094
1916-07-26,46.20000076293945
1916-07-27,42.20000076293945
1916-07-28,37.900001525878906
1916-07-29,33.400001525878906
1916-07-30,30.60000038146973
1916-07-31,28.10000038146973
1916-08-01,25.5
1916-08-02,22.0
1916-08-03,18.600000381469727
1916-08-04,18.100000381469727
1916-08-05,17.600000381469727
1916-08-06,16.5
1916-08-07,16.5
1916-08-08,16.5
1916-08-09,14.600000381469727
1916-08-10,12.699999809265135
1916-08-11,12.300000190734865
1916-08-12,11.899999618530273
1916-08-13,11.0
1916-08-14,10.600000381469727
1916-08-15,10.199999809265137
1916-08-16,9.800000190734863
1916-08-17,9.399999618530273
1916-08-18,8.670000076293945
1916-08-19,7.929999828338622
1916-08-20,6.599999904632568
1916-08-21,6.0
1916-08-22,5.440000057220459
1916-08-23,5.440000057220459
1916-08-24,5.440000057220459
1916-08-25,5.210000038146973
1916-08-26,4.960000038146973
1916-08-27,4.960000038146973
1916-08-28,4.960000038146973
1916-08-29,4.960000038146973
1916-08-30,4.960000038146973
1916-08-31,4.960000038146973
1916-09-01,4.960000038146973
1916-09-02,4.960000038146973
1916-09-03,4.960000038146973
1916-09-04,5.210000038146973
1916-09-05,5.440000057220459
1916-09-06,6.0
1916-09-07,6.599999904632568
1916-09-08,6.599999904632568
1916-09-09,6.599999904632568
1916-09-10,6.599999904632568
1916-09-11,6.599999904632568
1916-09-12,6.599999904632568
1916-09-13,6.289999961853027
1916-09-14,6.0
1916-09-15,5.71999979019165
1916-09-16,5.440000057220459
1916-09-17,4.960000038146973
1916-09-18,4.960000038146973
1916-09-19,4.960000038146973
1916-09-20,4.960000038146973
1916-09-21,4.960000038146973
1916-09-22,4.960000038146973
1916-09-23,4.960000038146973
1916-09-24,7.929999828338622
1916-09-25,7.25
1916-09-26,6.599999904632568
1916-09-27,5.78000020980835
1916-09-28,4.960000038146973
1916-09-29,4.300000190734863
1916-09-30,3.650000095367432
1916-10-01,2.9200000762939453
1916-10-02,
1916-10-03,3.650000095367432
1916-10-04,
1916-10-05,6.0
1916-10-06,
1916-10-07,6.0
1916-10-08,6.0
1916-10-09,
1916-10-10,6.0
1916-10-11,
1916-10-12,5.440000057220459
1916-10-13,
1916-10-14,4.46999979019165
1916-10-15,3.650000095367432
1916-10-16,
1916-10-17,3.650000095367432
1916-10-18,
1916-10-19,14.600000381469727
1916-10-20,
1916-10-21,30.60000038146973
1916-10-22,32.0
1916-10-23,
1916-10-24,25.5
1916-10-25,
1916-10-26,20.799999237060547
1916-10-27,
1916-10-28,28.0
1916-10-29,28.0
1916-10-30,
1916-10-31,30.60000038146973
1916-11-01,
1916-11-02,29.399999618530284
1916-11-03,
1916-11-04,28.0
1916-11-05,28.0
1916-11-06,
1916-11-07,21.899999618530284
1916-11-08,
1916-11-09,14.600000381469727
1916-11-10,
1916-11-11,13.600000381469727
1916-11-12,12.699999809265135
1916-11-13,
1916-11-14,11.899999618530273
1916-11-15,
1916-11-16,11.0
1916-11-17,
1916-11-18,11.0
1916-11-19,11.0
1916-11-20,
1916-11-21,10.199999809265137
1916-11-22,
1916-11-23,9.399999618530273
1916-11-24,
1916-11-25,12.699999809265135
1916-11-26,12.699999809265135
1916-11-27,
1916-11-28,30.60000038146973
1916-11-29,
1916-11-30,30.60000038146973
1916-12-01,
1916-12-02,19.700000762939453
1916-12-03,18.600000381469727
1916-12-04,
1916-12-05,18.600000381469727
1916-12-06,
1916-12-07,33.400001525878906
1916-12-08,
1916-12-09,32.0
1916-12-10,30.60000038146973
1916-12-11,
1916-12-12,30.60000038146973
1916-12-13,
1916-12-14,32.0
1916-12-15,
1916-12-16,32.0
1916-12-17,32.0
1916-12-18,
1916-12-19,32.0
1916-12-20,
1916-12-21,33.400001525878906
1916-12-22,
1916-12-23,36.20000076293945
1916-12-24,39.099998474121094
1916-12-25,
1916-12-26,40.79999923706055
1916-12-27,
1916-12-28,42.20000076293945
1916-12-29,
1916-12-30,45.29999923706055
1916-12-31,45.29999923706055
