Datetime,Streamflow (m3/s)
1978-09-20,0.25799998641014105
1978-09-21,0.25799998641014105
1978-09-22,0.2380000054836273
1978-09-23,0.2380000054836273
1978-09-24,0.2489999979734421
1978-09-25,0.2380000054836273
1978-09-26,0.2380000054836273
1978-09-27,0.2489999979734421
1978-09-28,0.2489999979734421
1978-09-29,0.2489999979734421
1978-09-30,0.2489999979734421
