Datetime,Streamflow (m3/s)
1917-05-31,6.340000152587892
1917-06-01,6.170000076293945
1917-06-02,6.0
1917-06-03,5.949999809265138
1917-06-04,6.260000228881836
1917-06-05,5.949999809265138
1917-06-06,5.6599998474121085
1917-06-07,5.380000114440918
1917-06-08,5.239999771118164
1917-06-09,5.150000095367432
1917-06-10,5.010000228881836
1917-06-11,5.239999771118164
1917-06-12,6.0
1917-06-13,7.929999828338622
1917-06-14,7.730000019073486
1917-06-15,7.139999866485598
1917-06-16,6.940000057220459
1917-06-17,7.21999979019165
1917-06-18,6.510000228881836
1917-06-19,5.239999771118164
1917-06-20,4.809999942779541
1917-06-21,4.670000076293945
1917-06-22,4.590000152587892
1917-06-23,4.449999809265137
1917-06-24,4.300000190734863
1917-06-25,5.860000133514402
1917-06-26,6.599999904632568
1917-06-27,6.340000152587892
1917-06-28,5.71999979019165
1917-06-29,5.300000190734863
1917-06-30,5.239999771118164
1917-07-01,4.730000019073486
1917-07-02,4.53000020980835
1917-07-03,4.300000190734863
1917-07-04,4.1599998474121085
1917-07-05,3.910000085830689
1917-07-06,3.619999885559082
1917-07-07,3.509999990463257
1917-07-08,3.4500000476837163
1917-07-09,3.309999942779541
1917-07-10,3.259999990463257
1917-07-11,3.109999895095825
1917-07-12,3.059999942779541
1917-07-13,3.0
1917-07-14,3.0
1917-07-15,2.940000057220459
1917-07-16,2.890000104904175
1917-07-17,2.75
1917-07-18,2.690000057220459
1917-07-19,2.690000057220459
1917-07-20,2.5199999809265137
1917-07-21,2.4100000858306885
1917-07-22,2.3499999046325684
1917-07-23,2.240000009536743
1917-07-24,2.1199998855590816
1917-07-25,2.009999990463257
1917-07-26,1.870000004768372
1917-07-27,1.809999942779541
1917-07-28,1.7599999904632568
1917-07-29,1.7300000190734863
1917-07-30,1.6100000143051147
1917-07-31,1.4700000286102295
1917-08-01,1.3899999856948853
1917-08-02,1.3600000143051147
1917-08-03,1.2699999809265137
1917-08-04,
1917-08-05,
1917-08-06,
1917-08-07,
1917-08-08,
1917-08-09,
1917-08-10,
1917-08-11,
1917-08-12,
1917-08-13,
1917-08-14,3.619999885559082
1917-08-15,3.109999895095825
1917-08-16,2.4100000858306885
1917-08-17,2.289999961853028
1917-08-18,2.1800000667572017
1917-08-19,1.9800000190734863
1917-08-20,2.890000104904175
1917-08-21,3.509999990463257
1917-08-22,3.309999942779541
1917-08-23,2.240000009536743
1917-08-24,2.1800000667572017
1917-08-25,2.1199998855590816
1917-08-26,2.009999990463257
1917-08-27,1.870000004768372
1917-08-28,1.559999942779541
1917-08-29,1.2699999809265137
1917-08-30,1.2200000286102295
1917-08-31,1.1299999952316284
1917-09-01,1.0800000429153442
1917-09-02,1.0499999523162842
1917-09-03,1.0199999809265137
1917-09-04,1.1299999952316284
1917-09-05,1.0800000429153442
1917-09-06,1.0199999809265137
1917-09-07,0.906000018119812
1917-09-08,0.8500000238418579
1917-09-09,0.7360000014305115
1917-09-10,0.6230000257492065
1917-09-11,0.5379999876022339
1917-09-12,0.453000009059906
1917-09-13,0.453000009059906
1917-09-14,0.453000009059906
1917-09-15,0.453000009059906
1917-09-16,0.453000009059906
1917-09-17,0.453000009059906
1917-09-18,0.453000009059906
1917-09-19,0.5659999847412109
1917-09-20,0.5099999904632568
1917-09-21,0.453000009059906
1917-09-22,0.453000009059906
1917-09-23,0.453000009059906
1917-09-24,0.42500001192092896
1917-09-25,0.3959999978542328
1917-09-26,0.2269999980926513
1917-09-27,0.2269999980926513
1917-09-28,0.2269999980926513
1917-09-29,0.453000009059906
1917-09-30,0.1979999989271164
1917-10-01,0.1979999989271164
1917-10-02,0.5659999847412109
1917-10-03,0.6230000257492065
1917-10-04,0.5950000286102295
1917-10-05,0.5950000286102295
1917-10-06,1.2699999809265137
1917-10-07,0.99099999666214
1917-10-08,0.99099999666214
1917-10-09,0.5659999847412109
1917-10-10,0.6230000257492065
1917-10-11,0.7929999828338623
1917-10-12,0.906000018119812
1917-10-13,1.0800000429153442
1917-10-14,0.5659999847412109
1917-10-15,0.3680000007152557
1917-10-16,0.3400000035762787
1917-10-17,0.1979999989271164
1917-10-18,0.6800000071525574
1917-10-19,0.7080000042915344
1917-10-20,2.940000057220459
1917-10-21,7.139999866485598
1917-10-22,70.80000305175781
1917-10-23,21.0
1917-10-24,15.600000381469727
1917-10-25,21.600000381469727
1917-10-26,32.299999237060554
1917-10-27,28.20000076293945
1917-10-28,28.0
1917-10-29,26.20000076293945
1917-10-30,24.399999618530284
1917-10-31,22.5
1917-11-01,20.100000381469727
1917-11-02,18.700000762939453
1917-11-03,17.100000381469727
1917-11-04,16.0
1917-11-05,15.0
1917-11-06,14.600000381469727
1917-11-07,14.600000381469727
1917-11-08,15.0
1917-11-09,14.600000381469727
1917-11-10,13.199999809265135
1917-11-11,11.800000190734865
1917-11-12,10.899999618530273
1917-11-13,10.100000381469727
1917-11-14,9.770000457763672
1917-11-15,9.199999809265137
1917-11-16,8.779999732971191
1917-11-17,8.210000038146973
1917-11-18,7.789999961853027
1917-11-19,7.21999979019165
1917-11-20,6.940000057220459
1917-11-21,6.510000228881836
1917-11-22,6.230000019073486
1917-11-23,7.929999828338622
1917-11-24,17.100000381469727
1917-11-25,13.199999809265135
1917-11-26,10.300000190734863
1917-11-27,8.920000076293945
1917-11-28,7.929999828338622
1917-11-29,7.789999961853027
1917-11-30,7.360000133514402
1917-12-01,7.079999923706055
1917-12-02,6.940000057220459
1917-12-03,6.940000057220459
1917-12-04,5.6599998474121085
1917-12-05,5.380000114440918
1917-12-06,5.519999980926514
1917-12-07,4.809999942779541
1917-12-08,5.519999980926514
1917-12-09,12.300000190734865
1917-12-10,9.199999809265137
1917-12-11,8.640000343322754
1917-12-12,8.210000038146973
1917-12-13,7.929999828338622
1917-12-14,9.489999771118164
1917-12-15,8.920000076293945
1917-12-16,
1917-12-17,
1917-12-18,
1917-12-19,
1917-12-20,
1917-12-21,
1917-12-22,
1917-12-23,
1917-12-24,
1917-12-25,
1917-12-26,
1917-12-27,
1917-12-28,
1917-12-29,
1917-12-30,
1917-12-31,
1918-01-01,
1918-01-02,
1918-01-03,
1918-01-04,
1918-01-05,
1918-01-06,
1918-01-07,
1918-01-08,
1918-01-09,
1918-01-10,
1918-01-11,5.099999904632568
1918-01-12,5.099999904632568
1918-01-13,5.099999904632568
1918-01-14,5.099999904632568
1918-01-15,4.1599998474121085
1918-01-16,4.960000038146973
1918-01-17,4.670000076293945
1918-01-18,4.1599998474121085
1918-01-19,4.110000133514403
1918-01-20,3.9600000381469727
1918-01-21,3.9600000381469727
1918-01-22,3.9600000381469727
1918-01-23,3.619999885559082
1918-01-24,3.509999990463257
1918-01-25,3.7100000381469727
1918-01-26,3.4500000476837163
1918-01-27,3.309999942779541
1918-01-28,3.309999942779541
1918-01-29,3.309999942779541
1918-01-30,3.059999942779541
1918-01-31,3.059999942779541
1918-02-01,3.059999942779541
1918-02-02,3.059999942779541
1918-02-03,3.0
1918-02-04,3.0
1918-02-05,2.890000104904175
1918-02-06,2.890000104904175
1918-02-07,2.890000104904175
1918-02-08,2.890000104904175
1918-02-09,2.8299999237060547
1918-02-10,2.8299999237060547
1918-02-11,2.8299999237060547
1918-02-12,2.8299999237060547
1918-02-13,3.309999942779541
1918-02-14,3.309999942779541
1918-02-15,3.309999942779541
1918-02-16,5.380000114440918
1918-02-17,16.399999618530273
1918-02-18,11.800000190734865
1918-02-19,5.380000114440918
1918-02-20,65.69999694824219
1918-02-21,32.299999237060554
1918-02-22,21.0
1918-02-23,16.399999618530273
1918-02-24,15.699999809265135
1918-02-25,14.600000381469727
1918-02-26,46.4000015258789
1918-02-27,26.20000076293945
1918-02-28,22.5
1918-03-01,21.0
1918-03-02,20.100000381469727
1918-03-03,18.700000762939453
1918-03-04,17.100000381469727
1918-03-05,16.0
1918-03-06,14.300000190734865
1918-03-07,12.300000190734865
1918-03-08,11.199999809265137
1918-03-09,10.600000381469727
1918-03-10,9.489999771118164
1918-03-11,7.789999961853027
1918-03-12,7.360000133514402
1918-03-13,7.360000133514402
1918-03-14,7.079999923706055
1918-03-15,6.940000057220459
1918-03-16,6.6500000953674325
1918-03-17,6.230000019073486
1918-03-18,6.230000019073486
1918-03-19,6.090000152587892
1918-03-20,5.6599998474121085
1918-03-21,5.6599998474121085
1918-03-22,5.6599998474121085
1918-03-23,6.510000228881836
1918-03-24,6.090000152587892
1918-03-25,5.6599998474121085
1918-03-26,5.380000114440918
1918-03-27,5.380000114440918
1918-03-28,5.380000114440918
1918-03-29,5.380000114440918
1918-03-30,6.940000057220459
1918-03-31,10.600000381469727
1918-04-01,13.0
1918-04-02,21.0
1918-04-03,21.0
1918-04-04,17.799999237060547
1918-04-05,15.0
1918-04-06,14.300000190734865
1918-04-07,14.300000190734865
1918-04-08,15.0
1918-04-09,15.699999809265135
1918-04-10,15.699999809265135
1918-04-11,14.300000190734865
1918-04-12,13.600000381469727
1918-04-13,13.0
1918-04-14,13.0
1918-04-15,13.0
1918-04-16,13.0
1918-04-17,13.0
1918-04-18,12.300000190734865
1918-04-19,12.300000190734865
1918-04-20,12.0
1918-04-21,11.800000190734865
1918-04-22,16.399999618530273
1918-04-23,15.699999809265135
1918-04-24,15.0
1918-04-25,14.600000381469727
1918-04-26,14.300000190734865
1918-04-27,13.600000381469727
1918-04-28,13.0
1918-04-29,11.800000190734865
1918-04-30,11.199999809265137
1918-05-01,17.100000381469727
1918-05-02,15.0
1918-05-03,13.0
1918-05-04,11.800000190734865
1918-05-05,11.199999809265137
1918-05-06,10.100000381469727
1918-05-07,7.929999828338622
1918-05-08,7.929999828338622
1918-05-09,8.920000076293945
1918-05-10,7.929999828338622
1918-05-11,6.090000152587892
1918-05-12,5.6599998474121085
1918-05-13,5.519999980926514
1918-05-14,6.510000228881836
1918-05-15,6.090000152587892
1918-05-16,5.099999904632568
1918-05-17,5.239999771118164
1918-05-18,4.809999942779541
1918-05-19,6.369999885559082
1918-05-20,6.230000019073486
1918-05-21,5.380000114440918
1918-05-22,4.670000076293945
1918-05-23,4.300000190734863
1918-05-24,3.9600000381469727
1918-05-25,3.3399999141693115
1918-05-26,3.309999942779541
1918-05-27,3.0
1918-05-28,2.690000057220459
1918-05-29,2.4100000858306885
1918-05-30,2.1199998855590816
1918-05-31,1.6100000143051147
1918-06-01,1.190000057220459
1918-06-02,0.8500000238418579
1918-06-03,0.7080000042915344
1918-06-04,0.5659999847412109
1918-06-05,0.453000009059906
1918-06-06,0.5659999847412109
1918-06-07,0.8500000238418579
1918-06-08,1.190000057220459
1918-06-09,1.190000057220459
1918-06-10,1.190000057220459
1918-06-11,1.190000057220459
1918-06-12,1.190000057220459
1918-06-13,1.870000004768372
1918-06-14,1.870000004768372
1918-06-15,1.870000004768372
1918-06-16,1.6100000143051147
1918-06-17,1.6100000143051147
1918-06-18,1.4700000286102295
1918-06-19,1.4199999570846558
1918-06-20,1.2699999809265137
1918-06-21,1.2699999809265137
1918-06-22,1.2699999809265137
1918-06-23,1.6100000143051147
1918-06-24,1.6100000143051147
1918-06-25,1.4700000286102295
1918-06-26,1.4700000286102295
1918-06-27,1.4199999570846558
1918-06-28,1.2699999809265137
1918-06-29,1.190000057220459
1918-06-30,1.190000057220459
1918-07-01,1.190000057220459
1918-07-02,2.690000057220459
1918-07-03,2.1199998855590816
1918-07-04,2.1199998855590816
1918-07-05,2.1199998855590816
1918-07-06,2.1199998855590816
1918-07-07,2.2699999809265137
1918-07-08,6.230000019073486
1918-07-09,11.800000190734865
1918-07-10,9.489999771118164
1918-07-11,7.929999828338622
1918-07-12,7.929999828338622
1918-07-13,7.929999828338622
1918-07-14,11.300000190734865
1918-07-15,9.489999771118164
1918-07-16,8.5
1918-07-17,6.940000057220459
1918-07-18,6.510000228881836
1918-07-19,6.940000057220459
1918-07-20,6.090000152587892
1918-07-21,5.380000114440918
1918-07-22,5.099999904632568
1918-07-23,4.670000076293945
1918-07-24,4.300000190734863
1918-07-25,3.9600000381469727
1918-07-26,3.619999885559082
1918-07-27,3.309999942779541
1918-07-28,3.0
1918-07-29,3.0
1918-07-30,3.0
1918-07-31,2.890000104904175
1918-08-01,2.690000057220459
1918-08-02,2.5199999809265137
1918-08-03,2.4100000858306885
1918-08-04,2.289999961853028
1918-08-05,2.1199998855590816
1918-08-06,2.240000009536743
1918-08-07,2.1199998855590816
1918-08-08,2.1199998855590816
1918-08-09,2.1199998855590816
1918-08-10,2.009999990463257
1918-08-11,1.9800000190734863
1918-08-12,1.870000004768372
1918-08-13,1.7300000190734863
1918-08-14,1.7300000190734863
1918-08-15,1.6100000143051147
1918-08-16,1.559999942779541
1918-08-17,1.4700000286102295
1918-08-18,1.4199999570846558
1918-08-19,1.2999999523162842
1918-08-20,1.7599999904632568
1918-08-21,2.289999961853028
1918-08-22,2.5799999237060547
1918-08-23,2.5799999237060547
1918-08-24,2.5799999237060547
1918-08-25,2.5799999237060547
1918-08-26,2.240000009536743
1918-08-27,2.009999990463257
1918-08-28,1.809999942779541
1918-08-29,1.6100000143051147
1918-08-30,1.440000057220459
1918-08-31,1.3600000143051147
1918-09-01,1.3600000143051147
1918-09-02,2.289999961853028
1918-09-03,1.870000004768372
1918-09-04,1.7599999904632568
1918-09-05,1.6100000143051147
1918-09-06,1.5900000333786009
1918-09-07,13.600000381469727
1918-09-08,8.069999694824219
1918-09-09,9.770000457763672
1918-09-10,8.5
1918-09-11,6.940000057220459
1918-09-12,6.090000152587892
1918-09-13,5.380000114440918
1918-09-14,5.099999904632568
1918-09-15,4.670000076293945
1918-09-16,4.300000190734863
1918-09-17,3.9600000381469727
1918-09-18,3.619999885559082
1918-09-19,3.309999942779541
1918-09-20,3.109999895095825
1918-09-21,18.700000762939453
1918-09-22,13.0
1918-09-23,9.489999771118164
1918-09-24,8.5
1918-09-25,10.600000381469727
1918-09-26,9.770000457763672
1918-09-27,19.39999961853028
1918-09-28,17.600000381469727
1918-09-29,17.100000381469727
1918-09-30,17.100000381469727
1918-10-01,16.799999237060547
1918-10-02,16.100000381469727
1918-10-03,16.100000381469727
1918-10-04,16.100000381469727
1918-10-05,16.100000381469727
1918-10-06,27.79999923706055
1918-10-07,24.399999618530284
1918-10-08,20.100000381469727
1918-10-09,17.600000381469727
1918-10-10,15.699999809265135
1918-10-11,15.0
1918-10-12,13.600000381469727
1918-10-13,12.300000190734865
1918-10-14,11.199999809265137
1918-10-15,10.5
1918-10-16,9.770000457763672
1918-10-17,9.34000015258789
1918-10-18,8.920000076293945
1918-10-19,8.779999732971191
1918-10-20,8.210000038146973
1918-10-21,7.789999961853027
1918-10-22,7.789999961853027
1918-10-23,7.650000095367432
1918-10-24,6.940000057220459
1918-10-25,6.230000019073486
1918-10-26,6.090000152587892
1918-10-27,7.360000133514402
1918-10-28,7.079999923706055
1918-10-29,7.21999979019165
1918-10-30,7.929999828338622
1918-10-31,8.920000076293945
1918-11-01,11.0
1918-11-02,10.300000190734863
1918-11-03,9.34000015258789
1918-11-04,8.920000076293945
1918-11-05,8.779999732971191
1918-11-06,8.350000381469728
1918-11-07,7.929999828338622
1918-11-08,7.650000095367432
1918-11-09,7.360000133514402
1918-11-10,7.360000133514402
1918-11-11,7.360000133514402
1918-11-12,6.940000057220459
1918-11-13,6.230000019073486
1918-11-14,6.940000057220459
1918-11-15,6.940000057220459
1918-11-16,6.090000152587892
1918-11-17,5.949999809265138
1918-11-18,36.0
1918-11-19,46.70000076293945
1918-11-20,30.60000038146973
1918-11-21,26.20000076293945
1918-11-22,24.399999618530284
1918-11-23,25.79999923706055
1918-11-24,25.20000076293945
1918-11-25,23.5
1918-11-26,21.0
1918-11-27,18.700000762939453
1918-11-28,16.399999618530273
1918-11-29,15.0
1918-11-30,13.600000381469727
1918-12-01,11.800000190734865
1918-12-02,11.199999809265137
1918-12-03,9.489999771118164
1918-12-04,8.210000038146973
1918-12-05,7.360000133514402
1918-12-06,6.6500000953674325
1918-12-07,6.090000152587892
1918-12-08,6.090000152587892
1918-12-09,5.6599998474121085
1918-12-10,5.099999904632568
1918-12-11,4.670000076293945
1918-12-12,4.53000020980835
1918-12-13,4.25
1918-12-14,4.25
1918-12-15,8.779999732971191
1918-12-16,7.929999828338622
1918-12-17,6.940000057220459
1918-12-18,6.510000228881836
1918-12-19,6.090000152587892
1918-12-20,6.090000152587892
1918-12-21,6.090000152587892
1918-12-22,6.090000152587892
1918-12-23,5.380000114440918
1918-12-24,5.380000114440918
1918-12-25,11.800000190734865
1918-12-26,9.489999771118164
1918-12-27,8.920000076293945
1918-12-28,8.5
1918-12-29,8.5
1918-12-30,8.5
1918-12-31,8.5
1919-01-01,8.920000076293945
1919-01-02,25.20000076293945
1919-01-03,22.5
1919-01-04,51.79999923706055
1919-01-05,37.099998474121094
1919-01-06,37.099998474121094
1919-01-07,33.400001525878906
1919-01-08,28.20000076293945
1919-01-09,23.5
1919-01-10,21.0
1919-01-11,17.799999237060547
1919-01-12,17.799999237060547
1919-01-13,15.0
1919-01-14,12.300000190734865
1919-01-15,10.100000381469727
1919-01-16,10.100000381469727
1919-01-17,7.929999828338622
1919-01-18,6.940000057220459
1919-01-19,6.090000152587892
1919-01-20,6.090000152587892
1919-01-21,5.6599998474121085
1919-01-22,5.380000114440918
1919-01-23,4.670000076293945
1919-01-24,12.300000190734865
1919-01-25,11.199999809265137
1919-01-26,11.199999809265137
1919-01-27,8.920000076293945
1919-01-28,7.929999828338622
1919-01-29,8.920000076293945
1919-01-30,8.5
1919-01-31,7.929999828338622
1919-02-01,5.639999866485598
1919-02-02,5.639999866485598
1919-02-03,5.639999866485598
1919-02-04,5.639999866485598
1919-02-05,5.639999866485598
1919-02-06,5.639999866485598
1919-02-07,5.639999866485598
1919-02-08,5.639999866485598
1919-02-09,5.639999866485598
1919-02-10,5.639999866485598
1919-02-11,5.639999866485598
1919-02-12,5.639999866485598
1919-02-13,5.639999866485598
1919-02-14,5.639999866485598
1919-02-15,5.639999866485598
1919-02-16,5.639999866485598
1919-02-17,5.639999866485598
1919-02-18,5.639999866485598
1919-02-19,5.639999866485598
1919-02-20,5.639999866485598
1919-02-21,5.639999866485598
1919-02-22,5.639999866485598
1919-02-23,5.639999866485598
1919-02-24,5.639999866485598
1919-02-25,5.639999866485598
1919-02-26,5.639999866485598
1919-02-27,5.639999866485598
1919-02-28,5.639999866485598
1919-03-01,3.400000095367432
1919-03-02,3.400000095367432
1919-03-03,3.9600000381469727
