Datetime,Streamflow (m3/s)
1930-01-24,
1930-01-25,
1930-01-26,
1930-01-27,
1930-01-28,
1930-01-29,
1930-01-30,
1930-01-31,
1930-02-01,
1930-02-02,
1930-02-03,
1930-02-04,
1930-02-05,
1930-02-06,
1930-02-07,
1930-02-08,
1930-02-09,
1930-02-10,
1930-02-11,
1930-02-12,
1930-02-13,
1930-02-14,
1930-02-15,
1930-02-16,
1930-02-17,
1930-02-18,
1930-02-19,
1930-02-20,
1930-02-21,
1930-02-22,
1930-02-23,
1930-02-24,
1930-02-25,
1930-02-26,
1930-02-27,
1930-02-28,
1930-03-01,
1930-03-02,
1930-03-03,
1930-03-04,
1930-03-05,
1930-03-06,
1930-03-07,
1930-03-08,
1930-03-09,
1930-03-10,
1930-03-11,
1930-03-12,
1930-03-13,
1930-03-14,
1930-03-15,
1930-03-16,
1930-03-17,
1930-03-18,
1930-03-19,
1930-03-20,
1930-03-21,
1930-03-22,
1930-03-23,
1930-03-24,
1930-03-25,
1930-03-26,
1930-03-27,
1930-03-28,
1930-03-29,
1930-03-30,
1930-03-31,
1930-04-01,
1930-04-02,
1930-04-03,
1930-04-04,
1930-04-05,
1930-04-06,
1930-04-07,
1930-04-08,
1930-04-09,
1930-04-10,
1930-04-11,
1930-04-12,
1930-04-13,
1930-04-14,
1930-04-15,
1930-04-16,18.5
1930-04-17,20.5
1930-04-18,22.70000076293945
1930-04-19,19.5
1930-04-20,24.899999618530284
1930-04-21,26.0
1930-04-22,24.899999618530284
1930-04-23,34.0
1930-04-24,37.099998474121094
1930-04-25,33.09999847412109
1930-04-26,33.09999847412109
1930-04-27,32.59999847412109
1930-04-28,41.900001525878906
1930-04-29,46.70000076293945
1930-04-30,48.4000015258789
1930-05-01,59.70000076293945
1930-05-02,52.4000015258789
1930-05-03,40.5
1930-05-04,58.29999923706055
1930-05-05,84.69999694824219
1930-05-06,54.099998474121094
1930-05-07,60.599998474121094
1930-05-08,65.40000152587889
1930-05-09,70.5
1930-05-10,55.5
1930-05-11,68.0
1930-05-12,101.0
1930-05-13,69.90000152587889
1930-05-14,64.59999847412111
1930-05-15,86.4000015258789
1930-05-16,73.0999984741211
1930-05-17,63.4000015258789
1930-05-18,49.79999923706055
1930-05-19,61.4000015258789
1930-05-20,63.4000015258789
1930-05-21,74.19999694824219
1930-05-22,71.0999984741211
1930-05-23,94.5999984741211
1930-05-24,75.0
1930-05-25,63.4000015258789
1930-05-26,74.80000305175781
1930-05-27,85.19999694824219
1930-05-28,87.19999694824219
1930-05-29,83.5
1930-05-30,76.19999694824219
1930-05-31,75.0
1930-06-01,62.599998474121094
1930-06-02,92.9000015258789
1930-06-03,89.5
1930-06-04,88.30000305175781
1930-06-05,93.4000015258789
1930-06-06,83.0
1930-06-07,80.4000015258789
1930-06-08,68.0
1930-06-09,77.5999984741211
1930-06-10,79.30000305175781
1930-06-11,75.0
1930-06-12,87.80000305175781
1930-06-13,73.5999984741211
1930-06-14,94.5999984741211
1930-06-15,102.0
1930-06-16,88.30000305175781
1930-06-17,68.5
1930-06-18,63.4000015258789
1930-06-19,80.4000015258789
1930-06-20,84.0999984741211
1930-06-21,81.0
1930-06-22,80.4000015258789
1930-06-23,81.0
1930-06-24,79.30000305175781
1930-06-25,79.9000015258789
1930-06-26,84.0999984741211
1930-06-27,75.5999984741211
1930-06-28,72.19999694824219
1930-06-29,83.5
1930-06-30,77.5999984741211
1930-07-01,70.5
1930-07-02,61.4000015258789
1930-07-03,61.70000076293945
1930-07-04,63.4000015258789
1930-07-05,65.09999847412111
1930-07-06,67.09999847412111
1930-07-07,69.09999847412111
1930-07-08,69.09999847412111
1930-07-09,68.5
1930-07-10,69.09999847412111
1930-07-11,68.0
1930-07-12,77.5999984741211
1930-07-13,65.40000152587889
1930-07-14,60.29999923706055
1930-07-15,62.29999923706055
1930-07-16,63.099998474121094
1930-07-17,58.0
1930-07-18,64.59999847412111
1930-07-19,61.70000076293945
1930-07-20,61.4000015258789
1930-07-21,62.599998474121094
1930-07-22,56.4000015258789
1930-07-23,64.0
1930-07-24,56.599998474121094
1930-07-25,57.5
1930-07-26,59.70000076293945
1930-07-27,64.80000305175781
1930-07-28,61.70000076293945
1930-07-29,64.0
1930-07-30,58.0
1930-07-31,54.9000015258789
1930-08-01,56.4000015258789
1930-08-02,56.4000015258789
1930-08-03,56.599998474121094
1930-08-04,58.0
1930-08-05,55.5
1930-08-06,54.099998474121094
1930-08-07,56.599998474121094
1930-08-08,59.20000076293945
1930-08-09,61.70000076293945
1930-08-10,51.79999923706055
1930-08-11,45.599998474121094
1930-08-12,42.20000076293945
1930-08-13,49.79999923706055
1930-08-14,49.29999923706055
1930-08-15,48.4000015258789
1930-08-16,47.9000015258789
1930-08-17,44.70000076293945
1930-08-18,39.900001525878906
1930-08-19,41.599998474121094
1930-08-20,33.400001525878906
1930-08-21,31.70000076293945
1930-08-22,42.20000076293945
1930-08-23,41.900001525878906
1930-08-24,41.099998474121094
1930-08-25,37.099998474121094
1930-08-26,43.599998474121094
1930-08-27,50.4000015258789
1930-08-28,44.5
1930-08-29,33.700000762939446
1930-08-30,40.5
1930-08-31,51.5
1930-09-01,40.5
1930-09-02,44.20000076293945
1930-09-03,37.400001525878906
1930-09-04,43.29999923706055
1930-09-05,37.099998474121094
1930-09-06,36.79999923706055
1930-09-07,37.70000076293945
1930-09-08,38.5
1930-09-09,37.099998474121094
1930-09-10,33.700000762939446
1930-09-11,41.900001525878906
1930-09-12,35.70000076293945
1930-09-13,39.099998474121094
1930-09-14,37.099998474121094
1930-09-15,40.5
1930-09-16,61.70000076293945
1930-09-17,36.79999923706055
1930-09-18,27.0
1930-09-19,60.599998474121094
1930-09-20,55.5
1930-09-21,41.099998474121094
1930-09-22,36.20000076293945
1930-09-23,31.399999618530284
1930-09-24,9.0
1930-09-25,45.29999923706055
1930-09-26,51.29999923706055
1930-09-27,56.4000015258789
1930-09-28,46.70000076293945
1930-09-29,41.099998474121094
1930-09-30,34.299999237060554
