Datetime,Streamflow (m3/s)
1910-12-31,
1911-01-01,
1911-01-02,
1911-01-03,
1911-01-04,
1911-01-05,
1911-01-06,
1911-01-07,
1911-01-08,
1911-01-09,
1911-01-10,
1911-01-11,
1911-01-12,
1911-01-13,
1911-01-14,
1911-01-15,
1911-01-16,
1911-01-17,
1911-01-18,
1911-01-19,
1911-01-20,
1911-01-21,
1911-01-22,
1911-01-23,
1911-01-24,
1911-01-25,
1911-01-26,
1911-01-27,
1911-01-28,
1911-01-29,
1911-01-30,
1911-01-31,
1911-02-01,
1911-02-02,
1911-02-03,
1911-02-04,
1911-02-05,
1911-02-06,
1911-02-07,
1911-02-08,
1911-02-09,
1911-02-10,
1911-02-11,
1911-02-12,
1911-02-13,
1911-02-14,
1911-02-15,
1911-02-16,
1911-02-17,
1911-02-18,
1911-02-19,
1911-02-20,
1911-02-21,
1911-02-22,
1911-02-23,
1911-02-24,
1911-02-25,
1911-02-26,
1911-02-27,
1911-02-28,
1911-03-01,
1911-03-02,
1911-03-03,
1911-03-04,
1911-03-05,
1911-03-06,
1911-03-07,
1911-03-08,
1911-03-09,
1911-03-10,
1911-03-11,
1911-03-12,
1911-03-13,
1911-03-14,
1911-03-15,
1911-03-16,
1911-03-17,
1911-03-18,
1911-03-19,
1911-03-20,
1911-03-21,
1911-03-22,
1911-03-23,
1911-03-24,
1911-03-25,
1911-03-26,
1911-03-27,
1911-03-28,
1911-03-29,
1911-03-30,
1911-03-31,
1911-04-01,
1911-04-02,
1911-04-03,
1911-04-04,
1911-04-05,
1911-04-06,
1911-04-07,
1911-04-08,
1911-04-09,
1911-04-10,
1911-04-11,
1911-04-12,
1911-04-13,
1911-04-14,
1911-04-15,
1911-04-16,
1911-04-17,
1911-04-18,
1911-04-19,0.023000000044703484
1911-04-20,
1911-04-21,
1911-04-22,
1911-04-23,
1911-04-24,
1911-04-25,
1911-04-26,
1911-04-27,
1911-04-28,
1911-04-29,
1911-04-30,
1911-05-01,
1911-05-02,
1911-05-03,
1911-05-04,
1911-05-05,
1911-05-06,
1911-05-07,
1911-05-08,
1911-05-09,
1911-05-10,
1911-05-11,
1911-05-12,
1911-05-13,
1911-05-14,
1911-05-15,
1911-05-16,
1911-05-17,0.016000000759959214
1911-05-18,
1911-05-19,
1911-05-20,
1911-05-21,
1911-05-22,
1911-05-23,
1911-05-24,
1911-05-25,
1911-05-26,
1911-05-27,
1911-05-28,
1911-05-29,
1911-05-30,
1911-05-31,
1911-06-01,
1911-06-02,
1911-06-03,
1911-06-04,
1911-06-05,
1911-06-06,
1911-06-07,
1911-06-08,
1911-06-09,
1911-06-10,
1911-06-11,
1911-06-12,
1911-06-13,
1911-06-14,0.014000000432133676
1911-06-15,0.014000000432133676
1911-06-16,0.014000000432133676
1911-06-17,0.014000000432133676
1911-06-18,0.014000000432133676
1911-06-19,0.010999999940395357
1911-06-20,0.010999999940395357
1911-06-21,0.010999999940395357
1911-06-22,0.010999999940395357
1911-06-23,0.010999999940395357
1911-06-24,0.014000000432133676
1911-06-25,0.014000000432133676
1911-06-26,0.019999999552965164
1911-06-27,0.019999999552965164
1911-06-28,0.019999999552965164
1911-06-29,0.019999999552965164
1911-06-30,0.014000000432133676
1911-07-01,0.014000000432133676
1911-07-02,0.014000000432133676
1911-07-03,0.014000000432133676
1911-07-04,0.014000000432133676
1911-07-05,0.014000000432133676
1911-07-06,0.014000000432133676
1911-07-07,0.008000000379979609
1911-07-08,0.008000000379979609
1911-07-09,0.008000000379979609
1911-07-10,0.008000000379979609
1911-07-11,0.008000000379979609
1911-07-12,0.008000000379979609
1911-07-13,0.008000000379979609
1911-07-14,0.003000000026077032
1911-07-15,0.003000000026077032
1911-07-16,0.003000000026077032
1911-07-17,0.003000000026077032
1911-07-18,0.003000000026077032
1911-07-19,0.0
1911-07-20,0.0
1911-07-21,0.0
1911-07-22,0.0
1911-07-23,0.0
1911-07-24,0.0
1911-07-25,0.0
1911-07-26,0.0
1911-07-27,0.0
1911-07-28,0.0
1911-07-29,0.0
1911-07-30,0.0
1911-07-31,0.0
1911-08-01,0.0
1911-08-02,0.0
1911-08-03,0.0
1911-08-04,0.0
1911-08-05,0.0
1911-08-06,0.0
1911-08-07,0.0
1911-08-08,0.0
1911-08-09,0.0
1911-08-10,0.0
1911-08-11,0.0
1911-08-12,0.0
1911-08-13,0.0
1911-08-14,0.0
1911-08-15,0.0
1911-08-16,0.0
1911-08-17,0.0
1911-08-18,0.0
1911-08-19,0.0
1911-08-20,0.0
1911-08-21,0.0
1911-08-22,0.0
1911-08-23,0.0
1911-08-24,0.0
1911-08-25,0.0
1911-08-26,0.0
1911-08-27,0.0
1911-08-28,0.0
1911-08-29,0.0
1911-08-30,0.0
1911-08-31,0.0
1911-09-01,0.0
1911-09-02,0.0
1911-09-03,0.0
1911-09-04,0.0
1911-09-05,0.0
1911-09-06,0.0
1911-09-07,0.0
1911-09-08,0.0
1911-09-09,0.0
1911-09-10,0.0
1911-09-11,0.0
1911-09-12,0.0
1911-09-13,0.0
1911-09-14,0.0
1911-09-15,0.0
1911-09-16,0.0
1911-09-17,0.0
1911-09-18,0.0
1911-09-19,0.0
1911-09-20,0.0
1911-09-21,0.0
1911-09-22,0.0
1911-09-23,0.0
1911-09-24,0.0
1911-09-25,0.0
1911-09-26,0.0
1911-09-27,0.0
1911-09-28,0.0
1911-09-29,0.0
1911-09-30,0.0
1911-10-01,0.0
1911-10-02,0.0
1911-10-03,0.0
1911-10-04,0.0
1911-10-05,0.0
1911-10-06,0.0
1911-10-07,0.0
1911-10-08,0.0
1911-10-09,0.0
1911-10-10,0.0
1911-10-11,0.0
1911-10-12,0.0
1911-10-13,0.0
1911-10-14,0.0
1911-10-15,0.0
1911-10-16,0.0
1911-10-17,0.0
1911-10-18,0.0
1911-10-19,0.0
1911-10-20,0.0
1911-10-21,0.0
1911-10-22,0.0
1911-10-23,0.0
1911-10-24,0.0
1911-10-25,0.0
1911-10-26,0.0
1911-10-27,0.0
1911-10-28,0.0
1911-10-29,0.0
1911-10-30,0.0
1911-10-31,0.0
