Datetime,Streamflow (m3/s)
1935-07-02,0.6119999885559082
1935-07-03,0.6740000247955322
1935-07-04,0.7390000224113464
1935-07-05,0.7649999856948853
1935-07-06,0.7760000228881836
1935-07-07,0.7649999856948853
1935-07-08,0.75
1935-07-09,0.75
1935-07-10,0.75
1935-07-11,0.7250000238418579
1935-07-12,0.7139999866485596
1935-07-13,0.6740000247955322
1935-07-14,0.6480000019073486
1935-07-15,0.6340000033378601
1935-07-16,0.597000002861023
1935-07-17,0.5609999895095825
1935-07-18,0.5320000052452087
1935-07-19,0.5099999904632568
1935-07-20,0.4699999988079071
1935-07-21,0.4589999914169312
1935-07-22,0.4359999895095825
1935-07-23,0.42500001192092896
1935-07-24,0.3880000114440918
1935-07-25,0.3650000095367432
1935-07-26,0.3540000021457672
1935-07-27,0.3429999947547913
1935-07-28,0.3540000021457672
1935-07-29,0.39899998903274536
1935-07-30,0.3880000114440918
1935-07-31,0.3650000095367432
1935-08-01,0.3540000021457672
1935-08-02,0.3540000021457672
1935-08-03,0.3540000021457672
1935-08-04,0.3540000021457672
1935-08-05,0.3540000021457672
1935-08-06,0.3540000021457672
1935-08-07,0.3540000021457672
1935-08-08,0.3540000021457672
1935-08-09,0.3540000021457672
1935-08-10,0.3540000021457672
1935-08-11,0.3540000021457672
1935-08-12,0.3540000021457672
1935-08-13,0.3540000021457672
1935-08-14,0.3310000002384186
1935-08-15,0.3089999854564667
1935-08-16,0.3089999854564667
1935-08-17,0.30000001192092896
1935-08-18,0.289000004529953
1935-08-19,0.2660000026226044
1935-08-20,0.2549999952316284
1935-08-21,0.2440000027418137
1935-08-22,0.2440000027418137
1935-08-23,0.2549999952316284
1935-08-24,0.30000001192092896
1935-08-25,0.30000001192092896
1935-08-26,0.30000001192092896
1935-08-27,0.30000001192092896
1935-08-28,0.30000001192092896
1935-08-29,0.289000004529953
1935-08-30,0.289000004529953
1935-08-31,0.289000004529953
1935-09-01,0.27799999713897705
1935-09-02,0.27799999713897705
1935-09-03,0.27799999713897705
1935-09-04,0.27799999713897705
1935-09-05,0.27799999713897705
1935-09-06,0.27799999713897705
1935-09-07,0.27799999713897705
1935-09-08,0.27799999713897705
1935-09-09,0.27799999713897705
1935-09-10,0.2660000026226044
1935-09-11,0.2660000026226044
1935-09-12,0.2660000026226044
1935-09-13,0.2660000026226044
1935-09-14,0.2549999952316284
1935-09-15,0.2440000027418137
1935-09-16,0.2440000027418137
1935-09-17,0.23499999940395355
1935-09-18,0.2240000069141388
1935-09-19,0.1469999998807907
1935-09-20,0.17000000178813934
1935-09-21,0.2440000027418137
1935-09-22,0.19499999284744265
1935-09-23,0.1469999998807907
1935-09-24,0.19499999284744265
1935-09-25,0.19499999284744265
1935-09-26,0.2039999961853028
1935-09-27,0.2150000035762787
1935-09-28,0.2240000069141388
1935-09-29,0.23499999940395355
1935-09-30,0.2440000027418137
1935-10-01,
1935-10-02,
1935-10-03,
1935-10-04,
1935-10-05,
1935-10-06,
1935-10-07,
1935-10-08,
1935-10-09,
1935-10-10,
1935-10-11,
1935-10-12,
1935-10-13,
1935-10-14,
1935-10-15,
1935-10-16,
1935-10-17,
1935-10-18,
1935-10-19,
1935-10-20,
1935-10-21,
1935-10-22,
1935-10-23,
1935-10-24,
1935-10-25,
1935-10-26,
1935-10-27,
1935-10-28,
1935-10-29,
1935-10-30,
1935-10-31,
1935-11-01,
1935-11-02,
1935-11-03,
1935-11-04,
1935-11-05,
1935-11-06,
1935-11-07,
1935-11-08,
1935-11-09,
1935-11-10,
1935-11-11,
1935-11-12,
1935-11-13,
1935-11-14,
1935-11-15,
1935-11-16,
1935-11-17,
1935-11-18,
1935-11-19,
1935-11-20,
1935-11-21,
1935-11-22,
1935-11-23,
1935-11-24,
1935-11-25,
1935-11-26,
1935-11-27,
1935-11-28,
1935-11-29,
1935-11-30,
1935-12-01,
1935-12-02,
1935-12-03,
1935-12-04,
1935-12-05,
1935-12-06,
1935-12-07,
1935-12-08,
1935-12-09,
1935-12-10,
1935-12-11,
1935-12-12,
1935-12-13,
1935-12-14,
1935-12-15,
1935-12-16,
1935-12-17,
1935-12-18,
1935-12-19,
1935-12-20,
1935-12-21,
1935-12-22,
1935-12-23,
1935-12-24,
1935-12-25,
1935-12-26,
1935-12-27,
1935-12-28,
1935-12-29,
1935-12-30,
1935-12-31,
1936-01-01,
1936-01-02,
1936-01-03,
1936-01-04,
1936-01-05,
1936-01-06,
1936-01-07,
1936-01-08,
1936-01-09,
1936-01-10,
1936-01-11,
1936-01-12,
1936-01-13,
1936-01-14,
1936-01-15,
1936-01-16,
1936-01-17,
1936-01-18,
1936-01-19,
1936-01-20,
1936-01-21,
1936-01-22,
1936-01-23,
1936-01-24,
1936-01-25,
1936-01-26,
1936-01-27,
1936-01-28,
1936-01-29,
1936-01-30,
1936-01-31,
1936-02-01,
1936-02-02,
1936-02-03,
1936-02-04,
1936-02-05,
1936-02-06,
1936-02-07,
1936-02-08,
1936-02-09,
1936-02-10,
1936-02-11,
1936-02-12,
1936-02-13,
1936-02-14,
1936-02-15,
1936-02-16,
1936-02-17,
1936-02-18,
1936-02-19,
1936-02-20,
1936-02-21,
1936-02-22,
1936-02-23,
1936-02-24,
1936-02-25,
1936-02-26,
1936-02-27,
1936-02-28,
1936-02-29,
1936-03-01,
1936-03-02,
1936-03-03,
1936-03-04,
1936-03-05,
1936-03-06,
1936-03-07,
1936-03-08,
1936-03-09,
1936-03-10,
1936-03-11,
1936-03-12,
1936-03-13,
1936-03-14,
1936-03-15,
1936-03-16,
1936-03-17,
1936-03-18,
1936-03-19,
1936-03-20,
1936-03-21,
1936-03-22,
1936-03-23,
1936-03-24,
1936-03-25,
1936-03-26,
1936-03-27,
1936-03-28,
1936-03-29,
1936-03-30,
1936-03-31,
1936-04-01,0.5609999895095825
1936-04-02,0.6169999837875366
1936-04-03,0.6480000019073486
1936-04-04,0.6740000247955322
1936-04-05,0.6880000233650208
1936-04-06,0.6990000009536743
1936-04-07,0.7329999804496765
1936-04-08,0.8690000176429749
1936-04-09,0.9259999990463256
1936-04-10,0.9850000143051147
1936-04-11,1.100000023841858
1936-04-12,1.1599999666213991
1936-04-13,1.2000000476837158
1936-04-14,1.2300000190734863
1936-04-15,1.2799999713897705
1936-04-16,1.3400000333786009
1936-04-17,1.4199999570846558
1936-04-18,1.5900000333786009
1936-04-19,1.7599999904632568
1936-04-20,1.9299999475479128
1936-04-21,2.0999999046325684
1936-04-22,2.240000009536743
1936-04-23,2.440000057220459
1936-04-24,2.549999952316284
1936-04-25,2.630000114440918
1936-04-26,2.799999952316284
1936-04-27,2.970000028610228
1936-04-28,3.140000104904175
1936-04-29,2.9200000762939453
1936-04-30,2.859999895095825
1936-05-01,2.720000028610229
1936-05-02,2.609999895095825
1936-05-03,2.549999952316284
1936-05-04,2.549999952316284
1936-05-05,2.490000009536743
1936-05-06,2.440000057220459
1936-05-07,2.490000009536743
1936-05-08,2.440000057220459
1936-05-09,2.3199999332427983
1936-05-10,2.240000009536743
1936-05-11,2.150000095367432
1936-05-12,2.0699999332427983
1936-05-13,2.009999990463257
1936-05-14,1.9800000190734863
1936-05-15,1.9299999475479128
1936-05-16,1.870000004768372
1936-05-17,1.809999942779541
1936-05-18,1.7599999904632568
1936-05-19,1.7300000190734863
1936-05-20,1.6699999570846558
1936-05-21,1.6399999856948853
1936-05-22,1.6100000143051147
1936-05-23,1.559999942779541
1936-05-24,1.5
1936-05-25,1.3600000143051147
1936-05-26,1.190000057220459
1936-05-27,0.9940000176429749
1936-05-28,0.8690000176429749
1936-05-29,0.7590000033378601
1936-05-30,0.6940000057220459
1936-05-31,0.6629999876022339
1936-06-01,0.6169999837875366
1936-06-02,0.5950000286102295
1936-06-03,0.5830000042915344
1936-06-04,0.5720000267028809
1936-06-05,0.5609999895095825
1936-06-06,0.5609999895095825
1936-06-07,0.5550000071525574
1936-06-08,0.5490000247955322
1936-06-09,0.5440000295639038
1936-06-10,0.5379999876022339
1936-06-11,0.5320000052452087
1936-06-12,0.5270000100135803
1936-06-13,0.5210000276565552
1936-06-14,0.5149999856948853
1936-06-15,0.5149999856948853
1936-06-16,0.5149999856948853
1936-06-17,0.5149999856948853
1936-06-18,0.5149999856948853
1936-06-19,0.5149999856948853
1936-06-20,0.5149999856948853
1936-06-21,0.5149999856948853
1936-06-22,0.5149999856948853
1936-06-23,0.5149999856948853
1936-06-24,0.5040000081062317
1936-06-25,0.5040000081062317
1936-06-26,0.4810000061988831
1936-06-27,0.4589999914169312
1936-06-28,0.4469999969005585
1936-06-29,0.3910000026226044
1936-06-30,0.3740000128746033
1936-07-01,0.3680000007152557
1936-07-02,0.3449999988079071
1936-07-03,0.33399999141693115
1936-07-04,0.328000009059906
1936-07-05,0.328000009059906
1936-07-06,0.31700000166893005
1936-07-07,0.31700000166893005
1936-07-08,0.3140000104904175
1936-07-09,0.3030000030994416
1936-07-10,0.296999990940094
1936-07-11,0.2919999957084656
1936-07-12,0.2919999957084656
1936-07-13,0.2800000011920929
1936-07-14,0.2660000026226044
1936-07-15,0.26100000739097595
1936-07-16,0.2549999952316284
1936-07-17,0.2489999979734421
1936-07-18,0.2440000027418137
1936-07-19,0.2380000054836273
1936-07-20,0.2380000054836273
1936-07-21,0.23199999332427976
1936-07-22,0.2150000035762787
1936-07-23,0.20100000500679016
1936-07-24,0.1899999976158142
1936-07-25,0.17800000309944153
1936-07-26,0.17000000178813934
1936-07-27,0.16699999570846558
1936-07-28,0.16099999845027926
1936-07-29,0.15299999713897705
1936-07-30,0.1469999998807907
1936-07-31,0.14399999380111694
1936-08-01,0.13600000739097595
1936-08-02,0.13600000739097595
1936-08-03,0.12999999523162842
1936-08-04,0.12700000405311584
1936-08-05,0.12700000405311584
1936-08-06,0.12700000405311584
1936-08-07,0.125
1936-08-08,0.125
1936-08-09,0.125
1936-08-10,0.11900000274181365
1936-08-11,0.11900000274181365
1936-08-12,0.11900000274181365
1936-08-13,0.11599999666213988
1936-08-14,0.125
1936-08-15,0.12999999523162842
1936-08-16,0.1469999998807907
1936-08-17,0.14399999380111694
1936-08-18,0.14399999380111694
1936-08-19,0.13899999856948853
1936-08-20,0.13899999856948853
1936-08-21,0.1469999998807907
1936-08-22,0.14399999380111694
1936-08-23,0.14399999380111694
1936-08-24,0.13899999856948853
1936-08-25,0.13600000739097595
1936-08-26,0.13600000739097595
1936-08-27,0.13600000739097595
1936-08-28,0.12999999523162842
1936-08-29,0.12999999523162842
1936-08-30,0.12999999523162842
1936-08-31,0.12999999523162842
1936-09-01,0.13600000739097595
1936-09-02,0.13899999856948853
1936-09-03,0.13899999856948853
1936-09-04,0.16699999570846558
1936-09-05,0.17000000178813934
1936-09-06,0.16699999570846558
1936-09-07,0.17000000178813934
1936-09-08,0.17000000178813934
1936-09-09,0.16699999570846558
1936-09-10,0.17000000178813934
1936-09-11,0.17000000178813934
1936-09-12,0.16699999570846558
1936-09-13,0.16699999570846558
1936-09-14,0.17000000178813934
1936-09-15,0.16699999570846558
1936-09-16,0.16699999570846558
1936-09-17,0.17000000178813934
1936-09-18,0.17000000178813934
1936-09-19,0.17599999904632568
1936-09-20,0.17800000309944153
1936-09-21,0.17599999904632568
1936-09-22,0.17599999904632568
1936-09-23,0.18400000035762787
1936-09-24,0.1899999976158142
1936-09-25,0.19499999284744265
1936-09-26,0.20100000500679016
1936-09-27,0.20999999344348907
1936-09-28,0.20999999344348907
1936-09-29,0.2150000035762787
1936-09-30,0.2150000035762787
1936-10-01,
1936-10-02,
1936-10-03,
1936-10-04,
1936-10-05,
1936-10-06,
1936-10-07,
1936-10-08,
1936-10-09,
1936-10-10,
1936-10-11,
1936-10-12,
1936-10-13,
1936-10-14,
1936-10-15,
1936-10-16,
1936-10-17,
1936-10-18,
1936-10-19,
1936-10-20,
1936-10-21,
1936-10-22,
1936-10-23,
1936-10-24,
1936-10-25,
1936-10-26,
1936-10-27,
1936-10-28,
1936-10-29,
1936-10-30,
1936-10-31,
1936-11-01,
1936-11-02,
1936-11-03,
1936-11-04,
1936-11-05,
1936-11-06,
1936-11-07,
1936-11-08,
1936-11-09,
1936-11-10,
1936-11-11,
1936-11-12,
1936-11-13,
1936-11-14,
1936-11-15,
1936-11-16,
1936-11-17,
1936-11-18,
1936-11-19,
1936-11-20,
1936-11-21,
1936-11-22,
1936-11-23,
1936-11-24,
1936-11-25,
1936-11-26,
1936-11-27,
1936-11-28,
1936-11-29,
1936-11-30,
1936-12-01,
1936-12-02,
1936-12-03,
1936-12-04,
1936-12-05,
1936-12-06,
1936-12-07,
1936-12-08,
1936-12-09,
1936-12-10,
1936-12-11,
1936-12-12,
1936-12-13,
1936-12-14,
1936-12-15,
1936-12-16,
1936-12-17,
1936-12-18,
1936-12-19,
1936-12-20,
1936-12-21,
1936-12-22,
1936-12-23,
1936-12-24,
1936-12-25,
1936-12-26,
1936-12-27,
1936-12-28,
1936-12-29,
1936-12-30,
1936-12-31,
1937-01-01,
1937-01-02,
1937-01-03,
1937-01-04,
1937-01-05,
1937-01-06,
1937-01-07,
1937-01-08,
1937-01-09,
1937-01-10,
1937-01-11,
1937-01-12,
1937-01-13,
1937-01-14,
1937-01-15,
1937-01-16,
1937-01-17,
1937-01-18,
1937-01-19,
1937-01-20,
1937-01-21,
1937-01-22,
1937-01-23,
1937-01-24,
1937-01-25,
1937-01-26,
1937-01-27,
1937-01-28,
1937-01-29,
1937-01-30,
1937-01-31,
1937-02-01,
1937-02-02,
1937-02-03,
1937-02-04,
1937-02-05,
1937-02-06,
1937-02-07,
1937-02-08,
1937-02-09,
1937-02-10,
1937-02-11,
1937-02-12,
1937-02-13,
1937-02-14,
1937-02-15,
1937-02-16,
1937-02-17,
1937-02-18,
1937-02-19,
1937-02-20,
1937-02-21,
1937-02-22,
1937-02-23,
1937-02-24,
1937-02-25,
1937-02-26,
1937-02-27,
1937-02-28,
1937-03-01,
1937-03-02,
1937-03-03,
1937-03-04,
1937-03-05,
1937-03-06,
1937-03-07,
1937-03-08,
1937-03-09,
1937-03-10,
1937-03-11,
1937-03-12,
1937-03-13,
1937-03-14,
1937-03-15,
1937-03-16,
1937-03-17,
1937-03-18,
1937-03-19,
1937-03-20,
1937-03-21,
1937-03-22,
1937-03-23,
1937-03-24,
1937-03-25,
1937-03-26,
1937-03-27,
1937-03-28,
1937-03-29,
1937-03-30,
1937-03-31,
1937-04-01,1.559999942779541
1937-04-02,1.559999942779541
1937-04-03,1.5
1937-04-04,1.5
1937-04-05,1.440000057220459
1937-04-06,1.3799999952316284
1937-04-07,1.3400000333786009
1937-04-08,1.3300000429153442
1937-04-09,1.3300000429153442
1937-04-10,1.3899999856948853
1937-04-11,1.399999976158142
1937-04-12,1.440000057220459
1937-04-13,1.4700000286102295
1937-04-14,1.5
1937-04-15,1.5
1937-04-16,1.440000057220459
1937-04-17,1.3899999856948853
1937-04-18,1.3700000047683716
1937-04-19,1.3600000143051147
1937-04-20,1.350000023841858
1937-04-21,1.3400000333786009
1937-04-22,1.3400000333786009
1937-04-23,1.3400000333786009
1937-04-24,1.350000023841858
1937-04-25,1.350000023841858
1937-04-26,1.3600000143051147
1937-04-27,1.3600000143051147
1937-04-28,1.3899999856948853
1937-04-29,1.4199999570846558
1937-04-30,1.440000057220459
1937-05-01,1.4700000286102295
1937-05-02,1.4700000286102295
1937-05-03,1.4700000286102295
1937-05-04,1.4700000286102295
1937-05-05,1.4700000286102295
1937-05-06,1.4700000286102295
1937-05-07,1.4700000286102295
1937-05-08,1.4700000286102295
1937-05-09,1.4700000286102295
1937-05-10,1.4700000286102295
1937-05-11,1.4700000286102295
1937-05-12,1.440000057220459
1937-05-13,1.4199999570846558
1937-05-14,1.4199999570846558
1937-05-15,1.399999976158142
1937-05-16,1.3899999856948853
1937-05-17,1.3899999856948853
1937-05-18,1.3400000333786009
1937-05-19,1.3300000429153442
1937-05-20,1.2899999618530271
1937-05-21,1.2699999809265137
1937-05-22,1.3400000333786009
1937-05-23,1.4700000286102295
1937-05-24,1.4199999570846558
1937-05-25,1.4099999666213991
1937-05-26,1.399999976158142
1937-05-27,1.3899999856948853
1937-05-28,1.3799999952316284
1937-05-29,1.3600000143051147
1937-05-30,1.2999999523162842
1937-05-31,1.1599999666213991
1937-06-01,1.0700000524520874
1937-06-02,0.9169999957084656
1937-06-03,0.8270000219345093
1937-06-04,0.75
1937-06-05,0.7020000219345093
1937-06-06,0.6650000214576721
1937-06-07,0.6060000061988831
1937-06-08,0.546999990940094
1937-06-09,0.5099999904632568
1937-06-10,0.4639999866485596
1937-06-11,0.4300000071525574
1937-06-12,0.3849999904632568
1937-06-13,0.3740000128746033
1937-06-14,0.3540000021457672
1937-06-15,0.3429999947547913
1937-06-16,0.3310000002384186
1937-06-17,0.3310000002384186
1937-06-18,0.3429999947547913
1937-06-19,0.3429999947547913
1937-06-20,0.3650000095367432
1937-06-21,0.3740000128746033
1937-06-22,0.4079999923706055
1937-06-23,0.4979999959468842
1937-06-24,0.6169999837875366
1937-06-25,0.6650000214576721
1937-06-26,0.6650000214576721
1937-06-27,0.6650000214576721
1937-06-28,0.6060000061988831
1937-06-29,0.546999990940094
1937-06-30,0.5320000052452087
1937-07-01,0.4869999885559082
1937-07-02,0.4420000016689301
1937-07-03,0.4189999997615814
1937-07-04,0.4079999923706055
1937-07-05,0.3740000128746033
1937-07-06,0.3740000128746033
1937-07-07,0.3650000095367432
1937-07-08,0.3310000002384186
1937-07-09,0.3109999895095825
1937-07-10,0.289000004529953
1937-07-11,0.25799998641014105
1937-07-12,0.2269999980926513
1937-07-13,0.25799998641014105
1937-07-14,0.25799998641014105
1937-07-15,0.2460000067949295
1937-07-16,0.2380000054836273
1937-07-17,0.2269999980926513
1937-07-18,0.2150000035762787
1937-07-19,0.2150000035762787
1937-07-20,0.2039999961853028
1937-07-21,0.19499999284744265
1937-07-22,0.19499999284744265
1937-07-23,0.18400000035762787
1937-07-24,0.17599999904632568
1937-07-25,0.17000000178813934
1937-07-26,0.17000000178813934
1937-07-27,0.17000000178813934
1937-07-28,0.17000000178813934
1937-07-29,0.164000004529953
1937-07-30,0.164000004529953
1937-07-31,0.164000004529953
1937-08-01,0.164000004529953
1937-08-02,0.164000004529953
1937-08-03,0.15600000321865082
1937-08-04,0.15600000321865082
1937-08-05,0.15600000321865082
1937-08-06,0.15600000321865082
1937-08-07,0.15600000321865082
1937-08-08,0.15600000321865082
1937-08-09,0.15600000321865082
1937-08-10,0.15600000321865082
1937-08-11,0.15600000321865082
1937-08-12,0.15600000321865082
1937-08-13,0.1469999998807907
1937-08-14,0.1469999998807907
1937-08-15,0.1469999998807907
1937-08-16,0.1469999998807907
1937-08-17,0.1469999998807907
1937-08-18,0.1469999998807907
1937-08-19,0.1469999998807907
1937-08-20,0.1469999998807907
1937-08-21,0.1469999998807907
1937-08-22,0.15600000321865082
1937-08-23,0.15600000321865082
1937-08-24,0.15600000321865082
1937-08-25,0.15600000321865082
1937-08-26,0.15600000321865082
1937-08-27,0.15600000321865082
1937-08-28,0.15600000321865082
1937-08-29,0.164000004529953
1937-08-30,0.164000004529953
1937-08-31,0.164000004529953
1937-09-01,0.164000004529953
1937-09-02,0.164000004529953
1937-09-03,0.15600000321865082
1937-09-04,0.15600000321865082
1937-09-05,0.1469999998807907
1937-09-06,0.1469999998807907
1937-09-07,0.1469999998807907
1937-09-08,0.1469999998807907
1937-09-09,0.1469999998807907
1937-09-10,0.1469999998807907
1937-09-11,0.1469999998807907
1937-09-12,0.1469999998807907
1937-09-13,0.1469999998807907
1937-09-14,0.1469999998807907
1937-09-15,0.1469999998807907
1937-09-16,0.1469999998807907
1937-09-17,0.1469999998807907
1937-09-18,0.1469999998807907
1937-09-19,0.1469999998807907
1937-09-20,0.1469999998807907
1937-09-21,0.1469999998807907
1937-09-22,0.1469999998807907
1937-09-23,0.1469999998807907
1937-09-24,0.1469999998807907
1937-09-25,0.1469999998807907
1937-09-26,0.15600000321865082
1937-09-27,0.17000000178813934
1937-09-28,0.17000000178813934
1937-09-29,0.164000004529953
1937-09-30,0.164000004529953
1937-10-01,
1937-10-02,
1937-10-03,
1937-10-04,
1937-10-05,
1937-10-06,
1937-10-07,
1937-10-08,
1937-10-09,
1937-10-10,
1937-10-11,
1937-10-12,
1937-10-13,
1937-10-14,
1937-10-15,
1937-10-16,
1937-10-17,
1937-10-18,
1937-10-19,
1937-10-20,
1937-10-21,
1937-10-22,
1937-10-23,
1937-10-24,
1937-10-25,
1937-10-26,
1937-10-27,
1937-10-28,
1937-10-29,
1937-10-30,
1937-10-31,
1937-11-01,
1937-11-02,
1937-11-03,
1937-11-04,
1937-11-05,
1937-11-06,
1937-11-07,
1937-11-08,
1937-11-09,
1937-11-10,
1937-11-11,
1937-11-12,
1937-11-13,
1937-11-14,
1937-11-15,
1937-11-16,
1937-11-17,
1937-11-18,
1937-11-19,
1937-11-20,
1937-11-21,
1937-11-22,
1937-11-23,
1937-11-24,
1937-11-25,
1937-11-26,
1937-11-27,
1937-11-28,
1937-11-29,
1937-11-30,
1937-12-01,
1937-12-02,
1937-12-03,
1937-12-04,
1937-12-05,
1937-12-06,
1937-12-07,
1937-12-08,
1937-12-09,
1937-12-10,
1937-12-11,
1937-12-12,
1937-12-13,
1937-12-14,
1937-12-15,
1937-12-16,
1937-12-17,
1937-12-18,
1937-12-19,
1937-12-20,
1937-12-21,
1937-12-22,
1937-12-23,
1937-12-24,
1937-12-25,
1937-12-26,
1937-12-27,
1937-12-28,
1937-12-29,
1937-12-30,
1937-12-31,
1938-01-01,
1938-01-02,
1938-01-03,
1938-01-04,
1938-01-05,
1938-01-06,
1938-01-07,
1938-01-08,
1938-01-09,
1938-01-10,
1938-01-11,
1938-01-12,
1938-01-13,
1938-01-14,
1938-01-15,
1938-01-16,
1938-01-17,
1938-01-18,
1938-01-19,
1938-01-20,
1938-01-21,
1938-01-22,
1938-01-23,
1938-01-24,
1938-01-25,
1938-01-26,
1938-01-27,
1938-01-28,
1938-01-29,
1938-01-30,
1938-01-31,
1938-02-01,
1938-02-02,
1938-02-03,
1938-02-04,
1938-02-05,
1938-02-06,
1938-02-07,
1938-02-08,
1938-02-09,
1938-02-10,
1938-02-11,
1938-02-12,
1938-02-13,
1938-02-14,
1938-02-15,
1938-02-16,
1938-02-17,
1938-02-18,
1938-02-19,
1938-02-20,
1938-02-21,
1938-02-22,
1938-02-23,
1938-02-24,
1938-02-25,
1938-02-26,
1938-02-27,
1938-02-28,
1938-03-01,
1938-03-02,
1938-03-03,
1938-03-04,
1938-03-05,
1938-03-06,
1938-03-07,
1938-03-08,
1938-03-09,
1938-03-10,
1938-03-11,
1938-03-12,
1938-03-13,
1938-03-14,
1938-03-15,
1938-03-16,
1938-03-17,
1938-03-18,
1938-03-19,
1938-03-20,
1938-03-21,
1938-03-22,
1938-03-23,
1938-03-24,
1938-03-25,
1938-03-26,
1938-03-27,
1938-03-28,
1938-03-29,
1938-03-30,
1938-03-31,
1938-04-01,0.5640000104904175
1938-04-02,0.5640000104904175
1938-04-03,0.5640000104904175
1938-04-04,0.5640000104904175
1938-04-05,0.5640000104904175
1938-04-06,0.5640000104904175
1938-04-07,0.6000000238418579
1938-04-08,0.6169999837875366
1938-04-09,0.6539999842643738
1938-04-10,0.6909999847412109
1938-04-11,0.7310000061988831
1938-04-12,0.75
1938-04-13,0.7699999809265137
1938-04-14,0.8519999980926514
1938-04-15,0.915000021457672
1938-04-16,0.9800000190734864
1938-04-17,1.1799999475479126
1938-04-18,1.2000000476837158
1938-04-19,1.2300000190734863
1938-04-20,1.2899999618530271
1938-04-21,1.3200000524520874
1938-04-22,1.2899999618530271
1938-04-23,1.25
1938-04-24,1.2300000190734863
1938-04-25,1.2000000476837158
1938-04-26,1.1799999475479126
1938-04-27,1.1799999475479126
1938-04-28,1.1799999475479126
1938-04-29,1.1599999666213991
1938-04-30,1.1399999856948853
1938-05-01,1.0900000333786009
1938-05-02,1.0499999523162842
1938-05-03,1.0
1938-05-04,1.0
1938-05-05,0.9800000190734864
1938-05-06,0.915000021457672
1938-05-07,0.8519999980926514
1938-05-08,0.7929999828338623
1938-05-09,0.7310000061988831
1938-05-10,0.6909999847412109
1938-05-11,0.6740000247955322
1938-05-12,0.6740000247955322
1938-05-13,0.6629999876022339
1938-05-14,0.6510000228881836
1938-05-15,0.6370000243186951
1938-05-16,0.6000000238418579
1938-05-17,0.5830000042915344
1938-05-18,0.546999990940094
1938-05-19,0.5099999904632568
1938-05-20,0.5099999904632568
1938-05-21,0.5099999904632568
1938-05-22,0.4930000007152557
1938-05-23,0.4790000021457672
1938-05-24,0.4300000071525574
1938-05-25,0.4300000071525574
1938-05-26,0.4020000100135803
1938-05-27,0.3680000007152557
1938-05-28,0.3540000021457672
1938-05-29,0.3429999947547913
1938-05-30,0.31700000166893005
1938-05-31,0.31700000166893005
1938-06-01,0.3059999942779541
1938-06-02,0.2939999997615814
1938-06-03,0.2939999997615814
1938-06-04,0.2720000147819519
1938-06-05,0.23499999940395355
1938-06-06,0.2179999947547913
1938-06-07,0.20999999344348907
1938-06-08,0.20999999344348907
1938-06-09,0.20999999344348907
1938-06-10,0.20100000500679016
1938-06-11,0.20100000500679016
1938-06-12,0.193000003695488
1938-06-13,0.18400000035762787
