Datetime,Streamflow (m3/s)
1980-01-05,4.110000133514403
1980-01-06,4.059999942779541
1980-01-07,4.079999923706056
1980-01-08,4.099999904632568
1980-01-09,4.0
1980-01-10,3.759999990463257
1980-01-11,3.859999895095825
1980-01-12,3.9700000286102295
1980-01-13,3.849999904632568
1980-01-14,3.8199999332427983
1980-01-15,3.799999952316284
1980-01-16,3.6800000667572017
1980-01-17,3.630000114440918
1980-01-18,3.5899999141693115
1980-01-19,3.5399999618530287
1980-01-20,3.490000009536743
1980-01-21,3.470000028610228
1980-01-22,3.4600000381469727
1980-01-23,3.4300000667572017
1980-01-24,3.4300000667572017
1980-01-25,3.4500000476837163
1980-01-26,3.440000057220459
1980-01-27,3.4600000381469727
1980-01-28,3.4100000858306885
1980-01-29,3.3399999141693115
1980-01-30,3.1700000762939453
1980-01-31,3.130000114440918
1980-02-01,3.109999895095825
1980-02-02,3.0999999046325684
1980-02-03,3.0799999237060547
1980-02-04,3.0299999713897705
1980-02-05,2.990000009536743
1980-02-06,2.9100000858306885
1980-02-07,2.880000114440918
1980-02-08,2.859999895095825
1980-02-09,2.8399999141693115
1980-02-10,2.809999942779541
1980-02-11,2.7699999809265137
1980-02-12,2.75
1980-02-13,2.720000028610229
1980-02-14,2.6700000762939453
1980-02-15,2.640000104904175
1980-02-16,2.619999885559082
1980-02-17,2.5799999237060547
1980-02-18,2.5799999237060547
1980-02-19,2.4800000190734863
1980-02-20,2.390000104904175
1980-02-21,2.4100000858306885
1980-02-22,2.2300000190734863
1980-02-23,2.2100000381469727
1980-02-24,2.200000047683716
1980-02-25,2.1800000667572017
1980-02-26,2.1600000858306885
1980-02-27,2.150000095367432
1980-02-28,2.0999999046325684
1980-02-29,1.919999957084656
1980-03-01,1.9099999666213991
1980-03-02,1.8899999856948853
1980-03-03,1.8799999952316284
1980-03-04,1.8600000143051147
1980-03-05,1.850000023841858
1980-03-06,1.820000052452088
1980-03-07,1.7799999713897705
1980-03-08,1.7599999904632568
1980-03-09,1.7100000381469729
1980-03-10,1.6799999475479126
1980-03-11,1.6599999666213991
1980-03-12,1.6399999856948853
1980-03-13,1.6299999952316284
1980-03-14,1.6299999952316284
1980-03-15,1.6200000047683716
1980-03-16,1.6200000047683716
1980-03-17,1.919999957084656
1980-03-18,2.0699999332427983
1980-03-19,2.2300000190734863
1980-03-20,2.390000104904175
1980-03-21,2.549999952316284
1980-03-22,2.5999999046325684
1980-03-23,2.5299999713897705
1980-03-24,2.4600000381469727
1980-03-25,2.4800000190734863
1980-03-26,2.4600000381469727
1980-03-27,2.4800000190734863
1980-03-28,2.4600000381469727
1980-03-29,2.5
1980-03-30,2.549999952316284
1980-03-31,2.5699999332427983
1980-04-01,2.5899999141693115
1980-04-02,2.619999885559082
1980-04-03,2.75
1980-04-04,2.859999895095825
1980-04-05,3.0799999237060547
1980-04-06,3.140000104904175
1980-04-07,3.240000009536743
1980-04-08,3.259999990463257
1980-04-09,3.299999952316284
1980-04-10,3.3399999141693115
1980-04-11,3.759999990463257
1980-04-12,4.550000190734863
1980-04-13,6.639999866485598
1980-04-14,8.699999809265138
1980-04-15,11.5
1980-04-16,14.600000381469727
1980-04-17,19.5
1980-04-18,22.0
1980-04-19,23.29999923706055
1980-04-20,24.60000038146973
1980-04-21,24.899999618530284
1980-04-22,25.10000038146973
1980-04-23,25.10000038146973
1980-04-24,25.60000038146973
1980-04-25,27.399999618530284
1980-04-26,30.20000076293945
1980-04-27,34.200000762939446
1980-04-28,38.400001525878906
1980-04-29,40.29999923706055
1980-04-30,45.70000076293945
1980-05-01,49.4000015258789
1980-05-02,51.9000015258789
1980-05-03,53.099998474121094
1980-05-04,53.599998474121094
1980-05-05,53.599998474121094
1980-05-06,51.79999923706055
1980-05-07,51.0
1980-05-08,49.70000076293945
1980-05-09,51.79999923706055
1980-05-10,51.79999923706055
1980-05-11,51.099998474121094
1980-05-12,51.099998474121094
1980-05-13,50.099998474121094
1980-05-14,48.4000015258789
1980-05-15,46.70000076293945
1980-05-16,43.79999923706055
1980-05-17,42.70000076293945
1980-05-18,40.099998474121094
1980-05-19,38.400001525878906
1980-05-20,37.70000076293945
1980-05-21,36.70000076293945
1980-05-22,34.5
1980-05-23,33.299999237060554
1980-05-24,32.200000762939446
1980-05-25,29.399999618530284
1980-05-26,28.29999923706055
1980-05-27,27.10000038146973
1980-05-28,25.60000038146973
1980-05-29,24.29999923706055
1980-05-30,22.299999237060547
1980-05-31,21.5
1980-06-01,20.5
1980-06-02,20.200000762939453
1980-06-03,18.600000381469727
1980-06-04,18.200000762939453
1980-06-05,16.899999618530273
1980-06-06,16.299999237060547
1980-06-07,15.600000381469727
1980-06-08,14.800000190734865
1980-06-09,14.300000190734865
1980-06-10,13.199999809265135
1980-06-11,12.699999809265135
1980-06-12,11.800000190734865
1980-06-13,11.5
1980-06-14,10.100000381469727
1980-06-15,9.84000015258789
1980-06-16,9.529999732971193
1980-06-17,9.449999809265137
1980-06-18,8.829999923706055
1980-06-19,8.649999618530272
1980-06-20,8.619999885559082
1980-06-21,7.920000076293945
1980-06-22,7.550000190734862
1980-06-23,7.320000171661378
1980-06-24,7.239999771118164
1980-06-25,6.78000020980835
1980-06-26,6.4000000953674325
1980-06-27,6.28000020980835
1980-06-28,6.1599998474121085
1980-06-29,5.550000190734863
1980-06-30,5.070000171661377
1980-07-01,5.019999980926514
1980-07-02,4.840000152587892
1980-07-03,4.71999979019165
1980-07-04,4.380000114440918
1980-07-05,4.230000019073486
1980-07-06,4.4099998474121085
1980-07-07,8.449999809265138
1980-07-08,9.880000114440918
1980-07-09,11.0
1980-07-10,11.600000381469727
1980-07-11,12.300000190734865
1980-07-12,13.899999618530273
1980-07-13,15.699999809265135
1980-07-14,16.600000381469727
1980-07-15,17.100000381469727
1980-07-16,17.399999618530273
1980-07-17,17.5
1980-07-18,17.0
1980-07-19,16.399999618530273
1980-07-20,16.299999237060547
1980-07-21,16.299999237060547
1980-07-22,16.200000762939453
1980-07-23,16.0
1980-07-24,15.300000190734865
1980-07-25,13.899999618530273
1980-07-26,12.600000381469727
1980-07-27,13.899999618530273
1980-07-28,13.600000381469727
1980-07-29,12.600000381469727
1980-07-30,12.600000381469727
1980-07-31,12.300000190734865
1980-08-01,11.899999618530273
1980-08-02,11.699999809265135
1980-08-03,11.399999618530273
1980-08-04,11.600000381469727
1980-08-05,11.199999809265137
1980-08-06,11.100000381469727
1980-08-07,10.899999618530273
1980-08-08,10.699999809265137
1980-08-09,10.5
1980-08-10,12.0
1980-08-11,12.899999618530273
1980-08-12,12.899999618530273
1980-08-13,13.100000381469727
1980-08-14,13.100000381469727
1980-08-15,13.300000190734865
1980-08-16,15.699999809265135
1980-08-17,17.299999237060547
1980-08-18,17.600000381469727
1980-08-19,17.5
1980-08-20,16.799999237060547
1980-08-21,16.700000762939453
1980-08-22,16.700000762939453
1980-08-23,16.399999618530273
1980-08-24,15.800000190734865
1980-08-25,14.899999618530273
1980-08-26,14.300000190734865
1980-08-27,14.199999809265135
1980-08-28,13.300000190734865
1980-08-29,12.699999809265135
1980-08-30,12.399999618530273
1980-08-31,12.199999809265135
1980-09-01,11.800000190734865
1980-09-02,11.100000381469727
1980-09-03,11.300000190734865
1980-09-04,14.100000381469727
1980-09-05,15.800000190734865
1980-09-06,18.299999237060547
1980-09-07,20.100000381469727
1980-09-08,19.299999237060547
1980-09-09,18.600000381469727
1980-09-10,17.799999237060547
1980-09-11,17.0
1980-09-12,16.0
1980-09-13,15.800000190734865
1980-09-14,15.0
1980-09-15,14.699999809265135
1980-09-16,14.5
1980-09-17,14.399999618530273
1980-09-18,14.300000190734865
1980-09-19,13.699999809265135
1980-09-20,13.300000190734865
1980-09-21,12.699999809265135
1980-09-22,12.800000190734865
1980-09-23,13.100000381469727
1980-09-24,13.199999809265135
1980-09-25,13.100000381469727
1980-09-26,13.0
1980-09-27,12.899999618530273
1980-09-28,12.899999618530273
1980-09-29,12.800000190734865
1980-09-30,12.800000190734865
1980-10-01,13.5
1980-10-02,14.5
1980-10-03,14.199999809265135
1980-10-04,14.699999809265135
1980-10-05,15.5
1980-10-06,15.600000381469727
1980-10-07,16.0
1980-10-08,16.0
1980-10-09,16.200000762939453
1980-10-10,16.0
1980-10-11,15.800000190734865
1980-10-12,16.0
1980-10-13,16.399999618530273
1980-10-14,16.5
1980-10-15,16.5
1980-10-16,16.5
1980-10-17,16.5
1980-10-18,16.5
1980-10-19,16.399999618530273
1980-10-20,16.399999618530273
1980-10-21,16.399999618530273
1980-10-22,16.100000381469727
1980-10-23,15.800000190734865
1980-10-24,15.600000381469727
1980-10-25,15.5
1980-10-26,15.300000190734865
1980-10-27,15.300000190734865
1980-10-28,14.699999809265135
1980-10-29,14.399999618530273
1980-10-30,14.100000381469727
1980-10-31,13.800000190734865
1980-11-01,13.100000381469727
1980-11-02,13.0
1980-11-03,12.5
1980-11-04,12.199999809265135
1980-11-05,12.0
1980-11-06,11.600000381469727
1980-11-07,11.300000190734865
1980-11-08,11.199999809265137
1980-11-09,10.800000190734863
1980-11-10,10.699999809265137
1980-11-11,10.100000381469727
1980-11-12,9.9399995803833
1980-11-13,9.149999618530273
1980-11-14,8.439999580383299
1980-11-15,8.449999809265138
1980-11-16,8.329999923706055
1980-11-17,9.0600004196167
1980-11-18,9.210000038146973
1980-11-19,9.020000457763672
1980-11-20,9.0
1980-11-21,8.949999809265137
1980-11-22,8.930000305175781
1980-11-23,8.84000015258789
1980-11-24,8.760000228881836
1980-11-25,8.569999694824219
1980-11-26,8.520000457763674
1980-11-27,8.369999885559082
1980-11-28,8.319999694824219
1980-11-29,8.260000228881836
1980-11-30,8.439999580383299
1980-12-01,8.380000114440918
1980-12-02,8.590000152587889
1980-12-03,8.739999771118164
1980-12-04,10.399999618530273
1980-12-05,11.399999618530273
1980-12-06,11.300000190734865
1980-12-07,11.199999809265137
1980-12-08,10.899999618530273
1980-12-09,10.800000190734863
1980-12-10,10.699999809265137
1980-12-11,10.699999809265137
1980-12-12,10.600000381469727
1980-12-13,10.600000381469727
1980-12-14,10.5
1980-12-15,10.300000190734863
1980-12-16,10.100000381469727
1980-12-17,10.0
1980-12-18,9.979999542236328
1980-12-19,9.59000015258789
1980-12-20,9.210000038146973
1980-12-21,8.920000076293945
1980-12-22,8.350000381469728
1980-12-23,8.170000076293945
1980-12-24,7.980000019073486
1980-12-25,7.929999828338622
1980-12-26,7.5900001525878915
1980-12-27,7.260000228881836
1980-12-28,7.110000133514402
1980-12-29,6.630000114440918
1980-12-30,6.579999923706055
1980-12-31,6.53000020980835
1981-01-01,6.420000076293945
1981-01-02,6.369999885559082
1981-01-03,6.320000171661378
1981-01-04,6.28000020980835
1981-01-05,5.9000000953674325
1981-01-06,5.730000019073486
1981-01-07,5.570000171661377
1981-01-08,5.4099998474121085
1981-01-09,5.25
1981-01-10,5.179999828338623
1981-01-11,5.070000171661377
1981-01-12,4.920000076293945
1981-01-13,4.849999904632568
1981-01-14,4.75
1981-01-15,4.590000152587892
1981-01-16,4.519999980926514
1981-01-17,4.429999828338623
1981-01-18,4.25
1981-01-19,3.900000095367432
1981-01-20,3.849999904632568
1981-01-21,3.8199999332427983
1981-01-22,3.799999952316284
1981-01-23,3.5
1981-01-24,3.400000095367432
1981-01-25,3.2799999713897705
1981-01-26,3.259999990463257
1981-01-27,3.2300000190734863
1981-01-28,3.2100000381469727
1981-01-29,3.259999990463257
1981-01-30,3.5699999332427983
1981-01-31,3.5699999332427983
1981-02-01,3.549999952316284
1981-02-02,3.400000095367432
1981-02-03,2.9300000667572017
1981-02-04,2.9300000667572017
1981-02-05,2.900000095367432
1981-02-06,3.470000028610228
1981-02-07,3.470000028610228
1981-02-08,3.2100000381469727
1981-02-09,3.5
1981-02-10,3.7699999809265137
1981-02-11,3.9800000190734863
1981-02-12,4.0
1981-02-13,5.960000038146973
1981-02-14,6.4099998474121085
1981-02-15,6.75
1981-02-16,7.8400001525878915
1981-02-17,9.109999656677246
1981-02-18,9.779999732971193
1981-02-19,10.100000381469727
1981-02-20,11.199999809265137
1981-02-21,12.800000190734865
1981-02-22,14.699999809265135
1981-02-23,19.600000381469727
1981-02-24,23.399999618530284
1981-02-25,27.29999923706055
1981-02-26,29.0
1981-02-27,30.79999923706055
1981-02-28,30.79999923706055
1981-03-01,30.60000038146973
1981-03-02,30.60000038146973
1981-03-03,29.29999923706055
1981-03-04,28.5
1981-03-05,27.70000076293945
1981-03-06,27.399999618530284
1981-03-07,26.0
1981-03-08,25.10000038146973
1981-03-09,24.10000038146973
1981-03-10,23.0
1981-03-11,22.200000762939453
1981-03-12,22.0
1981-03-13,21.5
1981-03-14,20.5
1981-03-15,19.5
1981-03-16,18.799999237060547
1981-03-17,18.200000762939453
1981-03-18,17.700000762939453
1981-03-19,18.5
1981-03-20,17.100000381469727
1981-03-21,16.100000381469727
1981-03-22,15.600000381469727
1981-03-23,14.600000381469727
1981-03-24,14.100000381469727
1981-03-25,13.399999618530273
1981-03-26,12.800000190734865
1981-03-27,12.300000190734865
1981-03-28,11.800000190734865
1981-03-29,11.699999809265135
1981-03-30,11.0
1981-03-31,11.600000381469727
1981-04-01,11.5
1981-04-02,11.600000381469727
1981-04-03,11.899999618530273
1981-04-04,12.5
1981-04-05,13.300000190734865
1981-04-06,16.0
1981-04-07,17.700000762939453
1981-04-08,18.700000762939453
1981-04-09,20.600000381469727
1981-04-10,27.29999923706055
1981-04-11,28.29999923706055
1981-04-12,30.20000076293945
1981-04-13,30.899999618530284
1981-04-14,31.20000076293945
1981-04-15,31.399999618530284
1981-04-16,31.5
1981-04-17,31.20000076293945
1981-04-18,30.79999923706055
1981-04-19,31.29999923706055
1981-04-20,31.10000038146973
1981-04-21,30.79999923706055
1981-04-22,29.70000076293945
1981-04-23,29.0
1981-04-24,27.899999618530284
1981-04-25,27.5
1981-04-26,27.899999618530284
1981-04-27,29.399999618530284
1981-04-28,30.60000038146973
1981-04-29,31.79999923706055
1981-04-30,34.299999237060554
1981-05-01,35.400001525878906
1981-05-02,36.900001525878906
1981-05-03,38.0
1981-05-04,39.20000076293945
1981-05-05,41.29999923706055
1981-05-06,43.599998474121094
1981-05-07,47.0
1981-05-08,47.599998474121094
1981-05-09,47.599998474121094
1981-05-10,47.5
1981-05-11,47.79999923706055
1981-05-12,49.599998474121094
1981-05-13,50.5
1981-05-14,55.29999923706055
1981-05-15,55.79999923706055
1981-05-16,56.20000076293945
1981-05-17,57.5
1981-05-18,54.9000015258789
1981-05-19,52.20000076293945
1981-05-20,49.4000015258789
1981-05-21,47.79999923706055
1981-05-22,45.0
1981-05-23,42.099998474121094
1981-05-24,41.20000076293945
1981-05-25,38.29999923706055
1981-05-26,34.5
1981-05-27,33.900001525878906
1981-05-28,33.59999847412109
1981-05-29,32.59999847412109
1981-05-30,31.70000076293945
1981-05-31,30.79999923706055
1981-06-01,28.70000076293945
1981-06-02,27.79999923706055
1981-06-03,26.399999618530284
1981-06-04,25.10000038146973
1981-06-05,24.29999923706055
1981-06-06,23.20000076293945
1981-06-07,22.899999618530284
1981-06-08,21.39999961853028
1981-06-09,21.100000381469727
1981-06-10,22.899999618530284
1981-06-11,22.100000381469727
1981-06-12,21.0
1981-06-13,20.89999961853028
1981-06-14,20.700000762939453
1981-06-15,20.200000762939453
1981-06-16,19.200000762939453
1981-06-17,18.39999961853028
1981-06-18,18.0
1981-06-19,17.799999237060547
1981-06-20,16.700000762939453
1981-06-21,15.699999809265135
1981-06-22,15.699999809265135
1981-06-23,15.199999809265135
1981-06-24,14.800000190734865
1981-06-25,14.600000381469727
1981-06-26,14.600000381469727
1981-06-27,14.399999618530273
1981-06-28,13.899999618530273
1981-06-29,13.399999618530273
1981-06-30,13.300000190734865
1981-07-01,12.800000190734865
1981-07-02,12.100000381469727
1981-07-03,12.100000381469727
1981-07-04,11.300000190734865
1981-07-05,10.399999618530273
1981-07-06,12.0
1981-07-07,11.699999809265135
1981-07-08,11.300000190734865
1981-07-09,11.100000381469727
1981-07-10,10.600000381469727
1981-07-11,10.199999809265137
1981-07-12,9.479999542236328
1981-07-13,8.920000076293945
1981-07-14,8.619999885559082
1981-07-15,8.260000228881836
1981-07-16,8.039999961853027
1981-07-17,7.1500000953674325
1981-07-18,6.989999771118164
1981-07-19,6.75
1981-07-20,6.679999828338622
1981-07-21,6.6599998474121085
1981-07-22,6.46999979019165
1981-07-23,6.380000114440918
1981-07-24,6.050000190734862
1981-07-25,5.349999904632568
1981-07-26,5.210000038146973
1981-07-27,5.019999980926514
1981-07-28,4.929999828338623
1981-07-29,4.800000190734863
1981-07-30,4.769999980926514
1981-07-31,4.519999980926514
1981-08-01,4.46999979019165
1981-08-02,4.389999866485597
1981-08-03,4.130000114440918
1981-08-04,4.079999923706056
1981-08-05,4.0
1981-08-06,4.6599998474121085
1981-08-07,10.699999809265137
1981-08-08,9.079999923706056
1981-08-09,7.460000038146973
1981-08-10,12.0
1981-08-11,12.100000381469727
1981-08-12,13.100000381469727
1981-08-13,13.5
1981-08-14,13.800000190734865
1981-08-15,13.899999618530273
1981-08-16,13.899999618530273
1981-08-17,13.899999618530273
1981-08-18,13.800000190734865
1981-08-19,13.800000190734865
1981-08-20,13.699999809265135
1981-08-21,13.300000190734865
1981-08-22,13.0
1981-08-23,12.800000190734865
1981-08-24,12.800000190734865
1981-08-25,12.399999618530273
1981-08-26,11.100000381469727
1981-08-27,10.800000190734863
1981-08-28,9.739999771118164
1981-08-29,8.920000076293945
1981-08-30,8.720000267028809
1981-08-31,8.659999847412111
1981-09-01,8.359999656677246
1981-09-02,7.8400001525878915
1981-09-03,7.460000038146973
1981-09-04,7.090000152587892
1981-09-05,6.9000000953674325
1981-09-06,6.78000020980835
1981-09-07,6.380000114440918
1981-09-08,5.929999828338622
1981-09-09,5.9000000953674325
1981-09-10,5.639999866485598
1981-09-11,5.349999904632568
1981-09-12,4.929999828338623
1981-09-13,5.039999961853027
1981-09-14,5.070000171661377
1981-09-15,4.929999828338623
1981-09-16,4.6599998474121085
1981-09-17,4.579999923706055
1981-09-18,4.260000228881837
1981-09-19,4.230000019073486
1981-09-20,4.230000019073486
1981-09-21,3.869999885559082
1981-09-22,2.7899999618530287
1981-09-23,3.140000104904175
1981-09-24,3.259999990463257
1981-09-25,2.9300000667572017
1981-09-26,3.0199999809265137
1981-09-27,2.7899999618530287
1981-09-28,2.720000028610229
1981-09-29,4.389999866485597
1981-09-30,5.610000133514403
1981-10-01,5.71999979019165
1981-10-02,5.800000190734862
1981-10-03,5.920000076293945
1981-10-04,5.889999866485598
1981-10-05,9.960000038146973
1981-10-06,10.899999618530273
1981-10-07,12.100000381469727
1981-10-08,13.0
1981-10-09,14.100000381469727
1981-10-10,15.699999809265135
1981-10-11,15.800000190734865
1981-10-12,16.0
1981-10-13,15.800000190734865
1981-10-14,15.600000381469727
1981-10-15,15.300000190734865
1981-10-16,15.0
1981-10-17,14.800000190734865
1981-10-18,14.600000381469727
1981-10-19,13.800000190734865
1981-10-20,13.800000190734865
1981-10-21,13.699999809265135
1981-10-22,13.300000190734865
1981-10-23,13.300000190734865
1981-10-24,14.600000381469727
1981-10-25,15.699999809265135
1981-10-26,16.0
1981-10-27,16.799999237060547
1981-10-28,17.600000381469727
1981-10-29,19.39999961853028
1981-10-30,18.39999961853028
1981-10-31,18.100000381469727
1981-11-01,17.5
1981-11-02,17.200000762939453
1981-11-03,17.100000381469727
1981-11-04,16.899999618530273
1981-11-05,16.600000381469727
1981-11-06,16.200000762939453
1981-11-07,15.5
1981-11-08,15.300000190734865
1981-11-09,15.100000381469727
1981-11-10,15.0
1981-11-11,14.199999809265135
1981-11-12,13.600000381469727
1981-11-13,13.300000190734865
1981-11-14,12.899999618530273
1981-11-15,12.300000190734865
1981-11-16,11.899999618530273
1981-11-17,11.699999809265135
1981-11-18,11.5
1981-11-19,11.199999809265137
1981-11-20,10.899999618530273
1981-11-21,10.899999618530273
1981-11-22,11.100000381469727
1981-11-23,11.100000381469727
1981-11-24,11.0
1981-11-25,11.0
1981-11-26,10.399999618530273
1981-11-27,10.100000381469727
1981-11-28,9.93000030517578
1981-11-29,9.899999618530273
1981-11-30,9.100000381469727
1981-12-01,8.90999984741211
1981-12-02,8.550000190734862
1981-12-03,8.520000457763674
1981-12-04,8.9399995803833
1981-12-05,8.9399995803833
1981-12-06,8.9399995803833
1981-12-07,9.300000190734863
1981-12-08,9.93000030517578
1981-12-09,10.399999618530273
1981-12-10,11.100000381469727
1981-12-11,11.100000381469727
1981-12-12,10.899999618530273
1981-12-13,11.100000381469727
1981-12-14,10.600000381469727
1981-12-15,10.800000190734863
1981-12-16,10.899999618530273
1981-12-17,11.100000381469727
1981-12-18,11.0
1981-12-19,10.899999618530273
1981-12-20,10.600000381469727
1981-12-21,10.399999618530273
1981-12-22,10.300000190734863
1981-12-23,10.300000190734863
1981-12-24,9.859999656677246
1981-12-25,9.43000030517578
1981-12-26,9.039999961853027
1981-12-27,8.9399995803833
1981-12-28,8.779999732971191
1981-12-29,8.550000190734862
1981-12-30,8.619999885559082
1981-12-31,8.449999809265138
1982-01-01,8.520000457763674
1982-01-02,8.619999885559082
1982-01-03,8.449999809265138
1982-01-04,8.130000114440918
1982-01-05,8.550000190734862
1982-01-06,8.289999961853027
1982-01-07,7.96999979019165
1982-01-08,7.96999979019165
1982-01-09,7.96999979019165
1982-01-10,7.820000171661378
1982-01-11,7.4099998474121085
1982-01-12,7.349999904632567
1982-01-13,7.289999961853027
1982-01-14,6.739999771118164
1982-01-15,6.739999771118164
1982-01-16,6.710000038146973
1982-01-17,6.440000057220459
1982-01-18,6.289999961853027
1982-01-19,5.860000133514402
1982-01-20,5.71999979019165
1982-01-21,5.440000057220459
1982-01-22,5.28000020980835
1982-01-23,5.110000133514403
1982-01-24,5.03000020980835
1982-01-25,4.980000019073486
1982-01-26,4.769999980926514
1982-01-27,4.570000171661377
1982-01-28,4.519999980926514
1982-01-29,4.489999771118164
1982-01-30,4.460000038146973
1982-01-31,4.440000057220459
1982-02-01,4.489999771118164
1982-02-02,4.519999980926514
1982-02-03,4.570000171661377
1982-02-04,4.489999771118164
1982-02-05,4.440000057220459
1982-02-06,4.389999866485597
1982-02-07,4.420000076293945
1982-02-08,4.320000171661377
1982-02-09,4.269999980926514
1982-02-10,4.150000095367432
1982-02-11,4.099999904632568
1982-02-12,4.030000209808351
1982-02-13,3.910000085830689
1982-02-14,3.880000114440918
1982-02-15,3.7899999618530273
1982-02-16,3.6800000667572017
1982-02-17,3.609999895095825
1982-02-18,3.5399999618530287
1982-02-19,3.4600000381469727
1982-02-20,3.4300000667572017
1982-02-21,3.4100000858306885
1982-02-22,3.3499999046325684
1982-02-23,3.240000009536743
1982-02-24,3.130000114440918
1982-02-25,3.049999952316284
1982-02-26,2.9300000667572017
1982-02-27,2.9100000858306885
1982-02-28,2.890000104904175
1982-03-01,2.8299999237060547
1982-03-02,2.640000104904175
1982-03-03,2.450000047683716
1982-03-04,2.450000047683716
1982-03-05,2.5999999046325684
1982-03-06,2.640000104904175
1982-03-07,2.450000047683716
1982-03-08,2.6600000858306885
1982-03-09,2.890000104904175
1982-03-10,2.8499999046325684
1982-03-11,2.7300000190734863
1982-03-12,2.5799999237060547
1982-03-13,2.5799999237060547
1982-03-14,2.640000104904175
1982-03-15,2.7300000190734863
1982-03-16,2.7100000381469727
1982-03-17,2.539999961853028
1982-03-18,2.450000047683716
1982-03-19,2.4100000858306885
1982-03-20,2.359999895095825
1982-03-21,2.359999895095825
1982-03-22,2.2699999809265137
1982-03-23,2.25
1982-03-24,2.240000009536743
1982-03-25,2.2699999809265137
1982-03-26,2.240000009536743
1982-03-27,2.220000028610229
1982-03-28,2.200000047683716
1982-03-29,2.2699999809265137
1982-03-30,2.289999961853028
1982-03-31,2.299999952316284
1982-04-01,2.7300000190734863
1982-04-02,3.3499999046325684
1982-04-03,3.130000114440918
1982-04-04,3.3499999046325684
1982-04-05,3.559999942779541
1982-04-06,3.7899999618530273
1982-04-07,3.910000085830689
1982-04-08,4.269999980926514
1982-04-09,4.389999866485597
1982-04-10,4.519999980926514
1982-04-11,4.570000171661377
1982-04-12,4.570000171661377
1982-04-13,4.590000152587892
1982-04-14,4.619999885559082
1982-04-15,4.769999980926514
1982-04-16,4.900000095367432
1982-04-17,4.900000095367432
1982-04-18,6.1500000953674325
1982-04-19,6.769999980926514
1982-04-20,8.039999961853027
1982-04-21,9.93000030517578
1982-04-22,11.100000381469727
1982-04-23,11.899999618530273
1982-04-24,13.199999809265135
1982-04-25,14.100000381469727
1982-04-26,16.0
1982-04-27,21.200000762939453
1982-04-28,28.399999618530284
1982-04-29,33.400001525878906
1982-04-30,38.20000076293945
1982-05-01,39.900001525878906
1982-05-02,40.79999923706055
1982-05-03,41.29999923706055
1982-05-04,42.0
