Datetime,Streamflow (m3/s)
1914-03-05,9.0600004196167
1914-03-06,9.90999984741211
1914-03-07,11.0
1914-03-08,11.0
1914-03-09,11.0
1914-03-10,11.0
1914-03-11,11.0
1914-03-12,12.199999809265135
1914-03-13,21.200000762939453
1914-03-14,28.899999618530284
1914-03-15,22.399999618530284
1914-03-16,24.60000038146973
1914-03-17,23.5
1914-03-18,33.09999847412109
1914-03-19,37.900001525878906
1914-03-20,44.70000076293945
1914-03-21,44.70000076293945
1914-03-22,44.70000076293945
1914-03-23,48.4000015258789
1914-03-24,43.0
1914-03-25,37.900001525878906
1914-03-26,33.09999847412109
1914-03-27,28.899999618530284
1914-03-28,27.5
1914-03-29,26.10000038146973
1914-03-30,24.60000038146973
1914-03-31,22.399999618530284
1914-04-01,21.200000762939453
1914-04-02,21.200000762939453
1914-04-03,22.399999618530284
1914-04-04,26.10000038146973
1914-04-05,52.4000015258789
1914-04-06,54.4000015258789
1914-04-07,54.4000015258789
1914-04-08,54.4000015258789
1914-04-09,56.4000015258789
1914-04-10,56.4000015258789
1914-04-11,56.4000015258789
1914-04-12,60.29999923706055
1914-04-13,62.599998474121094
1914-04-14,64.80000305175781
1914-04-15,64.80000305175781
1914-04-16,62.599998474121094
1914-04-17,62.599998474121094
1914-04-18,62.599998474121094
1914-04-19,62.599998474121094
1914-04-20,62.599998474121094
1914-04-21,60.29999923706055
1914-04-22,58.29999923706055
1914-04-23,56.4000015258789
1914-04-24,54.4000015258789
1914-04-25,52.4000015258789
1914-04-26,52.4000015258789
1914-04-27,52.4000015258789
1914-04-28,43.0
1914-04-29,46.4000015258789
1914-04-30,48.4000015258789
1914-05-01,62.599998474121094
1914-05-02,61.4000015258789
1914-05-03,61.4000015258789
1914-05-04,61.4000015258789
1914-05-05,61.4000015258789
1914-05-06,61.4000015258789
1914-05-07,61.4000015258789
1914-05-08,61.4000015258789
1914-05-09,61.4000015258789
1914-05-10,61.4000015258789
1914-05-11,61.4000015258789
1914-05-12,61.4000015258789
1914-05-13,61.4000015258789
1914-05-14,61.4000015258789
1914-05-15,61.4000015258789
1914-05-16,61.4000015258789
1914-05-17,60.29999923706055
1914-05-18,62.599998474121094
1914-05-19,34.5
1914-05-20,24.60000038146973
1914-05-21,31.70000076293945
1914-05-22,28.899999618530284
1914-05-23,28.899999618530284
1914-05-24,48.4000015258789
1914-05-25,69.40000152587889
1914-05-26,58.29999923706055
1914-05-27,34.5
1914-05-28,28.899999618530284
1914-05-29,36.20000076293945
1914-05-30,48.4000015258789
1914-05-31,56.4000015258789
1914-06-01,69.40000152587889
1914-06-02,60.29999923706055
1914-06-03,56.4000015258789
1914-06-04,52.4000015258789
1914-06-05,24.60000038146973
1914-06-06,16.700000762939453
1914-06-07,26.10000038146973
1914-06-08,31.70000076293945
1914-06-09,69.40000152587889
1914-06-10,74.5
1914-06-11,84.69999694824219
1914-06-12,93.1999969482422
1914-06-13,153.0
1914-06-14,157.0
1914-06-15,181.0
1914-06-16,187.0
1914-06-17,191.0
1914-06-18,187.0
1914-06-19,147.0
1914-06-20,126.0
1914-06-21,96.0
1914-06-22,96.0
1914-06-23,87.5
1914-06-24,84.69999694824219
1914-06-25,111.0
1914-06-26,117.0
1914-06-27,117.0
1914-06-28,126.0
1914-06-29,140.0
1914-06-30,181.0
1914-07-01,187.0
1914-07-02,187.0
1914-07-03,215.0
1914-07-04,218.0
1914-07-05,208.0
1914-07-06,153.0
1914-07-07,140.0
1914-07-08,126.0
1914-07-09,126.0
1914-07-10,153.0
1914-07-11,157.0
1914-07-12,160.0
1914-07-13,160.0
1914-07-14,160.0
1914-07-15,160.0
1914-07-16,147.0
1914-07-17,147.0
1914-07-18,147.0
1914-07-19,147.0
1914-07-20,147.0
1914-07-21,120.0
1914-07-22,96.0
1914-07-23,96.0
1914-07-24,98.8000030517578
1914-07-25,96.0
1914-07-26,96.0
1914-07-27,90.3000030517578
1914-07-28,69.40000152587889
1914-07-29,69.40000152587889
1914-07-30,69.40000152587889
1914-07-31,69.40000152587889
1914-08-01,69.40000152587889
1914-08-02,69.40000152587889
1914-08-03,71.9000015258789
1914-08-04,84.69999694824219
1914-08-05,87.5
1914-08-06,98.8000030517578
1914-08-07,96.0
1914-08-08,84.69999694824219
1914-08-09,79.5999984741211
1914-08-10,79.5999984741211
1914-08-11,77.0
1914-08-12,77.0
1914-08-13,93.1999969482422
1914-08-14,98.8000030517578
1914-08-15,93.1999969482422
1914-08-16,93.1999969482422
1914-08-17,84.69999694824219
1914-08-18,84.69999694824219
1914-08-19,84.69999694824219
1914-08-20,84.69999694824219
1914-08-21,84.69999694824219
1914-08-22,84.69999694824219
1914-08-23,84.69999694824219
1914-08-24,84.69999694824219
1914-08-25,79.5999984741211
1914-08-26,74.5
1914-08-27,79.5999984741211
1914-08-28,79.5999984741211
1914-08-29,69.40000152587889
1914-08-30,69.40000152587889
1914-08-31,69.40000152587889
1914-09-01,69.40000152587889
1914-09-02,69.40000152587889
1914-09-03,69.40000152587889
1914-09-04,69.40000152587889
1914-09-05,69.40000152587889
1914-09-06,69.40000152587889
1914-09-07,48.4000015258789
1914-09-08,48.4000015258789
1914-09-09,46.4000015258789
1914-09-10,52.4000015258789
1914-09-11,56.4000015258789
1914-09-12,46.4000015258789
1914-09-13,43.0
1914-09-14,43.0
1914-09-15,39.599998474121094
1914-09-16,
1914-09-17,
1914-09-18,
1914-09-19,
1914-09-20,
1914-09-21,
1914-09-22,
1914-09-23,
1914-09-24,
1914-09-25,
1914-09-26,
1914-09-27,
1914-09-28,
1914-09-29,
1914-09-30,
1914-10-01,60.29999923706055
1914-10-02,46.4000015258789
1914-10-03,37.900001525878906
1914-10-04,28.899999618530284
1914-10-05,26.10000038146973
1914-10-06,22.399999618530284
1914-10-07,20.100000381469727
1914-10-08,17.799999237060547
1914-10-09,31.70000076293945
1914-10-10,36.20000076293945
1914-10-11,31.70000076293945
1914-10-12,27.5
1914-10-13,201.0
1914-10-14,184.0
1914-10-15,262.0
1914-10-16,314.0
1914-10-17,269.0
1914-10-18,133.0
1914-10-19,117.0
1914-10-20,96.0
1914-10-21,74.5
1914-10-22,52.4000015258789
1914-10-23,37.900001525878906
1914-10-24,28.899999618530284
1914-10-25,39.599998474121094
1914-10-26,41.29999923706055
1914-10-27,44.70000076293945
1914-10-28,60.29999923706055
1914-10-29,102.0
1914-10-30,82.0999984741211
1914-10-31,79.5999984741211
1914-11-01,102.0
1914-11-02,82.0999984741211
1914-11-03,60.29999923706055
1914-11-04,52.4000015258789
1914-11-05,43.0
1914-11-06,39.599998474121094
1914-11-07,37.900001525878906
1914-11-08,39.599998474121094
1914-11-09,41.29999923706055
1914-11-10,37.900001525878906
1914-11-11,36.20000076293945
1914-11-12,34.5
1914-11-13,34.5
1914-11-14,33.09999847412109
1914-11-15,31.70000076293945
1914-11-16,28.899999618530284
1914-11-17,27.5
1914-11-18,26.10000038146973
1914-11-19,27.5
1914-11-20,30.29999923706055
1914-11-21,31.70000076293945
1914-11-22,34.5
1914-11-23,34.5
1914-11-24,36.20000076293945
1914-11-25,136.0
1914-11-26,69.40000152587889
1914-11-27,23.5
1914-11-28,24.60000038146973
1914-11-29,23.5
1914-11-30,36.20000076293945
1914-12-01,44.70000076293945
1914-12-02,
1914-12-03,34.5
1914-12-04,26.10000038146973
1914-12-05,
1914-12-06,
1914-12-07,
1914-12-08,
1914-12-09,
1914-12-10,
1914-12-11,
1914-12-12,
1914-12-13,14.399999618530273
1914-12-14,15.0
1914-12-15,14.399999618530273
1914-12-16,13.899999618530273
1914-12-17,15.600000381469727
1914-12-18,17.799999237060547
1914-12-19,15.600000381469727
1914-12-20,15.600000381469727
1914-12-21,15.600000381469727
1914-12-22,14.399999618530273
1914-12-23,13.899999618530273
1914-12-24,13.300000190734865
1914-12-25,13.300000190734865
1914-12-26,12.199999809265135
1914-12-27,11.0
1914-12-28,11.0
1914-12-29,9.90999984741211
1914-12-30,9.90999984741211
1914-12-31,9.90999984741211
1915-01-01,9.90999984741211
1915-01-02,9.90999984741211
1915-01-03,10.800000190734863
1915-01-04,9.90999984741211
1915-01-05,9.90999984741211
1915-01-06,9.90999984741211
1915-01-07,9.56999969482422
1915-01-08,9.56999969482422
1915-01-09,9.56999969482422
1915-01-10,9.56999969482422
1915-01-11,9.90999984741211
1915-01-12,9.90999984741211
1915-01-13,9.199999809265137
1915-01-14,9.199999809265137
1915-01-15,8.829999923706055
1915-01-16,9.56999969482422
1915-01-17,8.829999923706055
1915-01-18,8.829999923706055
1915-01-19,8.5
1915-01-20,8.5
1915-01-21,7.079999923706055
1915-01-22,7.079999923706055
1915-01-23,7.789999961853027
1915-01-24,9.199999809265137
1915-01-25,10.399999618530273
1915-01-26,11.600000381469727
1915-01-27,13.0
1915-01-28,17.600000381469727
1915-01-29,17.600000381469727
1915-01-30,15.399999618530273
1915-01-31,9.199999809265137
1915-02-01,9.90999984741211
1915-02-02,8.829999923706055
1915-02-03,8.159999847412111
1915-02-04,7.789999961853027
1915-02-05,7.650000095367432
1915-02-06,7.420000076293945
1915-02-07,7.420000076293945
1915-02-08,7.420000076293945
1915-02-09,7.420000076293945
1915-02-10,7.420000076293945
1915-02-11,7.420000076293945
1915-02-12,7.420000076293945
1915-02-13,7.079999923706055
1915-02-14,7.079999923706055
1915-02-15,7.079999923706055
1915-02-16,7.079999923706055
1915-02-17,7.420000076293945
1915-02-18,7.420000076293945
1915-02-19,6.800000190734862
1915-02-20,6.800000190734862
1915-02-21,7.420000076293945
1915-02-22,7.420000076293945
1915-02-23,7.650000095367432
1915-02-24,7.650000095367432
1915-02-25,8.159999847412111
1915-02-26,7.789999961853027
1915-02-27,7.789999961853027
1915-02-28,7.789999961853027
1915-03-01,8.159999847412111
1915-03-02,7.929999828338622
1915-03-03,8.159999847412111
1915-03-04,8.5
1915-03-05,8.829999923706055
1915-03-06,9.0600004196167
1915-03-07,9.199999809265137
1915-03-08,9.199999809265137
1915-03-09,8.829999923706055
1915-03-10,9.34000015258789
1915-03-11,9.90999984741211
1915-03-12,9.770000457763672
1915-03-13,9.90999984741211
1915-03-14,11.399999618530273
1915-03-15,29.399999618530284
1915-03-16,29.399999618530284
1915-03-17,26.29999923706055
1915-03-18,36.5
1915-03-19,32.59999847412109
1915-03-20,27.79999923706055
1915-03-21,32.799999237060554
1915-03-22,46.70000076293945
1915-03-23,58.599998474121094
1915-03-24,42.5
1915-03-25,34.5
1915-03-26,27.79999923706055
1915-03-27,24.899999618530284
1915-03-28,22.100000381469727
1915-03-29,22.79999923706055
1915-03-30,24.899999618530284
1915-03-31,26.29999923706055
1915-04-01,31.10000038146973
1915-04-02,179.0
1915-04-03,194.0
1915-04-04,114.0
1915-04-05,78.19999694824219
1915-04-06,66.5
1915-04-07,66.5
1915-04-08,56.099998474121094
1915-04-09,44.5
1915-04-10,38.5
1915-04-11,40.5
1915-04-12,58.599998474121094
1915-04-13,66.5
1915-04-14,49.0
1915-04-15,46.70000076293945
1915-04-16,72.19999694824219
1915-04-17,72.19999694824219
1915-04-18,84.4000015258789
1915-04-19,90.5999984741211
1915-04-20,93.6999969482422
1915-04-21,61.20000076293945
1915-04-22,51.29999923706055
1915-04-23,49.0
1915-04-24,51.29999923706055
1915-04-25,43.599998474121094
1915-04-26,46.70000076293945
1915-04-27,44.5
1915-04-28,38.5
1915-04-29,44.5
1915-04-30,39.599998474121094
1915-05-01,35.400001525878906
1915-05-02,31.10000038146973
1915-05-03,32.799999237060554
1915-05-04,63.70000076293945
1915-05-05,90.5999984741211
1915-05-06,110.0
1915-05-07,142.0
1915-05-08,135.0
1915-05-09,127.0
1915-05-10,100.0
1915-05-11,93.6999969482422
1915-05-12,69.40000152587889
1915-05-13,69.40000152587889
1915-05-14,75.0
1915-05-15,63.70000076293945
1915-05-16,53.5
1915-05-17,53.5
1915-05-18,58.599998474121094
1915-05-19,75.0
1915-05-20,93.6999969482422
1915-05-21,100.0
1915-05-22,87.5
1915-05-23,78.19999694824219
1915-05-24,63.70000076293945
1915-05-25,63.70000076293945
1915-05-26,58.599998474121094
1915-05-27,69.40000152587889
1915-05-28,81.30000305175781
1915-05-29,69.40000152587889
1915-05-30,61.20000076293945
1915-05-31,53.5
1915-06-01,66.5
1915-06-02,61.20000076293945
1915-06-03,69.40000152587889
1915-06-04,75.0
1915-06-05,146.0
1915-06-06,135.0
1915-06-07,142.0
1915-06-08,127.0
1915-06-09,114.0
1915-06-10,103.0
1915-06-11,93.6999969482422
1915-06-12,96.8000030517578
1915-06-13,107.0
1915-06-14,110.0
1915-06-15,121.0
1915-06-16,127.0
1915-06-17,135.0
1915-06-18,110.0
1915-06-19,93.6999969482422
1915-06-20,100.0
1915-06-21,96.8000030517578
1915-06-22,100.0
1915-06-23,117.0
1915-06-24,127.0
1915-06-25,110.0
1915-06-26,100.0
1915-06-27,90.5999984741211
1915-06-28,81.30000305175781
1915-06-29,72.19999694824219
1915-06-30,121.0
1915-07-01,142.0
1915-07-02,161.0
1915-07-03,168.0
1915-07-04,186.0
1915-07-05,201.0
1915-07-06,194.0
1915-07-07,179.0
1915-07-08,164.0
1915-07-09,142.0
1915-07-10,135.0
1915-07-11,110.0
1915-07-12,100.0
1915-07-13,93.6999969482422
1915-07-14,78.19999694824219
1915-07-15,87.5
1915-07-16,104.0
1915-07-17,93.6999969482422
1915-07-18,93.6999969482422
1915-07-19,104.0
1915-07-20,114.0
1915-07-21,110.0
1915-07-22,142.0
1915-07-23,135.0
1915-07-24,135.0
1915-07-25,131.0
1915-07-26,121.0
1915-07-27,142.0
1915-07-28,135.0
1915-07-29,146.0
1915-07-30,161.0
1915-07-31,138.0
1915-08-01,150.0
1915-08-02,138.0
1915-08-03,146.0
1915-08-04,114.0
1915-08-05,93.6999969482422
1915-08-06,96.8000030517578
1915-08-07,87.5
1915-08-08,78.19999694824219
1915-08-09,96.8000030517578
1915-08-10,100.0
1915-08-11,107.0
1915-08-12,81.30000305175781
1915-08-13,93.6999969482422
1915-08-14,117.0
1915-08-15,107.0
1915-08-16,100.0
1915-08-17,121.0
1915-08-18,127.0
1915-08-19,168.0
1915-08-20,157.0
1915-08-21,172.0
1915-08-22,179.0
1915-08-23,150.0
1915-08-24,172.0
1915-08-25,146.0
1915-08-26,121.0
1915-08-27,96.8000030517578
1915-08-28,107.0
1915-08-29,124.0
1915-08-30,135.0
1915-08-31,107.0
1915-09-01,81.30000305175781
1915-09-02,87.5
1915-09-03,72.19999694824219
1915-09-04,100.0
1915-09-05,78.19999694824219
1915-09-06,69.40000152587889
1915-09-07,53.5
1915-09-08,40.5
1915-09-09,36.5
1915-09-10,36.5
1915-09-11,29.399999618530284
1915-09-12,26.29999923706055
1915-09-13,26.29999923706055
1915-09-14,31.10000038146973
1915-09-15,36.5
1915-09-16,40.5
1915-09-17,40.5
1915-09-18,44.5
1915-09-19,51.29999923706055
1915-09-20,58.599998474121094
1915-09-21,44.5
1915-09-22,40.5
1915-09-23,36.5
1915-09-24,40.5
1915-09-25,34.5
1915-09-26,34.5
1915-09-27,38.5
1915-09-28,29.399999618530284
1915-09-29,29.399999618530284
1915-09-30,42.5
1915-10-01,27.79999923706055
1915-10-02,27.79999923706055
1915-10-03,27.79999923706055
1915-10-04,24.899999618530284
1915-10-05,22.100000381469727
1915-10-06,19.799999237060547
1915-10-07,17.600000381469727
1915-10-08,15.399999618530273
1915-10-09,14.399999618530273
1915-10-10,12.5
1915-10-11,11.600000381469727
1915-10-12,12.5
1915-10-13,12.5
1915-10-14,13.5
1915-10-15,14.399999618530273
1915-10-16,15.399999618530273
1915-10-17,16.399999618530273
1915-10-18,16.399999618530273
1915-10-19,18.700000762939453
1915-10-20,22.100000381469727
1915-10-21,26.29999923706055
1915-10-22,29.399999618530284
1915-10-23,32.799999237060554
1915-10-24,32.799999237060554
1915-10-25,38.5
1915-10-26,135.0
1915-10-27,81.30000305175781
1915-10-28,100.0
1915-10-29,69.40000152587889
1915-10-30,44.5
1915-10-31,31.10000038146973
1915-11-01,31.10000038146973
1915-11-02,31.10000038146973
1915-11-03,26.29999923706055
1915-11-04,26.29999923706055
1915-11-05,26.29999923706055
1915-11-06,23.5
1915-11-07,21.0
1915-11-08,21.0
1915-11-09,18.700000762939453
1915-11-10,16.399999618530273
1915-11-11,16.399999618530273
1915-11-12,14.399999618530273
1915-11-13,12.5
1915-11-14,12.5
1915-11-15,12.5
1915-11-16,12.5
1915-11-17,11.600000381469727
1915-11-18,11.600000381469727
1915-11-19,11.600000381469727
1915-11-20,10.800000190734863
1915-11-21,10.800000190734863
1915-11-22,10.800000190734863
1915-11-23,10.800000190734863
1915-11-24,11.600000381469727
1915-11-25,11.600000381469727
1915-11-26,11.600000381469727
1915-11-27,10.800000190734863
1915-11-28,10.800000190734863
1915-11-29,10.800000190734863
1915-11-30,9.90999984741211
1915-12-01,9.90999984741211
1915-12-02,9.90999984741211
1915-12-03,9.90999984741211
1915-12-04,10.800000190734863
1915-12-05,11.600000381469727
1915-12-06,12.5
1915-12-07,12.5
1915-12-08,11.600000381469727
1915-12-09,11.600000381469727
1915-12-10,11.600000381469727
1915-12-11,10.800000190734863
1915-12-12,9.90999984741211
1915-12-13,9.199999809265137
1915-12-14,9.199999809265137
1915-12-15,9.199999809265137
1915-12-16,9.199999809265137
1915-12-17,9.199999809265137
1915-12-18,9.199999809265137
1915-12-19,9.199999809265137
1915-12-20,9.199999809265137
1915-12-21,9.90999984741211
1915-12-22,10.800000190734863
1915-12-23,10.800000190734863
1915-12-24,9.90999984741211
1915-12-25,9.90999984741211
1915-12-26,9.90999984741211
1915-12-27,9.90999984741211
1915-12-28,9.199999809265137
1915-12-29,9.199999809265137
1915-12-30,9.199999809265137
1915-12-31,9.199999809265137
1916-01-01,9.199999809265137
1916-01-02,9.199999809265137
1916-01-03,9.199999809265137
1916-01-04,9.199999809265137
1916-01-05,9.199999809265137
1916-01-06,8.5
1916-01-07,8.5
1916-01-08,8.5
1916-01-09,8.5
1916-01-10,7.789999961853027
1916-01-11,7.789999961853027
1916-01-12,7.789999961853027
1916-01-13,7.079999923706055
1916-01-14,7.079999923706055
1916-01-15,7.079999923706055
1916-01-16,6.510000228881836
1916-01-17,6.510000228881836
1916-01-18,6.510000228881836
1916-01-19,6.510000228881836
1916-01-20,6.510000228881836
1916-01-21,6.510000228881836
1916-01-22,6.510000228881836
1916-01-23,5.949999809265138
1916-01-24,5.380000114440918
1916-01-25,5.380000114440918
1916-01-26,4.960000038146973
1916-01-27,4.960000038146973
1916-01-28,4.53000020980835
1916-01-29,4.25
1916-01-30,4.25
1916-01-31,4.25
1916-02-01,4.25
1916-02-02,4.25
1916-02-03,4.25
1916-02-04,4.25
1916-02-05,4.25
1916-02-06,4.25
1916-02-07,4.25
1916-02-08,4.25
1916-02-09,4.25
1916-02-10,4.25
1916-02-11,4.25
1916-02-12,4.25
1916-02-13,4.25
1916-02-14,6.510000228881836
1916-02-15,40.5
1916-02-16,100.0
1916-02-17,75.0
1916-02-18,61.20000076293945
1916-02-19,49.0
1916-02-20,40.5
1916-02-21,34.5
1916-02-22,29.399999618530284
1916-02-23,26.29999923706055
1916-02-24,24.899999618530284
1916-02-25,23.5
1916-02-26,22.100000381469727
1916-02-27,21.0
1916-02-28,19.799999237060547
1916-02-29,18.700000762939453
1916-03-01,17.600000381469727
1916-03-02,16.399999618530273
1916-03-03,15.399999618530273
1916-03-04,14.399999618530273
1916-03-05,13.5
1916-03-06,12.5
1916-03-07,12.5
1916-03-08,18.700000762939453
1916-03-09,31.10000038146973
1916-03-10,51.29999923706055
1916-03-11,81.30000305175781
1916-03-12,110.0
1916-03-13,93.6999969482422
1916-03-14,66.5
1916-03-15,49.0
1916-03-16,40.5
1916-03-17,34.5
1916-03-18,26.29999923706055
1916-03-19,23.5
1916-03-20,23.5
1916-03-21,29.399999618530284
1916-03-22,29.399999618530284
1916-03-23,26.29999923706055
1916-03-24,22.100000381469727
1916-03-25,18.700000762939453
1916-03-26,16.399999618530273
1916-03-27,16.399999618530273
1916-03-28,16.399999618530273
1916-03-29,16.399999618530273
1916-03-30,16.399999618530273
1916-03-31,17.600000381469727
1916-04-01,18.700000762939453
1916-04-02,23.5
1916-04-03,26.29999923706055
1916-04-04,31.10000038146973
1916-04-05,36.5
1916-04-06,38.5
1916-04-07,38.5
1916-04-08,38.5
1916-04-09,42.5
1916-04-10,46.70000076293945
1916-04-11,46.70000076293945
1916-04-12,51.29999923706055
1916-04-13,53.5
1916-04-14,58.599998474121094
1916-04-15,53.5
1916-04-16,44.5
1916-04-17,40.5
1916-04-18,36.5
1916-04-19,32.799999237060554
1916-04-20,29.399999618530284
1916-04-21,26.29999923706055
1916-04-22,23.5
1916-04-23,26.29999923706055
1916-04-24,29.399999618530284
1916-04-25,29.399999618530284
1916-04-26,29.399999618530284
1916-04-27,36.5
1916-04-28,42.5
1916-04-29,49.0
1916-04-30,56.099998474121094
1916-05-01,63.70000076293945
1916-05-02,93.6999969482422
1916-05-03,121.0
1916-05-04,135.0
1916-05-05,127.0
1916-05-06,121.0
1916-05-07,110.0
1916-05-08,69.40000152587889
1916-05-09,56.099998474121094
1916-05-10,44.5
1916-05-11,40.5
1916-05-12,40.5
1916-05-13,38.5
1916-05-14,40.5
1916-05-15,63.70000076293945
1916-05-16,81.30000305175781
1916-05-17,96.8000030517578
1916-05-18,90.5999984741211
1916-05-19,81.30000305175781
1916-05-20,75.0
1916-05-21,69.40000152587889
1916-05-22,61.20000076293945
1916-05-23,51.29999923706055
1916-05-24,49.0
1916-05-25,69.40000152587889
1916-05-26,84.4000015258789
1916-05-27,100.0
1916-05-28,100.0
1916-05-29,90.5999984741211
1916-05-30,87.5
1916-05-31,90.5999984741211
1916-06-01,100.0
1916-06-02,93.6999969482422
1916-06-03,107.0
1916-06-04,93.6999969482422
1916-06-05,90.5999984741211
1916-06-06,93.6999969482422
1916-06-07,93.6999969482422
1916-06-08,93.6999969482422
1916-06-09,100.0
1916-06-10,90.5999984741211
1916-06-11,90.5999984741211
1916-06-12,100.0
1916-06-13,135.0
1916-06-14,157.0
1916-06-15,172.0
1916-06-16,209.0
1916-06-17,224.0
1916-06-18,224.0
1916-06-19,183.0
1916-06-20,135.0
1916-06-21,142.0
1916-06-22,179.0
1916-06-23,172.0
1916-06-24,172.0
1916-06-25,179.0
1916-06-26,198.0
1916-06-27,201.0
1916-06-28,183.0
1916-06-29,161.0
1916-06-30,135.0
1916-07-01,135.0
1916-07-02,153.0
1916-07-03,198.0
1916-07-04,172.0
1916-07-05,135.0
1916-07-06,93.6999969482422
1916-07-07,87.5
1916-07-08,124.0
1916-07-09,153.0
1916-07-10,161.0
1916-07-11,153.0
1916-07-12,164.0
1916-07-13,153.0
1916-07-14,135.0
1916-07-15,114.0
1916-07-16,135.0
1916-07-17,150.0
1916-07-18,150.0
1916-07-19,157.0
1916-07-20,164.0
1916-07-21,150.0
1916-07-22,142.0
1916-07-23,127.0
1916-07-24,110.0
1916-07-25,93.6999969482422
1916-07-26,93.6999969482422
1916-07-27,87.5
1916-07-28,84.4000015258789
1916-07-29,90.5999984741211
1916-07-30,107.0
1916-07-31,135.0
1916-08-01,127.0
1916-08-02,117.0
1916-08-03,100.0
1916-08-04,100.0
1916-08-05,93.6999969482422
1916-08-06,100.0
1916-08-07,100.0
1916-08-08,107.0
1916-08-09,114.0
1916-08-10,117.0
1916-08-11,117.0
1916-08-12,121.0
1916-08-13,121.0
1916-08-14,124.0
1916-08-15,117.0
1916-08-16,110.0
1916-08-17,93.6999969482422
1916-08-18,75.0
1916-08-19,75.0
1916-08-20,78.19999694824219
1916-08-21,84.4000015258789
1916-08-22,90.5999984741211
1916-08-23,93.6999969482422
1916-08-24,100.0
1916-08-25,107.0
1916-08-26,114.0
1916-08-27,121.0
1916-08-28,114.0
1916-08-29,110.0
1916-08-30,107.0
1916-08-31,100.0
1916-09-01,93.6999969482422
1916-09-02,87.5
1916-09-03,78.19999694824219
1916-09-04,69.40000152587889
1916-09-05,56.099998474121094
1916-09-06,51.29999923706055
1916-09-07,49.0
1916-09-08,44.5
1916-09-09,40.5
1916-09-10,32.799999237060554
1916-09-11,32.799999237060554
1916-09-12,38.5
1916-09-13,34.5
1916-09-14,32.799999237060554
1916-09-15,32.799999237060554
1916-09-16,36.5
1916-09-17,40.5
1916-09-18,40.5
1916-09-19,40.5
1916-09-20,40.5
1916-09-21,49.0
1916-09-22,58.599998474121094
1916-09-23,44.5
1916-09-24,36.5
1916-09-25,34.5
1916-09-26,31.10000038146973
1916-09-27,26.29999923706055
1916-09-28,24.899999618530284
1916-09-29,22.100000381469727
1916-09-30,19.799999237060547
1916-10-01,18.700000762939453
1916-10-02,18.700000762939453
