Datetime,Streamflow (m3/s)
1961-05-15,
1961-05-16,
1961-05-17,
1961-05-18,
1961-05-19,
1961-05-20,
1961-05-21,
1961-05-22,
1961-05-23,
1961-05-24,
1961-05-25,
1961-05-26,
1961-05-27,
1961-05-28,
1961-05-29,
1961-05-30,
1961-05-31,
1961-06-01,
1961-06-02,
1961-06-03,
1961-06-04,
1961-06-05,609.0
1961-06-06,609.0
1961-06-07,612.0
1961-06-08,612.0
1961-06-09,612.0
1961-06-10,620.0
1961-06-11,623.0
1961-06-12,634.0
1961-06-13,654.0
1961-06-14,660.0
1961-06-15,665.0
1961-06-16,674.0
1961-06-17,674.0
1961-06-18,674.0
1961-06-19,705.0
1961-06-20,801.0
1961-06-21,827.0
1961-06-22,830.0
1961-06-23,824.0
1961-06-24,821.0
1961-06-25,807.0
1961-06-26,790.0
1961-06-27,784.0
1961-06-28,784.0
1961-06-29,779.0
1961-06-30,782.0
1961-07-01,782.0
1961-07-02,773.0
1961-07-03,770.0
1961-07-04,765.0
1961-07-05,750.0
1961-07-06,736.0
1961-07-07,725.0
1961-07-08,714.0
1961-07-09,714.0
1961-07-10,702.0
1961-07-11,691.0
1961-07-12,682.0
1961-07-13,663.0
1961-07-14,648.0
1961-07-15,643.0
1961-07-16,626.0
1961-07-17,609.0
1961-07-18,595.0
1961-07-19,586.0
1961-07-20,575.0
1961-07-21,572.0
1961-07-22,558.0
1961-07-23,544.0
1961-07-24,532.0
1961-07-25,515.0
1961-07-26,510.0
1961-07-27,504.0
1961-07-28,498.0
1961-07-29,487.0
1961-07-30,470.0
1961-07-31,459.0
1961-08-01,453.0
1961-08-02,453.0
1961-08-03,442.0
1961-08-04,433.0
1961-08-05,422.0
1961-08-06,402.0
1961-08-07,394.0
1961-08-08,391.0
1961-08-09,391.0
1961-08-10,396.0
1961-08-11,416.0
1961-08-12,436.0
1961-08-13,430.0
1961-08-14,416.0
1961-08-15,416.0
1961-08-16,419.0
1961-08-17,419.0
1961-08-18,416.0
1961-08-19,411.0
1961-08-20,405.0
1961-08-21,399.0
1961-08-22,394.0
1961-08-23,377.0
1961-08-24,374.0
1961-08-25,374.0
