Datetime,Streamflow (m3/s)
1952-07-09,193.0
1952-07-10,201.0
1952-07-11,208.0
1952-07-12,216.0
1952-07-13,224.0
1952-07-14,232.0
1952-07-15,240.0
1952-07-16,247.0
1952-07-17,255.0
1952-07-18,263.0
1952-07-19,271.0
1952-07-20,279.0
1952-07-21,261.0
1952-07-22,243.0
1952-07-23,225.0
1952-07-24,211.0
1952-07-25,197.0
1952-07-26,182.0
1952-07-27,168.0
1952-07-28,174.0
1952-07-29,180.0
1952-07-30,186.0
1952-07-31,184.0
1952-08-01,182.0
1952-08-02,180.0
1952-08-03,177.0
1952-08-04,187.0
1952-08-05,196.0
1952-08-06,205.0
1952-08-07,204.0
1952-08-08,203.0
1952-08-09,202.0
1952-08-10,200.0
1952-08-11,202.0
1952-08-12,204.0
1952-08-13,205.0
1952-08-14,175.0
1952-08-15,144.0
1952-08-16,113.0
1952-08-17,82.69999694824219
1952-08-18,86.4000015258789
1952-08-19,90.0
1952-08-20,93.6999969482422
1952-08-21,95.0999984741211
1952-08-22,96.8000030517578
1952-08-23,98.5
1952-08-24,100.0
1952-08-25,89.5
1952-08-26,79.0
1952-08-27,68.5
1952-08-28,77.9000015258789
1952-08-29,87.19999694824219
1952-08-30,96.8000030517578
1952-08-31,106.0
1952-09-01,98.3000030517578
1952-09-02,90.5999984741211
1952-09-03,82.69999694824219
1952-09-04,74.5
1952-09-05,66.30000305175781
1952-09-06,58.0
1952-09-07,49.79999923706055
1952-09-08,45.0
1952-09-09,40.5
1952-09-10,35.70000076293945
1952-09-11,42.5
1952-09-12,49.0
1952-09-13,55.5
1952-09-14,62.29999923706055
1952-09-15,138.0
1952-09-16,213.0
1952-09-17,289.0
1952-09-18,246.0
1952-09-19,203.0
1952-09-20,159.0
1952-09-21,116.0
1952-09-22,107.0
1952-09-23,97.4000015258789
1952-09-24,88.0999984741211
1952-09-25,137.0
1952-09-26,186.0
1952-09-27,236.0
1952-09-28,283.0
1952-09-29,334.0
1952-09-30,382.0
1952-10-01,430.0
1952-10-02,481.0
1952-10-03,391.0
1952-10-04,303.0
1952-10-05,214.0
1952-10-06,124.0
1952-10-07,119.0
1952-10-08,114.0
1952-10-09,103.0
1952-10-10,91.1999969482422
1952-10-11,79.9000015258789
1952-10-12,71.5999984741211
1952-10-13,63.4000015258789
1952-10-14,55.20000076293945
1952-10-15,75.30000305175781
1952-10-16,95.4000015258789
1952-10-17,116.0
1952-10-18,125.0
1952-10-19,135.0
1952-10-20,145.0
1952-10-21,155.0
1952-10-22,165.0
1952-10-23,142.0
1952-10-24,118.0
1952-10-25,94.9000015258789
1952-10-26,84.4000015258789
1952-10-27,73.9000015258789
1952-10-28,116.0
1952-10-29,158.0
1952-10-30,200.0
1952-10-31,143.0
1952-11-01,86.9000015258789
1952-11-02,93.6999969482422
1952-11-03,101.0
1952-11-04,107.0
1952-11-05,98.3000030517578
1952-11-06,89.19999694824219
1952-11-07,77.5999984741211
1952-11-08,65.69999694824219
1952-11-09,61.70000076293945
1952-11-10,57.79999923706055
1952-11-11,56.4000015258789
1952-11-12,54.9000015258789
1952-11-13,53.0
1952-11-14,50.70000076293945
1952-11-15,48.70000076293945
1952-11-16,46.4000015258789
1952-11-17,44.5
1952-11-18,85.5
1952-11-19,127.0
1952-11-20,93.4000015258789
1952-11-21,60.0
1952-11-22,54.099998474121094
1952-11-23,48.099998474121094
1952-11-24,43.599998474121094
1952-11-25,38.79999923706055
1952-11-26,34.299999237060554
1952-11-27,36.0
1952-11-28,37.900001525878906
1952-11-29,39.599998474121094
1952-11-30,36.0
1952-12-01,32.299999237060554
1952-12-02,33.400001525878906
1952-12-03,34.299999237060554
1952-12-04,32.299999237060554
1952-12-05,30.0
1952-12-06,29.399999618530284
1952-12-07,28.60000038146973
1952-12-08,27.899999618530284
1952-12-09,26.5
1952-12-10,25.0
1952-12-11,23.5
1952-12-12,23.10000038146973
1952-12-13,22.70000076293945
1952-12-14,22.200000762939453
1952-12-15,21.899999618530284
1952-12-16,21.700000762939453
1952-12-17,21.5
1952-12-18,21.299999237060547
1952-12-19,21.0
1952-12-20,20.799999237060547
1952-12-21,20.39999961853028
1952-12-22,20.100000381469727
1952-12-23,19.799999237060547
1952-12-24,19.700000762939453
1952-12-25,19.39999961853028
1952-12-26,19.100000381469727
1952-12-27,18.89999961853028
1952-12-28,18.700000762939453
1952-12-29,18.39999961853028
1952-12-30,18.299999237060547
1952-12-31,18.100000381469727
1953-01-01,17.799999237060547
1953-01-02,17.700000762939453
1953-01-03,17.5
1953-01-04,17.299999237060547
1953-01-05,17.299999237060547
1953-01-06,17.0
1953-01-07,17.0
1953-01-08,16.899999618530273
1953-01-09,16.799999237060547
1953-01-10,16.799999237060547
1953-01-11,16.700000762939453
1953-01-12,16.700000762939453
1953-01-13,16.700000762939453
1953-01-14,16.700000762939453
1953-01-15,16.700000762939453
1953-01-16,16.700000762939453
1953-01-17,16.600000381469727
1953-01-18,16.600000381469727
1953-01-19,16.600000381469727
1953-01-20,16.600000381469727
1953-01-21,16.600000381469727
1953-01-22,16.600000381469727
1953-01-23,16.5
1953-01-24,16.5
1953-01-25,16.5
1953-01-26,16.600000381469727
1953-01-27,16.600000381469727
1953-01-28,16.700000762939453
1953-01-29,16.700000762939453
1953-01-30,16.700000762939453
1953-01-31,17.0
1953-02-01,17.799999237060547
1953-02-02,17.600000381469727
1953-02-03,17.399999618530273
1953-02-04,17.200000762939453
1953-02-05,17.100000381469727
1953-02-06,16.799999237060547
1953-02-07,17.0
1953-02-08,17.299999237060547
1953-02-09,17.700000762939453
1953-02-10,18.39999961853028
1953-02-11,19.0
1953-02-12,18.799999237060547
1953-02-13,18.799999237060547
1953-02-14,18.799999237060547
1953-02-15,18.700000762939453
1953-02-16,18.600000381469727
1953-02-17,18.5
1953-02-18,20.89999961853028
1953-02-19,23.20000076293945
1953-02-20,25.5
1953-02-21,23.20000076293945
1953-02-22,20.89999961853028
1953-02-23,18.5
1953-02-24,19.5
1953-02-25,20.5
1953-02-26,21.5
1953-02-27,21.600000381469727
1953-02-28,21.799999237060547
1953-03-01,18.5
1953-03-02,19.0
1953-03-03,19.5
1953-03-04,20.0
1953-03-05,21.600000381469727
1953-03-06,23.20000076293945
1953-03-07,24.899999618530284
1953-03-08,24.60000038146973
1953-03-09,24.399999618530284
1953-03-10,24.20000076293945
1953-03-11,23.79999923706055
1953-03-12,22.0
1953-03-13,20.100000381469727
1953-03-14,20.299999237060547
1953-03-15,20.5
1953-03-16,20.700000762939453
1953-03-17,20.200000762939453
1953-03-18,19.700000762939453
1953-03-19,19.299999237060547
1953-03-20,22.0
1953-03-21,24.70000076293945
1953-03-22,23.20000076293945
1953-03-23,21.600000381469727
1953-03-24,20.700000762939453
1953-03-25,19.799999237060547
1953-03-26,20.200000762939453
1953-03-27,20.600000381469727
1953-03-28,20.89999961853028
1953-03-29,21.299999237060547
1953-03-30,20.100000381469727
1953-03-31,19.0
1953-04-01,17.799999237060547
1953-04-02,16.5
1953-04-03,17.899999618530273
1953-04-04,19.299999237060547
1953-04-05,20.39999961853028
1953-04-06,21.600000381469727
1953-04-07,20.89999961853028
1953-04-08,20.100000381469727
1953-04-09,20.0
1953-04-10,19.799999237060547
1953-04-11,20.0
1953-04-12,20.100000381469727
1953-04-13,18.299999237060547
1953-04-14,16.5
1953-04-15,18.200000762939453
1953-04-16,19.799999237060547
1953-04-17,23.399999618530284
1953-04-18,27.0
1953-04-19,30.60000038146973
1953-04-20,33.400001525878906
1953-04-21,34.0
1953-04-22,34.5
1953-04-23,35.09999847412109
1953-04-24,35.400001525878906
1953-04-25,37.400001525878906
1953-04-26,39.400001525878906
1953-04-27,91.1999969482422
1953-04-28,143.0
1953-04-29,119.0
1953-04-30,113.0
1953-05-01,114.0
1953-05-02,116.0
1953-05-03,110.0
1953-05-04,181.0
1953-05-05,255.0
1953-05-06,300.0
1953-05-07,345.0
1953-05-08,411.0
1953-05-09,311.0
1953-05-10,225.0
1953-05-11,190.0
1953-05-12,155.0
1953-05-13,259.0
1953-05-14,289.0
1953-05-15,419.0
1953-05-16,450.0
1953-05-17,634.0
1953-05-18,614.0
1953-05-19,592.0
1953-05-20,589.0
1953-05-21,374.0
1953-05-22,439.0
1953-05-23,357.0
1953-05-24,405.0
1953-05-25,631.0
1953-05-26,674.0
1953-05-27,651.0
1953-05-28,654.0
1953-05-29,629.0
1953-05-30,470.0
1953-05-31,314.0
1953-06-01,348.0
1953-06-02,365.0
1953-06-03,357.0
1953-06-04,558.0
1953-06-05,597.0
1953-06-06,558.0
1953-06-07,665.0
1953-06-08,733.0
1953-06-09,668.0
1953-06-10,728.0
1953-06-11,682.0
1953-06-12,637.0
1953-06-13,583.0
1953-06-14,530.0
1953-06-15,436.0
1953-06-16,345.0
1953-06-17,294.0
1953-06-18,244.0
1953-06-19,219.0
1953-06-20,194.0
1953-06-21,264.0
1953-06-22,334.0
1953-06-23,328.0
1953-06-24,323.0
1953-06-25,360.0
1953-06-26,396.0
1953-06-27,388.0
1953-06-28,379.0
1953-06-29,371.0
1953-06-30,357.0
1953-07-01,345.0
1953-07-02,328.0
1953-07-03,311.0
1953-07-04,320.0
1953-07-05,326.0
1953-07-06,334.0
1953-07-07,334.0
1953-07-08,337.0
1953-07-09,343.0
1953-07-10,345.0
1953-07-11,331.0
1953-07-12,314.0
1953-07-13,300.0
1953-07-14,272.0
1953-07-15,244.0
1953-07-16,246.0
1953-07-17,247.0
1953-07-18,249.0
1953-07-19,221.0
1953-07-20,194.0
1953-07-21,185.0
1953-07-22,175.0
1953-07-23,171.0
1953-07-24,167.0
1953-07-25,167.0
1953-07-26,167.0
1953-07-27,167.0
1953-07-28,158.0
1953-07-29,150.0
1953-07-30,167.0
1953-07-31,184.0
1953-08-01,183.0
1953-08-02,181.0
1953-08-03,180.0
1953-08-04,187.0
1953-08-05,194.0
1953-08-06,203.0
1953-08-07,213.0
1953-08-08,200.0
1953-08-09,188.0
1953-08-10,175.0
1953-08-11,140.0
1953-08-12,105.0
1953-08-13,103.0
1953-08-14,102.0
1953-08-15,104.0
1953-08-16,107.0
1953-08-17,106.0
1953-08-18,104.0
1953-08-19,102.0
1953-08-20,95.6999969482422
1953-08-21,89.19999694824219
1953-08-22,102.0
1953-08-23,115.0
1953-08-24,127.0
1953-08-25,115.0
1953-08-26,102.0
1953-08-27,96.3000030517578
1953-08-28,90.3000030517578
1953-08-29,146.0
1953-08-30,202.0
1953-08-31,135.0
1953-09-01,75.9000015258789
1953-09-02,77.30000305175781
1953-09-03,78.69999694824219
1953-09-04,81.80000305175781
1953-09-05,85.0
1953-09-06,102.0
1953-09-07,85.80000305175781
1953-09-08,69.40000152587889
1953-09-09,66.80000305175781
1953-09-10,64.30000305175781
1953-09-11,77.30000305175781
1953-09-12,90.5999984741211
1953-09-13,104.0
1953-09-14,129.0
1953-09-15,109.0
1953-09-16,88.5999984741211
1953-09-17,68.5
1953-09-18,148.0
1953-09-19,227.0
1953-09-20,165.0
1953-09-21,102.0
1953-09-22,83.80000305175781
1953-09-23,86.69999694824219
1953-09-24,89.19999694824219
1953-09-25,85.0
1953-09-26,80.69999694824219
1953-09-27,88.30000305175781
1953-09-28,96.0
1953-09-29,84.4000015258789
1953-09-30,73.0999984741211
1953-10-01,73.0999984741211
1953-10-02,134.0
1953-10-03,196.0
1953-10-04,195.0
1953-10-05,194.0
1953-10-06,196.0
1953-10-07,191.0
1953-10-08,186.0
1953-10-09,181.0
1953-10-10,156.0
1953-10-11,131.0
1953-10-12,317.0
1953-10-13,264.0
1953-10-14,210.0
1953-10-15,156.0
1953-10-16,163.0
1953-10-17,170.0
1953-10-18,159.0
1953-10-19,148.0
1953-10-20,140.0
1953-10-21,132.0
1953-10-22,122.0
1953-10-23,111.0
1953-10-24,101.0
1953-10-25,177.0
1953-10-26,252.0
1953-10-27,640.0
1953-10-28,776.0
1953-10-29,481.0
1953-10-30,254.0
1953-10-31,234.0
1953-11-01,203.0
1953-11-02,172.0
1953-11-03,140.0
1953-11-04,133.0
1953-11-05,125.0
1953-11-06,115.0
1953-11-07,105.0
1953-11-08,97.4000015258789
1953-11-09,90.0
1953-11-10,82.69999694824219
1953-11-11,89.5
1953-11-12,96.0
1953-11-13,93.4000015258789
1953-11-14,90.9000015258789
1953-11-15,86.0999984741211
1953-11-16,81.5999984741211
1953-11-17,76.69999694824219
1953-11-18,71.9000015258789
1953-11-19,67.40000152587889
1953-11-20,62.599998474121094
1953-11-21,62.29999923706055
1953-11-22,61.70000076293945
1953-11-23,61.4000015258789
1953-11-24,60.599998474121094
1953-11-25,59.5
1953-11-26,58.599998474121094
1953-11-27,54.9000015258789
1953-11-28,51.0
1953-11-29,51.29999923706055
1953-11-30,51.5
1953-12-01,51.0
1953-12-02,49.79999923706055
1953-12-03,49.0
1953-12-04,46.4000015258789
1953-12-05,43.599998474121094
1953-12-06,44.20000076293945
1953-12-07,44.70000076293945
1953-12-08,41.29999923706055
1953-12-09,38.20000076293945
1953-12-10,34.799999237060554
1953-12-11,37.099998474121094
1953-12-12,39.400001525878906
1953-12-13,39.599998474121094
1953-12-14,39.900001525878906
1953-12-15,38.5
1953-12-16,36.79999923706055
1953-12-17,35.400001525878906
1953-12-18,35.09999847412109
1953-12-19,34.799999237060554
1953-12-20,36.20000076293945
1953-12-21,37.70000076293945
1953-12-22,39.099998474121094
1953-12-23,37.900001525878906
1953-12-24,37.099998474121094
1953-12-25,38.20000076293945
1953-12-26,39.099998474121094
1953-12-27,40.20000076293945
1953-12-28,49.29999923706055
1953-12-29,58.599998474121094
1953-12-30,54.9000015258789
1953-12-31,51.0
1954-01-01,48.70000076293945
1954-01-02,46.4000015258789
1954-01-03,45.599998474121094
1954-01-04,44.5
1954-01-05,43.599998474121094
1954-01-06,39.099998474121094
1954-01-07,34.5
1954-01-08,34.0
1954-01-09,33.400001525878906
1954-01-10,31.10000038146973
1954-01-11,28.899999618530284
1954-01-12,26.70000076293945
1954-01-13,29.70000076293945
1954-01-14,32.59999847412109
1954-01-15,35.400001525878906
1954-01-16,36.5
1954-01-17,37.400001525878906
1954-01-18,38.5
1954-01-19,39.599998474121094
1954-01-20,40.5
1954-01-21,41.599998474121094
1954-01-22,39.900001525878906
1954-01-23,38.5
1954-01-24,36.79999923706055
1954-01-25,37.900001525878906
1954-01-26,39.099998474121094
1954-01-27,40.20000076293945
1954-01-28,41.599998474121094
1954-01-29,42.79999923706055
1954-01-30,43.900001525878906
1954-01-31,76.5
1954-02-01,109.0
1954-02-02,142.0
1954-02-03,286.0
1954-02-04,254.0
1954-02-05,242.0
1954-02-06,365.0
1954-02-07,259.0
1954-02-08,142.0
1954-02-09,116.0
1954-02-10,90.5999984741211
1954-02-11,65.09999847412111
1954-02-12,59.70000076293945
1954-02-13,54.4000015258789
1954-02-14,49.0
1954-02-15,47.29999923706055
1954-02-16,45.599998474121094
1954-02-17,43.900001525878906
1954-02-18,46.70000076293945
1954-02-19,49.599998474121094
1954-02-20,52.4000015258789
1954-02-21,50.70000076293945
1954-02-22,49.0
1954-02-23,47.29999923706055
1954-02-24,45.9000015258789
1954-02-25,44.5
1954-02-26,43.0
1954-02-27,39.099998474121094
1954-02-28,35.400001525878906
1954-03-01,33.09999847412109
1954-03-02,30.899999618530284
1954-03-03,30.60000038146973
1954-03-04,30.0
1954-03-05,29.399999618530284
1954-03-06,28.60000038146973
1954-03-07,27.899999618530284
1954-03-08,27.10000038146973
1954-03-09,26.399999618530284
1954-03-10,23.20000076293945
1954-03-11,20.100000381469727
1954-03-12,20.0
1954-03-13,19.799999237060547
1954-03-14,21.600000381469727
1954-03-15,23.29999923706055
1954-03-16,21.600000381469727
1954-03-17,19.799999237060547
1954-03-18,20.100000381469727
1954-03-19,20.39999961853028
1954-03-20,20.700000762939453
1954-03-21,21.799999237060547
1954-03-22,23.0
1954-03-23,21.5
1954-03-24,19.89999961853028
1954-03-25,18.39999961853028
1954-03-26,19.100000381469727
1954-03-27,19.799999237060547
1954-03-28,21.39999961853028
1954-03-29,23.0
1954-03-30,22.100000381469727
1954-03-31,21.299999237060547
1954-04-01,19.600000381469727
1954-04-02,17.899999618530273
1954-04-03,15.800000190734865
1954-04-04,13.699999809265135
1954-04-05,16.299999237060547
1954-04-06,19.0
1954-04-07,18.299999237060547
1954-04-08,17.700000762939453
1954-04-09,19.5
1954-04-10,21.299999237060547
1954-04-11,22.399999618530284
1954-04-12,23.60000038146973
1954-04-13,24.70000076293945
1954-04-14,24.20000076293945
1954-04-15,23.70000076293945
1954-04-16,22.0
1954-04-17,20.39999961853028
1954-04-18,19.600000381469727
1954-04-19,18.700000762939453
1954-04-20,17.899999618530273
1954-04-21,20.39999961853028
1954-04-22,23.0
1954-04-23,22.0
1954-04-24,21.100000381469727
1954-04-25,20.100000381469727
1954-04-26,20.200000762939453
1954-04-27,20.39999961853028
1954-04-28,20.200000762939453
1954-04-29,20.0
1954-04-30,19.799999237060547
1954-05-01,20.100000381469727
1954-05-02,18.799999237060547
1954-05-03,17.399999618530273
1954-05-04,21.200000762939453
1954-05-05,24.899999618530284
1954-05-06,28.60000038146973
1954-05-07,37.400001525878906
1954-05-08,46.4000015258789
1954-05-09,91.6999969482422
1954-05-10,125.0
1954-05-11,157.0
1954-05-12,230.0
1954-05-13,255.0
1954-05-14,280.0
1954-05-15,283.0
1954-05-16,286.0
1954-05-17,326.0
1954-05-18,368.0
1954-05-19,430.0
1954-05-20,396.0
1954-05-21,365.0
1954-05-22,348.0
1954-05-23,430.0
1954-05-24,504.0
1954-05-25,578.0
1954-05-26,507.0
1954-05-27,306.0
1954-05-28,340.0
1954-05-29,374.0
1954-05-30,515.0
1954-05-31,606.0
1954-06-01,606.0
1954-06-02,430.0
1954-06-03,583.0
1954-06-04,677.0
1954-06-05,657.0
1954-06-06,705.0
1954-06-07,841.0
1954-06-08,872.0
1954-06-09,968.0
1954-06-10,957.0
1954-06-11,705.0
1954-06-12,637.0
1954-06-13,629.0
1954-06-14,396.0
1954-06-15,345.0
1954-06-16,294.0
1954-06-17,247.0
1954-06-18,200.0
1954-06-19,226.0
1954-06-20,252.0
1954-06-21,258.0
1954-06-22,264.0
1954-06-23,259.0
1954-06-24,254.0
1954-06-25,331.0
1954-06-26,408.0
1954-06-27,504.0
1954-06-28,481.0
1954-06-29,456.0
1954-06-30,382.0
1954-07-01,408.0
1954-07-02,433.0
1954-07-03,294.0
1954-07-04,279.0
1954-07-05,264.0
1954-07-06,314.0
1954-07-07,362.0
1954-07-08,300.0
1954-07-09,240.0
1954-07-10,247.0
1954-07-11,254.0
1954-07-12,261.0
1954-07-13,268.0
1954-07-14,231.0
1954-07-15,297.0
1954-07-16,365.0
1954-07-17,331.0
1954-07-18,297.0
1954-07-19,261.0
1954-07-20,227.0
1954-07-21,192.0
1954-07-22,255.0
1954-07-23,317.0
1954-07-24,297.0
1954-07-25,276.0
1954-07-26,255.0
1954-07-27,235.0
1954-07-28,215.0
1954-07-29,194.0
1954-07-30,215.0
1954-07-31,236.0
1954-08-01,233.0
1954-08-02,229.0
1954-08-03,225.0
1954-08-04,226.0
1954-08-05,227.0
1954-08-06,229.0
1954-08-07,224.0
1954-08-08,219.0
1954-08-09,215.0
1954-08-10,210.0
1954-08-11,206.0
1954-08-12,198.0
1954-08-13,190.0
1954-08-14,182.0
1954-08-15,215.0
1954-08-16,249.0
1954-08-17,283.0
1954-08-18,317.0
1954-08-19,240.0
1954-08-20,163.0
1954-08-21,163.0
1954-08-22,163.0
1954-08-23,163.0
1954-08-24,163.0
1954-08-25,151.0
1954-08-26,140.0
1954-08-27,117.0
1954-08-28,94.3000030517578
1954-08-29,101.0
1954-08-30,109.0
1954-08-31,116.0
1954-09-01,123.0
1954-09-02,112.0
1954-09-03,101.0
1954-09-04,89.19999694824219
1954-09-05,87.5
1954-09-06,85.80000305175781
1954-09-07,84.4000015258789
1954-09-08,82.69999694824219
1954-09-09,81.0
1954-09-10,83.0
1954-09-11,85.0
1954-09-12,90.0
1954-09-13,95.4000015258789
1954-09-14,89.19999694824219
1954-09-15,83.0
1954-09-16,76.69999694824219
1954-09-17,70.5
1954-09-18,64.30000305175781
1954-09-19,94.9000015258789
1954-09-20,125.0
1954-09-21,156.0
1954-09-22,187.0
1954-09-23,217.0
1954-09-24,784.0
1954-09-25,867.0
1954-09-26,677.0
1954-09-27,490.0
1954-09-28,323.0
1954-09-29,153.0
1954-09-30,140.0
1954-10-01,127.0
1954-10-02,115.0
1954-10-03,103.0
1954-10-04,90.9000015258789
1954-10-05,78.4000015258789
1954-10-06,73.30000305175781
1954-10-07,68.0
1954-10-08,62.9000015258789
1954-10-09,98.5
1954-10-10,134.0
1954-10-11,130.0
1954-10-12,127.0
1954-10-13,123.0
1954-10-14,120.0
1954-10-15,116.0
1954-10-16,250.0
1954-10-17,320.0
1954-10-18,388.0
1954-10-19,345.0
1954-10-20,303.0
1954-10-21,270.0
1954-10-22,237.0
1954-10-23,204.0
1954-10-24,160.0
1954-10-25,116.0
1954-10-26,144.0
1954-10-27,172.0
1954-10-28,201.0
1954-10-29,192.0
1954-10-30,184.0
1954-10-31,201.0
1954-11-01,219.0
1954-11-02,236.0
1954-11-03,268.0
1954-11-04,300.0
1954-11-05,456.0
1954-11-06,382.0
1954-11-07,326.0
1954-11-08,268.0
1954-11-09,212.0
1954-11-10,199.0
1954-11-11,186.0
1954-11-12,174.0
1954-11-13,171.0
1954-11-14,168.0
1954-11-15,153.0
1954-11-16,138.0
1954-11-17,138.0
1954-11-18,137.0
1954-11-19,129.0
1954-11-20,120.0
1954-11-21,147.0
1954-11-22,174.0
1954-11-23,201.0
1954-11-24,264.0
1954-11-25,328.0
1954-11-26,275.0
1954-11-27,223.0
1954-11-28,191.0
1954-11-29,159.0
1954-11-30,128.0
1954-12-01,121.0
1954-12-02,114.0
1954-12-03,112.0
1954-12-04,109.0
1954-12-05,101.0
1954-12-06,93.6999969482422
1954-12-07,86.0999984741211
1954-12-08,81.5999984741211
1954-12-09,77.0
1954-12-10,77.0
1954-12-11,77.0
1954-12-12,75.30000305175781
1954-12-13,73.30000305175781
1954-12-14,71.5999984741211
1954-12-15,66.80000305175781
1954-12-16,61.70000076293945
1954-12-17,80.4000015258789
1954-12-18,99.4000015258789
1954-12-19,118.0
1954-12-20,158.0
1954-12-21,198.0
1954-12-22,238.0
1954-12-23,177.0
1954-12-24,116.0
1954-12-25,107.0
1954-12-26,99.0999984741211
1954-12-27,91.1999969482422
1954-12-28,76.5
1954-12-29,61.70000076293945
1954-12-30,61.20000076293945
1954-12-31,60.29999923706055
1955-01-01,66.0
1955-01-02,71.5999984741211
1955-01-03,75.30000305175781
1955-01-04,79.30000305175781
1955-01-05,83.0
1955-01-06,75.5999984741211
1955-01-07,68.19999694824219
1955-01-08,61.70000076293945
1955-01-09,55.5
1955-01-10,49.29999923706055
1955-01-11,47.29999923706055
1955-01-12,45.29999923706055
1955-01-13,43.599998474121094
1955-01-14,46.4000015258789
1955-01-15,49.29999923706055
1955-01-16,46.70000076293945
1955-01-17,44.20000076293945
1955-01-18,41.900001525878906
1955-01-19,40.5
1955-01-20,38.79999923706055
1955-01-21,37.400001525878906
1955-01-22,40.20000076293945
1955-01-23,43.29999923706055
1955-01-24,46.20000076293945
1955-01-25,45.599998474121094
1955-01-26,45.0
1955-01-27,44.5
1955-01-28,47.0
1955-01-29,49.29999923706055
1955-01-30,49.79999923706055
1955-01-31,50.099998474121094
1955-02-01,40.20000076293945
1955-02-02,30.60000038146973
1955-02-03,30.29999923706055
1955-02-04,30.29999923706055
1955-02-05,30.0
1955-02-06,28.29999923706055
1955-02-07,26.70000076293945
1955-02-08,25.0
