Datetime,Streamflow (m3/s)
2013-05-24,3.849999904632568
2013-05-25,3.2699999809265137
2013-05-26,3.150000095367432
2013-05-27,2.6700000762939453
2013-05-28,2.2699999809265137
2013-05-29,2.059999942779541
2013-05-30,2.1300001144409184
2013-05-31,8.739999771118164
2013-06-01,14.199999809265135
2013-06-02,11.600000381469727
2013-06-03,7.550000190734862
2013-06-04,5.199999809265137
2013-06-05,4.090000152587892
2013-06-06,3.440000057220459
2013-06-07,2.9100000858306885
2013-06-08,2.440000057220459
2013-06-09,2.1600000858306885
2013-06-10,2.0299999713897705
2013-06-11,1.850000023841858
2013-06-12,1.600000023841858
2013-06-13,1.3700000047683716
2013-06-14,1.2100000381469729
2013-06-15,1.0800000429153442
2013-06-16,0.9340000152587892
2013-06-17,0.8399999737739563
2013-06-18,0.7540000081062317
2013-06-19,0.6930000185966492
2013-06-20,0.6169999837875366
2013-06-21,0.5450000166893005
2013-06-22,0.4869999885559082
2013-06-23,0.4889999926090241
2013-06-24,0.6370000243186951
2013-06-25,0.5260000228881836
2013-06-26,1.6399999856948853
2013-06-27,2.220000028610229
2013-06-28,2.0799999237060547
2013-06-29,1.6200000047683716
2013-06-30,1.3799999952316284
2013-07-01,1.2000000476837158
2013-07-02,0.9990000128746032
2013-07-03,0.7670000195503235
2013-07-04,0.6600000262260437
2013-07-05,0.5059999823570251
2013-07-06,0.36000001430511475
2013-07-07,0.2709999978542328
2013-07-08,0.2450000047683716
2013-07-09,0.2380000054836273
2013-07-10,0.23100000619888306
2013-07-11,0.23100000619888306
2013-07-12,0.2269999980926513
2013-07-13,0.23499999940395355
2013-07-14,0.21299999952316284
2013-07-15,0.20999999344348907
2013-07-16,0.2150000035762787
2013-07-17,0.19499999284744265
2013-07-18,0.2119999974966049
2013-07-19,0.25799998641014105
2013-07-20,0.23199999332427976
2013-07-21,0.15800000727176666
2013-07-22,0.125
2013-07-23,0.1040000021457672
2013-07-24,0.09799999743700027
2013-07-25,0.13099999725818634
2013-07-26,0.21299999952316284
2013-07-27,0.2150000035762787
2013-07-28,0.13099999725818634
2013-07-29,0.09600000083446504
2013-07-30,0.07800000160932541
2013-07-31,0.059999998658895486
2013-08-01,0.05700000002980232
2013-08-02,0.04800000041723251
2013-08-03,0.028999999165534977
2013-08-04,0.029999999329447743
2013-08-05,0.032000001519918435
2013-08-06,0.032000001519918435
2013-08-07,0.035999998450279236
2013-08-08,0.03500000014901161
2013-08-09,0.03700000047683717
2013-08-10,0.032999999821186066
2013-08-11,0.032999999821186066
2013-08-12,0.02500000037252903
2013-08-13,0.02199999988079071
2013-08-14,0.023000000044703484
2013-08-15,0.017999999225139618
2013-08-16,0.012000000104308128
2013-08-17,0.008000000379979609
2013-08-18,0.0070000002160668364
2013-08-19,0.004999999888241291
2013-08-20,0.006000000052154064
2013-08-21,0.0040000001899898035
2013-08-22,0.0020000000949949017
2013-08-23,0.0010000000474974509
2013-08-24,0.0040000001899898035
2013-08-25,0.014999999664723871
2013-08-26,0.0130000002682209
2013-08-27,0.008999999612569809
2013-08-28,0.003000000026077032
2013-08-29,0.008999999612569809
2013-08-30,0.004999999888241291
2013-08-31,0.0010000000474974509
2013-09-01,0.0010000000474974509
2013-09-02,0.0
2013-09-03,0.008000000379979609
2013-09-04,0.08299999684095383
2013-09-05,0.014000000432133676
2013-09-06,0.008000000379979609
2013-09-07,0.0070000002160668364
2013-09-08,0.006000000052154064
2013-09-09,0.0040000001899898035
2013-09-10,0.0040000001899898035
2013-09-11,0.003000000026077032
2013-09-12,0.003000000026077032
2013-09-13,0.0020000000949949017
2013-09-14,0.0020000000949949017
2013-09-15,0.0020000000949949017
2013-09-16,0.0020000000949949017
2013-09-17,0.0010000000474974509
2013-09-18,0.0010000000474974509
2013-09-19,0.0010000000474974509
2013-09-20,0.0
2013-09-21,0.0
2013-09-22,0.0
2013-09-23,0.0
2013-09-24,0.0
2013-09-25,0.0
2013-09-26,0.0
2013-09-27,0.0
2013-09-28,0.003000000026077032
2013-09-29,0.004999999888241291
2013-09-30,0.003000000026077032
2013-10-01,0.0020000000949949017
2013-10-02,0.0010000000474974509
2013-10-03,0.0010000000474974509
2013-10-04,0.0
2013-10-05,0.0
2013-10-06,0.0010000000474974509
2013-10-07,0.003000000026077032
2013-10-08,0.0040000001899898035
2013-10-09,0.003000000026077032
2013-10-10,0.003000000026077032
2013-10-11,0.0070000002160668364
2013-10-12,0.0070000002160668364
2013-10-13,0.004999999888241291
2013-10-14,0.006000000052154064
2013-10-15,0.0070000002160668364
2013-10-16,0.0070000002160668364
2013-10-17,0.009999999776482582
2013-10-18,0.008000000379979609
2013-10-19,0.006000000052154064
2013-10-20,0.006000000052154064
2013-10-21,0.0070000002160668364
2013-10-22,0.006000000052154064
2013-10-23,0.006000000052154064
2013-10-24,0.0070000002160668364
2013-10-25,0.006000000052154064
2013-10-26,0.006000000052154064
2013-10-27,0.0070000002160668364
2013-10-28,0.0070000002160668364
2013-10-29,0.008000000379979609
2013-10-30,0.016000000759959214
2013-10-31,0.014000000432133676
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,0.0
2014-03-02,0.0
2014-03-03,0.0
2014-03-04,0.0
2014-03-05,0.0
2014-03-06,0.0
2014-03-07,0.0
2014-03-08,0.0
2014-03-09,0.0
2014-03-10,0.0
2014-03-11,0.0
2014-03-12,0.0
2014-03-13,0.0
2014-03-14,0.0
2014-03-15,0.0
2014-03-16,0.0
2014-03-17,0.0
2014-03-18,0.0
2014-03-19,0.0
2014-03-20,0.0
2014-03-21,0.0
2014-03-22,0.0
2014-03-23,0.0
2014-03-24,0.0
2014-03-25,0.0
2014-03-26,0.0
2014-03-27,0.0
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,0.0
2014-04-04,0.0
2014-04-05,0.0
2014-04-06,0.0
2014-04-07,0.0
2014-04-08,0.0
2014-04-09,0.0
2014-04-10,0.22599999606609344
2014-04-11,0.6129999756813049
2014-04-12,1.9600000381469729
2014-04-13,1.8400000333786009
2014-04-14,1.950000047683716
2014-04-15,1.7300000190734863
2014-04-16,1.1799999475479126
2014-04-17,1.4800000190734863
2014-04-18,1.6200000047683716
2014-04-19,2.5199999809265137
2014-04-20,3.390000104904175
2014-04-21,3.5999999046325684
2014-04-22,3.0299999713897705
2014-04-23,2.740000009536743
2014-04-24,2.859999895095825
2014-04-25,4.369999885559082
2014-04-26,5.989999771118164
2014-04-27,6.1599998474121085
2014-04-28,5.269999980926514
2014-04-29,5.550000190734863
2014-04-30,4.849999904632568
2014-05-01,4.610000133514403
2014-05-02,4.559999942779541
2014-05-03,4.150000095367432
2014-05-04,3.690000057220459
2014-05-05,3.4300000667572017
2014-05-06,3.150000095367432
2014-05-07,2.9500000476837163
2014-05-08,3.5299999713897705
2014-05-09,4.78000020980835
2014-05-10,4.900000095367432
2014-05-11,3.950000047683716
2014-05-12,3.759999990463257
2014-05-13,8.390000343322754
2014-05-14,9.5600004196167
2014-05-15,7.96999979019165
2014-05-16,6.53000020980835
2014-05-17,5.360000133514403
2014-05-18,4.849999904632568
2014-05-19,4.920000076293945
2014-05-20,5.300000190734863
2014-05-21,5.1599998474121085
2014-05-22,4.570000171661377
2014-05-23,4.090000152587892
2014-05-24,3.6800000667572017
2014-05-25,5.010000228881836
2014-05-26,11.600000381469727
2014-05-27,11.5
2014-05-28,8.399999618530272
2014-05-29,5.929999828338622
2014-05-30,4.269999980926514
2014-05-31,3.990000009536743
2014-06-01,3.5899999141693115
2014-06-02,3.0799999237060547
2014-06-03,3.4200000762939453
2014-06-04,3.109999895095825
2014-06-05,3.130000114440918
2014-06-06,2.9600000381469727
2014-06-07,2.4600000381469727
2014-06-08,2.0899999141693115
2014-06-09,1.8999999761581416
2014-06-10,1.7400000095367432
2014-06-11,1.5700000524520874
2014-06-12,1.6399999856948853
2014-06-13,1.5
2014-06-14,1.399999976158142
2014-06-15,2.3299999237060547
2014-06-16,8.989999771118164
2014-06-17,8.880000114440918
2014-06-18,6.480000019073486
2014-06-19,4.519999980926514
2014-06-20,4.690000057220459
2014-06-21,4.1599998474121085
2014-06-22,3.240000009536743
2014-06-23,2.539999961853028
2014-06-24,3.2000000476837163
2014-06-25,7.110000133514402
2014-06-26,6.179999828338622
2014-06-27,5.920000076293945
2014-06-28,8.8100004196167
2014-06-29,11.399999618530273
2014-06-30,15.199999809265135
2014-07-01,16.899999618530273
2014-07-02,16.200000762939453
2014-07-03,15.199999809265135
2014-07-04,13.600000381469727
2014-07-05,11.699999809265135
2014-07-06,10.300000190734863
2014-07-07,9.170000076293944
2014-07-08,7.170000076293945
2014-07-09,5.360000133514403
2014-07-10,4.059999942779541
2014-07-11,3.150000095367432
2014-07-12,2.4200000762939453
2014-07-13,2.1199998855590816
2014-07-14,1.940000057220459
2014-07-15,1.6799999475479126
2014-07-16,1.4800000190734863
2014-07-17,1.309999942779541
2014-07-18,1.1699999570846558
2014-07-19,1.0
2014-07-20,0.8270000219345093
2014-07-21,0.8920000195503235
2014-07-22,1.809999942779541
2014-07-23,1.9299999475479128
2014-07-24,1.5700000524520874
2014-07-25,1.3200000524520874
2014-07-26,1.1200000047683716
2014-07-27,0.9470000267028807
2014-07-28,0.843999981880188
2014-07-29,0.7369999885559082
2014-07-30,0.6480000019073486
2014-07-31,0.5600000023841858
2014-08-01,0.4909999966621399
2014-08-02,0.4399999976158142
2014-08-03,0.3779999911785126
2014-08-04,0.3210000097751617
2014-08-05,0.296999990940094
2014-08-06,0.2440000027418137
2014-08-07,0.2029999941587448
2014-08-08,0.17499999701976776
2014-08-09,0.2529999911785126
2014-08-10,0.20000000298023224
2014-08-11,0.12999999523162842
2014-08-12,0.08799999952316284
2014-08-13,0.06700000166893005
2014-08-14,0.07999999821186066
2014-08-15,0.07400000095367433
2014-08-16,0.0560000017285347
2014-08-17,0.045000001788139336
2014-08-18,0.04800000041723251
2014-08-19,0.04199999943375588
2014-08-20,0.04899999871850014
2014-08-21,0.028999999165534977
2014-08-22,0.02800000086426735
2014-08-23,0.03099999949336052
2014-08-24,0.05299999937415123
2014-08-25,0.054999999701976776
2014-08-26,0.04600000008940697
2014-08-27,0.045000001788139336
2014-08-28,0.03400000184774399
2014-08-29,0.028999999165534977
2014-08-30,0.039000000804662704
2014-08-31,0.045000001788139336
2014-09-01,0.08399999886751175
2014-09-02,0.19699999690055847
2014-09-03,0.1850000023841858
2014-09-04,0.15800000727176666
2014-09-05,0.14100000262260434
2014-09-06,0.19200000166893005
2014-09-07,0.23499999940395355
2014-09-08,0.23199999332427976
2014-09-09,0.1889999955892563
2014-09-10,0.16599999368190765
2014-09-11,0.13500000536441806
2014-09-12,0.1120000034570694
2014-09-13,0.09600000083446504
2014-09-14,0.0820000022649765
2014-09-15,0.06800000369548798
2014-09-16,0.0860000029206276
2014-09-17,0.07599999755620956
2014-09-18,0.06400000303983687
2014-09-19,0.07400000095367433
2014-09-20,0.059000000357627876
2014-09-21,0.07900000363588333
2014-09-22,0.15000000596046448
2014-09-23,0.13099999725818634
2014-09-24,0.12800000607967374
2014-09-25,0.18400000035762787
2014-09-26,0.16099999845027926
2014-09-27,0.1379999965429306
2014-09-28,0.11100000143051147
2014-09-29,0.09399999678134917
2014-09-30,0.1340000033378601
2014-10-01,0.1550000011920929
2014-10-02,0.12600000202655792
2014-10-03,0.13500000536441806
2014-10-04,0.2039999961853028
2014-10-05,0.2440000027418137
2014-10-06,0.2290000021457672
2014-10-07,0.2080000042915344
2014-10-08,0.19099999964237213
2014-10-09,0.1710000038146973
2014-10-10,0.15700000524520874
2014-10-11,0.1679999977350235
2014-10-12,0.16200000047683716
2014-10-13,0.15600000321865082
2014-10-14,0.15199999511241913
2014-10-15,0.1420000046491623
2014-10-16,0.12600000202655792
2014-10-17,0.12800000607967374
2014-10-18,0.12600000202655792
2014-10-19,0.12600000202655792
2014-10-20,0.12399999797344208
2014-10-21,0.119999997317791
2014-10-22,0.10899999737739564
2014-10-23,0.10000000149011612
2014-10-24,0.10300000011920928
2014-10-25,0.10100000351667404
2014-10-26,0.09700000286102296
2014-10-27,0.08299999684095383
2014-10-28,0.08799999952316284
2014-10-29,0.10100000351667404
2014-10-30,0.09700000286102296
2014-10-31,0.11100000143051147
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.059999998658895486
2015-03-11,0.193000003695488
2015-03-12,0.4189999997615814
2015-03-13,1.3400000333786009
2015-03-14,1.4099999666213991
2015-03-15,2.630000114440918
2015-03-16,2.200000047683716
2015-03-17,1.5399999618530271
2015-03-18,1.3600000143051147
2015-03-19,0.8550000190734863
2015-03-20,0.7360000014305115
2015-03-21,0.4979999959468842
2015-03-22,0.5350000262260437
2015-03-23,0.5040000081062317
2015-03-24,0.4009999930858612
2015-03-25,0.4429999887943268
2015-03-26,0.41400000452995295
2015-03-27,0.3840000033378601
2015-03-28,0.386000007390976
2015-03-29,0.9710000157356262
2015-03-30,1.3700000047683716
2015-03-31,1.4199999570846558
2015-04-01,1.4299999475479126
2015-04-02,1.3799999952316284
2015-04-03,0.7519999742507935
2015-04-04,0.656000018119812
2015-04-05,0.6480000019073486
2015-04-06,0.6759999990463257
2015-04-07,0.6520000100135803
2015-04-08,0.6359999775886536
2015-04-09,0.6179999709129333
2015-04-10,0.6269999742507935
2015-04-11,0.6179999709129333
2015-04-12,0.609000027179718
2015-04-13,0.597000002861023
2015-04-14,0.6079999804496765
2015-04-15,0.5979999899864197
2015-04-16,0.5879999995231628
2015-04-17,0.5950000286102295
2015-04-18,0.597000002861023
2015-04-19,0.5929999947547913
2015-04-20,0.5910000205039978
2015-04-21,0.6050000190734863
2015-04-22,0.6100000143051147
2015-04-23,0.5979999899864197
2015-04-24,0.5410000085830688
2015-04-25,0.5109999775886536
2015-04-26,0.4609999954700471
2015-04-27,0.4009999930858612
2015-04-28,0.3919999897480011
2015-04-29,0.40299999713897705
2015-04-30,0.3919999897480011
2015-05-01,0.3709999918937683
2015-05-02,0.3610000014305115
2015-05-03,0.3350000083446503
2015-05-04,0.3009999990463257
2015-05-05,0.2750000059604645
2015-05-06,0.2689999938011169
2015-05-07,0.31200000643730164
2015-05-08,0.4359999895095825
2015-05-09,0.4749999940395355
2015-05-10,0.4760000109672546
2015-05-11,0.5260000228881836
2015-05-12,0.5640000104904175
2015-05-13,0.550000011920929
2015-05-14,0.9509999752044678
2015-05-15,2.2699999809265137
2015-05-16,2.359999895095825
2015-05-17,4.059999942779541
2015-05-18,9.100000381469727
2015-05-19,8.25
2015-05-20,7.199999809265138
2015-05-21,6.079999923706055
2015-05-22,5.269999980926514
2015-05-23,4.590000152587892
2015-05-24,4.46999979019165
2015-05-25,4.190000057220459
2015-05-26,3.829999923706055
2015-05-27,3.509999990463257
2015-05-28,3.3399999141693115
2015-05-29,4.25
2015-05-30,4.090000152587892
2015-05-31,3.440000057220459
2015-06-01,3.009999990463257
2015-06-02,2.7699999809265137
2015-06-03,4.400000095367432
2015-06-04,5.449999809265137
2015-06-05,5.4099998474121085
2015-06-06,5.269999980926514
2015-06-07,8.84000015258789
2015-06-08,10.800000190734863
2015-06-09,10.699999809265137
2015-06-10,9.40999984741211
2015-06-11,7.71999979019165
2015-06-12,6.4000000953674325
2015-06-13,5.46999979019165
2015-06-14,4.880000114440918
2015-06-15,4.349999904632568
2015-06-16,3.829999923706055
2015-06-17,3.369999885559082
2015-06-18,2.9800000190734863
2015-06-19,2.859999895095825
2015-06-20,3.1700000762939453
2015-06-21,2.900000095367432
2015-06-22,2.759999990463257
2015-06-23,2.8499999046325684
2015-06-24,2.9200000762939453
2015-06-25,2.8299999237060547
2015-06-26,2.5
2015-06-27,2.150000095367432
2015-06-28,1.9700000286102293
2015-06-29,1.7200000286102295
2015-06-30,1.4800000190734863
2015-07-01,1.2699999809265137
2015-07-02,1.100000023841858
2015-07-03,0.9710000157356262
2015-07-04,0.859000027179718
2015-07-05,2.309999942779541
2015-07-06,5.619999885559082
2015-07-07,5.090000152587892
2015-07-08,4.119999885559082
2015-07-09,3.509999990463257
2015-07-10,2.9600000381469727
2015-07-11,2.470000028610229
2015-07-12,2.220000028610229
2015-07-13,2.1199998855590816
2015-07-14,1.9600000381469729
2015-07-15,1.950000047683716
2015-07-16,1.940000057220459
2015-07-17,2.3499999046325684
2015-07-18,2.549999952316284
2015-07-19,2.1800000667572017
2015-07-20,1.7300000190734863
2015-07-21,1.399999976158142
2015-07-22,1.149999976158142
2015-07-23,1.0099999904632568
2015-07-24,1.5800000429153442
2015-07-25,1.850000023841858
2015-07-26,1.4500000476837158
2015-07-27,1.1599999666213991
2015-07-28,0.9359999895095824
2015-07-29,0.7379999756813049
2015-07-30,0.6039999723434448
2015-07-31,0.4869999885559082
2015-08-01,0.4009999930858612
2015-08-02,0.3310000002384186
2015-08-03,0.2800000011920929
2015-08-04,0.2450000047683716
2015-08-05,0.2119999974966049
2015-08-06,0.22300000488758087
2015-08-07,0.30799999833106995
2015-08-08,0.3009999990463257
2015-08-09,0.3070000112056732
2015-08-10,0.2720000147819519
2015-08-11,0.2380000054836273
2015-08-12,0.2269999980926513
2015-08-13,0.2179999947547913
2015-08-14,0.210999995470047
2015-08-15,0.18700000643730166
2015-08-16,0.15700000524520874
2015-08-17,0.14100000262260434
2015-08-18,0.11299999803304672
2015-08-19,0.08500000089406967
2015-08-20,0.06400000303983687
2015-08-21,0.0729999989271164
2015-08-22,0.090999998152256
2015-08-23,4.420000076293945
2015-08-24,10.199999809265137
2015-08-25,9.550000190734863
2015-08-26,7.679999828338622
2015-08-27,5.710000038146973
2015-08-28,4.510000228881836
2015-08-29,3.849999904632568
2015-08-30,3.559999942779541
2015-08-31,3.509999990463257
2015-09-01,3.390000104904175
2015-09-02,3.0999999046325684
2015-09-03,2.8399999141693115
2015-09-04,2.740000009536743
2015-09-05,3.3499999046325684
2015-09-06,4.710000038146973
2015-09-07,4.579999923706055
2015-09-08,3.7899999618530273
2015-09-09,3.2300000190734863
2015-09-10,2.8199999332427983
2015-09-11,2.490000009536743
2015-09-12,2.1800000667572017
2015-09-13,1.950000047683716
2015-09-14,1.7400000095367432
2015-09-15,1.6200000047683716
2015-09-16,1.649999976158142
2015-09-17,1.6599999666213991
2015-09-18,1.4500000476837158
2015-09-19,1.2599999904632568
2015-09-20,1.3700000047683716
2015-09-21,1.1200000047683716
2015-09-22,0.8880000114440918
2015-09-23,0.7200000286102295
2015-09-24,1.0099999904632568
2015-09-25,1.1200000047683716
2015-09-26,1.1299999952316284
2015-09-27,0.9679999947547911
2015-09-28,0.8489999771118164
2015-09-29,0.7329999804496765
2015-09-30,0.6389999985694885
2015-10-01,0.5590000152587891
2015-10-02,0.5
2015-10-03,0.4390000104904175
2015-10-04,0.4120000004768372
2015-10-05,0.3650000095367432
2015-10-06,0.3409999907016754
2015-10-07,0.3269999921321869
2015-10-08,0.328000009059906
2015-10-09,0.3479999899864197
2015-10-10,0.3330000042915344
2015-10-11,0.3350000083446503
2015-10-12,0.38199999928474426
2015-10-13,0.5830000042915344
2015-10-14,0.5389999747276306
2015-10-15,0.5040000081062317
2015-10-16,0.4790000021457672
2015-10-17,0.4889999926090241
2015-10-18,0.421999990940094
2015-10-19,0.4090000092983246
2015-10-20,0.3759999871253967
2015-10-21,0.37700000405311584
2015-10-22,0.3899999856948853
2015-10-23,0.4059999883174896
2015-10-24,0.6359999775886536
2015-10-25,0.671999990940094
2015-10-26,0.6050000190734863
2015-10-27,0.5609999895095825
2015-10-28,0.5879999995231628
2015-10-29,0.7080000042915344
2015-10-30,0.7390000224113464
2015-10-31,0.7379999756813049
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,0.0560000017285347
2016-03-02,0.050999999046325684
2016-03-03,0.04800000041723251
2016-03-04,0.04100000113248825
