Datetime,Streamflow (m3/s)
2014-10-18,0.11100000143051147
2014-10-19,0.1040000021457672
2014-10-20,0.0949999988079071
2014-10-21,0.09200000017881392
2014-10-22,0.090999998152256
2014-10-23,0.09200000017881392
2014-10-24,0.090999998152256
2014-10-25,0.08699999749660492
2014-10-26,0.07999999821186066
2014-10-27,0.07500000298023224
2014-10-28,0.07500000298023224
2014-10-29,0.07500000298023224
2014-10-30,0.07500000298023224
2014-10-31,0.07400000095367433
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,0.010999999940395357
2015-03-02,0.012000000104308128
2015-03-03,0.0130000002682209
2015-03-04,0.032000001519918435
2015-03-05,0.05299999937415123
2015-03-06,0.04899999871850014
2015-03-07,0.04199999943375588
2015-03-08,0.04399999976158142
2015-03-09,0.04399999976158142
2015-03-10,0.03799999877810478
2015-03-11,0.03500000014901161
2015-03-12,0.019999999552965164
2015-03-13,0.08299999684095383
2015-03-14,0.04399999976158142
2015-03-15,0.06700000166893005
2015-03-16,0.878000020980835
2015-03-17,0.5870000123977661
2015-03-18,0.7860000133514404
2015-03-19,0.6819999814033508
2015-03-20,0.4810000061988831
2015-03-21,0.3569999933242798
2015-03-22,0.25200000405311584
2015-03-23,0.17399999499320984
2015-03-24,0.1599999964237213
2015-03-25,0.12399999797344208
2015-03-26,0.11400000005960464
2015-03-27,0.12300000339746475
2015-03-28,0.10599999874830246
2015-03-29,0.4650000035762787
2015-03-30,1.1399999856948853
2015-03-31,1.0900000333786009
2015-04-01,0.9110000133514404
2015-04-02,0.847000002861023
2015-04-03,0.621999979019165
2015-04-04,0.5019999742507935
2015-04-05,0.4779999852180481
2015-04-06,0.4760000109672546
2015-04-07,0.4280000030994415
2015-04-08,0.3919999897480011
2015-04-09,0.3370000123977661
2015-04-10,0.3310000002384186
2015-04-11,0.30799999833106995
2015-04-12,0.3019999861717224
2015-04-13,0.3109999895095825
2015-04-14,0.2750000059604645
2015-04-15,0.23199999332427976
2015-04-16,0.2240000069141388
2015-04-17,0.2179999947547913
2015-04-18,0.1679999977350235
2015-04-19,0.1509999930858612
2015-04-20,0.181999996304512
2015-04-21,0.17599999904632568
2015-04-22,0.1509999930858612
2015-04-23,0.13500000536441806
2015-04-24,0.12999999523162842
2015-04-25,0.12600000202655792
2015-04-26,0.12600000202655792
2015-04-27,0.13199999928474426
2015-04-28,0.1289999932050705
2015-04-29,0.125
2015-04-30,0.11599999666213988
2015-05-01,0.11100000143051147
2015-05-02,0.10700000077486037
2015-05-03,0.10000000149011612
2015-05-04,0.0949999988079071
2015-05-05,0.09000000357627869
2015-05-06,0.08699999749660492
2015-05-07,0.31700000166893005
2015-05-08,0.5590000152587891
2015-05-09,0.4090000092983246
2015-05-10,0.3019999861717224
2015-05-11,0.2419999986886978
2015-05-12,0.2150000035762787
2015-05-13,0.2029999941587448
2015-05-14,0.20999999344348907
2015-05-15,0.20100000500679016
2015-05-16,0.19599999487400047
2015-05-17,0.7139999866485596
2015-05-18,1.0099999904632568
2015-05-19,0.6660000085830688
2015-05-20,0.4659999907016754
2015-05-21,0.40400001406669617
2015-05-22,0.35600000619888306
2015-05-23,0.3070000112056732
2015-05-24,0.2700000107288361
2015-05-25,0.2380000054836273
2015-05-26,0.20999999344348907
2015-05-27,0.2189999967813492
2015-05-28,0.2029999941587448
2015-05-29,0.16099999845027926
2015-05-30,0.14399999380111694
2015-05-31,0.12399999797344208
2015-06-01,0.10999999940395357
2015-06-02,0.1120000034570694
2015-06-03,0.11299999803304672
2015-06-04,0.10700000077486037
2015-06-05,0.11400000005960464
2015-06-06,0.1509999930858612
2015-06-07,0.13600000739097595
2015-06-08,0.1169999986886978
2015-06-09,0.10499999672174454
2015-06-10,0.0949999988079071
2015-06-11,0.07900000363588333
2015-06-12,0.0729999989271164
2015-06-13,0.22300000488758087
2015-06-14,0.9250000119209292
2015-06-15,1.2799999713897705
2015-06-16,0.906000018119812
2015-06-17,0.5860000252723694
2015-06-18,0.4569999873638153
2015-06-19,0.3659999966621399
2015-06-20,0.3219999969005585
2015-06-21,0.3310000002384186
2015-06-22,0.328000009059906
2015-06-23,0.2879999876022339
2015-06-24,0.25600001215934753
2015-06-25,0.25
2015-06-26,0.2179999947547913
2015-06-27,0.21299999952316284
2015-06-28,0.19699999690055847
2015-06-29,0.18000000715255735
2015-06-30,0.16699999570846558
2015-07-01,0.16500000655651093
2015-07-02,0.16500000655651093
2015-07-03,0.16300000250339508
2015-07-04,0.181999996304512
2015-07-05,0.19599999487400047
2015-07-06,0.1860000044107437
2015-07-07,0.17000000178813934
2015-07-08,0.1430000066757202
2015-07-09,0.1040000021457672
2015-07-10,0.08900000154972076
2015-07-11,0.0860000029206276
2015-07-12,0.07800000160932541
2015-07-13,0.07100000232458115
2015-07-14,0.07100000232458115
2015-07-15,0.04800000041723251
2015-07-16,0.027000000700354576
2015-07-17,0.026000000536441803
2015-07-18,0.029999999329447743
2015-07-19,0.03099999949336052
2015-07-20,0.03999999910593033
2015-07-21,0.07400000095367433
2015-07-22,0.050999999046325684
2015-07-23,0.03500000014901161
2015-07-24,0.024000000208616257
2015-07-25,0.026000000536441803
2015-07-26,0.023000000044703484
2015-07-27,0.023000000044703484
2015-07-28,0.10199999809265137
2015-07-29,0.4909999966621399
2015-07-30,0.6499999761581421
2015-07-31,0.5809999704360962
2015-08-01,0.4480000138282776
2015-08-02,0.33799999952316284
2015-08-03,0.23199999332427976
2015-08-04,0.11599999666213988
2015-08-05,0.07800000160932541
2015-08-06,0.09600000083446504
2015-08-07,0.0989999994635582
2015-08-08,0.09300000220537186
2015-08-09,0.07999999821186066
2015-08-10,0.07199999690055847
2015-08-11,0.06400000303983687
2015-08-12,0.05700000002980232
2015-08-13,0.05000000074505806
2015-08-14,0.04800000041723251
2015-08-15,0.04899999871850014
2015-08-16,0.04699999839067458
2015-08-17,0.04399999976158142
2015-08-18,0.04100000113248825
2015-08-19,0.03700000047683717
2015-08-20,0.026000000536441803
2015-08-21,0.026000000536441803
2015-08-22,0.05400000140070915
2015-08-23,0.09700000286102296
2015-08-24,0.1710000038146973
2015-08-25,0.27300000190734863
2015-08-26,0.17800000309944153
2015-08-27,0.0949999988079071
2015-08-28,0.05400000140070915
2015-08-29,0.045000001788139336
2015-08-30,0.03999999910593033
2015-08-31,0.050999999046325684
2015-09-01,0.052000001072883606
2015-09-02,0.03999999910593033
2015-09-03,0.032000001519918435
2015-09-04,0.027000000700354576
2015-09-05,0.04699999839067458
2015-09-06,0.11100000143051147
2015-09-07,0.10199999809265137
2015-09-08,0.1080000028014183
2015-09-09,0.12399999797344208
2015-09-10,0.11100000143051147
2015-09-11,0.09200000017881392
2015-09-12,0.07999999821186066
2015-09-13,0.07400000095367433
2015-09-14,0.0820000022649765
2015-09-15,0.07900000363588333
2015-09-16,0.07400000095367433
2015-09-17,0.0860000029206276
2015-09-18,0.0949999988079071
2015-09-19,0.08500000089406967
2015-09-20,0.08799999952316284
2015-09-21,0.1889999955892563
2015-09-22,0.11800000071525575
2015-09-23,0.054999999701976776
2015-09-24,0.04100000113248825
2015-09-25,0.04199999943375588
2015-09-26,0.04800000041723251
2015-09-27,0.045000001788139336
2015-09-28,0.0430000014603138
2015-09-29,0.04100000113248825
2015-09-30,0.04100000113248825
2015-10-01,0.04100000113248825
2015-10-02,0.03799999877810478
2015-10-03,0.03500000014901161
2015-10-04,0.032000001519918435
2015-10-05,0.03099999949336052
2015-10-06,0.03099999949336052
2015-10-07,0.03500000014901161
2015-10-08,0.039000000804662704
2015-10-09,0.0430000014603138
2015-10-10,0.04199999943375588
2015-10-11,0.03799999877810478
2015-10-12,0.03099999949336052
2015-10-13,0.03999999910593033
2015-10-14,0.04399999976158142
2015-10-15,0.039000000804662704
2015-10-16,0.03400000184774399
2015-10-17,0.032999999821186066
2015-10-18,0.03500000014901161
2015-10-19,0.035999998450279236
2015-10-20,0.03500000014901161
2015-10-21,0.032999999821186066
2015-10-22,0.029999999329447743
2015-10-23,0.03099999949336052
2015-10-24,0.03700000047683717
2015-10-25,0.03799999877810478
2015-10-26,0.035999998450279236
2015-10-27,0.039000000804662704
2015-10-28,0.04399999976158142
2015-10-29,0.045000001788139336
2015-10-30,0.0430000014603138
2015-10-31,0.0430000014603138
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,0.008000000379979609
2016-03-02,0.0070000002160668364
2016-03-03,0.0070000002160668364
2016-03-04,0.008000000379979609
2016-03-05,0.008000000379979609
2016-03-06,0.017000000923871994
2016-03-07,0.05000000074505806
2016-03-08,0.05299999937415123
2016-03-09,0.024000000208616257
2016-03-10,0.1080000028014183
2016-03-11,0.23100000619888306
2016-03-12,0.2150000035762787
2016-03-13,0.25699999928474426
2016-03-14,0.2709999978542328
2016-03-15,0.28200000524520874
2016-03-16,0.2669999897480011
2016-03-17,0.25
2016-03-18,0.2759999930858612
2016-03-19,0.2140000015497208
2016-03-20,0.1860000044107437
2016-03-21,0.1879999935626984
2016-03-22,0.14399999380111694
2016-03-23,0.12600000202655792
2016-03-24,0.15700000524520874
2016-03-25,0.12999999523162842
2016-03-26,0.11599999666213988
2016-03-27,0.14100000262260434
2016-03-28,0.15399999916553495
2016-03-29,0.15000000596046448
2016-03-30,0.1330000013113022
2016-03-31,0.13500000536441806
2016-04-01,0.1469999998807907
2016-04-02,0.1420000046491623
2016-04-03,0.13899999856948853
2016-04-04,0.13099999725818634
2016-04-05,0.13500000536441806
2016-04-06,0.13899999856948853
2016-04-07,0.1449999958276749
2016-04-08,0.13600000739097595
2016-04-09,0.14100000262260434
2016-04-10,0.1379999965429306
2016-04-11,0.12300000339746475
2016-04-12,0.10300000011920928
2016-04-13,0.210999995470047
2016-04-14,0.1889999955892563
2016-04-15,0.1120000034570694
2016-04-16,0.15000000596046448
2016-04-17,0.22200000286102287
2016-04-18,0.2360000014305115
2016-04-19,0.17599999904632568
2016-04-20,0.15000000596046448
2016-04-21,0.17299999296665192
2016-04-22,0.164000004529953
2016-04-23,0.14100000262260434
2016-04-24,0.12800000607967374
2016-04-25,0.11299999803304672
2016-04-26,0.10000000149011612
2016-04-27,0.08900000154972076
2016-04-28,0.07999999821186066
2016-04-29,0.06700000166893005
2016-04-30,0.05400000140070915
2016-05-01,0.04600000008940697
2016-05-02,0.04800000041723251
2016-05-03,0.045000001788139336
2016-05-04,0.04399999976158142
2016-05-05,0.1589999943971634
2016-05-06,0.0560000017285347
2016-05-07,0.03799999877810478
2016-05-08,0.052000001072883606
2016-05-09,0.04699999839067458
2016-05-10,0.03500000014901161
2016-05-11,0.02500000037252903
2016-05-12,0.024000000208616257
2016-05-13,0.020999999716877937
2016-05-14,0.017000000923871994
2016-05-15,0.014999999664723871
2016-05-16,0.014999999664723871
2016-05-17,0.0130000002682209
2016-05-18,0.0130000002682209
2016-05-19,0.014000000432133676
2016-05-20,0.014000000432133676
2016-05-21,0.0130000002682209
2016-05-22,0.014999999664723871
2016-05-23,0.014000000432133676
2016-05-24,0.012000000104308128
2016-05-25,0.016000000759959214
2016-05-26,0.03099999949336052
2016-05-27,0.039000000804662704
2016-05-28,0.03700000047683717
2016-05-29,0.035999998450279236
2016-05-30,0.028999999165534977
2016-05-31,0.0949999988079071
2016-06-01,0.27799999713897705
2016-06-02,0.3529999852180481
2016-06-03,0.3129999935626984
2016-06-04,0.4009999930858612
2016-06-05,0.3149999976158142
2016-06-06,0.27399998903274536
2016-06-07,0.22599999606609344
2016-06-08,0.1589999943971634
2016-06-09,0.11500000208616255
2016-06-10,0.09000000357627869
2016-06-11,0.07000000029802322
2016-06-12,0.05400000140070915
2016-06-13,0.04699999839067458
2016-06-14,0.052000001072883606
2016-06-15,0.050999999046325684
2016-06-16,0.050999999046325684
2016-06-17,0.045000001788139336
2016-06-18,0.039000000804662704
2016-06-19,0.07000000029802322
2016-06-20,0.05799999833106995
2016-06-21,0.032000001519918435
2016-06-22,0.03500000014901161
2016-06-23,0.03500000014901161
2016-06-24,0.028999999165534977
2016-06-25,0.08900000154972076
2016-06-26,0.125
2016-06-27,0.18000000715255735
2016-06-28,0.2329999953508377
2016-06-29,0.20999999344348907
2016-06-30,0.1710000038146973
2016-07-01,0.13699999451637268
2016-07-02,0.10000000149011612
2016-07-03,0.11100000143051147
2016-07-04,0.12200000137090684
2016-07-05,0.0949999988079071
2016-07-06,0.06700000166893005
2016-07-07,0.11599999666213988
2016-07-08,0.16500000655651093
2016-07-09,0.1899999976158142
2016-07-10,0.3129999935626984
2016-07-11,0.2660000026226044
2016-07-12,0.20600000023841847
2016-07-13,0.1770000010728836
2016-07-14,0.25
2016-07-15,0.20900000631809235
2016-07-16,0.10999999940395357
2016-07-17,0.0820000022649765
2016-07-18,0.0729999989271164
2016-07-19,0.06800000369548798
2016-07-20,0.06499999761581421
2016-07-21,0.06700000166893005
2016-07-22,0.13899999856948853
2016-07-23,0.1469999998807907
2016-07-24,0.12300000339746475
2016-07-25,0.10300000011920928
2016-07-26,0.08299999684095383
2016-07-27,0.07400000095367433
2016-07-28,0.06300000101327896
2016-07-29,0.04199999943375588
2016-07-30,0.039000000804662704
2016-07-31,0.039000000804662704
2016-08-01,0.03700000047683717
2016-08-02,0.035999998450279236
2016-08-03,0.03500000014901161
2016-08-04,0.03500000014901161
2016-08-05,0.03500000014901161
2016-08-06,0.035999998450279236
2016-08-07,0.029999999329447743
2016-08-08,0.04899999871850014
2016-08-09,0.04899999871850014
2016-08-10,0.04100000113248825
2016-08-11,0.03500000014901161
2016-08-12,0.028999999165534977
2016-08-13,0.028999999165534977
2016-08-14,0.026000000536441803
2016-08-15,0.024000000208616257
2016-08-16,0.02500000037252903
2016-08-17,0.029999999329447743
2016-08-18,0.027000000700354576
2016-08-19,0.017999999225139618
2016-08-20,0.017000000923871994
2016-08-21,0.017000000923871994
2016-08-22,0.017000000923871994
2016-08-23,0.014999999664723871
2016-08-24,0.012000000104308128
2016-08-25,0.012000000104308128
2016-08-26,0.008000000379979609
2016-08-27,0.008000000379979609
2016-08-28,0.008000000379979609
2016-08-29,0.008000000379979609
2016-08-30,0.008000000379979609
2016-08-31,0.0070000002160668364
2016-09-01,0.008000000379979609
2016-09-02,0.0070000002160668364
2016-09-03,0.0070000002160668364
2016-09-04,0.0070000002160668364
2016-09-05,0.0070000002160668364
2016-09-06,0.008000000379979609
2016-09-07,0.009999999776482582
2016-09-08,0.014999999664723871
2016-09-09,0.014999999664723871
2016-09-10,0.012000000104308128
2016-09-11,0.010999999940395357
2016-09-12,0.010999999940395357
2016-09-13,0.009999999776482582
2016-09-14,0.008999999612569809
2016-09-15,0.008000000379979609
2016-09-16,0.008000000379979609
2016-09-17,0.008000000379979609
2016-09-18,0.008000000379979609
2016-09-19,0.008000000379979609
2016-09-20,0.0070000002160668364
2016-09-21,0.008000000379979609
2016-09-22,0.008999999612569809
2016-09-23,0.009999999776482582
2016-09-24,0.020999999716877937
2016-09-25,0.023000000044703484
2016-09-26,0.019999999552965164
2016-09-27,0.014000000432133676
2016-09-28,0.012000000104308128
2016-09-29,0.010999999940395357
2016-09-30,0.010999999940395357
2016-10-01,0.014000000432133676
2016-10-02,0.0130000002682209
2016-10-03,0.054999999701976776
2016-10-04,0.3470000028610229
2016-10-05,0.3899999856948853
2016-10-06,0.5929999947547913
2016-10-07,0.4699999988079071
2016-10-08,0.3630000054836273
2016-10-09,0.2809999883174896
2016-10-10,0.22100000083446505
2016-10-11,0.18299999833106995
2016-10-12,0.14800000190734866
2016-10-13,0.12600000202655792
2016-10-14,0.09799999743700027
2016-10-15,0.07800000160932541
2016-10-16,0.06599999964237213
2016-10-17,0.0689999982714653
2016-10-18,0.06400000303983687
2016-10-19,0.05400000140070915
2016-10-20,0.04800000041723251
2016-10-21,0.04600000008940697
2016-10-22,0.0430000014603138
2016-10-23,0.07500000298023224
2016-10-24,0.07999999821186066
2016-10-25,0.07199999690055847
2016-10-26,0.1379999965429306
2016-10-27,0.1550000011920929
2016-10-28,0.18299999833106995
2016-10-29,0.22200000286102287
2016-10-30,0.2160000056028366
2016-10-31,0.23100000619888306
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
