Datetime,Streamflow (m3/s)
1937-10-14,283.0
1937-10-15,311.0
1937-10-16,354.0
1937-10-17,320.0
1937-10-18,289.0
1937-10-19,279.0
1937-10-20,259.0
1937-10-21,236.0
1937-10-22,234.0
1937-10-23,294.0
1937-10-24,241.0
1937-10-25,204.0
1937-10-26,183.0
1937-10-27,196.0
1937-10-28,232.0
1937-10-29,243.0
1937-10-30,269.0
1937-10-31,262.0
1937-11-01,259.0
1937-11-02,255.0
1937-11-03,306.0
1937-11-04,309.0
1937-11-05,306.0
1937-11-06,252.0
1937-11-07,255.0
1937-11-08,320.0
1937-11-09,357.0
1937-11-10,303.0
1937-11-11,269.0
1937-11-12,267.0
1937-11-13,264.0
1937-11-14,286.0
1937-11-15,337.0
1937-11-16,340.0
1937-11-17,331.0
1937-11-18,328.0
1937-11-19,331.0
1937-11-20,374.0
1937-11-21,377.0
1937-11-22,371.0
1937-11-23,368.0
1937-11-24,442.0
1937-11-25,473.0
1937-11-26,394.0
1937-11-27,292.0
1937-11-28,283.0
1937-11-29,286.0
1937-11-30,286.0
1937-12-01,320.0
1937-12-02,331.0
1937-12-03,320.0
1937-12-04,320.0
1937-12-05,331.0
1937-12-06,326.0
1937-12-07,326.0
1937-12-08,323.0
1937-12-09,323.0
1937-12-10,326.0
1937-12-11,337.0
1937-12-12,340.0
1937-12-13,371.0
1937-12-14,385.0
1937-12-15,405.0
1937-12-16,388.0
1937-12-17,340.0
1937-12-18,340.0
1937-12-19,337.0
1937-12-20,331.0
1937-12-21,314.0
1937-12-22,272.0
1937-12-23,272.0
1937-12-24,286.0
1937-12-25,283.0
1937-12-26,297.0
1937-12-27,294.0
1937-12-28,306.0
1937-12-29,314.0
1937-12-30,317.0
1937-12-31,326.0
1938-01-01,334.0
1938-01-02,337.0
1938-01-03,331.0
1938-01-04,331.0
1938-01-05,340.0
1938-01-06,351.0
1938-01-07,351.0
1938-01-08,357.0
1938-01-09,351.0
1938-01-10,362.0
1938-01-11,371.0
1938-01-12,360.0
1938-01-13,357.0
1938-01-14,351.0
1938-01-15,348.0
1938-01-16,334.0
1938-01-17,317.0
1938-01-18,388.0
1938-01-19,379.0
1938-01-20,445.0
1938-01-21,507.0
1938-01-22,498.0
1938-01-23,487.0
1938-01-24,473.0
1938-01-25,413.0
1938-01-26,377.0
1938-01-27,326.0
1938-01-28,309.0
1938-01-29,314.0
1938-01-30,269.0
1938-01-31,328.0
1938-02-01,323.0
1938-02-02,314.0
1938-02-03,289.0
1938-02-04,286.0
1938-02-05,286.0
1938-02-06,286.0
1938-02-07,286.0
1938-02-08,281.0
1938-02-09,300.0
1938-02-10,314.0
1938-02-11,306.0
1938-02-12,314.0
1938-02-13,323.0
1938-02-14,317.0
1938-02-15,314.0
1938-02-16,311.0
1938-02-17,314.0
1938-02-18,292.0
1938-02-19,272.0
1938-02-20,276.0
1938-02-21,272.0
1938-02-22,272.0
1938-02-23,257.0
1938-02-24,248.0
1938-02-25,246.0
1938-02-26,241.0
1938-02-27,243.0
1938-02-28,210.0
1938-03-01,239.0
1938-03-02,257.0
1938-03-03,257.0
1938-03-04,262.0
1938-03-05,269.0
1938-03-06,297.0
1938-03-07,303.0
1938-03-08,311.0
1938-03-09,320.0
1938-03-10,323.0
1938-03-11,348.0
1938-03-12,337.0
1938-03-13,317.0
1938-03-14,309.0
1938-03-15,306.0
1938-03-16,303.0
1938-03-17,281.0
1938-03-18,274.0
1938-03-19,276.0
1938-03-20,272.0
1938-03-21,276.0
1938-03-22,281.0
1938-03-23,263.0
1938-03-24,243.0
1938-03-25,214.0
1938-03-26,214.0
1938-03-27,210.0
1938-03-28,193.0
1938-03-29,191.0
1938-03-30,195.0
1938-03-31,206.0
1938-04-01,248.0
1938-04-02,311.0
1938-04-03,309.0
1938-04-04,250.0
1938-04-05,241.0
1938-04-06,236.0
1938-04-07,281.0
1938-04-08,279.0
1938-04-09,303.0
1938-04-10,314.0
1938-04-11,371.0
1938-04-12,309.0
1938-04-13,311.0
1938-04-14,317.0
1938-04-15,331.0
1938-04-16,351.0
1938-04-17,357.0
1938-04-18,385.0
1938-04-19,433.0
1938-04-20,436.0
1938-04-21,450.0
1938-04-22,470.0
1938-04-23,476.0
1938-04-24,484.0
1938-04-25,476.0
1938-04-26,464.0
1938-04-27,447.0
1938-04-28,456.0
1938-04-29,459.0
1938-04-30,527.0
1938-05-01,728.0
1938-05-02,878.0
1938-05-03,912.0
1938-05-04,932.0
1938-05-05,937.0
1938-05-06,850.0
1938-05-07,804.0
1938-05-08,756.0
1938-05-09,728.0
1938-05-10,685.0
1938-05-11,617.0
1938-05-12,595.0
1938-05-13,600.0
1938-05-14,606.0
1938-05-15,606.0
1938-05-16,595.0
1938-05-17,580.0
1938-05-18,572.0
1938-05-19,564.0
1938-05-20,507.0
1938-05-21,507.0
1938-05-22,572.0
1938-05-23,592.0
1938-05-24,597.0
1938-05-25,609.0
1938-05-26,606.0
1938-05-27,600.0
1938-05-28,646.0
1938-05-29,654.0
1938-05-30,637.0
1938-05-31,631.0
1938-06-01,631.0
1938-06-02,549.0
1938-06-03,521.0
1938-06-04,521.0
1938-06-05,518.0
1938-06-06,498.0
1938-06-07,447.0
1938-06-08,419.0
1938-06-09,416.0
1938-06-10,405.0
1938-06-11,362.0
1938-06-12,348.0
1938-06-13,343.0
1938-06-14,331.0
1938-06-15,320.0
1938-06-16,320.0
1938-06-17,317.0
1938-06-18,314.0
1938-06-19,314.0
1938-06-20,300.0
1938-06-21,289.0
1938-06-22,239.0
1938-06-23,232.0
1938-06-24,214.0
1938-06-25,191.0
1938-06-26,191.0
1938-06-27,187.0
1938-06-28,183.0
1938-06-29,180.0
1938-06-30,180.0
1938-07-01,176.0
1938-07-02,176.0
1938-07-03,210.0
1938-07-04,214.0
1938-07-05,218.0
1938-07-06,218.0
1938-07-07,220.0
1938-07-08,234.0
1938-07-09,236.0
1938-07-10,239.0
1938-07-11,239.0
1938-07-12,236.0
1938-07-13,232.0
1938-07-14,236.0
1938-07-15,250.0
1938-07-16,246.0
1938-07-17,243.0
1938-07-18,239.0
1938-07-19,239.0
1938-07-20,236.0
1938-07-21,232.0
1938-07-22,241.0
1938-07-23,243.0
1938-07-24,243.0
1938-07-25,246.0
1938-07-26,246.0
1938-07-27,241.0
1938-07-28,241.0
1938-07-29,239.0
1938-07-30,241.0
1938-07-31,239.0
1938-08-01,236.0
1938-08-02,243.0
1938-08-03,241.0
1938-08-04,246.0
1938-08-05,246.0
1938-08-06,230.0
1938-08-07,228.0
1938-08-08,230.0
1938-08-09,220.0
1938-08-10,208.0
1938-08-11,206.0
1938-08-12,208.0
1938-08-13,272.0
1938-08-14,337.0
1938-08-15,276.0
1938-08-16,239.0
1938-08-17,226.0
1938-08-18,210.0
1938-08-19,196.0
1938-08-20,196.0
1938-08-21,218.0
1938-08-22,297.0
1938-08-23,343.0
1938-08-24,250.0
1938-08-25,196.0
1938-08-26,189.0
1938-08-27,191.0
1938-08-28,193.0
1938-08-29,195.0
1938-08-30,193.0
1938-08-31,216.0
1938-09-01,239.0
1938-09-02,234.0
1938-09-03,232.0
1938-09-04,230.0
1938-09-05,234.0
1938-09-06,232.0
1938-09-07,234.0
1938-09-08,232.0
1938-09-09,226.0
1938-09-10,224.0
1938-09-11,236.0
1938-09-12,236.0
1938-09-13,252.0
1938-09-14,259.0
1938-09-15,267.0
1938-09-16,272.0
1938-09-17,272.0
1938-09-18,269.0
1938-09-19,267.0
1938-09-20,269.0
1938-09-21,272.0
1938-09-22,279.0
1938-09-23,297.0
1938-09-24,309.0
1938-09-25,281.0
1938-09-26,267.0
1938-09-27,189.0
1938-09-28,228.0
1938-09-29,224.0
1938-09-30,224.0
1938-10-01,228.0
1938-10-02,334.0
1938-10-03,368.0
1938-10-04,360.0
1938-10-05,360.0
1938-10-06,357.0
1938-10-07,357.0
1938-10-08,365.0
1938-10-09,377.0
1938-10-10,371.0
1938-10-11,371.0
1938-10-12,368.0
1938-10-13,368.0
1938-10-14,385.0
1938-10-15,368.0
1938-10-16,362.0
1938-10-17,362.0
1938-10-18,368.0
1938-10-19,362.0
1938-10-20,360.0
1938-10-21,362.0
1938-10-22,360.0
1938-10-23,360.0
1938-10-24,368.0
1938-10-25,368.0
1938-10-26,368.0
1938-10-27,371.0
1938-10-28,362.0
1938-10-29,368.0
1938-10-30,368.0
1938-10-31,374.0
1938-11-01,371.0
1938-11-02,371.0
1938-11-03,371.0
1938-11-04,343.0
1938-11-05,331.0
1938-11-06,334.0
1938-11-07,331.0
1938-11-08,292.0
1938-11-09,252.0
1938-11-10,241.0
1938-11-11,241.0
1938-11-12,239.0
1938-11-13,255.0
1938-11-14,262.0
1938-11-15,267.0
1938-11-16,283.0
1938-11-17,303.0
1938-11-18,297.0
1938-11-19,303.0
1938-11-20,300.0
1938-11-21,300.0
1938-11-22,297.0
1938-11-23,286.0
1938-11-24,276.0
1938-11-25,269.0
1938-11-26,264.0
1938-11-27,279.0
1938-11-28,294.0
1938-11-29,309.0
1938-11-30,323.0
1938-12-01,314.0
1938-12-02,314.0
1938-12-03,292.0
1938-12-04,371.0
1938-12-05,368.0
1938-12-06,371.0
1938-12-07,371.0
1938-12-08,326.0
1938-12-09,300.0
1938-12-10,297.0
1938-12-11,281.0
1938-12-12,272.0
1938-12-13,283.0
1938-12-14,283.0
1938-12-15,289.0
1938-12-16,328.0
1938-12-17,379.0
1938-12-18,388.0
1938-12-19,371.0
1938-12-20,343.0
1938-12-21,317.0
1938-12-22,314.0
1938-12-23,269.0
1938-12-24,243.0
1938-12-25,222.0
1938-12-26,216.0
1938-12-27,214.0
1938-12-28,220.0
1938-12-29,241.0
1938-12-30,246.0
1938-12-31,250.0
1939-01-01,281.0
1939-01-02,337.0
1939-01-03,399.0
1939-01-04,447.0
1939-01-05,445.0
1939-01-06,422.0
1939-01-07,402.0
1939-01-08,399.0
1939-01-09,385.0
1939-01-10,391.0
1939-01-11,394.0
1939-01-12,348.0
1939-01-13,340.0
1939-01-14,340.0
1939-01-15,343.0
1939-01-16,343.0
1939-01-17,343.0
1939-01-18,362.0
1939-01-19,391.0
1939-01-20,419.0
1939-01-21,419.0
1939-01-22,402.0
1939-01-23,362.0
1939-01-24,357.0
1939-01-25,306.0
1939-01-26,334.0
1939-01-27,368.0
1939-01-28,413.0
1939-01-29,422.0
1939-01-30,416.0
1939-01-31,399.0
1939-02-01,394.0
1939-02-02,377.0
1939-02-03,371.0
1939-02-04,348.0
1939-02-05,377.0
1939-02-06,408.0
1939-02-07,385.0
1939-02-08,360.0
1939-02-09,371.0
1939-02-10,377.0
1939-02-11,379.0
1939-02-12,399.0
1939-02-13,394.0
1939-02-14,394.0
1939-02-15,399.0
1939-02-16,388.0
1939-02-17,388.0
1939-02-18,399.0
1939-02-19,405.0
1939-02-20,413.0
1939-02-21,413.0
1939-02-22,428.0
1939-02-23,428.0
1939-02-24,413.0
1939-02-25,326.0
1939-02-26,262.0
1939-02-27,377.0
1939-02-28,561.0
1939-03-01,377.0
1939-03-02,326.0
1939-03-03,311.0
1939-03-04,309.0
1939-03-05,311.0
1939-03-06,309.0
1939-03-07,303.0
1939-03-08,286.0
1939-03-09,272.0
1939-03-10,267.0
1939-03-11,300.0
1939-03-12,303.0
1939-03-13,317.0
1939-03-14,311.0
1939-03-15,309.0
1939-03-16,297.0
1939-03-17,328.0
1939-03-18,357.0
1939-03-19,351.0
1939-03-20,348.0
1939-03-21,362.0
1939-03-22,343.0
1939-03-23,379.0
1939-03-24,354.0
1939-03-25,314.0
1939-03-26,309.0
1939-03-27,314.0
1939-03-28,337.0
1939-03-29,371.0
1939-03-30,379.0
1939-03-31,371.0
1939-04-01,351.0
1939-04-02,343.0
1939-04-03,311.0
1939-04-04,309.0
1939-04-05,311.0
1939-04-06,309.0
1939-04-07,303.0
1939-04-08,286.0
1939-04-09,292.0
1939-04-10,289.0
1939-04-11,289.0
1939-04-12,286.0
1939-04-13,281.0
1939-04-14,281.0
1939-04-15,289.0
1939-04-16,348.0
1939-04-17,354.0
1939-04-18,331.0
1939-04-19,276.0
1939-04-20,230.0
1939-04-21,202.0
1939-04-22,230.0
1939-04-23,246.0
1939-04-24,292.0
1939-04-25,269.0
1939-04-26,269.0
1939-04-27,309.0
1939-04-28,334.0
1939-04-29,360.0
1939-04-30,368.0
1939-05-01,362.0
1939-05-02,357.0
1939-05-03,340.0
1939-05-04,348.0
1939-05-05,360.0
1939-05-06,362.0
1939-05-07,360.0
1939-05-08,377.0
1939-05-09,388.0
1939-05-10,428.0
1939-05-11,433.0
1939-05-12,428.0
1939-05-13,430.0
1939-05-14,416.0
1939-05-15,416.0
1939-05-16,402.0
1939-05-17,374.0
1939-05-18,337.0
1939-05-19,331.0
1939-05-20,320.0
1939-05-21,300.0
1939-05-22,289.0
1939-05-23,286.0
1939-05-24,289.0
1939-05-25,283.0
1939-05-26,276.0
1939-05-27,267.0
1939-05-28,259.0
1939-05-29,259.0
1939-05-30,259.0
1939-05-31,255.0
1939-06-01,250.0
1939-06-02,243.0
1939-06-03,236.0
1939-06-04,234.0
1939-06-05,226.0
1939-06-06,222.0
1939-06-07,216.0
1939-06-08,222.0
1939-06-09,248.0
1939-06-10,250.0
1939-06-11,230.0
1939-06-12,220.0
1939-06-13,259.0
1939-06-14,286.0
1939-06-15,289.0
1939-06-16,326.0
1939-06-17,360.0
1939-06-18,357.0
1939-06-19,357.0
1939-06-20,351.0
1939-06-21,351.0
1939-06-22,348.0
1939-06-23,343.0
1939-06-24,340.0
1939-06-25,340.0
1939-06-26,334.0
1939-06-27,413.0
1939-06-28,402.0
1939-06-29,408.0
1939-06-30,484.0
1939-07-01,476.0
1939-07-02,558.0
1939-07-03,564.0
1939-07-04,487.0
1939-07-05,433.0
1939-07-06,419.0
1939-07-07,413.0
1939-07-08,419.0
1939-07-09,422.0
1939-07-10,428.0
1939-07-11,371.0
1939-07-12,351.0
1939-07-13,351.0
1939-07-14,413.0
1939-07-15,436.0
1939-07-16,535.0
1939-07-17,535.0
1939-07-18,532.0
1939-07-19,521.0
1939-07-20,518.0
1939-07-21,507.0
1939-07-22,518.0
1939-07-23,385.0
1939-07-24,385.0
1939-07-25,317.0
1939-07-26,274.0
1939-07-27,272.0
1939-07-28,264.0
1939-07-29,259.0
1939-07-30,264.0
1939-07-31,267.0
1939-08-01,281.0
1939-08-02,276.0
1939-08-03,289.0
1939-08-04,328.0
1939-08-05,385.0
1939-08-06,385.0
1939-08-07,385.0
1939-08-08,391.0
1939-08-09,459.0
1939-08-10,527.0
1939-08-11,558.0
1939-08-12,558.0
1939-08-13,637.0
1939-08-14,697.0
1939-08-15,779.0
1939-08-16,765.0
1939-08-17,716.0
1939-08-18,705.0
1939-08-19,668.0
1939-08-20,654.0
1939-08-21,646.0
1939-08-22,637.0
1939-08-23,609.0
1939-08-24,583.0
1939-08-25,518.0
1939-08-26,430.0
1939-08-27,391.0
1939-08-28,385.0
1939-08-29,351.0
1939-08-30,292.0
1939-08-31,272.0
1939-09-01,269.0
1939-09-02,252.0
1939-09-03,262.0
1939-09-04,259.0
1939-09-05,259.0
1939-09-06,257.0
1939-09-07,252.0
1939-09-08,250.0
1939-09-09,248.0
1939-09-10,257.0
1939-09-11,274.0
1939-09-12,294.0
1939-09-13,357.0
1939-09-14,371.0
1939-09-15,385.0
1939-09-16,408.0
1939-09-17,371.0
1939-09-18,348.0
1939-09-19,337.0
1939-09-20,337.0
1939-09-21,334.0
1939-09-22,337.0
1939-09-23,331.0
1939-09-24,323.0
1939-09-25,328.0
1939-09-26,326.0
1939-09-27,320.0
1939-09-28,314.0
1939-09-29,309.0
1939-09-30,334.0
1939-10-01,337.0
1939-10-02,337.0
1939-10-03,340.0
1939-10-04,343.0
1939-10-05,340.0
1939-10-06,351.0
1939-10-07,331.0
1939-10-08,314.0
1939-10-09,328.0
1939-10-10,343.0
1939-10-11,348.0
1939-10-12,320.0
1939-10-13,303.0
1939-10-14,294.0
1939-10-15,314.0
1939-10-16,328.0
1939-10-17,351.0
1939-10-18,362.0
1939-10-19,362.0
1939-10-20,362.0
1939-10-21,362.0
1939-10-22,309.0
1939-10-23,292.0
1939-10-24,286.0
1939-10-25,289.0
1939-10-26,292.0
1939-10-27,292.0
1939-10-28,337.0
1939-10-29,368.0
1939-10-30,391.0
1939-10-31,405.0
1939-11-01,371.0
1939-11-02,337.0
1939-11-03,281.0
1939-11-04,297.0
1939-11-05,351.0
1939-11-06,371.0
1939-11-07,371.0
1939-11-08,331.0
1939-11-09,297.0
1939-11-10,306.0
1939-11-11,309.0
1939-11-12,320.0
1939-11-13,337.0
1939-11-14,334.0
1939-11-15,343.0
1939-11-16,360.0
1939-11-17,362.0
1939-11-18,360.0
1939-11-19,351.0
1939-11-20,340.0
1939-11-21,340.0
1939-11-22,334.0
1939-11-23,337.0
1939-11-24,337.0
1939-11-25,297.0
1939-11-26,289.0
1939-11-27,294.0
1939-11-28,294.0
1939-11-29,292.0
1939-11-30,281.0
1939-12-01,276.0
1939-12-02,286.0
1939-12-03,297.0
1939-12-04,292.0
1939-12-05,294.0
1939-12-06,289.0
1939-12-07,289.0
1939-12-08,289.0
1939-12-09,279.0
1939-12-10,281.0
1939-12-11,286.0
1939-12-12,303.0
1939-12-13,326.0
1939-12-14,337.0
1939-12-15,328.0
1939-12-16,326.0
1939-12-17,306.0
1939-12-18,311.0
1939-12-19,309.0
1939-12-20,286.0
1939-12-21,267.0
1939-12-22,262.0
1939-12-23,272.0
1939-12-24,274.0
1939-12-25,283.0
1939-12-26,283.0
1939-12-27,289.0
1939-12-28,303.0
1939-12-29,306.0
1939-12-30,320.0
1939-12-31,326.0
1940-01-01,331.0
1940-01-02,337.0
1940-01-03,337.0
1940-01-04,334.0
1940-01-05,340.0
1940-01-06,343.0
1940-01-07,360.0
1940-01-08,360.0
1940-01-09,348.0
1940-01-10,331.0
1940-01-11,340.0
1940-01-12,343.0
1940-01-13,348.0
1940-01-14,331.0
1940-01-15,303.0
1940-01-16,292.0
1940-01-17,286.0
1940-01-18,309.0
1940-01-19,309.0
1940-01-20,314.0
1940-01-21,331.0
1940-01-22,343.0
1940-01-23,343.0
1940-01-24,351.0
1940-01-25,351.0
1940-01-26,351.0
1940-01-27,357.0
1940-01-28,351.0
1940-01-29,351.0
1940-01-30,351.0
1940-01-31,351.0
1940-02-01,343.0
1940-02-02,343.0
1940-02-03,340.0
1940-02-04,331.0
1940-02-05,331.0
1940-02-06,337.0
1940-02-07,340.0
1940-02-08,331.0
1940-02-09,337.0
1940-02-10,340.0
1940-02-11,334.0
1940-02-12,337.0
1940-02-13,334.0
1940-02-14,337.0
1940-02-15,317.0
1940-02-16,328.0
1940-02-17,328.0
1940-02-18,303.0
1940-02-19,303.0
1940-02-20,297.0
1940-02-21,294.0
1940-02-22,300.0
1940-02-23,292.0
1940-02-24,292.0
1940-02-25,297.0
1940-02-26,294.0
1940-02-27,292.0
1940-02-28,286.0
1940-02-29,289.0
1940-03-01,286.0
1940-03-02,292.0
1940-03-03,286.0
1940-03-04,289.0
1940-03-05,286.0
1940-03-06,289.0
1940-03-07,283.0
1940-03-08,289.0
1940-03-09,283.0
1940-03-10,281.0
1940-03-11,257.0
1940-03-12,259.0
1940-03-13,259.0
1940-03-14,272.0
1940-03-15,267.0
1940-03-16,272.0
1940-03-17,294.0
1940-03-18,294.0
1940-03-19,303.0
1940-03-20,294.0
1940-03-21,292.0
1940-03-22,289.0
1940-03-23,274.0
1940-03-24,294.0
1940-03-25,294.0
1940-03-26,300.0
1940-03-27,303.0
1940-03-28,300.0
1940-03-29,294.0
1940-03-30,292.0
1940-03-31,276.0
1940-04-01,267.0
1940-04-02,264.0
1940-04-03,264.0
1940-04-04,259.0
1940-04-05,257.0
1940-04-06,252.0
1940-04-07,252.0
1940-04-08,252.0
1940-04-09,259.0
1940-04-10,226.0
1940-04-11,210.0
1940-04-12,180.0
1940-04-13,156.0
1940-04-14,209.0
1940-04-15,239.0
1940-04-16,243.0
1940-04-17,239.0
1940-04-18,248.0
1940-04-19,218.0
1940-04-20,206.0
1940-04-21,210.0
1940-04-22,226.0
1940-04-23,234.0
1940-04-24,243.0
1940-04-25,255.0
1940-04-26,269.0
1940-04-27,276.0
1940-04-28,276.0
1940-04-29,272.0
1940-04-30,289.0
1940-05-01,311.0
1940-05-02,334.0
1940-05-03,351.0
1940-05-04,368.0
1940-05-05,371.0
1940-05-06,351.0
1940-05-07,314.0
1940-05-08,297.0
1940-05-09,272.0
1940-05-10,267.0
1940-05-11,262.0
1940-05-12,243.0
1940-05-13,236.0
1940-05-14,226.0
1940-05-15,218.0
1940-05-16,214.0
1940-05-17,214.0
1940-05-18,214.0
1940-05-19,228.0
1940-05-20,255.0
1940-05-21,276.0
1940-05-22,320.0
1940-05-23,334.0
1940-05-24,343.0
1940-05-25,354.0
1940-05-26,377.0
1940-05-27,408.0
1940-05-28,507.0
1940-05-29,572.0
1940-05-30,617.0
1940-05-31,629.0
1940-06-01,623.0
1940-06-02,617.0
1940-06-03,606.0
1940-06-04,586.0
1940-06-05,595.0
1940-06-06,586.0
1940-06-07,580.0
1940-06-08,580.0
1940-06-09,580.0
1940-06-10,583.0
1940-06-11,643.0
1940-06-12,671.0
1940-06-13,674.0
1940-06-14,665.0
1940-06-15,657.0
1940-06-16,654.0
1940-06-17,637.0
1940-06-18,623.0
1940-06-19,592.0
1940-06-20,586.0
1940-06-21,592.0
1940-06-22,592.0
1940-06-23,586.0
1940-06-24,583.0
1940-06-25,549.0
1940-06-26,580.0
1940-06-27,575.0
1940-06-28,595.0
1940-06-29,586.0
1940-06-30,592.0
1940-07-01,592.0
1940-07-02,586.0
1940-07-03,580.0
1940-07-04,572.0
1940-07-05,572.0
1940-07-06,544.0
1940-07-07,507.0
1940-07-08,501.0
1940-07-09,507.0
1940-07-10,498.0
1940-07-11,459.0
1940-07-12,408.0
1940-07-13,399.0
1940-07-14,402.0
1940-07-15,399.0
1940-07-16,379.0
1940-07-17,377.0
1940-07-18,351.0
1940-07-19,317.0
1940-07-20,314.0
1940-07-21,351.0
1940-07-22,351.0
1940-07-23,351.0
1940-07-24,348.0
1940-07-25,354.0
1940-07-26,354.0
1940-07-27,328.0
1940-07-28,309.0
1940-07-29,337.0
1940-07-30,343.0
1940-07-31,337.0
1940-08-01,340.0
1940-08-02,326.0
1940-08-03,314.0
1940-08-04,309.0
1940-08-05,343.0
1940-08-06,360.0
1940-08-07,351.0
1940-08-08,348.0
1940-08-09,343.0
1940-08-10,371.0
1940-08-11,354.0
1940-08-12,351.0
1940-08-13,374.0
1940-08-14,377.0
1940-08-15,371.0
1940-08-16,371.0
1940-08-17,362.0
1940-08-18,368.0
1940-08-19,371.0
1940-08-20,348.0
1940-08-21,331.0
1940-08-22,331.0
1940-08-23,334.0
1940-08-24,326.0
1940-08-25,326.0
1940-08-26,328.0
1940-08-27,337.0
1940-08-28,348.0
1940-08-29,340.0
1940-08-30,337.0
1940-08-31,340.0
1940-09-01,334.0
1940-09-02,337.0
1940-09-03,331.0
1940-09-04,328.0
1940-09-05,348.0
1940-09-06,331.0
1940-09-07,314.0
1940-09-08,331.0
1940-09-09,343.0
1940-09-10,343.0
1940-09-11,340.0
1940-09-12,340.0
1940-09-13,320.0
1940-09-14,331.0
1940-09-15,320.0
1940-09-16,326.0
1940-09-17,331.0
1940-09-18,320.0
1940-09-19,292.0
1940-09-20,267.0
1940-09-21,250.0
1940-09-22,262.0
1940-09-23,269.0
1940-09-24,272.0
1940-09-25,272.0
1940-09-26,272.0
1940-09-27,264.0
1940-09-28,267.0
1940-09-29,269.0
1940-09-30,267.0
1940-10-01,262.0
1940-10-02,262.0
1940-10-03,259.0
1940-10-04,259.0
1940-10-05,262.0
1940-10-06,274.0
1940-10-07,281.0
1940-10-08,281.0
1940-10-09,279.0
1940-10-10,274.0
1940-10-11,279.0
1940-10-12,281.0
1940-10-13,281.0
1940-10-14,281.0
1940-10-15,283.0
1940-10-16,286.0
1940-10-17,286.0
1940-10-18,281.0
1940-10-19,267.0
1940-10-20,264.0
