Datetime,Streamflow (m3/s)
1925-12-21,9.119999885559082
1925-12-22,9.970000267028807
1925-12-23,20.39999961853028
1925-12-24,15.899999618530273
1925-12-25,10.899999618530273
1925-12-26,7.559999942779541
1925-12-27,6.170000076293945
1925-12-28,5.010000228881836
1925-12-29,4.590000152587892
1925-12-30,4.130000114440918
1925-12-31,3.740000009536743
1926-01-01,3.7699999809265137
1926-01-02,3.619999885559082
1926-01-03,3.740000009536743
1926-01-04,5.320000171661377
1926-01-05,6.170000076293945
1926-01-06,5.860000133514402
1926-01-07,5.690000057220459
1926-01-08,4.900000095367432
1926-01-09,4.130000114440918
1926-01-10,3.619999885559082
1926-01-11,3.2300000190734863
1926-01-12,2.970000028610228
1926-01-13,2.859999895095825
1926-01-14,3.109999895095825
1926-01-15,5.949999809265138
1926-01-16,17.0
1926-01-17,10.899999618530273
1926-01-18,6.679999828338622
1926-01-19,5.639999866485598
1926-01-20,5.010000228881836
1926-01-21,5.320000171661377
1926-01-22,10.899999618530273
1926-01-23,15.199999809265135
1926-01-24,8.270000457763674
1926-01-25,5.639999866485598
1926-01-26,5.320000171661377
1926-01-27,14.899999618530273
1926-01-28,22.70000076293945
1926-01-29,22.100000381469727
1926-01-30,17.600000381469727
1926-01-31,14.699999809265135
1926-02-01,9.970000267028807
1926-02-02,6.9099998474121085
1926-02-03,21.5
1926-02-04,23.0
1926-02-05,21.5
1926-02-06,22.100000381469727
1926-02-07,23.79999923706055
1926-02-08,32.799999237060554
1926-02-09,75.9000015258789
1926-02-10,23.20000076293945
1926-02-11,15.899999618530273
1926-02-12,10.899999618530273
1926-02-13,9.119999885559082
1926-02-14,6.309999942779541
1926-02-15,5.949999809265138
1926-02-16,5.320000171661377
1926-02-17,6.679999828338622
1926-02-18,39.099998474121094
1926-02-19,41.29999923706055
1926-02-20,17.0
1926-02-21,11.399999618530273
1926-02-22,10.899999618530273
1926-02-23,9.970000267028807
1926-02-24,9.970000267028807
1926-02-25,11.899999618530273
1926-02-26,12.899999618530273
1926-02-27,11.899999618530273
1926-02-28,10.899999618530273
1926-03-01,9.119999885559082
1926-03-02,6.4000000953674325
1926-03-03,5.949999809265138
1926-03-04,5.320000171661377
1926-03-05,5.320000171661377
1926-03-06,5.010000228881836
1926-03-07,4.699999809265137
1926-03-08,4.130000114440918
1926-03-09,3.619999885559082
1926-03-10,3.4800000190734863
1926-03-11,3.309999942779541
1926-03-12,3.2300000190734863
1926-03-13,3.619999885559082
1926-03-14,5.130000114440918
1926-03-15,5.320000171661377
1926-03-16,5.949999809265138
1926-03-17,6.539999961853027
1926-03-18,5.320000171661377
1926-03-19,5.320000171661377
1926-03-20,14.899999618530273
1926-03-21,9.119999885559082
1926-03-22,32.799999237060554
1926-03-23,20.39999961853028
1926-03-24,11.899999618530273
1926-03-25,8.100000381469728
1926-03-26,6.679999828338622
1926-03-27,5.010000228881836
1926-03-28,6.679999828338622
1926-03-29,7.869999885559082
1926-03-30,6.679999828338622
1926-03-31,5.579999923706055
1926-04-01,6.679999828338622
1926-04-02,7.869999885559082
1926-04-03,6.679999828338622
1926-04-04,3.2300000190734863
1926-04-05,3.109999895095825
1926-04-06,2.720000028610229
1926-04-07,2.609999895095825
1926-04-08,2.440000057220459
1926-04-09,2.4100000858306885
1926-04-10,2.380000114440918
1926-04-11,2.609999895095825
1926-04-12,2.859999895095825
1926-04-13,3.369999885559082
1926-04-14,3.8199999332427983
1926-04-15,3.740000009536743
1926-04-16,3.619999885559082
1926-04-17,3.509999990463257
1926-04-18,3.880000114440918
1926-04-19,4.130000114440918
1926-04-20,6.679999828338622
1926-04-21,12.899999618530273
1926-04-22,10.899999618530273
1926-04-23,6.679999828338622
1926-04-24,5.75
