Datetime,Streamflow (m3/s)
1920-10-12,13.800000190734865
1920-10-13,12.800000190734865
1920-10-14,15.100000381469727
1920-10-15,16.700000762939453
1920-10-16,16.700000762939453
1920-10-17,16.299999237060547
1920-10-18,16.700000762939453
1920-10-19,18.100000381469727
1920-10-20,19.700000762939453
1920-10-21,26.29999923706055
1920-10-22,30.899999618530284
1920-10-23,31.399999618530284
1920-10-24,31.399999618530284
1920-10-25,30.29999923706055
1920-10-26,31.399999618530284
1920-10-27,33.09999847412109
1920-10-28,42.20000076293945
1920-10-29,46.20000076293945
1920-10-30,40.20000076293945
1920-10-31,39.099998474121094
1920-11-01,36.20000076293945
1920-11-02,46.20000076293945
1920-11-03,66.80000305175781
1920-11-04,73.0999984741211
1920-11-05,77.0
1920-11-06,73.0999984741211
1920-11-07,65.40000152587889
1920-11-08,60.9000015258789
1920-11-09,57.5
1920-11-10,56.4000015258789
1920-11-11,48.4000015258789
1920-11-12,45.0
1920-11-13,40.20000076293945
1920-11-14,38.20000076293945
1920-11-15,35.09999847412109
1920-11-16,36.20000076293945
1920-11-17,36.20000076293945
1920-11-18,36.20000076293945
1920-11-19,34.299999237060554
1920-11-20,37.099998474121094
1920-11-21,36.20000076293945
1920-11-22,31.399999618530284
1920-11-23,33.09999847412109
1920-11-24,31.399999618530284
1920-11-25,29.399999618530284
1920-11-26,28.29999923706055
1920-11-27,26.79999923706055
1920-11-28,26.79999923706055
1920-11-29,26.79999923706055
1920-11-30,26.79999923706055
1920-12-01,25.79999923706055
1920-12-02,24.10000038146973
1920-12-03,24.10000038146973
1920-12-04,24.10000038146973
1920-12-05,28.29999923706055
1920-12-06,37.900001525878906
1920-12-07,37.099998474121094
1920-12-08,34.299999237060554
1920-12-09,34.299999237060554
1920-12-10,34.299999237060554
1920-12-11,35.400001525878906
1920-12-12,36.0
1920-12-13,37.400001525878906
1920-12-14,43.900001525878906
1920-12-15,48.4000015258789
1920-12-16,53.0
1920-12-17,50.099998474121094
1920-12-18,43.29999923706055
1920-12-19,36.20000076293945
1920-12-20,32.0
1920-12-21,31.10000038146973
1920-12-22,30.60000038146973
1920-12-23,30.60000038146973
1920-12-24,30.29999923706055
1920-12-25,30.0
1920-12-26,29.70000076293945
1920-12-27,29.399999618530284
1920-12-28,29.20000076293945
1920-12-29,29.20000076293945
1920-12-30,34.0
1920-12-31,37.400001525878906
1921-01-01,37.400001525878906
1921-01-02,37.400001525878906
1921-01-03,40.79999923706055
1921-01-04,39.900001525878906
1921-01-05,40.79999923706055
1921-01-06,39.400001525878906
1921-01-07,37.400001525878906
1921-01-08,36.5
1921-01-09,35.400001525878906
1921-01-10,34.5
1921-01-11,32.299999237060554
1921-01-12,29.399999618530284
1921-01-13,28.29999923706055
1921-01-14,27.29999923706055
1921-01-15,27.29999923706055
1921-01-16,27.29999923706055
1921-01-17,27.29999923706055
1921-01-18,27.29999923706055
1921-01-19,26.899999618530284
1921-01-20,26.79999923706055
1921-01-21,24.79999923706055
1921-01-22,23.60000038146973
1921-01-23,23.399999618530284
1921-01-24,22.200000762939453
1921-01-25,21.200000762939453
1921-01-26,21.0
1921-01-27,22.200000762939453
1921-01-28,24.5
1921-01-29,24.10000038146973
1921-01-30,22.399999618530284
1921-01-31,21.799999237060547
1921-02-01,21.799999237060547
1921-02-02,22.399999618530284
1921-02-03,22.70000076293945
1921-02-04,21.799999237060547
1921-02-05,21.799999237060547
1921-02-06,21.0
1921-02-07,21.0
1921-02-08,21.0
1921-02-09,21.0
1921-02-10,21.0
1921-02-11,20.5
1921-02-12,18.799999237060547
1921-02-13,17.799999237060547
1921-02-14,19.299999237060547
1921-02-15,20.100000381469727
1921-02-16,19.5
1921-02-17,21.0
1921-02-18,20.5
1921-02-19,20.100000381469727
1921-02-20,20.100000381469727
1921-02-21,20.100000381469727
1921-02-22,17.799999237060547
1921-02-23,18.799999237060547
1921-02-24,18.39999961853028
1921-02-25,18.39999961853028
1921-02-26,18.39999961853028
1921-02-27,18.39999961853028
1921-02-28,18.39999961853028
1921-03-01,16.700000762939453
1921-03-02,16.399999618530273
1921-03-03,16.700000762939453
1921-03-04,16.700000762939453
1921-03-05,16.700000762939453
1921-03-06,16.700000762939453
1921-03-07,16.700000762939453
1921-03-08,18.100000381469727
1921-03-09,19.5
1921-03-10,21.200000762939453
1921-03-11,22.200000762939453
1921-03-12,23.10000038146973
1921-03-13,24.10000038146973
1921-03-14,24.5
1921-03-15,24.899999618530284
1921-03-16,25.20000076293945
1921-03-17,25.899999618530284
1921-03-18,26.79999923706055
1921-03-19,28.20000076293945
1921-03-20,31.399999618530284
1921-03-21,43.0
1921-03-22,47.29999923706055
1921-03-23,46.70000076293945
1921-03-24,50.70000076293945
1921-03-25,82.0999984741211
1921-03-26,103.0
1921-03-27,138.0
1921-03-28,205.0
1921-03-29,154.0
1921-03-30,142.0
1921-03-31,126.0
1921-04-01,118.0
1921-04-02,110.0
1921-04-03,109.0
1921-04-04,109.0
1921-04-05,109.0
1921-04-06,126.0
1921-04-07,148.0
1921-04-08,193.0
1921-04-09,286.0
1921-04-10,314.0
1921-04-11,311.0
1921-04-12,309.0
1921-04-13,303.0
1921-04-14,297.0
1921-04-15,294.0
1921-04-16,294.0
1921-04-17,282.0
1921-04-18,268.0
1921-04-19,231.0
1921-04-20,198.0
1921-04-21,187.0
1921-04-22,171.0
1921-04-23,167.0
1921-04-24,182.0
1921-04-25,191.0
1921-04-26,193.0
1921-04-27,197.0
1921-04-28,193.0
1921-04-29,210.0
1921-04-30,226.0
1921-05-01,217.0
1921-05-02,217.0
1921-05-03,210.0
1921-05-04,205.0
1921-05-05,207.0
1921-05-06,205.0
1921-05-07,206.0
1921-05-08,196.0
1921-05-09,191.0
1921-05-10,179.0
1921-05-11,158.0
1921-05-12,167.0
1921-05-13,154.0
1921-05-14,162.0
1921-05-15,156.0
1921-05-16,136.0
1921-05-17,142.0
1921-05-18,138.0
1921-05-19,147.0
1921-05-20,130.0
1921-05-21,124.0
1921-05-22,118.0
1921-05-23,114.0
1921-05-24,112.0
1921-05-25,118.0
1921-05-26,111.0
1921-05-27,116.0
1921-05-28,90.5999984741211
1921-05-29,89.19999694824219
1921-05-30,96.0
1921-05-31,94.9000015258789
1921-06-01,102.0
1921-06-02,96.5999984741211
1921-06-03,85.0
1921-06-04,83.5
1921-06-05,71.0999984741211
1921-06-06,69.90000152587889
1921-06-07,71.4000015258789
1921-06-08,69.90000152587889
1921-06-09,76.19999694824219
1921-06-10,80.0999984741211
1921-06-11,80.4000015258789
1921-06-12,77.0
1921-06-13,82.69999694824219
1921-06-14,73.0999984741211
1921-06-15,82.69999694824219
1921-06-16,74.5
1921-06-17,77.5999984741211
1921-06-18,71.9000015258789
1921-06-19,64.30000305175781
1921-06-20,51.29999923706055
1921-06-21,68.0
1921-06-22,62.599998474121094
1921-06-23,58.0
1921-06-24,54.099998474121094
1921-06-25,65.40000152587889
1921-06-26,50.099998474121094
1921-06-27,47.9000015258789
1921-06-28,71.0999984741211
1921-06-29,74.5
1921-06-30,69.40000152587889
1921-07-01,65.40000152587889
1921-07-02,60.29999923706055
1921-07-03,57.5
1921-07-04,62.0
1921-07-05,69.40000152587889
1921-07-06,74.5
1921-07-07,74.5
1921-07-08,75.5999984741211
1921-07-09,72.5
1921-07-10,71.9000015258789
1921-07-11,69.40000152587889
1921-07-12,69.40000152587889
1921-07-13,66.80000305175781
1921-07-14,62.0
1921-07-15,62.599998474121094
1921-07-16,57.5
1921-07-17,59.70000076293945
1921-07-18,55.20000076293945
1921-07-19,55.20000076293945
1921-07-20,54.70000076293945
1921-07-21,53.5
1921-07-22,53.0
1921-07-23,53.0
1921-07-24,50.70000076293945
1921-07-25,50.70000076293945
1921-07-26,50.70000076293945
1921-07-27,58.599998474121094
1921-07-28,59.70000076293945
1921-07-29,57.5
1921-07-30,57.5
1921-07-31,56.9000015258789
1921-08-01,54.099998474121094
1921-08-02,53.0
1921-08-03,50.70000076293945
1921-08-04,50.70000076293945
1921-08-05,50.70000076293945
1921-08-06,50.70000076293945
1921-08-07,50.70000076293945
1921-08-08,51.79999923706055
1921-08-09,50.70000076293945
1921-08-10,50.70000076293945
1921-08-11,50.70000076293945
1921-08-12,50.70000076293945
1921-08-13,50.70000076293945
1921-08-14,50.70000076293945
1921-08-15,50.70000076293945
1921-08-16,48.4000015258789
1921-08-17,41.099998474121094
1921-08-18,39.099998474121094
1921-08-19,41.099998474121094
1921-08-20,44.5
1921-08-21,46.20000076293945
1921-08-22,43.0
1921-08-23,41.099998474121094
1921-08-24,42.20000076293945
1921-08-25,42.20000076293945
1921-08-26,41.099998474121094
1921-08-27,39.099998474121094
1921-08-28,42.20000076293945
1921-08-29,42.20000076293945
1921-08-30,44.20000076293945
1921-08-31,43.0
1921-09-01,42.20000076293945
1921-09-02,40.20000076293945
1921-09-03,40.5
1921-09-04,40.5
1921-09-05,41.099998474121094
1921-09-06,38.5
1921-09-07,38.20000076293945
1921-09-08,38.5
1921-09-09,36.20000076293945
1921-09-10,36.5
1921-09-11,38.20000076293945
1921-09-12,38.20000076293945
1921-09-13,38.20000076293945
1921-09-14,39.099998474121094
1921-09-15,39.099998474121094
1921-09-16,38.20000076293945
1921-09-17,38.20000076293945
1921-09-18,38.20000076293945
1921-09-19,38.20000076293945
1921-09-20,38.20000076293945
1921-09-21,39.099998474121094
1921-09-22,38.20000076293945
1921-09-23,38.20000076293945
1921-09-24,38.20000076293945
1921-09-25,40.20000076293945
1921-09-26,41.099998474121094
1921-09-27,41.099998474121094
1921-09-28,43.900001525878906
1921-09-29,44.5
1921-09-30,49.599998474121094
