Datetime,Streamflow (m3/s)
1951-03-20,55.79999923706055
1951-03-21,55.20000076293945
1951-03-22,54.9000015258789
1951-03-23,54.70000076293945
1951-03-24,54.70000076293945
1951-03-25,54.4000015258789
1951-03-26,53.79999923706055
1951-03-27,53.79999923706055
1951-03-28,53.79999923706055
1951-03-29,53.79999923706055
1951-03-30,53.20000076293945
1951-03-31,53.0
1951-04-01,52.70000076293945
1951-04-02,52.70000076293945
1951-04-03,52.70000076293945
1951-04-04,53.0
1951-04-05,53.0
1951-04-06,53.0
1951-04-07,53.20000076293945
1951-04-08,53.20000076293945
1951-04-09,53.20000076293945
1951-04-10,53.5
1951-04-11,53.79999923706055
1951-04-12,54.4000015258789
1951-04-13,54.70000076293945
1951-04-14,56.099998474121094
1951-04-15,58.599998474121094
1951-04-16,62.29999923706055
1951-04-17,65.09999847412111
1951-04-18,68.0
1951-04-19,70.19999694824219
1951-04-20,71.5999984741211
1951-04-21,73.0999984741211
1951-04-22,73.5999984741211
1951-04-23,73.9000015258789
1951-04-24,76.19999694824219
1951-04-25,78.69999694824219
1951-04-26,83.0
1951-04-27,87.80000305175781
1951-04-28,90.5999984741211
1951-04-29,94.0
1951-04-30,95.6999969482422
1951-05-01,97.4000015258789
1951-05-02,99.6999969482422
1951-05-03,102.0
1951-05-04,105.0
1951-05-05,109.0
1951-05-06,115.0
1951-05-07,124.0
1951-05-08,137.0
1951-05-09,153.0
1951-05-10,171.0
1951-05-11,193.0
1951-05-12,226.0
1951-05-13,270.0
1951-05-14,297.0
1951-05-15,382.0
1951-05-16,428.0
1951-05-17,459.0
1951-05-18,487.0
1951-05-19,501.0
1951-05-20,513.0
1951-05-21,515.0
1951-05-22,515.0
1951-05-23,518.0
1951-05-24,518.0
1951-05-25,518.0
1951-05-26,515.0
1951-05-27,515.0
1951-05-28,524.0
1951-05-29,521.0
1951-05-30,518.0
1951-05-31,515.0
1951-06-01,510.0
1951-06-02,504.0
1951-06-03,498.0
1951-06-04,493.0
1951-06-05,487.0
1951-06-06,487.0
1951-06-07,487.0
1951-06-08,487.0
1951-06-09,481.0
1951-06-10,481.0
1951-06-11,481.0
1951-06-12,481.0
1951-06-13,481.0
1951-06-14,487.0
1951-06-15,487.0
1951-06-16,490.0
1951-06-17,496.0
1951-06-18,504.0
1951-06-19,504.0
1951-06-20,507.0
1951-06-21,507.0
1951-06-22,504.0
1951-06-23,501.0
1951-06-24,493.0
1951-06-25,493.0
1951-06-26,484.0
1951-06-27,479.0
1951-06-28,476.0
1951-06-29,473.0
1951-06-30,470.0
1951-07-01,464.0
1951-07-02,462.0
1951-07-03,456.0
1951-07-04,459.0
1951-07-05,453.0
1951-07-06,456.0
1951-07-07,453.0
1951-07-08,450.0
1951-07-09,445.0
1951-07-10,439.0
1951-07-11,436.0
1951-07-12,430.0
1951-07-13,422.0
1951-07-14,416.0
1951-07-15,413.0
1951-07-16,408.0
1951-07-17,405.0
1951-07-18,396.0
1951-07-19,394.0
1951-07-20,385.0
1951-07-21,377.0
1951-07-22,368.0
1951-07-23,360.0
1951-07-24,348.0
1951-07-25,337.0
1951-07-26,328.0
1951-07-27,320.0
1951-07-28,311.0
1951-07-29,300.0
1951-07-30,294.0
1951-07-31,286.0
1951-08-01,276.0
1951-08-02,269.0
1951-08-03,261.0
1951-08-04,255.0
1951-08-05,247.0
1951-08-06,239.0
1951-08-07,231.0
1951-08-08,226.0
1951-08-09,220.0
1951-08-10,215.0
1951-08-11,213.0
1951-08-12,214.0
1951-08-13,211.0
1951-08-14,209.0
1951-08-15,207.0
1951-08-16,205.0
1951-08-17,209.0
1951-08-18,198.0
1951-08-19,194.0
1951-08-20,190.0
1951-08-21,187.0
1951-08-22,183.0
1951-08-23,179.0
1951-08-24,175.0
1951-08-25,171.0
1951-08-26,168.0
1951-08-27,164.0
1951-08-28,159.0
1951-08-29,156.0
1951-08-30,153.0
1951-08-31,150.0
1951-09-01,144.0
1951-09-02,142.0
1951-09-03,139.0
1951-09-04,136.0
1951-09-05,133.0
1951-09-06,131.0
1951-09-07,128.0
1951-09-08,127.0
1951-09-09,123.0
1951-09-10,121.0
1951-09-11,118.0
1951-09-12,116.0
1951-09-13,114.0
1951-09-14,112.0
1951-09-15,110.0
1951-09-16,109.0
1951-09-17,108.0
1951-09-18,107.0
1951-09-19,105.0
1951-09-20,103.0
1951-09-21,102.0
1951-09-22,100.0
1951-09-23,99.4000015258789
1951-09-24,98.8000030517578
1951-09-25,98.5
1951-09-26,96.3000030517578
1951-09-27,94.5999984741211
1951-09-28,94.3000030517578
1951-09-29,93.4000015258789
1951-09-30,92.5999984741211
1951-10-01,90.9000015258789
1951-10-02,89.5
1951-10-03,89.80000305175781
1951-10-04,88.30000305175781
1951-10-05,87.19999694824219
1951-10-06,86.0999984741211
1951-10-07,85.0
1951-10-08,83.5
1951-10-09,82.0999984741211
1951-10-10,81.0
1951-10-11,79.9000015258789
1951-10-12,79.5999984741211
1951-10-13,79.30000305175781
1951-10-14,78.69999694824219
1951-10-15,78.19999694824219
1951-10-16,77.5999984741211
1951-10-17,77.0
1951-10-18,76.5
1951-10-19,77.0
1951-10-20,77.9000015258789
1951-10-21,78.69999694824219
1951-10-22,79.0
1951-10-23,79.0
1951-10-24,79.0
1951-10-25,78.19999694824219
1951-10-26,77.9000015258789
1951-10-27,77.5999984741211
1951-10-28,80.69999694824219
1951-10-29,81.5999984741211
1951-10-30,82.0999984741211
1951-10-31,82.69999694824219
1951-11-01,90.3000030517578
1951-11-02,95.6999969482422
1951-11-03,101.0
1951-11-04,107.0
1951-11-05,109.0
1951-11-06,113.0
1951-11-07,117.0
1951-11-08,119.0
1951-11-09,120.0
1951-11-10,121.0
1951-11-11,123.0
1951-11-12,124.0
1951-11-13,125.0
1951-11-14,124.0
1951-11-15,123.0
1951-11-16,122.0
1951-11-17,121.0
1951-11-18,120.0
1951-11-19,119.0
1951-11-20,118.0
1951-11-21,116.0
1951-11-22,114.0
1951-11-23,113.0
1951-11-24,111.0
1951-11-25,109.0
1951-11-26,108.0
1951-11-27,106.0
1951-11-28,105.0
1951-11-29,104.0
1951-11-30,102.0
1951-12-01,103.0
1951-12-02,101.0
1951-12-03,99.0999984741211
1951-12-04,98.3000030517578
1951-12-05,97.4000015258789
1951-12-06,96.3000030517578
1951-12-07,94.3000030517578
1951-12-08,92.9000015258789
1951-12-09,92.3000030517578
1951-12-10,92.3000030517578
1951-12-11,91.5
1951-12-12,90.5999984741211
1951-12-13,88.9000015258789
1951-12-14,87.80000305175781
1951-12-15,85.0
1951-12-16,82.69999694824219
1951-12-17,80.69999694824219
1951-12-18,78.69999694824219
1951-12-19,76.69999694824219
1951-12-20,75.30000305175781
1951-12-21,74.5
1951-12-22,73.5999984741211
1951-12-23,72.19999694824219
1951-12-24,70.80000305175781
1951-12-25,69.90000152587889
1951-12-26,69.09999847412111
1951-12-27,68.5
1951-12-28,68.0
1951-12-29,67.69999694824219
1951-12-30,67.09999847412111
1951-12-31,66.30000305175781
1952-01-01,65.69999694824219
1952-01-02,65.09999847412111
1952-01-03,64.80000305175781
1952-01-04,63.70000076293945
1952-01-05,62.9000015258789
1952-01-06,62.29999923706055
1952-01-07,61.70000076293945
1952-01-08,61.20000076293945
1952-01-09,60.9000015258789
1952-01-10,60.599998474121094
1952-01-11,60.29999923706055
1952-01-12,60.0
1952-01-13,58.9000015258789
1952-01-14,56.599998474121094
1952-01-15,55.20000076293945
1952-01-16,53.79999923706055
1952-01-17,52.099998474121094
1952-01-18,50.70000076293945
1952-01-19,49.0
1952-01-20,47.29999923706055
1952-01-21,45.599998474121094
1952-01-22,46.20000076293945
1952-01-23,46.70000076293945
1952-01-24,47.29999923706055
1952-01-25,47.9000015258789
1952-01-26,48.099998474121094
1952-01-27,48.4000015258789
1952-01-28,48.70000076293945
1952-01-29,49.29999923706055
1952-01-30,49.79999923706055
1952-01-31,50.4000015258789
1952-02-01,50.70000076293945
1952-02-02,51.0
1952-02-03,51.29999923706055
1952-02-04,51.79999923706055
1952-02-05,52.70000076293945
1952-02-06,53.20000076293945
1952-02-07,53.5
1952-02-08,54.099998474121094
1952-02-09,54.099998474121094
1952-02-10,53.79999923706055
1952-02-11,53.79999923706055
1952-02-12,53.79999923706055
1952-02-13,53.79999923706055
1952-02-14,53.79999923706055
1952-02-15,53.79999923706055
1952-02-16,53.79999923706055
1952-02-17,53.79999923706055
1952-02-18,53.79999923706055
1952-02-19,53.5
1952-02-20,53.5
1952-02-21,53.5
1952-02-22,53.5
1952-02-23,53.20000076293945
1952-02-24,53.20000076293945
1952-02-25,53.20000076293945
1952-02-26,53.20000076293945
1952-02-27,53.20000076293945
1952-02-28,53.0
1952-02-29,52.70000076293945
1952-03-01,52.099998474121094
1952-03-02,51.5
1952-03-03,51.0
1952-03-04,50.70000076293945
1952-03-05,50.4000015258789
1952-03-06,49.79999923706055
1952-03-07,49.29999923706055
1952-03-08,48.70000076293945
1952-03-09,48.4000015258789
1952-03-10,48.099998474121094
1952-03-11,47.9000015258789
1952-03-12,47.599998474121094
1952-03-13,47.29999923706055
1952-03-14,46.70000076293945
1952-03-15,46.20000076293945
1952-03-16,45.9000015258789
1952-03-17,45.599998474121094
1952-03-18,45.9000015258789
1952-03-19,46.20000076293945
1952-03-20,46.70000076293945
1952-03-21,47.599998474121094
1952-03-22,48.099998474121094
1952-03-23,48.70000076293945
1952-03-24,49.29999923706055
1952-03-25,49.79999923706055
1952-03-26,50.4000015258789
1952-03-27,51.0
1952-03-28,51.5
1952-03-29,52.4000015258789
1952-03-30,53.20000076293945
1952-03-31,53.79999923706055
1952-04-01,54.4000015258789
1952-04-02,54.9000015258789
1952-04-03,55.5
1952-04-04,56.099998474121094
1952-04-05,56.599998474121094
1952-04-06,57.20000076293945
1952-04-07,57.79999923706055
1952-04-08,58.599998474121094
1952-04-09,59.5
1952-04-10,60.0
1952-04-11,60.599998474121094
1952-04-12,61.20000076293945
1952-04-13,61.70000076293945
1952-04-14,62.29999923706055
1952-04-15,62.9000015258789
1952-04-16,63.4000015258789
1952-04-17,64.30000305175781
1952-04-18,65.09999847412111
1952-04-19,66.0
1952-04-20,68.0
1952-04-21,70.19999694824219
1952-04-22,72.19999694824219
1952-04-23,75.0
1952-04-24,79.30000305175781
1952-04-25,86.4000015258789
1952-04-26,92.0
1952-04-27,95.6999969482422
1952-04-28,99.6999969482422
1952-04-29,102.0
1952-04-30,103.0
1952-05-01,108.0
1952-05-02,112.0
1952-05-03,114.0
1952-05-04,116.0
1952-05-05,118.0
1952-05-06,119.0
1952-05-07,121.0
1952-05-08,122.0
1952-05-09,123.0
1952-05-10,128.0
1952-05-11,133.0
1952-05-12,140.0
1952-05-13,149.0
1952-05-14,159.0
1952-05-15,173.0
1952-05-16,192.0
1952-05-17,216.0
1952-05-18,245.0
1952-05-19,272.0
1952-05-20,300.0
1952-05-21,328.0
1952-05-22,357.0
1952-05-23,385.0
1952-05-24,402.0
1952-05-25,413.0
1952-05-26,419.0
1952-05-27,416.0
1952-05-28,411.0
1952-05-29,411.0
1952-05-30,405.0
1952-05-31,405.0
1952-06-01,405.0
1952-06-02,402.0
1952-06-03,399.0
1952-06-04,396.0
1952-06-05,394.0
1952-06-06,394.0
1952-06-07,394.0
1952-06-08,399.0
1952-06-09,399.0
1952-06-10,405.0
1952-06-11,408.0
1952-06-12,416.0
1952-06-13,433.0
1952-06-14,445.0
1952-06-15,456.0
1952-06-16,462.0
1952-06-17,470.0
1952-06-18,473.0
1952-06-19,490.0
1952-06-20,504.0
1952-06-21,507.0
1952-06-22,510.0
1952-06-23,510.0
1952-06-24,507.0
1952-06-25,504.0
1952-06-26,504.0
1952-06-27,498.0
1952-06-28,504.0
1952-06-29,507.0
1952-06-30,507.0
1952-07-01,501.0
1952-07-02,493.0
1952-07-03,487.0
1952-07-04,484.0
1952-07-05,479.0
1952-07-06,467.0
1952-07-07,462.0
1952-07-08,450.0
1952-07-09,442.0
1952-07-10,430.0
1952-07-11,422.0
1952-07-12,416.0
1952-07-13,408.0
1952-07-14,408.0
1952-07-15,402.0
1952-07-16,396.0
1952-07-17,391.0
1952-07-18,388.0
1952-07-19,385.0
1952-07-20,382.0
1952-07-21,377.0
1952-07-22,371.0
1952-07-23,362.0
1952-07-24,360.0
1952-07-25,351.0
1952-07-26,345.0
1952-07-27,337.0
1952-07-28,331.0
1952-07-29,326.0
1952-07-30,317.0
1952-07-31,311.0
1952-08-01,306.0
1952-08-02,297.0
1952-08-03,292.0
1952-08-04,286.0
1952-08-05,282.0
1952-08-06,278.0
1952-08-07,273.0
1952-08-08,266.0
1952-08-09,261.0
1952-08-10,256.0
1952-08-11,251.0
1952-08-12,247.0
1952-08-13,243.0
1952-08-14,235.0
1952-08-15,231.0
1952-08-16,228.0
1952-08-17,224.0
1952-08-18,219.0
1952-08-19,215.0
1952-08-20,211.0
1952-08-21,206.0
1952-08-22,204.0
1952-08-23,204.0
1952-08-24,201.0
1952-08-25,198.0
1952-08-26,196.0
1952-08-27,193.0
1952-08-28,191.0
1952-08-29,188.0
1952-08-30,185.0
1952-08-31,182.0
1952-09-01,180.0
1952-09-02,178.0
1952-09-03,175.0
1952-09-04,172.0
1952-09-05,170.0
1952-09-06,166.0
