Datetime,Streamflow (m3/s)
1920-07-09,123.0
1920-07-10,131.0
1920-07-11,140.0
1920-07-12,140.0
1920-07-13,140.0
1920-07-14,144.0
1920-07-15,161.0
1920-07-16,166.0
1920-07-17,166.0
1920-07-18,170.0
1920-07-19,152.0
1920-07-20,140.0
1920-07-21,135.0
1920-07-22,135.0
1920-07-23,135.0
1920-07-24,140.0
1920-07-25,135.0
1920-07-26,106.0
1920-07-27,94.0
1920-07-28,94.0
1920-07-29,86.4000015258789
1920-07-30,86.4000015258789
1920-07-31,86.4000015258789
1920-08-01,75.9000015258789
1920-08-02,86.4000015258789
1920-08-03,83.0
1920-08-04,79.30000305175781
1920-08-05,79.30000305175781
1920-08-06,79.30000305175781
1920-08-07,72.19999694824219
1920-08-08,62.0
1920-08-09,65.40000152587889
1920-08-10,65.40000152587889
1920-08-11,65.40000152587889
1920-08-12,65.40000152587889
1920-08-13,65.40000152587889
1920-08-14,65.40000152587889
1920-08-15,65.40000152587889
1920-08-16,65.40000152587889
1920-08-17,68.80000305175781
1920-08-18,62.0
1920-08-19,55.20000076293945
1920-08-20,51.79999923706055
1920-08-21,51.79999923706055
1920-08-22,55.20000076293945
1920-08-23,58.599998474121094
1920-08-24,55.20000076293945
1920-08-25,65.40000152587889
1920-08-26,65.40000152587889
1920-08-27,65.40000152587889
1920-08-28,62.0
1920-08-29,62.0
1920-08-30,55.20000076293945
1920-08-31,49.599998474121094
1920-09-01,42.20000076293945
1920-09-02,45.29999923706055
1920-09-03,36.20000076293945
1920-09-04,24.10000038146973
1920-09-05,24.10000038146973
1920-09-06,36.20000076293945
1920-09-07,42.20000076293945
1920-09-08,49.599998474121094
1920-09-09,49.599998474121094
1920-09-10,51.79999923706055
1920-09-11,55.20000076293945
1920-09-12,51.79999923706055
1920-09-13,51.79999923706055
1920-09-14,42.20000076293945
1920-09-15,42.20000076293945
1920-09-16,49.599998474121094
1920-09-17,51.79999923706055
1920-09-18,36.20000076293945
1920-09-19,49.599998474121094
1920-09-20,36.20000076293945
1920-09-21,42.20000076293945
1920-09-22,49.599998474121094
1920-09-23,49.599998474121094
1920-09-24,42.20000076293945
1920-09-25,26.29999923706055
1920-09-26,36.20000076293945
1920-09-27,36.20000076293945
1920-09-28,55.20000076293945
1920-09-29,49.599998474121094
1920-09-30,62.0
1920-10-01,90.3000030517578
1920-10-02,86.4000015258789
1920-10-03,94.0
1920-10-04,90.3000030517578
1920-10-05,86.4000015258789
1920-10-06,86.4000015258789
1920-10-07,86.4000015258789
1920-10-08,83.0
1920-10-09,83.0
1920-10-10,75.9000015258789
1920-10-11,68.80000305175781
1920-10-12,65.40000152587889
1920-10-13,65.40000152587889
1920-10-14,62.0
1920-10-15,58.599998474121094
1920-10-16,58.599998474121094
1920-10-17,55.20000076293945
1920-10-18,58.599998474121094
1920-10-19,62.0
1920-10-20,62.0
1920-10-21,65.40000152587889
1920-10-22,62.0
1920-10-23,58.599998474121094
1920-10-24,51.79999923706055
1920-10-25,51.79999923706055
1920-10-26,75.9000015258789
1920-10-27,114.0
1920-10-28,148.0
1920-10-29,152.0
1920-10-30,144.0
1920-10-31,123.0
1920-11-01,119.0
1920-11-02,110.0
1920-11-03,110.0
1920-11-04,110.0
1920-11-05,110.0
1920-11-06,119.0
1920-11-07,106.0
1920-11-08,110.0
1920-11-09,102.0
1920-11-10,98.0
1920-11-11,98.0
1920-11-12,90.3000030517578
1920-11-13,86.4000015258789
1920-11-14,102.0
1920-11-15,94.0
1920-11-16,86.4000015258789
1920-11-17,86.4000015258789
1920-11-18,75.9000015258789
1920-11-19,75.9000015258789
1920-11-20,75.9000015258789
1920-11-21,68.80000305175781
1920-11-22,68.80000305175781
1920-11-23,65.40000152587889
1920-11-24,62.0
1920-11-25,62.0
1920-11-26,58.599998474121094
1920-11-27,55.20000076293945
1920-11-28,51.79999923706055
1920-11-29,55.20000076293945
1920-11-30,51.79999923706055
1920-12-01,62.0
1920-12-02,62.0
1920-12-03,62.0
1920-12-04,58.599998474121094
1920-12-05,62.0
1920-12-06,72.19999694824219
1920-12-07,90.3000030517578
1920-12-08,72.19999694824219
1920-12-09,68.80000305175781
1920-12-10,62.0
1920-12-11,62.0
1920-12-12,58.599998474121094
1920-12-13,90.3000030517578
1920-12-14,123.0
1920-12-15,140.0
1920-12-16,140.0
1920-12-17,140.0
1920-12-18,135.0
1920-12-19,127.0
1920-12-20,106.0
1920-12-21,90.3000030517578
1920-12-22,86.4000015258789
1920-12-23,90.3000030517578
1920-12-24,98.0
1920-12-25,90.3000030517578
1920-12-26,108.0
1920-12-27,105.0
1920-12-28,105.0
1920-12-29,112.0
1920-12-30,112.0
1920-12-31,116.0
1921-01-01,105.0
1921-01-02,108.0
1921-01-03,105.0
1921-01-04,105.0
1921-01-05,112.0
1921-01-06,108.0
1921-01-07,108.0
1921-01-08,96.8000030517578
1921-01-09,105.0
1921-01-10,96.8000030517578
1921-01-11,88.9000015258789
1921-01-12,81.30000305175781
1921-01-13,77.30000305175781
1921-01-14,81.30000305175781
1921-01-15,88.9000015258789
1921-01-16,85.19999694824219
1921-01-17,85.19999694824219
1921-01-18,81.30000305175781
1921-01-19,77.30000305175781
1921-01-20,77.30000305175781
1921-01-21,77.30000305175781
1921-01-22,77.30000305175781
1921-01-23,77.30000305175781
1921-01-24,77.30000305175781
1921-01-25,73.30000305175781
1921-01-26,73.30000305175781
1921-01-27,73.30000305175781
1921-01-28,73.30000305175781
1921-01-29,81.30000305175781
1921-01-30,77.30000305175781
1921-01-31,77.30000305175781
1921-02-01,69.40000152587889
1921-02-02,57.79999923706055
1921-02-03,57.79999923706055
1921-02-04,50.4000015258789
1921-02-05,53.79999923706055
1921-02-06,50.4000015258789
1921-02-07,46.70000076293945
1921-02-08,46.70000076293945
1921-02-09,46.70000076293945
1921-02-10,46.70000076293945
1921-02-11,46.70000076293945
1921-02-12,43.900001525878906
1921-02-13,43.900001525878906
1921-02-14,43.900001525878906
1921-02-15,43.900001525878906
1921-02-16,41.099998474121094
1921-02-17,41.099998474121094
1921-02-18,41.099998474121094
1921-02-19,41.099998474121094
1921-02-20,50.4000015258789
1921-02-21,43.900001525878906
1921-02-22,41.099998474121094
1921-02-23,43.900001525878906
1921-02-24,43.900001525878906
1921-02-25,41.099998474121094
1921-02-26,41.099998474121094
1921-02-27,43.900001525878906
1921-02-28,46.70000076293945
1921-03-01,43.900001525878906
1921-03-02,46.70000076293945
1921-03-03,43.900001525878906
1921-03-04,43.900001525878906
1921-03-05,43.900001525878906
1921-03-06,57.79999923706055
1921-03-07,57.79999923706055
1921-03-08,88.9000015258789
1921-03-09,134.0
1921-03-10,147.0
1921-03-11,164.0
1921-03-12,183.0
1921-03-13,212.0
1921-03-14,212.0
1921-03-15,202.0
1921-03-16,221.0
1921-03-17,212.0
1921-03-18,183.0
1921-03-19,173.0
1921-03-20,221.0
1921-03-21,328.0
1921-03-22,317.0
1921-03-23,294.0
1921-03-24,283.0
1921-03-25,328.0
1921-03-26,382.0
1921-03-27,430.0
1921-03-28,535.0
1921-03-29,569.0
1921-03-30,467.0
1921-03-31,430.0
1921-04-01,396.0
1921-04-02,368.0
1921-04-03,328.0
1921-04-04,306.0
1921-04-05,283.0
1921-04-06,289.0
1921-04-07,294.0
1921-04-08,306.0
1921-04-09,368.0
1921-04-10,413.0
1921-04-11,388.0
1921-04-12,354.0
1921-04-13,331.0
1921-04-14,331.0
1921-04-15,331.0
1921-04-16,343.0
1921-04-17,354.0
1921-04-18,337.0
1921-04-19,309.0
1921-04-20,292.0
1921-04-21,275.0
1921-04-22,264.0
1921-04-23,275.0
1921-04-24,286.0
1921-04-25,292.0
1921-04-26,275.0
1921-04-27,264.0
1921-04-28,253.0
1921-04-29,242.0
1921-04-30,223.0
1921-05-01,218.0
1921-05-02,213.0
1921-05-03,194.0
1921-05-04,184.0
1921-05-05,175.0
1921-05-06,144.0
1921-05-07,144.0
1921-05-08,144.0
1921-05-09,144.0
1921-05-10,144.0
1921-05-11,131.0
1921-05-12,123.0
1921-05-13,110.0
1921-05-14,106.0
1921-05-15,94.0
1921-05-16,75.9000015258789
1921-05-17,68.80000305175781
1921-05-18,75.9000015258789
1921-05-19,90.3000030517578
1921-05-20,102.0
1921-05-21,98.0
1921-05-22,90.3000030517578
1921-05-23,86.4000015258789
1921-05-24,86.4000015258789
1921-05-25,83.0
1921-05-26,90.3000030517578
1921-05-27,86.4000015258789
1921-05-28,83.0
1921-05-29,72.19999694824219
1921-05-30,68.80000305175781
1921-05-31,68.80000305175781
1921-06-01,86.4000015258789
1921-06-02,83.0
1921-06-03,83.0
1921-06-04,83.0
1921-06-05,83.0
1921-06-06,75.9000015258789
1921-06-07,68.80000305175781
1921-06-08,68.80000305175781
1921-06-09,68.80000305175781
1921-06-10,83.0
1921-06-11,94.0
1921-06-12,90.3000030517578
1921-06-13,75.9000015258789
1921-06-14,86.4000015258789
1921-06-15,90.3000030517578
1921-06-16,90.3000030517578
1921-06-17,86.4000015258789
1921-06-18,79.30000305175781
1921-06-19,75.9000015258789
1921-06-20,68.80000305175781
1921-06-21,68.80000305175781
1921-06-22,65.40000152587889
1921-06-23,62.0
1921-06-24,51.79999923706055
1921-06-25,51.79999923706055
1921-06-26,49.599998474121094
1921-06-27,51.79999923706055
1921-06-28,45.29999923706055
1921-06-29,45.29999923706055
1921-06-30,49.599998474121094
1921-07-01,51.79999923706055
1921-07-02,45.29999923706055
1921-07-03,36.20000076293945
1921-07-04,33.700000762939446
1921-07-05,31.10000038146973
1921-07-06,36.20000076293945
1921-07-07,33.700000762939446
1921-07-08,31.10000038146973
1921-07-09,28.60000038146973
1921-07-10,24.10000038146973
1921-07-11,22.399999618530284
1921-07-12,20.700000762939453
1921-07-13,31.10000038146973
1921-07-14,33.700000762939446
1921-07-15,28.60000038146973
1921-07-16,20.700000762939453
1921-07-17,22.399999618530284
1921-07-18,28.60000038146973
1921-07-19,36.20000076293945
1921-07-20,31.10000038146973
1921-07-21,28.60000038146973
1921-07-22,24.10000038146973
1921-07-23,20.700000762939453
1921-07-24,22.399999618530284
1921-07-25,28.60000038146973
1921-07-26,31.10000038146973
1921-07-27,33.700000762939446
1921-07-28,45.29999923706055
1921-07-29,45.29999923706055
1921-07-30,36.20000076293945
1921-07-31,36.20000076293945
1921-08-01,36.20000076293945
1921-08-02,31.10000038146973
1921-08-03,31.10000038146973
1921-08-04,31.10000038146973
1921-08-05,26.29999923706055
1921-08-06,28.60000038146973
1921-08-07,24.10000038146973
1921-08-08,24.10000038146973
1921-08-09,24.10000038146973
1921-08-10,20.700000762939453
1921-08-11,19.299999237060547
1921-08-12,19.299999237060547
1921-08-13,20.700000762939453
1921-08-14,26.29999923706055
1921-08-15,31.10000038146973
1921-08-16,31.10000038146973
1921-08-17,28.60000038146973
1921-08-18,28.60000038146973
1921-08-19,26.29999923706055
1921-08-20,26.29999923706055
1921-08-21,33.700000762939446
1921-08-22,31.10000038146973
1921-08-23,31.10000038146973
1921-08-24,28.60000038146973
1921-08-25,26.29999923706055
1921-08-26,26.29999923706055
1921-08-27,24.10000038146973
1921-08-28,20.700000762939453
1921-08-29,19.299999237060547
1921-08-30,19.299999237060547
1921-08-31,19.299999237060547
1921-09-01,19.299999237060547
1921-09-02,17.0
1921-09-03,15.899999618530273
1921-09-04,15.0
1921-09-05,22.399999618530284
1921-09-06,17.0
1921-09-07,16.299999237060547
1921-09-08,16.299999237060547
1921-09-09,15.399999618530273
1921-09-10,15.399999618530273
1921-09-11,15.399999618530273
1921-09-12,15.0
1921-09-13,15.0
1921-09-14,15.0
1921-09-15,14.699999809265135
1921-09-16,14.699999809265135
1921-09-17,14.699999809265135
1921-09-18,14.699999809265135
1921-09-19,14.399999618530273
1921-09-20,14.399999618530273
1921-09-21,14.699999809265135
1921-09-22,14.699999809265135
1921-09-23,14.699999809265135
1921-09-24,14.399999618530273
1921-09-25,15.399999618530273
1921-09-26,15.899999618530273
1921-09-27,15.899999618530273
1921-09-28,18.100000381469727
1921-09-29,20.700000762939453
1921-09-30,22.399999618530284
1921-10-01,22.399999618530284
1921-10-02,22.399999618530284
1921-10-03,26.29999923706055
1921-10-04,31.10000038146973
1921-10-05,36.20000076293945
1921-10-06,36.20000076293945
1921-10-07,55.20000076293945
1921-10-08,65.40000152587889
1921-10-09,68.80000305175781
1921-10-10,75.9000015258789
1921-10-11,79.30000305175781
1921-10-12,79.30000305175781
1921-10-13,75.9000015258789
1921-10-14,68.80000305175781
1921-10-15,65.40000152587889
1921-10-16,58.599998474121094
1921-10-17,62.0
1921-10-18,65.40000152587889
1921-10-19,65.40000152587889
