Datetime,Streamflow (m3/s)
1927-03-01,
1927-03-02,
1927-03-03,
1927-03-04,
1927-03-05,
1927-03-06,
1927-03-07,
1927-03-08,
1927-03-09,
1927-03-10,
1927-03-11,
1927-03-12,
1927-03-13,
1927-03-14,
1927-03-15,
1927-03-16,
1927-03-17,
1927-03-18,
1927-03-19,
1927-03-20,
1927-03-21,
1927-03-22,
1927-03-23,
1927-03-24,
1927-03-25,
1927-03-26,
1927-03-27,
1927-03-28,
1927-03-29,
1927-03-30,
1927-03-31,
1927-04-01,0.1420000046491623
1927-04-02,0.1420000046491623
1927-04-03,0.17000000178813934
1927-04-04,0.17000000178813934
1927-04-05,0.17000000178813934
1927-04-06,0.17000000178813934
1927-04-07,0.17000000178813934
1927-04-08,0.17000000178813934
1927-04-09,0.17000000178813934
1927-04-10,0.17000000178813934
1927-04-11,0.1979999989271164
1927-04-12,0.1979999989271164
1927-04-13,0.1979999989271164
1927-04-14,0.1979999989271164
1927-04-15,0.2829999923706055
1927-04-16,0.31700000166893005
1927-04-17,0.35100001096725464
1927-04-18,0.3849999904632568
1927-04-19,0.4979999959468842
1927-04-20,0.2829999923706055
1927-04-21,0.2829999923706055
1927-04-22,0.31700000166893005
1927-04-23,0.3849999904632568
1927-04-24,0.4979999959468842
1927-04-25,0.6340000033378601
1927-04-26,0.9340000152587892
1927-04-27,1.399999976158142
1927-04-28,1.6399999856948853
1927-04-29,1.7599999904632568
1927-04-30,1.3700000047683716
1927-05-01,1.3300000429153442
1927-05-02,1.3600000143051147
1927-05-03,1.3600000143051147
1927-05-04,1.399999976158142
1927-05-05,1.6399999856948853
1927-05-06,1.8999999761581416
1927-05-07,2.150000095367432
1927-05-08,2.440000057220459
1927-05-09,2.630000114440918
1927-05-10,2.630000114440918
1927-05-11,2.75
1927-05-12,3.059999942779541
1927-05-13,3.109999895095825
1927-05-14,2.75
1927-05-15,3.059999942779541
1927-05-16,3.369999885559082
1927-05-17,3.880000114440918
1927-05-18,4.420000076293945
1927-05-19,4.840000152587892
1927-05-20,4.840000152587892
1927-05-21,3.7899999618530273
1927-05-22,3.9600000381469727
1927-05-23,3.9600000381469727
1927-05-24,4.420000076293945
1927-05-25,4.840000152587892
1927-05-26,4.960000038146973
1927-05-27,4.960000038146973
1927-05-28,4.960000038146973
1927-05-29,4.730000019073486
1927-05-30,4.840000152587892
1927-05-31,4.130000114440918
1927-06-01,3.9600000381469727
1927-06-02,3.9600000381469727
1927-06-03,3.9600000381469727
1927-06-04,3.7899999618530273
1927-06-05,3.509999990463257
1927-06-06,3.509999990463257
1927-06-07,3.109999895095825
1927-06-08,2.970000028610228
1927-06-09,2.890000104904175
1927-06-10,2.970000028610228
1927-06-11,2.75
1927-06-12,2.75
1927-06-13,2.970000028610228
1927-06-14,2.75
1927-06-15,2.630000114440918
1927-06-16,2.630000114440918
1927-06-17,2.440000057220459
1927-06-18,2.440000057220459
1927-06-19,2.380000114440918
1927-06-20,2.380000114440918
1927-06-21,2.380000114440918
1927-06-22,2.150000095367432
1927-06-23,2.75
1927-06-24,2.75
1927-06-25,2.440000057220459
1927-06-26,2.440000057220459
1927-06-27,2.440000057220459
1927-06-28,2.440000057220459
1927-06-29,2.3199999332427983
1927-06-30,2.3199999332427983
1927-07-01,2.150000095367432
1927-07-02,1.8999999761581416
1927-07-03,2.150000095367432
1927-07-04,2.3199999332427983
1927-07-05,2.970000028610228
1927-07-06,3.109999895095825
1927-07-07,3.9600000381469727
1927-07-08,3.509999990463257
1927-07-09,3.9600000381469727
1927-07-10,3.7899999618530273
1927-07-11,3.7899999618530273
1927-07-12,3.509999990463257
1927-07-13,3.880000114440918
1927-07-14,4.960000038146973
1927-07-15,6.630000114440918
1927-07-16,5.489999771118164
1927-07-17,5.489999771118164
1927-07-18,4.960000038146973
1927-07-19,4.420000076293945
1927-07-20,3.509999990463257
1927-07-21,3.109999895095825
1927-07-22,2.75
1927-07-23,2.5799999237060547
1927-07-24,2.3199999332427983
1927-07-25,2.150000095367432
1927-07-26,2.150000095367432
1927-07-27,2.039999961853028
1927-07-28,2.039999961853028
1927-07-29,1.8999999761581416
1927-07-30,1.7599999904632568
1927-07-31,1.559999942779541
1927-08-01,1.559999942779541
1927-08-02,1.4700000286102295
1927-08-03,1.6100000143051147
1927-08-04,1.3600000143051147
1927-08-05,1.1799999475479126
1927-08-06,1.440000057220459
1927-08-07,1.1799999475479126
1927-08-08,1.1200000047683716
1927-08-09,1.0900000333786009
1927-08-10,1.0299999713897705
1927-08-11,1.0299999713897705
1927-08-12,1.0299999713897705
1927-08-13,0.9340000152587892
1927-08-14,0.8830000162124634
1927-08-15,0.8069999814033508
1927-08-16,0.7310000061988831
1927-08-17,0.7310000061988831
1927-08-18,0.7310000061988831
1927-08-19,0.6800000071525574
1927-08-20,0.6800000071525574
1927-08-21,0.6340000033378601
1927-08-22,0.6340000033378601
1927-08-23,0.6340000033378601
1927-08-24,0.5889999866485596
1927-08-25,0.5659999847412109
1927-08-26,0.5659999847412109
1927-08-27,0.5210000276565552
1927-08-28,0.5210000276565552
1927-08-29,0.5659999847412109
1927-08-30,0.6340000033378601
1927-08-31,0.7559999823570251
1927-09-01,0.6800000071525574
1927-09-02,0.6340000033378601
1927-09-03,0.6119999885559082
1927-09-04,0.5659999847412109
1927-09-05,0.453000009059906
1927-09-06,0.453000009059906
1927-09-07,0.453000009059906
1927-09-08,0.4760000109672546
1927-09-09,0.5210000276565552
1927-09-10,0.5659999847412109
1927-09-11,0.4979999959468842
1927-09-12,0.453000009059906
1927-09-13,0.4359999895095825
1927-09-14,0.4359999895095825
1927-09-15,0.4189999997615814
1927-09-16,0.3849999904632568
1927-09-17,0.3680000007152557
1927-09-18,0.3680000007152557
1927-09-19,0.35100001096725464
1927-09-20,0.33399999141693115
1927-09-21,0.31700000166893005
1927-09-22,0.30000001192092896
1927-09-23,0.30000001192092896
1927-09-24,0.2829999923706055
1927-09-25,0.2829999923706055
1927-09-26,0.2689999938011169
1927-09-27,0.2549999952316284
1927-09-28,0.2829999923706055
1927-09-29,0.2549999952316284
1927-09-30,0.2409999966621399
1927-10-01,
1927-10-02,
1927-10-03,
1927-10-04,
1927-10-05,
1927-10-06,
1927-10-07,
1927-10-08,
1927-10-09,
1927-10-10,
1927-10-11,
1927-10-12,
1927-10-13,
1927-10-14,
1927-10-15,
1927-10-16,
1927-10-17,
1927-10-18,
1927-10-19,
1927-10-20,
1927-10-21,
1927-10-22,
1927-10-23,
1927-10-24,
1927-10-25,
1927-10-26,
1927-10-27,
1927-10-28,
1927-10-29,
1927-10-30,
1927-10-31,
1927-11-01,
1927-11-02,
1927-11-03,
1927-11-04,
1927-11-05,
1927-11-06,
1927-11-07,
1927-11-08,
1927-11-09,
1927-11-10,
1927-11-11,
1927-11-12,
1927-11-13,
1927-11-14,
1927-11-15,
1927-11-16,
1927-11-17,
1927-11-18,
1927-11-19,
1927-11-20,
1927-11-21,
1927-11-22,
1927-11-23,
1927-11-24,
1927-11-25,
1927-11-26,
1927-11-27,
1927-11-28,
1927-11-29,
1927-11-30,
1927-12-01,
1927-12-02,
1927-12-03,
1927-12-04,
1927-12-05,
1927-12-06,
1927-12-07,
1927-12-08,
1927-12-09,
1927-12-10,
1927-12-11,
1927-12-12,
1927-12-13,
1927-12-14,
1927-12-15,
1927-12-16,
1927-12-17,
1927-12-18,
1927-12-19,
1927-12-20,
1927-12-21,
1927-12-22,
1927-12-23,
1927-12-24,
1927-12-25,
1927-12-26,
1927-12-27,
1927-12-28,
1927-12-29,
1927-12-30,
1927-12-31,
1928-01-01,
1928-01-02,
1928-01-03,
1928-01-04,
1928-01-05,
1928-01-06,
1928-01-07,
1928-01-08,
1928-01-09,
1928-01-10,
1928-01-11,
1928-01-12,
1928-01-13,
1928-01-14,
1928-01-15,
1928-01-16,
1928-01-17,
1928-01-18,
1928-01-19,
1928-01-20,
1928-01-21,
1928-01-22,
1928-01-23,
1928-01-24,
1928-01-25,
1928-01-26,
1928-01-27,
1928-01-28,
1928-01-29,
1928-01-30,
1928-01-31,
1928-02-01,
1928-02-02,
1928-02-03,
1928-02-04,
1928-02-05,
1928-02-06,
1928-02-07,
1928-02-08,
1928-02-09,
1928-02-10,
1928-02-11,
1928-02-12,
1928-02-13,
1928-02-14,
1928-02-15,
1928-02-16,
1928-02-17,
1928-02-18,
1928-02-19,
1928-02-20,
1928-02-21,
1928-02-22,
1928-02-23,
1928-02-24,
1928-02-25,
1928-02-26,
1928-02-27,
1928-02-28,
1928-02-29,
1928-03-01,
1928-03-02,
1928-03-03,
1928-03-04,
1928-03-05,
1928-03-06,
1928-03-07,
1928-03-08,
1928-03-09,
1928-03-10,
1928-03-11,
1928-03-12,
1928-03-13,
1928-03-14,
1928-03-15,
1928-03-16,
1928-03-17,
1928-03-18,
1928-03-19,
1928-03-20,
1928-03-21,
1928-03-22,
1928-03-23,
1928-03-24,
1928-03-25,
1928-03-26,
1928-03-27,
1928-03-28,
1928-03-29,
1928-03-30,
1928-03-31,
1928-04-01,0.3540000021457672
1928-04-02,0.3680000007152557
1928-04-03,0.871999979019165
1928-04-04,0.8980000019073486
1928-04-05,0.9200000166893004
1928-04-06,0.9200000166893004
1928-04-07,0.8299999833106995
1928-04-08,0.8980000019073486
1928-04-09,0.9200000166893004
1928-04-10,0.9459999799728394
1928-04-11,0.9459999799728394
1928-04-12,0.9459999799728394
1928-04-13,0.9940000176429749
1928-04-14,0.9940000176429749
1928-04-15,1.0199999809265137
1928-04-16,1.0399999618530271
1928-04-17,1.1399999856948853
1928-04-18,1.2000000476837158
1928-04-19,1.2200000286102295
1928-04-20,1.25
1928-04-21,1.2799999713897705
1928-04-22,1.4199999570846558
1928-04-23,1.7000000476837158
1928-04-24,3.259999990463257
1928-04-25,4.110000133514403
1928-04-26,4.639999866485597
1928-04-27,8.75
1928-04-28,10.399999618530273
1928-04-29,10.399999618530273
1928-04-30,8.439999580383299
1928-05-01,8.300000190734862
1928-05-02,6.510000228881836
1928-05-03,4.639999866485597
1928-05-04,4.110000133514403
1928-05-05,5.860000133514402
1928-05-06,8.75
1928-05-07,11.899999618530273
1928-05-08,10.399999618530273
1928-05-09,13.899999618530273
1928-05-10,15.5
1928-05-11,15.5
1928-05-12,14.699999809265135
1928-05-13,14.699999809265135
1928-05-14,15.5
1928-05-15,15.0
1928-05-16,13.899999618530273
1928-05-17,13.5
1928-05-18,13.100000381469727
1928-05-19,12.300000190734865
1928-05-20,11.899999618530273
1928-05-21,11.5
1928-05-22,11.5
1928-05-23,10.5
1928-05-24,9.710000038146973
1928-05-25,7.53000020980835
1928-05-26,6.119999885559082
1928-05-27,4.760000228881836
1928-05-28,4.760000228881836
1928-05-29,4.300000190734863
1928-05-30,4.110000133514403
1928-05-31,4.110000133514403
1928-06-01,3.4300000667572017
1928-06-02,3.2000000476837163
1928-06-03,3.3399999141693115
1928-06-04,3.3399999141693115
1928-06-05,3.2000000476837163
1928-06-06,2.9200000762939453
1928-06-07,2.9200000762939453
1928-06-08,2.630000114440918
1928-06-09,2.5199999809265137
1928-06-10,2.4100000858306885
1928-06-11,2.289999961853028
1928-06-12,2.039999961853028
1928-06-13,1.870000004768372
1928-06-14,2.2100000381469727
1928-06-15,2.289999961853028
1928-06-16,2.1199998855590816
1928-06-17,2.0699999332427983
1928-06-18,1.9800000190734863
1928-06-19,1.9800000190734863
1928-06-20,1.809999942779541
1928-06-21,1.870000004768372
1928-06-22,1.7599999904632568
1928-06-23,1.5
1928-06-24,1.6699999570846558
1928-06-25,1.6699999570846558
1928-06-26,1.6100000143051147
1928-06-27,1.7000000476837158
1928-06-28,1.7599999904632568
1928-06-29,1.6100000143051147
1928-06-30,1.4700000286102295
1928-07-01,1.3899999856948853
1928-07-02,1.440000057220459
1928-07-03,1.6699999570846558
1928-07-04,1.7000000476837158
1928-07-05,1.8999999761581416
1928-07-06,1.9800000190734863
1928-07-07,1.7799999713897705
1928-07-08,1.8999999761581416
1928-07-09,1.8400000333786009
1928-07-10,1.6100000143051147
1928-07-11,1.6100000143051147
1928-07-12,1.4700000286102295
1928-07-13,1.5
1928-07-14,1.4700000286102295
1928-07-15,1.3899999856948853
1928-07-16,1.3600000143051147
1928-07-17,1.3600000143051147
1928-07-18,1.2200000286102295
1928-07-19,1.2200000286102295
1928-07-20,1.0199999809265137
1928-07-21,1.0199999809265137
1928-07-22,1.2000000476837158
1928-07-23,0.9679999947547911
1928-07-24,0.9679999947547911
1928-07-25,0.9679999947547911
1928-07-26,0.8980000019073486
1928-07-27,0.8500000238418579
1928-07-28,0.9430000185966492
1928-07-29,0.7699999809265137
1928-07-30,0.75
1928-07-31,0.7110000252723694
1928-08-01,0.7329999804496765
1928-08-02,0.6909999847412109
1928-08-03,0.6510000228881836
1928-08-04,0.6510000228881836
1928-08-05,0.6510000228881836
1928-08-06,0.6309999823570251
1928-08-07,0.6140000224113464
1928-08-08,0.5950000286102295
1928-08-09,0.5580000281333923
1928-08-10,0.5210000276565552
1928-08-11,0.4390000104904175
1928-08-12,0.4390000104904175
1928-08-13,0.4670000076293945
1928-08-14,0.4390000104904175
1928-08-15,0.3959999978542328
1928-08-16,0.3680000007152557
1928-08-17,0.3540000021457672
1928-08-18,0.3540000021457672
1928-08-19,0.3400000035762787
1928-08-20,0.3400000035762787
1928-08-21,0.32600000500679016
1928-08-22,0.3540000021457672
1928-08-23,0.2750000059604645
1928-08-24,0.2750000059604645
1928-08-25,0.2750000059604645
1928-08-26,0.1979999989271164
1928-08-27,0.30000001192092896
1928-08-28,0.2750000059604645
1928-08-29,0.26100000739097595
1928-08-30,0.26100000739097595
1928-08-31,0.23499999940395355
1928-09-01,0.2240000069141388
1928-09-02,0.20999999344348907
1928-09-03,0.20999999344348907
1928-09-04,0.20999999344348907
1928-09-05,0.1979999989271164
1928-09-06,0.18700000643730166
1928-09-07,0.18700000643730166
1928-09-08,0.17599999904632568
1928-09-09,0.17599999904632568
1928-09-10,0.17599999904632568
1928-09-11,0.17599999904632568
1928-09-12,0.17599999904632568
1928-09-13,0.17599999904632568
1928-09-14,0.17599999904632568
1928-09-15,0.17599999904632568
1928-09-16,0.17599999904632568
1928-09-17,0.17599999904632568
1928-09-18,0.17599999904632568
1928-09-19,0.17599999904632568
1928-09-20,0.17599999904632568
1928-09-21,0.17599999904632568
1928-09-22,0.17599999904632568
1928-09-23,0.164000004529953
1928-09-24,0.164000004529953
1928-09-25,0.17599999904632568
1928-09-26,0.164000004529953
1928-09-27,0.15299999713897705
1928-09-28,0.1420000046491623
1928-09-29,0.1420000046491623
1928-09-30,0.12999999523162842
