Datetime,Streamflow (m3/s)
2013-10-07,0.6819999814033508
2013-10-08,1.2100000381469729
2013-10-09,1.2400000095367432
2013-10-10,1.0800000429153442
2013-10-11,0.9480000138282776
2013-10-12,0.8370000123977661
2013-10-13,0.7429999709129333
2013-10-14,0.6940000057220459
2013-10-15,0.6359999775886536
2013-10-16,0.6740000247955322
2013-10-17,0.8370000123977661
2013-10-18,1.100000023841858
2013-10-19,1.2200000286102295
2013-10-20,1.2300000190734863
2013-10-21,1.2200000286102295
2013-10-22,1.2799999713897705
2013-10-23,1.2899999618530271
2013-10-24,1.1699999570846558
2013-10-25,1.0900000333786009
2013-10-26,1.0800000429153442
2013-10-27,1.2200000286102295
2013-10-28,1.3400000333786009
2013-10-29,1.3400000333786009
2013-10-30,1.25
2013-10-31,1.25
2013-11-01,1.8400000333786009
2013-11-02,2.700000047683716
2013-11-03,3.119999885559082
2013-11-04,2.690000057220459
2013-11-05,2.190000057220459
2013-11-06,1.950000047683716
2013-11-07,2.0699999332427983
2013-11-08,2.1800000667572017
2013-11-09,2.0999999046325684
2013-11-10,2.009999990463257
2013-11-11,2.0699999332427983
2013-11-12,1.9800000190734863
2013-11-13,1.7699999809265137
2013-11-14,1.6100000143051147
2013-11-15,1.5900000333786009
2013-11-16,1.6699999570846558
2013-11-17,1.7799999713897705
2013-11-18,2.5
2013-11-19,3.240000009536743
2013-11-20,3.0799999237060547
2013-11-21,2.549999952316284
2013-11-22,2.220000028610229
2013-11-23,2.0199999809265137
2013-11-24,1.850000023841858
2013-11-25,1.6799999475479126
2013-11-26,1.5399999618530271
2013-11-27,1.399999976158142
2013-11-28,1.2799999713897705
2013-11-29,1.190000057220459
2013-11-30,1.1299999952316284
2013-12-01,1.0700000524520874
2013-12-02,1.0199999809265137
2013-12-03,0.9700000286102296
2013-12-04,0.9259999990463256
2013-12-05,0.902999997138977
2013-12-06,0.8820000290870667
2013-12-07,0.8579999804496765
2013-12-08,0.8259999752044678
2013-12-09,0.7960000038146973
2013-12-10,0.7670000195503235
2013-12-11,0.7390000224113464
2013-12-12,0.7160000205039978
2013-12-13,0.6980000138282776
2013-12-14,0.6850000023841858
2013-12-15,0.6729999780654907
2013-12-16,0.6610000133514404
2013-12-17,0.6489999890327454
2013-12-18,0.6370000243186951
2013-12-19,0.6240000128746033
2013-12-20,0.6129999756813049
2013-12-21,0.6010000109672546
2013-12-22,0.5889999866485596
2013-12-23,0.578000009059906
2013-12-24,0.5669999718666077
2013-12-25,0.5559999942779541
2013-12-26,0.5460000038146973
2013-12-27,0.5350000262260437
2013-12-28,0.5249999761581421
2013-12-29,0.5149999856948853
2013-12-30,0.5049999952316284
2013-12-31,0.4959999918937683
2014-01-01,0.4860000014305115
2014-01-02,0.4769999980926514
2014-01-03,0.4679999947547913
2014-01-04,0.4609999954700471
2014-01-05,0.4779999852180481
2014-01-06,0.5720000267028809
2014-01-07,0.675000011920929
2014-01-08,0.6470000147819519
2014-01-09,0.621999979019165
2014-01-10,0.5989999771118164
2014-01-11,0.7289999723434448
2014-01-12,1.1699999570846558
2014-01-13,1.4299999475479126
2014-01-14,1.3899999856948853
2014-01-15,1.2799999713897705
2014-01-16,1.2200000286102295
2014-01-17,1.1699999570846558
2014-01-18,1.1200000047683716
2014-01-19,1.0800000429153442
2014-01-20,1.0299999713897705
2014-01-21,0.9739999771118164
2014-01-22,0.8999999761581421
2014-01-23,0.8379999995231628
2014-01-24,0.7799999713897705
2014-01-25,0.7269999980926514
2014-01-26,0.6769999861717224
2014-01-27,0.6299999952316284
2014-01-28,0.5870000123977661
2014-01-29,0.5419999957084656
2014-01-30,0.5220000147819519
2014-01-31,0.5090000033378601
2014-02-01,0.4959999918937683
2014-02-02,0.4839999973773956
2014-02-03,0.4709999859333038
2014-02-04,0.4589999914169312
2014-02-05,0.4469999969005585
2014-02-06,0.4359999895095825
2014-02-07,0.42500001192092896
2014-02-08,0.41400000452995295
2014-02-09,0.40400001406669617
2014-02-10,0.3950000107288361
2014-02-11,0.3869999945163727
2014-02-12,0.3790000081062317
2014-02-13,0.3709999918937683
2014-02-14,0.3619999885559082
2014-02-15,0.3529999852180481
2014-02-16,0.3440000116825104
2014-02-17,0.335999995470047
2014-02-18,0.33799999952316284
2014-02-19,0.3580000102519989
2014-02-20,0.3689999878406525
2014-02-21,0.4120000004768372
2014-02-22,0.6660000085830688
2014-02-23,0.7770000100135803
2014-02-24,0.7329999804496765
2014-02-25,0.6909999847412109
2014-02-26,0.6510000228881836
2014-02-27,0.6129999756813049
2014-02-28,0.578000009059906
2014-03-01,0.5450000166893005
2014-03-02,0.5130000114440918
2014-03-03,0.4830000102519989
2014-03-04,0.4550000131130218
2014-03-05,0.4289999902248383
2014-03-06,0.40400001406669617
2014-03-07,0.3869999945163727
2014-03-08,0.3790000081062317
2014-03-09,0.3709999918937683
2014-03-10,0.3740000128746033
2014-03-11,0.3810000121593475
2014-03-12,0.3740000128746033
2014-03-13,0.37299999594688416
2014-03-14,0.375
2014-03-15,0.3869999945163727
2014-03-16,0.3869999945163727
2014-03-17,0.3869999945163727
2014-03-18,0.386000007390976
2014-03-19,0.386000007390976
2014-03-20,0.39399999380111694
2014-03-21,0.4050000011920929
2014-03-22,0.4009999930858612
2014-03-23,0.3930000066757202
2014-03-24,0.386000007390976
2014-03-25,0.3779999911785126
2014-03-26,0.3709999918937683
2014-03-27,0.3630000054836273
2014-03-28,0.3680000007152557
2014-03-29,0.3970000147819519
2014-03-30,0.43299999833107
2014-03-31,0.47200000286102295
2014-04-01,0.5139999985694885
2014-04-02,0.5600000023841858
2014-04-03,0.6100000143051147
2014-04-04,0.6840000152587891
2014-04-05,0.8019999861717224
2014-04-06,0.9399999976158142
2014-04-07,1.100000023841858
2014-04-08,1.2899999618530271
2014-04-09,1.5199999809265137
2014-04-10,1.809999942779541
2014-04-11,2.549999952316284
2014-04-12,3.849999904632568
2014-04-13,6.010000228881836
2014-04-14,9.329999923706056
2014-04-15,14.199999809265135
2014-04-16,15.100000381469727
2014-04-17,12.600000381469727
2014-04-18,9.970000267028807
2014-04-19,8.550000190734862
2014-04-20,8.340000152587889
2014-04-21,9.289999961853027
2014-04-22,14.5
2014-04-23,20.600000381469727
2014-04-24,16.899999618530273
2014-04-25,12.5
2014-04-26,11.0
2014-04-27,10.300000190734863
2014-04-28,9.479999542236328
2014-04-29,8.449999809265138
2014-04-30,8.319999694824219
2014-05-01,9.289999961853027
2014-05-02,9.970000267028807
2014-05-03,9.34000015258789
2014-05-04,7.96999979019165
2014-05-05,6.769999980926514
2014-05-06,5.829999923706055
2014-05-07,4.960000038146973
2014-05-08,4.269999980926514
2014-05-09,4.440000057220459
2014-05-10,5.989999771118164
2014-05-11,6.539999961853027
2014-05-12,5.980000019073486
2014-05-13,5.300000190734863
2014-05-14,5.789999961853027
2014-05-15,6.039999961853027
2014-05-16,6.710000038146973
2014-05-17,6.670000076293945
2014-05-18,6.039999961853027
2014-05-19,5.130000114440918
2014-05-20,4.2899999618530265
2014-05-21,3.670000076293945
2014-05-22,4.400000095367432
2014-05-23,4.420000076293945
2014-05-24,3.640000104904175
2014-05-25,3.109999895095825
2014-05-26,2.700000047683716
2014-05-27,2.369999885559082
2014-05-28,2.0899999141693115
2014-05-29,1.8600000143051147
2014-05-30,1.6699999570846558
2014-05-31,1.5099999904632568
2014-06-01,1.3700000047683716
2014-06-02,1.25
2014-06-03,1.2899999618530271
2014-06-04,1.4900000095367432
2014-06-05,1.4199999570846558
2014-06-06,1.2899999618530271
2014-06-07,1.2000000476837158
2014-06-08,1.0800000429153442
2014-06-09,0.9670000076293944
2014-06-10,0.859000027179718
2014-06-11,0.9449999928474426
2014-06-12,2.0799999237060547
2014-06-13,3.5699999332427983
2014-06-14,3.700000047683716
2014-06-15,3.059999942779541
2014-06-16,2.490000009536743
2014-06-17,2.6800000667572017
2014-06-18,4.329999923706056
2014-06-19,4.699999809265137
2014-06-20,4.110000133514403
2014-06-21,3.009999990463257
2014-06-22,2.309999942779541
2014-06-23,1.8999999761581416
2014-06-24,1.7699999809265137
2014-06-25,2.2300000190734863
2014-06-26,2.1600000858306885
2014-06-27,1.820000052452088
2014-06-28,1.5800000429153442
2014-06-29,1.3600000143051147
2014-06-30,1.3600000143051147
2014-07-01,2.5
2014-07-02,2.940000057220459
2014-07-03,2.369999885559082
2014-07-04,1.9299999475479128
2014-07-05,1.6299999952316284
2014-07-06,1.3799999952316284
2014-07-07,1.25
2014-07-08,1.25
2014-07-09,1.3700000047683716
2014-07-10,1.309999942779541
2014-07-11,1.1399999856948853
2014-07-12,0.9919999837875366
2014-07-13,0.9819999933242798
2014-07-14,0.9890000224113464
2014-07-15,0.9729999899864196
2014-07-16,1.1799999475479126
2014-07-17,1.2200000286102295
2014-07-18,1.0700000524520874
2014-07-19,0.9240000247955322
2014-07-20,1.0099999904632568
2014-07-21,1.100000023841858
2014-07-22,0.8690000176429749
2014-07-23,0.7519999742507935
2014-07-24,0.6359999775886536
2014-07-25,0.5580000281333923
2014-07-26,0.5
2014-07-27,0.492000013589859
2014-07-28,0.5009999871253967
2014-07-29,0.4819999933242798
2014-07-30,0.5
2014-07-31,0.625
2014-08-01,0.5809999704360962
2014-08-02,0.5030000209808351
2014-08-03,0.4350000023841858
2014-08-04,0.38199999928474426
2014-08-05,0.33799999952316284
2014-08-06,0.32499998807907104
2014-08-07,0.2949999868869781
2014-08-08,0.25799998641014105
2014-08-09,0.2269999980926513
2014-08-10,0.19699999690055847
2014-08-11,0.17599999904632568
2014-08-12,0.2039999961853028
2014-08-13,0.3449999988079071
2014-08-14,0.7670000195503235
2014-08-15,0.9679999947547911
2014-08-16,1.1399999856948853
2014-08-17,1.5199999809265137
2014-08-18,1.4900000095367432
2014-08-19,1.2899999618530271
2014-08-20,1.1200000047683716
2014-08-21,1.1299999952316284
2014-08-22,1.559999942779541
2014-08-23,1.5299999713897705
2014-08-24,1.3300000429153442
2014-08-25,1.1200000047683716
2014-08-26,0.959999978542328
2014-08-27,0.8209999799728394
2014-08-28,0.699999988079071
2014-08-29,0.5920000076293945
2014-08-30,0.5299999713897705
2014-08-31,0.5400000214576721
