Datetime,Streamflow (m3/s)
1913-06-21,0.0
1913-06-22,0.0
1913-06-23,0.0
1913-06-24,0.0
1913-06-25,0.0
1913-06-26,0.0
1913-06-27,0.01899999938905239
1913-06-28,0.03400000184774399
1913-06-29,0.016000000759959214
1913-06-30,0.0070000002160668364
1913-07-01,0.0040000001899898035
1913-07-02,0.003000000026077032
1913-07-03,0.003000000026077032
1913-07-04,0.0040000001899898035
1913-07-05,0.004999999888241291
1913-07-06,0.003000000026077032
1913-07-07,0.0010000000474974509
1913-07-08,0.0
1913-07-09,0.0
1913-07-10,0.0
1913-07-11,0.0
1913-07-12,0.0
1913-07-13,0.0
1913-07-14,0.0
1913-07-15,0.0
1913-07-16,0.0
1913-07-17,0.0
1913-07-18,0.0
1913-07-19,0.0
1913-07-20,0.0
1913-07-21,0.0
1913-07-22,0.0
1913-07-23,0.0
1913-07-24,0.0
1913-07-25,0.0
1913-07-26,0.0
1913-07-27,0.0
1913-07-28,0.0
1913-07-29,0.0
1913-07-30,0.0
1913-07-31,0.0
1913-08-01,0.0
1913-08-02,0.0
1913-08-03,0.0
1913-08-04,0.0
1913-08-05,0.0
1913-08-06,0.0
1913-08-07,0.0
1913-08-08,0.0
1913-08-09,0.0
1913-08-10,0.0
1913-08-11,0.0
1913-08-12,0.0
1913-08-13,0.0
1913-08-14,0.0
1913-08-15,0.0
1913-08-16,0.0
1913-08-17,0.0
1913-08-18,0.0
1913-08-19,0.0
1913-08-20,0.0
1913-08-21,0.0
1913-08-22,0.0
1913-08-23,0.0
1913-08-24,0.0
1913-08-25,0.0
1913-08-26,0.0
1913-08-27,0.0
1913-08-28,0.0
1913-08-29,0.0
1913-08-30,0.0
1913-08-31,0.0
1913-09-01,0.0
1913-09-02,0.0
1913-09-03,0.0
1913-09-04,0.0
1913-09-05,0.0
1913-09-06,0.0
1913-09-07,0.0
1913-09-08,0.0
1913-09-09,0.0
1913-09-10,0.0
1913-09-11,0.0
1913-09-12,0.0
1913-09-13,0.0
1913-09-14,0.0
1913-09-15,0.0
1913-09-16,0.0
1913-09-17,0.0
1913-09-18,0.0
1913-09-19,0.0
1913-09-20,0.0
1913-09-21,0.0
1913-09-22,0.0
1913-09-23,0.0
1913-09-24,0.0
1913-09-25,0.0
1913-09-26,0.0
1913-09-27,0.0
1913-09-28,0.0
1913-09-29,0.0
1913-09-30,0.0
1913-10-01,0.0
1913-10-02,0.0
1913-10-03,0.0
1913-10-04,0.0
1913-10-05,0.0
1913-10-06,0.0
1913-10-07,0.0
1913-10-08,0.0
1913-10-09,0.0
1913-10-10,0.0
1913-10-11,0.0
1913-10-12,0.0
1913-10-13,0.0
1913-10-14,0.0
1913-10-15,0.0
1913-10-16,0.0
1913-10-17,0.0
1913-10-18,0.0
1913-10-19,0.0
1913-10-20,0.0
1913-10-21,0.0
1913-10-22,0.0
1913-10-23,0.0
1913-10-24,0.0
1913-10-25,0.0
1913-10-26,0.0
1913-10-27,0.0
1913-10-28,0.0010000000474974509
1913-10-29,0.0010000000474974509
1913-10-30,0.0
1913-10-31,0.0010000000474974509
1913-11-01,
1913-11-02,
1913-11-03,
1913-11-04,
1913-11-05,
1913-11-06,
1913-11-07,
1913-11-08,
1913-11-09,
1913-11-10,
1913-11-11,
1913-11-12,
1913-11-13,
1913-11-14,
1913-11-15,
1913-11-16,
1913-11-17,
1913-11-18,
1913-11-19,
1913-11-20,
1913-11-21,
1913-11-22,
1913-11-23,
1913-11-24,
1913-11-25,
1913-11-26,
1913-11-27,
1913-11-28,
1913-11-29,
1913-11-30,
1913-12-01,
1913-12-02,
1913-12-03,
1913-12-04,
1913-12-05,
1913-12-06,
1913-12-07,
1913-12-08,
1913-12-09,
1913-12-10,
1913-12-11,
1913-12-12,
1913-12-13,
1913-12-14,
1913-12-15,
1913-12-16,
1913-12-17,
1913-12-18,
1913-12-19,
1913-12-20,
1913-12-21,
1913-12-22,
1913-12-23,
1913-12-24,
1913-12-25,
1913-12-26,
1913-12-27,
1913-12-28,
1913-12-29,
1913-12-30,
1913-12-31,
1914-01-01,
1914-01-02,
1914-01-03,
1914-01-04,
1914-01-05,
1914-01-06,
1914-01-07,
1914-01-08,
1914-01-09,
1914-01-10,
1914-01-11,
1914-01-12,
1914-01-13,
1914-01-14,
1914-01-15,
1914-01-16,
1914-01-17,
1914-01-18,
1914-01-19,
1914-01-20,
1914-01-21,
1914-01-22,
1914-01-23,
1914-01-24,
1914-01-25,
1914-01-26,
1914-01-27,
1914-01-28,
1914-01-29,
1914-01-30,
1914-01-31,
1914-02-01,
1914-02-02,
1914-02-03,
1914-02-04,
1914-02-05,
1914-02-06,
1914-02-07,
1914-02-08,
1914-02-09,
1914-02-10,
1914-02-11,
1914-02-12,
1914-02-13,
1914-02-14,
1914-02-15,
1914-02-16,
1914-02-17,
1914-02-18,
1914-02-19,
1914-02-20,
1914-02-21,
1914-02-22,
1914-02-23,
1914-02-24,
1914-02-25,
1914-02-26,
1914-02-27,
1914-02-28,
1914-03-01,
1914-03-02,
1914-03-03,
1914-03-04,
1914-03-05,
1914-03-06,
1914-03-07,
1914-03-08,
1914-03-09,
1914-03-10,
1914-03-11,
1914-03-12,
1914-03-13,1.870000004768372
1914-03-14,1.5299999713897705
1914-03-15,0.7649999856948853
1914-03-16,0.7929999828338623
1914-03-17,0.7080000042915344
1914-03-18,0.6510000228881836
1914-03-19,1.0199999809265137
1914-03-20,0.878000020980835
1914-03-21,0.906000018119812
1914-03-22,1.1299999952316284
1914-03-23,0.9629999995231628
1914-03-24,0.4729999899864197
1914-03-25,0.28600001335144043
1914-03-26,0.3449999988079071
1914-03-27,0.0989999994635582
1914-03-28,0.125
1914-03-29,0.3880000114440918
1914-03-30,4.110000133514403
1914-03-31,3.2799999713897705
1914-04-01,2.150000095367432
1914-04-02,1.809999942779541
1914-04-03,1.7799999713897705
1914-04-04,0.7929999828338623
1914-04-05,1.3899999856948853
1914-04-06,0.6800000071525574
1914-04-07,0.38199999928474426
1914-04-08,0.17599999904632568
1914-04-09,0.1330000013113022
1914-04-10,0.10499999672174454
1914-04-11,0.07400000095367433
1914-04-12,0.1330000013113022
1914-04-13,0.20100000500679016
1914-04-14,0.2119999974966049
1914-04-15,0.15600000321865082
1914-04-16,0.18400000035762787
1914-04-17,0.10499999672174454
1914-04-18,0.07400000095367433
1914-04-19,0.06199999898672104
1914-04-20,0.07400000095367433
1914-04-21,0.07400000095367433
1914-04-22,0.04800000041723251
1914-04-23,0.04199999943375588
1914-04-24,0.05400000140070915
1914-04-25,0.05400000140070915
1914-04-26,0.04199999943375588
1914-04-27,0.03099999949336052
1914-04-28,0.02800000086426735
1914-04-29,0.02800000086426735
1914-04-30,0.01899999938905239
1914-05-01,0.016000000759959214
1914-05-02,0.014000000432133676
1914-05-03,0.010999999940395357
1914-05-04,0.03400000184774399
1914-05-05,0.03999999910593033
1914-05-06,0.03400000184774399
1914-05-07,0.07400000095367433
1914-05-08,0.18400000035762787
1914-05-09,0.23199999332427976
1914-05-10,0.18400000035762787
1914-05-11,0.0820000022649765
1914-05-12,0.050999999046325684
1914-05-13,0.03999999910593033
1914-05-14,0.02500000037252903
1914-05-15,0.01899999938905239
1914-05-16,0.010999999940395357
1914-05-17,0.008000000379979609
1914-05-18,0.006000000052154064
1914-05-19,0.004999999888241291
1914-05-20,0.004999999888241291
1914-05-21,0.004999999888241291
1914-05-22,0.004999999888241291
1914-05-23,0.0040000001899898035
1914-05-24,0.004999999888241291
1914-05-25,0.003000000026077032
1914-05-26,0.0010000000474974509
1914-05-27,0.0010000000474974509
1914-05-28,0.0
1914-05-29,0.0
1914-05-30,0.0
1914-05-31,0.0
1914-06-01,0.0
1914-06-02,0.0
1914-06-03,0.0
1914-06-04,0.0020000000949949017
1914-06-05,0.006000000052154064
1914-06-06,0.0130000002682209
1914-06-07,0.01899999938905239
1914-06-08,0.014000000432133676
1914-06-09,0.008000000379979609
1914-06-10,0.004999999888241291
1914-06-11,0.003000000026077032
1914-06-12,0.003000000026077032
1914-06-13,0.0020000000949949017
1914-06-14,0.003000000026077032
1914-06-15,0.0020000000949949017
1914-06-16,0.0010000000474974509
1914-06-17,0.0010000000474974509
1914-06-18,0.0
1914-06-19,0.0
1914-06-20,0.0
1914-06-21,0.0
1914-06-22,0.0
1914-06-23,0.0
1914-06-24,0.0
1914-06-25,0.0
1914-06-26,0.0
1914-06-27,0.0
1914-06-28,0.0
1914-06-29,0.0
1914-06-30,0.0
1914-07-01,0.0
1914-07-02,0.0
1914-07-03,0.0
1914-07-04,0.0
1914-07-05,0.0
1914-07-06,0.0
1914-07-07,0.0
1914-07-08,0.0
1914-07-09,0.0
1914-07-10,0.0
1914-07-11,0.0
1914-07-12,0.0
1914-07-13,0.0
1914-07-14,0.0
1914-07-15,0.0
1914-07-16,0.0
1914-07-17,0.0
1914-07-18,0.0
1914-07-19,0.0
1914-07-20,0.0
1914-07-21,0.0
1914-07-22,0.0
1914-07-23,0.0
1914-07-24,0.0
1914-07-25,0.0
1914-07-26,0.0
1914-07-27,0.0
1914-07-28,0.0
1914-07-29,0.0
1914-07-30,0.0
1914-07-31,0.0
1914-08-01,0.0
1914-08-02,0.0
1914-08-03,0.0
1914-08-04,0.0
1914-08-05,0.0
1914-08-06,0.0
1914-08-07,0.0
1914-08-08,0.0
1914-08-09,0.0
1914-08-10,0.0
1914-08-11,0.0
1914-08-12,0.0
1914-08-13,0.0
1914-08-14,0.0
1914-08-15,0.0
1914-08-16,0.0
1914-08-17,0.0
1914-08-18,0.0
1914-08-19,0.0
1914-08-20,0.0
1914-08-21,0.0
1914-08-22,0.0
1914-08-23,0.0
1914-08-24,0.0
1914-08-25,0.0
1914-08-26,0.0
1914-08-27,0.0
1914-08-28,0.0
1914-08-29,0.0
1914-08-30,0.0
1914-08-31,0.0
1914-09-01,0.0
1914-09-02,0.0
1914-09-03,0.0
1914-09-04,0.0
1914-09-05,0.0
1914-09-06,0.0
1914-09-07,0.0
1914-09-08,0.0
1914-09-09,0.0
1914-09-10,0.0
1914-09-11,0.0
1914-09-12,0.0
1914-09-13,0.0
1914-09-14,0.04800000041723251
1914-09-15,0.003000000026077032
1914-09-16,0.0010000000474974509
1914-09-17,0.0
1914-09-18,0.0
1914-09-19,0.0
1914-09-20,0.0
1914-09-21,0.0
1914-09-22,0.0
1914-09-23,0.0
1914-09-24,0.0
1914-09-25,0.0
1914-09-26,0.0
1914-09-27,0.0
1914-09-28,0.0
1914-09-29,0.0
1914-09-30,0.0
1914-10-01,0.0
1914-10-02,0.0
1914-10-03,0.0
1914-10-04,0.0
1914-10-05,0.1330000013113022
1914-10-06,0.03400000184774399
1914-10-07,0.03999999910593033
1914-10-08,0.22100000083446505
1914-10-09,0.3230000138282776
1914-10-10,0.4420000016689301
1914-10-11,0.20100000500679016
1914-10-12,0.0820000022649765
1914-10-13,0.05400000140070915
1914-10-14,0.050999999046325684
1914-10-15,0.02800000086426735
1914-10-16,0.01899999938905239
1914-10-17,0.014000000432133676
1914-10-18,0.014000000432133676
1914-10-19,0.010999999940395357
1914-10-20,0.006000000052154064
1914-10-21,0.006000000052154064
1914-10-22,0.004999999888241291
1914-10-23,0.004999999888241291
1914-10-24,0.004999999888241291
1914-10-25,0.004999999888241291
1914-10-26,0.0040000001899898035
1914-10-27,0.004999999888241291
1914-10-28,0.004999999888241291
1914-10-29,0.0040000001899898035
1914-10-30,0.0040000001899898035
1914-10-31,0.0040000001899898035
1914-11-01,
1914-11-02,
1914-11-03,
1914-11-04,
1914-11-05,
1914-11-06,
1914-11-07,
1914-11-08,
1914-11-09,
1914-11-10,
1914-11-11,
1914-11-12,
1914-11-13,
1914-11-14,
1914-11-15,
1914-11-16,
1914-11-17,
1914-11-18,
1914-11-19,
1914-11-20,
1914-11-21,
1914-11-22,
1914-11-23,
1914-11-24,
1914-11-25,
1914-11-26,
1914-11-27,
1914-11-28,
1914-11-29,
1914-11-30,
1914-12-01,
1914-12-02,
1914-12-03,
1914-12-04,
1914-12-05,
1914-12-06,
1914-12-07,
1914-12-08,
1914-12-09,
1914-12-10,
1914-12-11,
1914-12-12,
1914-12-13,
1914-12-14,
1914-12-15,
1914-12-16,
1914-12-17,
1914-12-18,
1914-12-19,
1914-12-20,
1914-12-21,
1914-12-22,
1914-12-23,
1914-12-24,
1914-12-25,
1914-12-26,
1914-12-27,
1914-12-28,
1914-12-29,
1914-12-30,
1914-12-31,
1915-01-01,
1915-01-02,
1915-01-03,
1915-01-04,
1915-01-05,
1915-01-06,
1915-01-07,
1915-01-08,
1915-01-09,
1915-01-10,
1915-01-11,
1915-01-12,
1915-01-13,
1915-01-14,
1915-01-15,
1915-01-16,
1915-01-17,
1915-01-18,
1915-01-19,
1915-01-20,
1915-01-21,
1915-01-22,
1915-01-23,
1915-01-24,
1915-01-25,
1915-01-26,
1915-01-27,
1915-01-28,
1915-01-29,
1915-01-30,
1915-01-31,
1915-02-01,
1915-02-02,
1915-02-03,
1915-02-04,
1915-02-05,
1915-02-06,
1915-02-07,
1915-02-08,
1915-02-09,
1915-02-10,
1915-02-11,
1915-02-12,
1915-02-13,
1915-02-14,
1915-02-15,
1915-02-16,
1915-02-17,
1915-02-18,
1915-02-19,
1915-02-20,
1915-02-21,
1915-02-22,
1915-02-23,
1915-02-24,
1915-02-25,
1915-02-26,
1915-02-27,
1915-02-28,
1915-03-01,
1915-03-02,
1915-03-03,
1915-03-04,
1915-03-05,
1915-03-06,
1915-03-07,
1915-03-08,
1915-03-09,
1915-03-10,
1915-03-11,
1915-03-12,
1915-03-13,3.0
1915-03-14,2.4600000381469727
1915-03-15,2.690000057220459
1915-03-16,1.5
1915-03-17,0.9340000152587892
1915-03-18,0.8500000238418579
1915-03-19,1.100000023841858
1915-03-20,1.100000023841858
1915-03-21,1.9299999475479128
1915-03-22,2.970000028610228
1915-03-23,2.5199999809265137
1915-03-24,0.7360000014305115
1915-03-25,0.5379999876022339
1915-03-26,0.28600001335144043
1915-03-27,0.1469999998807907
1915-03-28,0.2409999966621399
1915-03-29,0.22100000083446505
1915-03-30,0.13899999856948853
1915-03-31,0.23199999332427976
1915-04-01,0.3880000114440918
1915-04-02,1.8600000143051147
1915-04-03,1.830000042915344
1915-04-04,0.7360000014305115
1915-04-05,0.4280000030994415
1915-04-06,0.18400000035762787
1915-04-07,0.1469999998807907
1915-04-08,0.11900000274181365
1915-04-09,0.06199999898672104
1915-04-10,0.05700000002980232
1915-04-11,0.03400000184774399
1915-04-12,0.03999999910593033
1915-04-13,0.04800000041723251
1915-04-14,0.05400000140070915
1915-04-15,0.03999999910593033
1915-04-16,0.02800000086426735
1915-04-17,0.020999999716877937
1915-04-18,0.014000000432133676
1915-04-19,0.008000000379979609
1915-04-20,0.004999999888241291
1915-04-21,0.003000000026077032
1915-04-22,0.004999999888241291
