Datetime,Streamflow (m3/s)
2013-09-18,30.10000038146973
2013-09-19,30.10000038146973
2013-09-20,29.899999618530284
2013-09-21,29.79999923706055
2013-09-22,29.60000038146973
2013-09-23,28.29999923706055
2013-09-24,18.5
2013-09-25,12.100000381469727
2013-09-26,12.199999809265135
2013-09-27,15.399999618530273
2013-09-28,15.899999618530273
2013-09-29,15.5
2013-09-30,15.899999618530273
2013-10-01,16.299999237060547
2013-10-02,16.200000762939453
2013-10-03,16.299999237060547
2013-10-04,16.100000381469727
2013-10-05,15.800000190734865
2013-10-06,15.199999809265135
2013-10-07,14.199999809265135
2013-10-08,13.0
2013-10-09,10.300000190734863
2013-10-10,9.949999809265137
2013-10-11,9.130000114440918
2013-10-12,8.869999885559082
2013-10-13,9.399999618530273
2013-10-14,9.920000076293944
2013-10-15,9.84000015258789
2013-10-16,10.100000381469727
2013-10-17,10.399999618530273
2013-10-18,10.300000190734863
2013-10-19,10.199999809265137
2013-10-20,10.300000190734863
2013-10-21,10.300000190734863
2013-10-22,9.859999656677246
2013-10-23,9.510000228881836
2013-10-24,9.270000457763672
2013-10-25,9.479999542236328
2013-10-26,9.09000015258789
2013-10-27,8.949999809265137
2013-10-28,9.0600004196167
2013-10-29,8.850000381469727
2013-10-30,8.9399995803833
2013-10-31,8.130000114440918
2013-11-01,6.6599998474121085
2013-11-02,6.269999980926514
2013-11-03,6.889999866485598
2013-11-04,6.800000190734862
2013-11-05,6.78000020980835
2013-11-06,6.849999904632568
2013-11-07,6.1599998474121085
2013-11-08,6.730000019073486
2013-11-09,6.670000076293945
2013-11-10,6.809999942779541
2013-11-11,6.800000190734862
2013-11-12,6.5
2013-11-13,6.550000190734862
2013-11-14,6.190000057220459
2013-11-15,5.730000019073486
2013-11-16,6.4000000953674325
2013-11-17,6.840000152587892
2013-11-18,9.380000114440918
2013-11-19,10.300000190734863
2013-11-20,10.899999618530273
2013-11-21,9.479999542236328
2013-11-22,8.979999542236328
2013-11-23,8.229999542236326
2013-11-24,7.960000038146973
2013-11-25,8.100000381469728
2013-11-26,7.489999771118164
2013-11-27,6.880000114440918
2013-11-28,7.1500000953674325
2013-11-29,7.849999904632567
2013-11-30,7.71999979019165
2013-12-01,7.059999942779541
2013-12-02,8.149999618530272
2013-12-03,8.729999542236326
2013-12-04,8.550000190734862
2013-12-05,8.340000152587889
2013-12-06,8.409999847412111
2013-12-07,8.420000076293945
2013-12-08,8.279999732971191
2013-12-09,8.159999847412111
2013-12-10,8.130000114440918
2013-12-11,8.020000457763674
2013-12-12,7.480000019073486
2013-12-13,7.5900001525878915
2013-12-14,7.380000114440918
2013-12-15,7.199999809265138
2013-12-16,7.449999809265138
2013-12-17,6.829999923706055
2013-12-18,7.090000152587892
2013-12-19,7.269999980926514
2013-12-20,6.619999885559082
2013-12-21,7.3400001525878915
2013-12-22,7.429999828338622
2013-12-23,7.199999809265138
2013-12-24,7.75
2013-12-25,7.329999923706055
2013-12-26,7.03000020980835
2013-12-27,6.949999809265138
2013-12-28,7.489999771118164
2013-12-29,7.099999904632568
2013-12-30,6.849999904632568
2013-12-31,7.130000114440918
2014-01-01,7.349999904632567
2014-01-02,6.510000228881836
2014-01-03,7.389999866485598
2014-01-04,7.510000228881836
2014-01-05,7.5
2014-01-06,6.920000076293945
2014-01-07,6.619999885559082
2014-01-08,6.369999885559082
2014-01-09,6.6500000953674325
2014-01-10,6.71999979019165
2014-01-11,6.179999828338622
2014-01-12,7.309999942779541
2014-01-13,7.489999771118164
2014-01-14,7.329999923706055
2014-01-15,7.210000038146973
2014-01-16,7.179999828338622
2014-01-17,6.960000038146973
2014-01-18,6.739999771118164
2014-01-19,6.949999809265138
2014-01-20,7.25
2014-01-21,6.989999771118164
2014-01-22,7.070000171661378
2014-01-23,7.300000190734862
2014-01-24,7.190000057220459
2014-01-25,6.820000171661378
2014-01-26,6.670000076293945
2014-01-27,7.0
2014-01-28,6.579999923706055
2014-01-29,6.300000190734862
2014-01-30,6.960000038146973
2014-01-31,7.28000020980835
2014-02-01,7.1500000953674325
2014-02-02,6.829999923706055
2014-02-03,7.380000114440918
2014-02-04,7.519999980926514
2014-02-05,7.369999885559082
2014-02-06,6.6599998474121085
2014-02-07,6.78000020980835
2014-02-08,7.190000057220459
2014-02-09,7.010000228881836
2014-02-10,6.860000133514402
2014-02-11,6.800000190734862
2014-02-12,6.829999923706055
2014-02-13,7.179999828338622
2014-02-14,11.800000190734865
2014-02-15,17.200000762939453
2014-02-16,18.39999961853028
2014-02-17,19.39999961853028
2014-02-18,23.10000038146973
2014-02-19,25.29999923706055
2014-02-20,25.399999618530284
2014-02-21,26.399999618530284
2014-02-22,26.0
2014-02-23,26.29999923706055
2014-02-24,26.70000076293945
2014-02-25,25.899999618530284
2014-02-26,25.0
2014-02-27,24.79999923706055
2014-02-28,25.399999618530284
2014-03-01,25.79999923706055
2014-03-02,25.399999618530284
2014-03-03,25.60000038146973
2014-03-04,25.899999618530284
2014-03-05,24.79999923706055
2014-03-06,25.399999618530284
2014-03-07,26.0
2014-03-08,24.10000038146973
2014-03-09,24.60000038146973
2014-03-10,25.29999923706055
2014-03-11,25.5
2014-03-12,24.79999923706055
2014-03-13,24.5
2014-03-14,24.60000038146973
2014-03-15,24.899999618530284
2014-03-16,24.10000038146973
2014-03-17,24.60000038146973
2014-03-18,22.79999923706055
2014-03-19,21.700000762939453
2014-03-20,22.899999618530284
2014-03-21,22.60000038146973
2014-03-22,22.399999618530284
2014-03-23,22.5
2014-03-24,22.0
2014-03-25,20.799999237060547
2014-03-26,21.200000762939453
2014-03-27,22.200000762939453
2014-03-28,21.899999618530284
2014-03-29,21.700000762939453
2014-03-30,22.5
2014-03-31,22.200000762939453
2014-04-01,21.799999237060547
2014-04-02,22.0
2014-04-03,21.600000381469727
2014-04-04,21.39999961853028
2014-04-05,21.5
2014-04-06,21.899999618530284
2014-04-07,21.600000381469727
2014-04-08,20.89999961853028
2014-04-09,20.39999961853028
2014-04-10,18.39999961853028
2014-04-11,17.5
2014-04-12,18.299999237060547
2014-04-13,18.5
2014-04-14,17.899999618530273
2014-04-15,18.0
2014-04-16,17.899999618530273
2014-04-17,17.100000381469727
2014-04-18,18.700000762939453
2014-04-19,18.39999961853028
2014-04-20,18.799999237060547
2014-04-21,18.100000381469727
2014-04-22,18.100000381469727
2014-04-23,18.89999961853028
2014-04-24,19.799999237060547
2014-04-25,21.100000381469727
2014-04-26,21.0
2014-04-27,22.5
2014-04-28,23.20000076293945
2014-04-29,23.20000076293945
2014-04-30,22.70000076293945
2014-05-01,22.0
2014-05-02,22.70000076293945
2014-05-03,25.29999923706055
2014-05-04,26.60000038146973
2014-05-05,32.900001525878906
2014-05-06,44.70000076293945
2014-05-07,54.79999923706055
2014-05-08,60.0
2014-05-09,64.40000152587889
2014-05-10,65.69999694824219
2014-05-11,65.69999694824219
2014-05-12,65.09999847412111
2014-05-13,64.40000152587889
2014-05-14,63.79999923706055
2014-05-15,61.9000015258789
2014-05-16,58.599998474121094
2014-05-17,58.5
2014-05-18,58.0
2014-05-19,58.79999923706055
2014-05-20,60.099998474121094
2014-05-21,61.0
2014-05-22,60.79999923706055
2014-05-23,60.4000015258789
2014-05-24,61.29999923706055
2014-05-25,61.29999923706055
2014-05-26,62.099998474121094
2014-05-27,63.9000015258789
2014-05-28,64.09999847412111
2014-05-29,65.09999847412111
2014-05-30,64.59999847412111
2014-05-31,63.599998474121094
2014-06-01,62.79999923706055
2014-06-02,57.70000076293945
2014-06-03,45.70000076293945
2014-06-04,34.400001525878906
2014-06-05,26.899999618530284
2014-06-06,22.0
2014-06-07,17.5
2014-06-08,14.199999809265135
2014-06-09,10.399999618530273
2014-06-10,8.119999885559082
2014-06-11,8.260000228881836
2014-06-12,8.109999656677246
2014-06-13,8.970000267028809
2014-06-14,9.31999969482422
2014-06-15,9.0600004196167
2014-06-16,9.470000267028807
2014-06-17,11.899999618530273
2014-06-18,14.899999618530273
2014-06-19,14.399999618530273
2014-06-20,13.800000190734865
2014-06-21,13.300000190734865
2014-06-22,12.899999618530273
2014-06-23,12.699999809265135
2014-06-24,13.100000381469727
2014-06-25,12.699999809265135
2014-06-26,12.5
2014-06-27,13.0
2014-06-28,14.199999809265135
2014-06-29,15.0
2014-06-30,15.0
2014-07-01,14.300000190734865
2014-07-02,13.600000381469727
2014-07-03,13.5
2014-07-04,12.899999618530273
2014-07-05,12.699999809265135
2014-07-06,12.600000381469727
2014-07-07,12.600000381469727
2014-07-08,13.399999618530273
2014-07-09,15.300000190734865
2014-07-10,18.0
2014-07-11,18.200000762939453
2014-07-12,18.200000762939453
2014-07-13,18.0
2014-07-14,18.0
2014-07-15,17.200000762939453
2014-07-16,13.699999809265135
2014-07-17,11.100000381469727
2014-07-18,9.399999618530273
2014-07-19,8.659999847412111
2014-07-20,9.010000228881836
2014-07-21,8.159999847412111
2014-07-22,8.640000343322754
2014-07-23,8.930000305175781
2014-07-24,9.84000015258789
2014-07-25,9.899999618530273
2014-07-26,9.670000076293944
2014-07-27,9.279999732971193
2014-07-28,8.729999542236326
2014-07-29,8.289999961853027
2014-07-30,8.050000190734862
2014-07-31,8.069999694824219
2014-08-01,8.710000038146973
2014-08-02,9.029999732971193
2014-08-03,9.300000190734863
2014-08-04,9.25
2014-08-05,11.0
2014-08-06,16.799999237060547
2014-08-07,24.70000076293945
2014-08-08,29.399999618530284
2014-08-09,29.60000038146973
2014-08-10,29.60000038146973
2014-08-11,29.399999618530284
2014-08-12,29.29999923706055
2014-08-13,29.399999618530284
2014-08-14,29.79999923706055
2014-08-15,29.899999618530284
2014-08-16,30.0
2014-08-17,30.0
2014-08-18,29.5
2014-08-19,25.399999618530284
2014-08-20,13.899999618530273
2014-08-21,7.980000019073486
2014-08-22,8.569999694824219
2014-08-23,8.899999618530273
2014-08-24,8.689999580383299
2014-08-25,8.399999618530272
2014-08-26,7.429999828338622
2014-08-27,7.1500000953674325
2014-08-28,7.1500000953674325
2014-08-29,6.920000076293945
2014-08-30,6.869999885559082
2014-08-31,7.139999866485598
2014-09-01,7.25
2014-09-02,7.1500000953674325
2014-09-03,7.730000019073486
2014-09-04,7.889999866485598
2014-09-05,7.800000190734862
2014-09-06,7.46999979019165
2014-09-07,7.070000171661378
2014-09-08,7.199999809265138
2014-09-09,7.5900001525878915
2014-09-10,7.630000114440918
2014-09-11,7.079999923706055
2014-09-12,7.03000020980835
2014-09-13,7.099999904632568
2014-09-14,7.130000114440918
2014-09-15,7.130000114440918
2014-09-16,7.1500000953674325
2014-09-17,7.110000133514402
