Datetime,Streamflow (m3/s)
1968-05-25,2.450000047683716
1968-05-26,1.950000047683716
1968-05-27,1.7000000476837158
1968-05-28,1.7599999904632568
1968-05-29,1.9099999666213991
1968-05-30,2.0699999332427983
1968-05-31,2.309999942779541
1968-06-01,2.0899999141693115
1968-06-02,1.8799999952316284
1968-06-03,1.75
1968-06-04,1.7699999809265137
1968-06-05,1.7000000476837158
1968-06-06,1.600000023841858
1968-06-07,1.4700000286102295
1968-06-08,1.2799999713897705
1968-06-09,1.2400000095367432
1968-06-10,1.1599999666213991
1968-06-11,0.9800000190734864
1968-06-12,1.100000023841858
1968-06-13,12.199999809265135
1968-06-14,38.79999923706055
1968-06-15,12.100000381469727
1968-06-16,8.270000457763674
1968-06-17,6.630000114440918
1968-06-18,7.8400001525878915
1968-06-19,6.510000228881836
1968-06-20,7.329999923706055
1968-06-21,8.979999542236328
1968-06-22,6.800000190734862
1968-06-23,5.550000190734863
1968-06-24,4.900000095367432
1968-06-25,4.46999979019165
1968-06-26,4.019999980926514
1968-06-27,3.4300000667572017
1968-06-28,3.0899999141693115
1968-06-29,6.6500000953674325
1968-06-30,6.090000152587892
1968-07-01,4.5
1968-07-02,3.4300000667572017
1968-07-03,2.940000057220459
1968-07-04,2.5999999046325684
1968-07-05,2.4300000667572017
1968-07-06,2.289999961853028
1968-07-07,2.1400001049041752
1968-07-08,1.950000047683716
1968-07-09,1.809999942779541
1968-07-10,1.6699999570846558
1968-07-11,1.5299999713897705
1968-07-12,1.3300000429153442
1968-07-13,1.2699999809265137
1968-07-14,1.2400000095367432
1968-07-15,1.1599999666213991
1968-07-16,1.1599999666213991
1968-07-17,1.1299999952316284
1968-07-18,1.100000023841858
1968-07-19,1.1299999952316284
1968-07-20,1.440000057220459
1968-07-21,1.5299999713897705
1968-07-22,1.2799999713897705
1968-07-23,1.0
1968-07-24,0.906000018119812
1968-07-25,0.906000018119812
1968-07-26,1.0
1968-07-27,0.9369999766349792
1968-07-28,0.9369999766349792
1968-07-29,1.2699999809265137
1968-07-30,1.100000023841858
1968-07-31,0.871999979019165
1968-08-01,0.7789999842643738
1968-08-02,0.7789999842643738
1968-08-03,0.7839999794960022
1968-08-04,0.7080000042915344
1968-08-05,0.6430000066757202
1968-08-06,0.5720000267028809
1968-08-07,0.5379999876022339
1968-08-08,0.5210000276565552
1968-08-09,0.4760000109672546
1968-08-10,0.5350000262260437
1968-08-11,0.5920000076293945
1968-08-12,0.5180000066757202
1968-08-13,0.4900000095367432
1968-08-14,0.4280000030994415
1968-08-15,0.4280000030994415
1968-08-16,0.3959999978542328
1968-08-17,0.3479999899864197
1968-08-18,0.6309999823570251
1968-08-19,0.4959999918937683
1968-08-20,0.3680000007152557
1968-08-21,0.7789999842643738
1968-08-22,0.6460000276565552
1968-08-23,0.4390000104904175
1968-08-24,0.3449999988079071
1968-08-25,2.2699999809265137
1968-08-26,2.690000057220459
1968-08-27,1.7000000476837158
1968-08-28,0.906000018119812
1968-08-29,0.7080000042915344
1968-08-30,0.6259999871253967
1968-08-31,0.6850000023841858
1968-09-01,0.6850000023841858
1968-09-02,0.5659999847412109
1968-09-03,0.5659999847412109
1968-09-04,2.2300000190734863
1968-09-05,1.2599999904632568
1968-09-06,0.8859999775886536
1968-09-07,0.7049999833106995
1968-09-08,0.6539999842643738
1968-09-09,0.6259999871253967
1968-09-10,0.5490000247955322
1968-09-11,0.5490000247955322
1968-09-12,1.0800000429153442
1968-09-13,0.959999978542328
1968-09-14,0.7250000238418579
1968-09-15,0.6539999842643738
1968-09-16,0.6119999885559082
1968-09-17,0.5490000247955322
1968-09-18,0.5130000114440918
1968-09-19,0.4900000095367432
1968-09-20,0.4639999866485596
1968-09-21,0.4189999997615814
1968-09-22,0.39399999380111694
1968-09-23,0.4300000071525574
1968-09-24,0.4839999973773956
1968-09-25,0.4699999988079071
1968-09-26,0.4390000104904175
1968-09-27,0.5009999871253967
1968-09-28,0.5009999871253967
1968-09-29,0.4839999973773956
1968-09-30,0.453000009059906
1968-10-01,0.4189999997615814
1968-10-02,0.4020000100135803
1968-10-03,0.3880000114440918
1968-10-04,1.4900000095367432
1968-10-05,2.0799999237060547
1968-10-06,0.959999978542328
1968-10-07,0.718999981880188
1968-10-08,0.6290000081062317
1968-10-09,0.6200000047683716
1968-10-10,0.6600000262260437
1968-10-11,0.6370000243186951
1968-10-12,0.6119999885559082
1968-10-13,0.5799999833106995
1968-10-14,0.5379999876022339
1968-10-15,0.5379999876022339
1968-10-16,0.5180000066757202
1968-10-17,0.5130000114440918
1968-10-18,0.5519999861717224
1968-10-19,0.6000000238418579
1968-10-20,0.5659999847412109
1968-10-21,18.100000381469727
1968-10-22,24.60000038146973
1968-10-23,7.1599998474121085
1968-10-24,4.590000152587892
1968-10-25,5.46999979019165
1968-10-26,22.899999618530284
1968-10-27,11.899999618530273
1968-10-28,9.34000015258789
1968-10-29,8.920000076293945
1968-10-30,7.019999980926514
1968-10-31,5.6599998474121085
1968-11-01,4.670000076293945
1968-11-02,4.019999980926514
1968-11-03,3.6800000667572017
1968-11-04,3.5399999618530287
1968-11-05,3.2000000476837163
1968-11-06,2.890000104904175
1968-11-07,3.4500000476837163
1968-11-08,3.8199999332427983
1968-11-09,5.579999923706055
1968-11-10,5.010000228881836
1968-11-11,5.010000228881836
1968-11-12,4.760000228881836
1968-11-13,21.39999961853028
1968-11-14,19.299999237060547
1968-11-15,5.6599998474121085
1968-11-16,6.0
1968-11-17,6.6500000953674325
1968-11-18,7.619999885559082
1968-11-19,19.0
1968-11-20,23.5
1968-11-21,13.800000190734865
1968-11-22,11.100000381469727
1968-11-23,9.56999969482422
1968-11-24,8.350000381469728
1968-11-25,7.650000095367432
1968-11-26,9.770000457763672
1968-11-27,8.920000076293945
1968-11-28,8.890000343322754
1968-11-29,11.699999809265135
1968-11-30,5.6599998474121085
1968-12-01,5.099999904632568
1968-12-02,4.53000020980835
1968-12-03,4.110000133514403
1968-12-04,3.9600000381469727
1968-12-05,12.5
1968-12-06,17.0
1968-12-07,11.600000381469727
1968-12-08,9.710000038146973
1968-12-09,7.309999942779541
1968-12-10,6.230000019073486
1968-12-11,5.6599998474121085
1968-12-12,5.099999904632568
1968-12-13,4.639999866485597
1968-12-14,10.899999618530273
1968-12-15,22.70000076293945
1968-12-16,30.60000038146973
1968-12-17,14.800000190734865
1968-12-18,10.600000381469727
1968-12-19,9.029999732971193
1968-12-20,7.420000076293945
1968-12-21,6.6500000953674325
1968-12-22,5.860000133514402
1968-12-23,5.860000133514402
1968-12-24,15.399999618530273
1968-12-25,9.029999732971193
1968-12-26,7.650000095367432
1968-12-27,6.739999771118164
1968-12-28,5.889999866485598
1968-12-29,5.039999961853027
1968-12-30,4.670000076293945
1968-12-31,4.25
1969-01-01,5.099999904632568
1969-01-02,8.779999732971191
1969-01-03,7.699999809265138
1969-01-04,7.079999923706055
1969-01-05,6.510000228881836
1969-01-06,6.230000019073486
1969-01-07,6.369999885559082
1969-01-08,6.800000190734862
1969-01-09,5.949999809265138
1969-01-10,5.099999904632568
1969-01-11,4.590000152587892
1969-01-12,4.190000057220459
1969-01-13,3.740000009536743
1969-01-14,3.400000095367432
1969-01-15,3.1700000762939453
1969-01-16,2.9200000762939453
1969-01-17,2.75
1969-01-18,2.6600000858306885
1969-01-19,3.400000095367432
1969-01-20,4.389999866485597
1969-01-21,4.019999980926514
1969-01-22,3.6800000667572017
1969-01-23,3.2000000476837163
1969-01-24,3.0299999713897705
1969-01-25,3.740000009536743
1969-01-26,6.510000228881836
1969-01-27,5.519999980926514
1969-01-28,3.4500000476837163
1969-01-29,3.0899999141693115
1969-01-30,2.970000028610228
1969-01-31,4.110000133514403
1969-02-01,4.46999979019165
1969-02-02,3.2000000476837163
1969-02-03,3.109999895095825
1969-02-04,5.380000114440918
1969-02-05,7.929999828338622
1969-02-06,5.949999809265138
1969-02-07,4.53000020980835
1969-02-08,3.6800000667572017
1969-02-09,3.4800000190734863
1969-02-10,3.109999895095825
1969-02-11,3.6800000667572017
1969-02-12,3.309999942779541
1969-02-13,3.109999895095825
1969-02-14,2.8299999237060547
1969-02-15,2.609999895095825
1969-02-16,2.440000057220459
1969-02-17,2.289999961853028
1969-02-18,2.1199998855590816
1969-02-19,1.9800000190734863
1969-02-20,1.8999999761581416
1969-02-21,1.809999942779541
1969-02-22,1.7000000476837158
1969-02-23,1.6100000143051147
1969-02-24,1.5
1969-02-25,1.3899999856948853
1969-02-26,1.2699999809265137
1969-02-27,1.4700000286102295
1969-02-28,1.3600000143051147
1969-03-01,1.5299999713897705
1969-03-02,1.7599999904632568
1969-03-03,1.5900000333786009
1969-03-04,1.440000057220459
1969-03-05,1.3600000143051147
1969-03-06,1.2999999523162842
1969-03-07,1.440000057220459
1969-03-08,1.6100000143051147
1969-03-09,1.5900000333786009
1969-03-10,1.4700000286102295
1969-03-11,1.3899999856948853
1969-03-12,1.3300000429153442
1969-03-13,1.2200000286102295
1969-03-14,1.1599999666213991
1969-03-15,1.2999999523162842
1969-03-16,1.559999942779541
1969-03-17,1.7799999713897705
1969-03-18,1.6100000143051147
1969-03-19,1.440000057220459
1969-03-20,1.3600000143051147
1969-03-21,2.0799999237060547
1969-03-22,3.4800000190734863
1969-03-23,4.699999809265137
1969-03-24,4.130000114440918
1969-03-25,3.880000114440918
1969-03-26,9.289999961853027
1969-03-27,12.300000190734865
1969-03-28,7.730000019073486
1969-03-29,6.630000114440918
1969-03-30,8.210000038146973
1969-03-31,7.53000020980835
1969-04-01,6.820000171661378
1969-04-02,6.059999942779541
1969-04-03,6.260000228881836
1969-04-04,5.639999866485598
1969-04-05,5.610000133514403
1969-04-06,7.309999942779541
1969-04-07,5.75
1969-04-08,5.300000190734863
1969-04-09,5.099999904632568
1969-04-10,8.609999656677246
1969-04-11,25.0
1969-04-12,18.299999237060547
1969-04-13,13.399999618530273
1969-04-14,14.300000190734865
1969-04-15,17.399999618530273
1969-04-16,24.20000076293945
1969-04-17,58.9000015258789
1969-04-18,43.900001525878906
1969-04-19,30.0
1969-04-20,20.0
1969-04-21,15.199999809265135
1969-04-22,13.5
1969-04-23,14.300000190734865
1969-04-24,29.70000076293945
1969-04-25,22.100000381469727
1969-04-26,20.5
1969-04-27,21.700000762939453
1969-04-28,20.89999961853028
1969-04-29,19.89999961853028
1969-04-30,19.39999961853028
1969-05-01,18.0
1969-05-02,17.5
1969-05-03,17.899999618530273
1969-05-04,17.5
1969-05-05,15.899999618530273
1969-05-06,14.699999809265135
1969-05-07,14.0
1969-05-08,13.699999809265135
1969-05-09,32.799999237060554
1969-05-10,67.40000152587889
1969-05-11,31.399999618530284
1969-05-12,31.399999618530284
1969-05-13,20.600000381469727
1969-05-14,16.200000762939453
1969-05-15,13.699999809265135
1969-05-16,11.0
1969-05-17,9.630000114440918
1969-05-18,14.399999618530273
1969-05-19,10.899999618530273
1969-05-20,13.199999809265135
1969-05-21,24.29999923706055
1969-05-22,13.199999809265135
1969-05-23,10.300000190734863
1969-05-24,9.029999732971193
1969-05-25,7.900000095367432
1969-05-26,7.449999809265138
1969-05-27,6.710000038146973
1969-05-28,5.519999980926514
1969-05-29,4.960000038146973
1969-05-30,4.300000190734863
1969-05-31,3.7899999618530273
1969-06-01,3.4800000190734863
1969-06-02,3.1700000762939453
1969-06-03,3.2000000476837163
1969-06-04,9.0600004196167
1969-06-05,5.179999828338623
1969-06-06,4.1599998474121085
1969-06-07,6.309999942779541
1969-06-08,4.929999828338623
1969-06-09,3.880000114440918
1969-06-10,3.4500000476837163
1969-06-11,3.1700000762939453
1969-06-12,2.890000104904175
1969-06-13,2.619999885559082
1969-06-14,2.440000057220459
1969-06-15,2.5899999141693115
1969-06-16,7.050000190734862
1969-06-17,9.460000038146973
1969-06-18,4.980000019073486
1969-06-19,3.910000085830689
1969-06-20,3.4800000190734863
1969-06-21,3.940000057220459
1969-06-22,3.5699999332427983
1969-06-23,2.9200000762939453
1969-06-24,2.6700000762939453
1969-06-25,2.859999895095825
1969-06-26,2.609999895095825
1969-06-27,2.220000028610229
1969-06-28,1.9600000381469729
1969-06-29,1.7999999523162842
1969-06-30,1.6699999570846558
1969-07-01,1.5399999618530271
1969-07-02,1.4800000190734863
1969-07-03,1.3799999952316284
1969-07-04,1.309999942779541
1969-07-05,1.5499999523162842
1969-07-06,1.3300000429153442
1969-07-07,1.0900000333786009
1969-07-08,1.0099999904632568
1969-07-09,0.9169999957084656
1969-07-10,0.8640000224113464
1969-07-11,0.8180000185966492
1969-07-12,6.630000114440918
1969-07-13,34.5
1969-07-14,36.0
1969-07-15,13.899999618530273
1969-07-16,9.43000030517578
1969-07-17,7.449999809265138
1969-07-18,5.920000076293945
1969-07-19,4.840000152587892
1969-07-20,4.110000133514403
1969-07-21,3.7100000381469727
1969-07-22,3.140000104904175
1969-07-23,2.7699999809265137
1969-07-24,2.359999895095825
1969-07-25,2.1600000858306885
1969-07-26,1.9299999475479128
1969-07-27,2.8299999237060547
1969-07-28,3.259999990463257
1969-07-29,2.470000028610229
1969-07-30,2.8299999237060547
1969-07-31,3.2000000476837163
1969-08-01,2.359999895095825
1969-08-02,1.8899999856948853
1969-08-03,1.830000042915344
1969-08-04,1.7799999713897705
1969-08-05,5.070000171661377
1969-08-06,5.610000133514403
1969-08-07,3.509999990463257
1969-08-08,2.6700000762939453
1969-08-09,2.309999942779541
1969-08-10,2.289999961853028
1969-08-11,2.3299999237060547
1969-08-12,1.9600000381469729
1969-08-13,1.6299999952316284
1969-08-14,1.6299999952316284
1969-08-15,1.5800000429153442
1969-08-16,1.3899999856948853
1969-08-17,1.7200000286102295
1969-08-18,2.2799999713897705
1969-08-19,2.1400001049041752
1969-08-20,2.640000104904175
1969-08-21,1.919999957084656
1969-08-22,1.5499999523162842
1969-08-23,1.350000023841858
1969-08-24,1.2100000381469729
1969-08-25,1.1699999570846558
1969-08-26,1.0599999427795408
1969-08-27,0.9739999771118164
1969-08-28,0.8859999775886536
1969-08-29,0.8349999785423279
1969-08-30,0.8949999809265137
1969-08-31,0.8579999804496765
1969-09-01,0.8519999980926514
1969-09-02,0.7839999794960022
1969-09-03,0.7649999856948853
1969-09-04,0.7160000205039978
1969-09-05,0.6679999828338623
1969-09-06,0.722000002861023
1969-09-07,3.059999942779541
1969-09-08,3.740000009536743
1969-09-09,5.320000171661377
1969-09-10,7.019999980926514
1969-09-11,3.849999904632568
1969-09-12,2.809999942779541
1969-09-13,2.359999895095825
1969-09-14,2.009999990463257
1969-09-15,1.8899999856948853
1969-09-16,1.7699999809265137
1969-09-17,2.470000028610229
1969-09-18,4.619999885559082
1969-09-19,3.109999895095825
1969-09-20,2.2699999809265137
1969-09-21,1.919999957084656
1969-09-22,1.7799999713897705
1969-09-23,1.6799999475479126
1969-09-24,1.5499999523162842
1969-09-25,1.5499999523162842
1969-09-26,1.5700000524520874
1969-09-27,2.25
1969-09-28,5.320000171661377
1969-09-29,3.7699999809265137
1969-09-30,3.0299999713897705
1969-10-01,2.5299999713897705
1969-10-02,2.190000057220459
1969-10-03,2.400000095367432
1969-10-04,3.940000057220459
1969-10-05,4.329999923706056
1969-10-06,3.5399999618530287
1969-10-07,3.0299999713897705
1969-10-08,2.859999895095825
1969-10-09,6.820000171661378
1969-10-10,5.320000171661377
1969-10-11,4.079999923706056
1969-10-12,3.8199999332427983
1969-10-13,3.5699999332427983
1969-10-14,3.509999990463257
1969-10-15,3.2000000476837163
1969-10-16,2.9200000762939453
1969-10-17,2.630000114440918
1969-10-18,2.640000104904175
1969-10-19,2.369999885559082
1969-10-20,2.640000104904175
1969-10-21,3.990000009536743
1969-10-22,3.369999885559082
1969-10-23,2.859999895095825
1969-10-24,2.5899999141693115
1969-10-25,2.509999990463257
1969-10-26,2.890000104904175
1969-10-27,3.619999885559082
1969-10-28,3.400000095367432
1969-10-29,2.890000104904175
1969-10-30,2.7100000381469727
1969-10-31,2.5799999237060547
1969-11-01,2.3399999141693115
1969-11-02,2.289999961853028
1969-11-03,3.4300000667572017
1969-11-04,14.699999809265135
1969-11-05,10.800000190734863
1969-11-06,16.899999618530273
1969-11-07,11.100000381469727
1969-11-08,10.100000381469727
1969-11-09,9.119999885559082
1969-11-10,10.600000381469727
1969-11-11,10.399999618530273
1969-11-12,13.800000190734865
1969-11-13,12.699999809265135
1969-11-14,10.300000190734863
1969-11-15,20.200000762939453
1969-11-16,17.399999618530273
1969-11-17,11.699999809265135
1969-11-18,10.0
1969-11-19,9.0600004196167
1969-11-20,8.130000114440918
1969-11-21,7.360000133514402
1969-11-22,6.199999809265138
1969-11-23,5.519999980926514
1969-11-24,6.739999771118164
1969-11-25,7.019999980926514
1969-11-26,5.610000133514403
1969-11-27,4.960000038146973
1969-11-28,4.5
1969-11-29,4.699999809265137
1969-11-30,3.990000009536743
1969-12-01,3.880000114440918
1969-12-02,3.910000085830689
1969-12-03,3.6800000667572017
1969-12-04,4.5
1969-12-05,4.639999866485597
1969-12-06,4.25
1969-12-07,4.019999980926514
1969-12-08,3.740000009536743
1969-12-09,3.400000095367432
1969-12-10,15.5
1969-12-11,28.60000038146973
1969-12-12,42.20000076293945
1969-12-13,15.399999618530273
1969-12-14,11.199999809265137
1969-12-15,9.229999542236328
1969-12-16,8.069999694824219
1969-12-17,6.880000114440918
1969-12-18,6.059999942779541
1969-12-19,5.239999771118164
1969-12-20,5.130000114440918
1969-12-21,5.4099998474121085
1969-12-22,9.199999809265137
1969-12-23,64.30000305175781
1969-12-24,10.199999809265137
1969-12-25,6.460000038146973
1969-12-26,4.840000152587892
1969-12-27,4.869999885559082
1969-12-28,10.100000381469727
1969-12-29,6.369999885559082
1969-12-30,4.1599998474121085
1969-12-31,3.140000104904175
1970-01-01,2.9200000762939453
1970-01-02,2.75
1970-01-03,2.609999895095825
1970-01-04,2.440000057220459
1970-01-05,2.289999961853028
1970-01-06,2.150000095367432
1970-01-07,2.039999961853028
1970-01-08,1.8400000333786009
1970-01-09,1.7799999713897705
1970-01-10,1.7000000476837158
1970-01-11,1.5900000333786009
1970-01-12,1.5
1970-01-13,1.4199999570846558
1970-01-14,1.3600000143051147
1970-01-15,1.2999999523162842
1970-01-16,1.2200000286102295
1970-01-17,1.1599999666213991
1970-01-18,1.100000023841858
1970-01-19,1.0499999523162842
1970-01-20,0.99099999666214
1970-01-21,0.9629999995231628
1970-01-22,0.9340000152587892
1970-01-23,0.878000020980835
1970-01-24,0.8209999799728394
1970-01-25,0.7929999828338623
1970-01-26,0.7649999856948853
1970-01-27,0.7360000014305115
1970-01-28,0.7360000014305115
1970-01-29,0.7360000014305115
1970-01-30,0.7080000042915344
1970-01-31,0.7080000042915344
1970-02-01,0.7080000042915344
1970-02-02,0.7080000042915344
1970-02-03,11.300000190734865
1970-02-04,108.0
1970-02-05,31.10000038146973
1970-02-06,18.100000381469727
1970-02-07,11.300000190734865
1970-02-08,9.90999984741211
1970-02-09,7.650000095367432
1970-02-10,6.800000190734862
1970-02-11,5.949999809265138
1970-02-12,5.239999771118164
1970-02-13,4.670000076293945
1970-02-14,4.25
1970-02-15,3.8199999332427983
1970-02-16,3.5399999618530287
1970-02-17,3.1700000762939453
1970-02-18,2.8299999237060547
1970-02-19,2.609999895095825
1970-02-20,2.440000057220459
1970-02-21,2.2699999809265137
1970-02-22,2.150000095367432
1970-02-23,2.039999961853028
1970-02-24,1.9299999475479128
1970-02-25,1.8400000333786009
1970-02-26,1.7599999904632568
1970-02-27,1.6399999856948853
1970-02-28,1.559999942779541
1970-03-01,1.4199999570846558
1970-03-02,1.3600000143051147
1970-03-03,1.2699999809265137
1970-03-04,1.25
1970-03-05,1.2200000286102295
1970-03-06,1.190000057220459
1970-03-07,1.1599999666213991
1970-03-08,1.190000057220459
1970-03-09,1.2200000286102295
1970-03-10,1.2200000286102295
1970-03-11,1.190000057220459
1970-03-12,1.1599999666213991
1970-03-13,1.1299999952316284
1970-03-14,1.1299999952316284
1970-03-15,1.1299999952316284
1970-03-16,1.1299999952316284
1970-03-17,1.1599999666213991
1970-03-18,1.190000057220459
1970-03-19,1.2200000286102295
1970-03-20,1.2699999809265137
1970-03-21,1.3600000143051147
1970-03-22,1.4199999570846558
1970-03-23,1.4700000286102295
1970-03-24,1.559999942779541
1970-03-25,1.7000000476837158
1970-03-26,1.950000047683716
1970-03-27,4.019999980926514
1970-03-28,15.0
1970-03-29,38.79999923706055
1970-03-30,28.29999923706055
1970-03-31,22.100000381469727
1970-04-01,11.0
1970-04-02,6.800000190734862
1970-04-03,61.20000076293945
1970-04-04,22.100000381469727
1970-04-05,16.299999237060547
1970-04-06,9.90999984741211
1970-04-07,7.079999923706055
1970-04-08,4.960000038146973
1970-04-09,4.389999866485597
1970-04-10,3.8199999332427983
1970-04-11,3.4500000476837163
1970-04-12,3.6800000667572017
