Datetime,Streamflow (m3/s)
1975-11-08,1.8999999761581416
1975-11-09,4.590000152587892
1975-11-10,3.3399999141693115
1975-11-11,4.929999828338623
1975-11-12,3.4500000476837163
1975-11-13,3.4800000190734863
1975-11-14,8.270000457763674
1975-11-15,6.940000057220459
1975-11-16,4.2199997901916495
1975-11-17,3.3399999141693115
1975-11-18,3.140000104904175
1975-11-19,2.970000028610228
1975-11-20,2.630000114440918
1975-11-21,
1975-11-22,
1975-11-23,
1975-11-24,
1975-11-25,
1975-11-26,
1975-11-27,
1975-11-28,
1975-11-29,
1975-11-30,
1975-12-01,
1975-12-02,
1975-12-03,
1975-12-04,
1975-12-05,
1975-12-06,
1975-12-07,
1975-12-08,
1975-12-09,
1975-12-10,
1975-12-11,
1975-12-12,
1975-12-13,
1975-12-14,
1975-12-15,
1975-12-16,
1975-12-17,
1975-12-18,
1975-12-19,
1975-12-20,
1975-12-21,
1975-12-22,
1975-12-23,
1975-12-24,
1975-12-25,
1975-12-26,
1975-12-27,
1975-12-28,
1975-12-29,
1975-12-30,
1975-12-31,
1976-01-01,
1976-01-02,
1976-01-03,
1976-01-04,
1976-01-05,
1976-01-06,
1976-01-07,
1976-01-08,
1976-01-09,
1976-01-10,
1976-01-11,
1976-01-12,
1976-01-13,
1976-01-14,
1976-01-15,
1976-01-16,
1976-01-17,
1976-01-18,
1976-01-19,
1976-01-20,
1976-01-21,
1976-01-22,
1976-01-23,
1976-01-24,
1976-01-25,
1976-01-26,
1976-01-27,
1976-01-28,
1976-01-29,
1976-01-30,
1976-01-31,
1976-02-01,
1976-02-02,
1976-02-03,
1976-02-04,
1976-02-05,
1976-02-06,
1976-02-07,
1976-02-08,
1976-02-09,
1976-02-10,
1976-02-11,
1976-02-12,
1976-02-13,
1976-02-14,
1976-02-15,
1976-02-16,
1976-02-17,
1976-02-18,
1976-02-19,
1976-02-20,
1976-02-21,
1976-02-22,
1976-02-23,
1976-02-24,
1976-02-25,
1976-02-26,
1976-02-27,
1976-02-28,
1976-02-29,
1976-03-01,
1976-03-02,
1976-03-03,
1976-03-04,
1976-03-05,
1976-03-06,
1976-03-07,
1976-03-08,
1976-03-09,
1976-03-10,
1976-03-11,
1976-03-12,
1976-03-13,
1976-03-14,
1976-03-15,
1976-03-16,
1976-03-17,
1976-03-18,
1976-03-19,
1976-03-20,
1976-03-21,
1976-03-22,
1976-03-23,
1976-03-24,
1976-03-25,
1976-03-26,
1976-03-27,
1976-03-28,
1976-03-29,
1976-03-30,
1976-03-31,
1976-04-01,
1976-04-02,
1976-04-03,
1976-04-04,
1976-04-05,
1976-04-06,
1976-04-07,
1976-04-08,
1976-04-09,
1976-04-10,
1976-04-11,
1976-04-12,
1976-04-13,
1976-04-14,
1976-04-15,7.389999866485598
1976-04-16,16.700000762939453
1976-04-17,23.899999618530284
1976-04-18,26.20000076293945
1976-04-19,25.70000076293945
1976-04-20,21.299999237060547
1976-04-21,13.699999809265135
1976-04-22,10.199999809265137
1976-04-23,10.399999618530273
1976-04-24,9.369999885559082
1976-04-25,5.860000133514402
1976-04-26,4.449999809265137
1976-04-27,5.579999923706055
1976-04-28,5.920000076293945
1976-04-29,4.190000057220459
1976-04-30,3.2300000190734863
1976-05-01,2.539999961853028
1976-05-02,6.710000038146973
1976-05-03,5.4099998474121085
1976-05-04,5.550000190734863
1976-05-05,3.7699999809265137
1976-05-06,3.059999942779541
1976-05-07,6.96999979019165
1976-05-08,10.0
1976-05-09,5.889999866485598
1976-05-10,3.910000085830689
1976-05-11,
1976-05-12,
1976-05-13,
1976-05-14,
1976-05-15,
1976-05-16,
1976-05-17,
1976-05-18,
1976-05-19,
1976-05-20,
1976-05-21,
1976-05-22,
1976-05-23,
1976-05-24,
1976-05-25,
1976-05-26,
1976-05-27,
1976-05-28,
1976-05-29,
1976-05-30,
1976-05-31,
1976-06-01,
1976-06-02,
1976-06-03,
1976-06-04,
1976-06-05,
1976-06-06,
1976-06-07,
1976-06-08,0.1899999976158142
1976-06-09,0.18000000715255735
1976-06-10,0.14000000059604645
1976-06-11,0.119999997317791
1976-06-12,0.14000000059604645
1976-06-13,0.119999997317791
1976-06-14,0.10999999940395357
1976-06-15,0.10000000149011612
1976-06-16,0.0949999988079071
1976-06-17,0.3199999928474426
1976-06-18,0.2700000107288361
1976-06-19,0.1899999976158142
1976-06-20,0.17000000178813934
1976-06-21,0.3100000023841858
1976-06-22,0.30000001192092896
1976-06-23,0.4300000071525574
1976-06-24,0.3700000047683716
1976-06-25,0.3100000023841858
1976-06-26,3.4300000667572017
1976-06-27,2.220000028610229
1976-06-28,1.1599999666213991
1976-06-29,0.7699999809265137
1976-06-30,0.6399999856948853
1976-07-01,1.7699999809265137
1976-07-02,10.100000381469727
1976-07-03,4.929999828338623
1976-07-04,3.4300000667572017
1976-07-05,1.7999999523162842
1976-07-06,1.149999976158142
1976-07-07,0.8199999928474426
1976-07-08,2.970000028610228
1976-07-09,3.5399999618530287
1976-07-10,1.7599999904632568
1976-07-11,1.190000057220459
1976-07-12,2.690000057220459
1976-07-13,2.970000028610228
1976-07-14,3.7899999618530273
1976-07-15,2.4200000762939453
1976-07-16,1.4800000190734863
1976-07-17,1.0599999427795408
1976-07-18,0.8199999928474426
1976-07-19,2.039999961853028
1976-07-20,1.25
1976-07-21,1.7100000381469729
1976-07-22,1.190000057220459
1976-07-23,0.7599999904632568
1976-07-24,1.4099999666213991
1976-07-25,1.4199999570846558
1976-07-26,1.0099999904632568
1976-07-27,2.75
1976-07-28,5.269999980926514
1976-07-29,2.0999999046325684
1976-07-30,2.539999961853028
1976-07-31,2.200000047683716
1976-08-01,4.699999809265137
1976-08-02,3.4300000667572017
1976-08-03,1.6699999570846558
1976-08-04,1.0700000524520874
1976-08-05,0.7699999809265137
1976-08-06,2.7699999809265137
1976-08-07,2.1199998855590816
1976-08-08,1.2699999809265137
1976-08-09,1.0199999809265137
1976-08-10,22.79999923706055
1976-08-11,24.20000076293945
1976-08-12,10.300000190734863
1976-08-13,16.200000762939453
1976-08-14,13.199999809265135
1976-08-15,10.100000381469727
1976-08-16,16.799999237060547
1976-08-17,8.409999847412111
1976-08-18,4.789999961853027
1976-08-19,2.940000057220459
1976-08-20,1.9700000286102293
1976-08-21,1.4500000476837158
1976-08-22,1.100000023841858
1976-08-23,1.2000000476837158
1976-08-24,0.9100000262260436
1976-08-25,0.699999988079071
1976-08-26,0.5799999833106995
1976-08-27,0.7900000214576721
1976-08-28,0.6800000071525574
1976-08-29,0.5699999928474426
1976-08-30,0.5199999809265137
1976-08-31,0.4600000083446503
1976-09-01,3.259999990463257
1976-09-02,6.940000057220459
1976-09-03,2.7699999809265137
1976-09-04,1.649999976158142
1976-09-05,1.7000000476837158
1976-09-06,2.2699999809265137
1976-09-07,1.6699999570846558
1976-09-08,1.0900000333786009
1976-09-09,0.8299999833106995
1976-09-10,0.6899999976158142
1976-09-11,1.3700000047683716
1976-09-12,1.3300000429153442
1976-09-13,0.9900000095367432
1976-09-14,0.7200000286102295
1976-09-15,0.5699999928474426
1976-09-16,0.5
1976-09-17,0.4399999976158142
1976-09-18,0.5600000023841858
1976-09-19,3.5999999046325684
1976-09-20,2.539999961853028
1976-09-21,2.5799999237060547
1976-09-22,1.850000023841858
1976-09-23,2.0199999809265137
1976-09-24,2.3199999332427983
1976-09-25,1.690000057220459
1976-09-26,1.5099999904632568
1976-09-27,14.600000381469727
1976-09-28,7.869999885559082
1976-09-29,4.360000133514403
1976-09-30,2.940000057220459
1976-10-01,2.1099998950958248
1976-10-02,1.6699999570846558
1976-10-03,1.3700000047683716
1976-10-04,1.149999976158142
1976-10-05,0.9499999880790708
1976-10-06,0.8500000238418579
1976-10-07,0.7799999713897705
1976-10-08,2.4200000762939453
1976-10-09,7.480000019073486
1976-10-10,11.399999618530273
1976-10-11,7.25
1976-10-12,4.300000190734863
1976-10-13,3.4300000667572017
1976-10-14,3.509999990463257
1976-10-15,3.400000095367432
1976-10-16,2.859999895095825
1976-10-17,2.259999990463257
1976-10-18,1.7999999523162842
1976-10-19,1.4800000190734863
1976-10-20,1.5
1976-10-21,11.600000381469727
1976-10-22,9.170000076293944
1976-10-23,5.269999980926514
1976-10-24,3.740000009536743
1976-10-25,3.0899999141693115
1976-10-26,2.799999952316284
1976-10-27,2.0699999332427983
1976-10-28,1.7200000286102295
1976-10-29,1.5199999809265137
1976-10-30,1.5199999809265137
1976-10-31,3.3399999141693115
1976-11-01,6.369999885559082
1976-11-02,3.9600000381469727
1976-11-03,2.8199999332427983
1976-11-04,3.7899999618530273
1976-11-05,5.489999771118164
1976-11-06,5.099999904632568
1976-11-07,4.760000228881836
1976-11-08,3.4300000667572017
1976-11-09,2.3199999332427983
1976-11-10,1.8600000143051147
1976-11-11,1.5800000429153442
1976-11-12,1.3700000047683716
1976-11-13,1.2300000190734863
1976-11-14,1.1799999475479126
1976-11-15,1.1399999856948853
1976-11-16,1.0599999427795408
1976-11-17,1.0299999713897705
1976-11-18,1.0099999904632568
1976-11-19,1.0099999904632568
1976-11-20,1.0199999809265137
1976-11-21,
1976-11-22,
1976-11-23,
1976-11-24,
1976-11-25,
1976-11-26,
1976-11-27,
1976-11-28,
1976-11-29,
1976-11-30,
1976-12-01,
1976-12-02,
1976-12-03,
1976-12-04,
1976-12-05,
1976-12-06,
1976-12-07,
1976-12-08,
1976-12-09,
1976-12-10,
1976-12-11,
1976-12-12,
1976-12-13,
1976-12-14,
1976-12-15,
1976-12-16,
1976-12-17,
1976-12-18,
1976-12-19,
1976-12-20,
1976-12-21,
1976-12-22,
1976-12-23,
1976-12-24,
1976-12-25,
1976-12-26,
1976-12-27,
1976-12-28,
1976-12-29,
1976-12-30,
1976-12-31,
1977-01-01,
1977-01-02,
1977-01-03,
1977-01-04,
1977-01-05,
1977-01-06,
1977-01-07,
1977-01-08,
1977-01-09,
1977-01-10,
1977-01-11,
1977-01-12,
1977-01-13,
1977-01-14,
1977-01-15,
1977-01-16,
1977-01-17,
1977-01-18,
1977-01-19,
1977-01-20,
1977-01-21,
1977-01-22,
1977-01-23,
1977-01-24,
1977-01-25,
1977-01-26,
1977-01-27,
1977-01-28,
1977-01-29,
1977-01-30,
1977-01-31,
1977-02-01,
1977-02-02,
1977-02-03,
1977-02-04,
1977-02-05,
1977-02-06,
1977-02-07,
1977-02-08,
1977-02-09,
1977-02-10,
1977-02-11,
1977-02-12,
1977-02-13,
1977-02-14,
1977-02-15,
1977-02-16,
1977-02-17,
1977-02-18,
1977-02-19,
1977-02-20,
1977-02-21,
1977-02-22,
1977-02-23,
1977-02-24,
1977-02-25,
1977-02-26,
1977-02-27,
1977-02-28,
1977-03-01,
1977-03-02,
1977-03-03,
1977-03-04,
1977-03-05,
1977-03-06,
1977-03-07,
1977-03-08,
1977-03-09,
1977-03-10,
1977-03-11,
1977-03-12,
1977-03-13,
1977-03-14,
1977-03-15,
1977-03-16,
1977-03-17,
1977-03-18,
1977-03-19,
1977-03-20,
1977-03-21,
1977-03-22,6.090000152587892
1977-03-23,4.53000020980835
1977-03-24,3.509999990463257
1977-03-25,2.9200000762939453
1977-03-26,2.5899999141693115
1977-03-27,2.200000047683716
1977-03-28,3.140000104904175
1977-03-29,5.920000076293945
1977-03-30,10.399999618530273
1977-03-31,26.79999923706055
1977-04-01,21.5
1977-04-02,12.399999618530273
1977-04-03,13.399999618530273
1977-04-04,11.199999809265137
1977-04-05,8.039999961853027
1977-04-06,7.989999771118164
1977-04-07,5.099999904632568
1977-04-08,3.740000009536743
1977-04-09,2.0999999046325684
1977-04-10,1.7999999523162842
1977-04-11,2.0999999046325684
1977-04-12,5.690000057220459
1977-04-13,11.899999618530273
1977-04-14,16.5
1977-04-15,9.65999984741211
1977-04-16,7.699999809265138
1977-04-17,9.850000381469727
1977-04-18,11.899999618530273
1977-04-19,11.399999618530273
1977-04-20,10.600000381469727
1977-04-21,10.800000190734863
1977-04-22,10.5
1977-04-23,9.739999771118164
1977-04-24,6.139999866485598
1977-04-25,6.9099998474121085
1977-04-26,5.039999961853027
1977-04-27,3.4500000476837163
1977-04-28,2.8299999237060547
1977-04-29,2.5
1977-04-30,1.9900000095367432
1977-05-01,1.6100000143051147
1977-05-02,2.3399999141693115
1977-05-03,2.9200000762939453
1977-05-04,1.870000004768372
1977-05-05,1.3899999856948853
1977-05-06,1.3300000429153442
1977-05-07,1.2000000476837158
1977-05-08,0.9700000286102296
1977-05-09,0.8199999928474426
1977-05-10,0.699999988079071
1977-05-11,0.6200000047683716
1977-05-12,0.5199999809265137
1977-05-13,0.6200000047683716
1977-05-14,0.550000011920929
1977-05-15,0.4600000083446503
1977-05-16,0.3899999856948853
1977-05-17,0.3400000035762787
1977-05-18,0.3100000023841858
1977-05-19,0.2800000011920929
1977-05-20,0.239999994635582
1977-05-21,0.20999999344348907
1977-05-22,0.1899999976158142
1977-05-23,0.1599999964237213
1977-05-24,0.14000000059604645
1977-05-25,0.119999997317791
1977-05-26,0.12999999523162842
1977-05-27,0.10999999940395357
1977-05-28,0.17000000178813934
1977-05-29,0.6600000262260437
1977-05-30,0.3899999856948853
1977-05-31,0.239999994635582
1977-06-01,0.17000000178813934
1977-06-02,0.17000000178813934
1977-06-03,0.3899999856948853
1977-06-04,0.3100000023841858
1977-06-05,0.2800000011920929
1977-06-06,0.3400000035762787
1977-06-07,0.5
1977-06-08,1.8799999952316284
1977-06-09,1.3700000047683716
1977-06-10,0.7200000286102295
1977-06-11,0.479999989271164
1977-06-12,0.6200000047683716
1977-06-13,0.7300000190734863
1977-06-14,0.5699999928474426
1977-06-15,0.3799999952316284
1977-06-16,0.2800000011920929
1977-06-17,1.1599999666213991
1977-06-18,2.940000057220459
1977-06-19,5.039999961853027
1977-06-20,5.010000228881836
1977-06-21,4.280000209808351
1977-06-22,2.9200000762939453
1977-06-23,2.25
1977-06-24,1.3700000047683716
1977-06-25,1.1799999475479126
1977-06-26,4.699999809265137
1977-06-27,4.050000190734863
1977-06-28,2.450000047683716
1977-06-29,1.7899999618530271
1977-06-30,2.1700000762939453
