Datetime,Streamflow (m3/s)
1978-01-27,15.699999809265135
1978-01-28,9.119999885559082
1978-01-29,5.6599998474121085
1978-01-30,5.579999923706055
1978-01-31,4.619999885559082
1978-02-01,3.9600000381469727
1978-02-02,3.6800000667572017
1978-02-03,3.400000095367432
1978-02-04,3.109999895095825
1978-02-05,2.8299999237060547
1978-02-06,2.630000114440918
1978-02-07,2.440000057220459
1978-02-08,2.289999961853028
1978-02-09,2.150000095367432
1978-02-10,2.0699999332427983
1978-02-11,1.950000047683716
1978-02-12,1.870000004768372
1978-02-13,1.7799999713897705
1978-02-14,1.7000000476837158
1978-02-15,1.6399999856948853
1978-02-16,1.6100000143051147
1978-02-17,1.559999942779541
1978-02-18,1.5299999713897705
1978-02-19,1.5
1978-02-20,1.440000057220459
1978-02-21,1.4199999570846558
1978-02-22,1.3899999856948853
1978-02-23,1.3600000143051147
1978-02-24,1.3300000429153442
1978-02-25,1.2999999523162842
1978-02-26,1.2699999809265137
1978-02-27,1.25
1978-02-28,1.25
1978-03-01,1.190000057220459
1978-03-02,1.1599999666213991
1978-03-03,1.149999976158142
1978-03-04,1.1299999952316284
1978-03-05,1.1200000047683716
1978-03-06,1.100000023841858
1978-03-07,1.0900000333786009
1978-03-08,1.0800000429153442
1978-03-09,1.0599999427795408
1978-03-10,1.0499999523162842
1978-03-11,1.0499999523162842
1978-03-12,1.0399999618530271
1978-03-13,1.0399999618530271
1978-03-14,1.0299999713897705
1978-03-15,1.0299999713897705
1978-03-16,1.0199999809265137
1978-03-17,1.0199999809265137
1978-03-18,1.0199999809265137
1978-03-19,1.0099999904632568
1978-03-20,1.0099999904632568
1978-03-21,1.0
1978-03-22,0.9940000176429749
1978-03-23,0.99099999666214
1978-03-24,0.9879999756813048
1978-03-25,0.9850000143051147
1978-03-26,0.9829999804496764
1978-03-27,0.9769999980926514
1978-03-28,5.860000133514402
1978-03-29,7.019999980926514
1978-03-30,6.510000228881836
1978-03-31,5.800000190734862
1978-04-01,5.46999979019165
1978-04-02,5.179999828338623
1978-04-03,4.900000095367432
1978-04-04,4.639999866485597
1978-04-05,4.559999942779541
1978-04-06,4.639999866485597
1978-04-07,4.280000209808351
1978-04-08,4.110000133514403
1978-04-09,3.9600000381469727
1978-04-10,3.8199999332427983
1978-04-11,3.740000009536743
1978-04-12,3.7100000381469727
1978-04-13,5.579999923706055
1978-04-14,4.639999866485597
1978-04-15,4.559999942779541
1978-04-16,4.449999809265137
1978-04-17,4.110000133514403
1978-04-18,3.910000085830689
1978-04-19,3.7899999618530273
1978-04-20,17.899999618530273
1978-04-21,20.299999237060547
1978-04-22,13.199999809265135
1978-04-23,8.689999580383299
1978-04-24,7.5
1978-04-25,6.630000114440918
1978-04-26,6.139999866485598
1978-04-27,5.349999904632568
1978-04-28,4.960000038146973
1978-04-29,4.639999866485597
1978-04-30,4.980000019073486
1978-05-01,4.809999942779541
1978-05-02,4.760000228881836
1978-05-03,4.699999809265137
1978-05-04,4.699999809265137
1978-05-05,4.619999885559082
1978-05-06,4.449999809265137
1978-05-07,5.210000038146973
1978-05-08,5.4099998474121085
1978-05-09,5.210000038146973
1978-05-10,20.799999237060547
1978-05-11,12.399999618530273
1978-05-12,7.28000020980835
1978-05-13,6.510000228881836
1978-05-14,6.03000020980835
1978-05-15,3.4800000190734863
1978-05-16,3.1700000762939453
1978-05-17,2.890000104904175
1978-05-18,2.630000114440918
1978-05-19,2.4100000858306885
1978-05-20,2.2100000381469727
1978-05-21,3.7100000381469727
1978-05-22,3.650000095367432
1978-05-23,3.5999999046325684
1978-05-24,3.5399999618530287
1978-05-25,3.509999990463257
1978-05-26,2.009999990463257
1978-05-27,1.8999999761581416
1978-05-28,1.6399999856948853
1978-05-29,1.6399999856948853
1978-05-30,1.6399999856948853
1978-05-31,1.4800000190734863
1978-06-01,1.7300000190734863
1978-06-02,1.559999942779541
1978-06-03,1.3700000047683716
1978-06-04,2.380000114440918
1978-06-05,1.7300000190734863
1978-06-06,1.4800000190734863
1978-06-07,1.4800000190734863
1978-06-08,2.1199998855590816
1978-06-09,4.050000190734863
1978-06-10,2.380000114440918
1978-06-11,1.8400000333786009
1978-06-12,1.7300000190734863
1978-06-13,1.559999942779541
1978-06-14,3.2300000190734863
1978-06-15,2.2100000381469727
1978-06-16,1.8400000333786009
1978-06-17,1.7300000190734863
1978-06-18,1.559999942779541
1978-06-19,1.4800000190734863
1978-06-20,1.559999942779541
1978-06-21,1.3700000047683716
1978-06-22,1.3700000047683716
1978-06-23,1.3700000047683716
1978-06-24,1.2899999618530271
1978-06-25,1.2100000381469729
1978-06-26,1.0299999713897705
1978-06-27,0.8889999985694885
1978-06-28,1.2100000381469729
1978-06-29,1.2899999618530271
1978-06-30,1.3700000047683716
1978-07-01,1.7300000190734863
1978-07-02,2.2100000381469727
1978-07-03,1.559999942779541
1978-07-04,1.2899999618530271
1978-07-05,1.0299999713897705
1978-07-06,1.1100000143051147
1978-07-07,0.8889999985694885
1978-07-08,0.7929999828338623
1978-07-09,1.2100000381469729
1978-07-10,1.0299999713897705
1978-07-11,0.7929999828338623
1978-07-12,0.7929999828338623
1978-07-13,1.2100000381469729
1978-07-14,0.9629999995231628
1978-07-15,0.9629999995231628
1978-07-16,0.6570000052452087
1978-07-17,0.7250000238418579
1978-07-18,0.8889999985694885
1978-07-19,0.9629999995231628
1978-07-20,0.7929999828338623
1978-07-21,0.6570000052452087
1978-07-22,0.9629999995231628
1978-07-23,1.1100000143051147
1978-07-24,1.3700000047683716
1978-07-25,0.9629999995231628
1978-07-26,0.7929999828338623
1978-07-27,0.8889999985694885
1978-07-28,1.2100000381469729
1978-07-29,0.9629999995231628
1978-07-30,0.7250000238418579
1978-07-31,0.7929999828338623
1978-08-01,0.9629999995231628
1978-08-02,0.8889999985694885
1978-08-03,1.1100000143051147
1978-08-04,0.9629999995231628
1978-08-05,0.8889999985694885
1978-08-06,0.7929999828338623
1978-08-07,0.7929999828338623
1978-08-08,0.7250000238418579
1978-08-09,0.6570000052452087
1978-08-10,0.5659999847412109
1978-08-11,0.5659999847412109
1978-08-12,0.5659999847412109
1978-08-13,0.5659999847412109
1978-08-14,0.5009999871253967
1978-08-15,0.43299999833107
1978-08-16,0.43299999833107
1978-08-17,0.3680000007152557
1978-08-18,0.3680000007152557
1978-08-19,0.3680000007152557
1978-08-20,0.3680000007152557
1978-08-21,0.2939999997615814
1978-08-22,0.3680000007152557
1978-08-23,0.2939999997615814
1978-08-24,0.2409999966621399
1978-08-25,0.1899999976158142
1978-08-26,0.2409999966621399
1978-08-27,0.1899999976158142
1978-08-28,0.2939999997615814
1978-08-29,0.5009999871253967
1978-08-30,0.2939999997615814
1978-08-31,0.2409999966621399
1978-09-01,0.2409999966621399
1978-09-02,0.1899999976158142
1978-09-03,0.13600000739097595
1978-09-04,0.13600000739097595
1978-09-05,0.13600000739097595
1978-09-06,0.13600000739097595
1978-09-07,0.7929999828338623
1978-09-08,0.7250000238418579
1978-09-09,0.5659999847412109
1978-09-10,0.2409999966621399
1978-09-11,0.2939999997615814
1978-09-12,1.3700000047683716
1978-09-13,0.8889999985694885
1978-09-14,0.6570000052452087
1978-09-15,0.1899999976158142
1978-09-16,0.7250000238418579
1978-09-17,0.5659999847412109
1978-09-18,0.2939999997615814
1978-09-19,0.2409999966621399
1978-09-20,0.1899999976158142
1978-09-21,0.1899999976158142
1978-09-22,0.2409999966621399
1978-09-23,0.2939999997615814
1978-09-24,0.3680000007152557
1978-09-25,0.1899999976158142
1978-09-26,0.1899999976158142
1978-09-27,0.1899999976158142
1978-09-28,0.3680000007152557
1978-09-29,0.7250000238418579
1978-09-30,0.43299999833107
1978-10-01,0.1899999976158142
1978-10-02,0.2409999966621399
1978-10-03,0.43299999833107
1978-10-04,0.3680000007152557
1978-10-05,0.5009999871253967
1978-10-06,0.6570000052452087
1978-10-07,3.140000104904175
1978-10-08,2.009999990463257
1978-10-09,1.2899999618530271
1978-10-10,0.9629999995231628
1978-10-11,0.8889999985694885
1978-10-12,0.7929999828338623
1978-10-13,0.7250000238418579
1978-10-14,0.7250000238418579
1978-10-15,3.0299999713897705
1978-10-16,7.110000133514402
1978-10-17,4.050000190734863
1978-10-18,2.940000057220459
1978-10-19,2.5799999237060547
1978-10-20,2.289999961853028
1978-10-21,2.009999990463257
1978-10-22,1.8400000333786009
1978-10-23,1.6399999856948853
1978-10-24,2.490000009536743
1978-10-25,2.289999961853028
1978-10-26,2.1199998855590816
1978-10-27,4.619999885559082
1978-10-28,3.2300000190734863
1978-10-29,3.309999942779541
1978-10-30,2.859999895095825
1978-10-31,2.6600000858306885
1978-11-01,2.490000009536743
1978-11-02,2.289999961853028
1978-11-03,2.1199998855590816
1978-11-04,1.9299999475479128
1978-11-05,1.8400000333786009
1978-11-06,1.8400000333786009
1978-11-07,1.7300000190734863
1978-11-08,1.559999942779541
1978-11-09,1.4800000190734863
1978-11-10,1.4800000190734863
1978-11-11,1.4800000190734863
1978-11-12,1.399999976158142
1978-11-13,1.2899999618530271
1978-11-14,1.2100000381469729
1978-11-15,1.4800000190734863
1978-11-16,1.2899999618530271
1978-11-17,1.2100000381469729
1978-11-18,2.1199998855590816
1978-11-19,2.75
1978-11-20,2.009999990463257
1978-11-21,1.8400000333786009
1978-11-22,1.4800000190734863
1978-11-23,1.3600000143051147
1978-11-24,1.2699999809265137
1978-11-25,1.2200000286102295
1978-11-26,1.1599999666213991
1978-11-27,1.100000023841858
1978-11-28,1.0800000429153442
1978-11-29,1.0199999809265137
1978-11-30,0.9629999995231628
1978-12-01,0.9340000152587892
1978-12-02,0.906000018119812
1978-12-03,0.878000020980835
1978-12-04,0.8500000238418579
1978-12-05,3.109999895095825
1978-12-06,2.6600000858306885
1978-12-07,2.380000114440918
1978-12-08,2.0999999046325684
1978-12-09,1.809999942779541
1978-12-10,1.6399999856948853
1978-12-11,1.559999942779541
1978-12-12,1.4700000286102295
1978-12-13,1.3899999856948853
1978-12-14,1.3300000429153442
1978-12-15,1.25
1978-12-16,1.190000057220459
1978-12-17,1.1299999952316284
1978-12-18,4.699999809265137
1978-12-19,4.019999980926514
1978-12-20,3.6800000667572017
1978-12-21,3.109999895095825
1978-12-22,2.720000028610229
1978-12-23,2.2699999809265137
1978-12-24,1.9800000190734863
1978-12-25,1.7000000476837158
1978-12-26,1.5299999713897705
1978-12-27,1.4199999570846558
1978-12-28,1.3300000429153442
1978-12-29,1.2999999523162842
1978-12-30,1.25
1978-12-31,1.190000057220459
1979-01-01,1.190000057220459
1979-01-02,6.710000038146973
1979-01-03,15.199999809265135
1979-01-04,9.850000381469727
1979-01-05,6.940000057220459
1979-01-06,5.949999809265138
1979-01-07,5.550000190734863
1979-01-08,10.300000190734863
1979-01-09,9.56999969482422
1979-01-10,6.510000228881836
1979-01-11,5.380000114440918
1979-01-12,4.639999866485597
1979-01-13,4.110000133514403
1979-01-14,3.910000085830689
1979-01-15,4.760000228881836
1979-01-16,4.809999942779541
1979-01-17,4.190000057220459
1979-01-18,3.400000095367432
1979-01-19,2.490000009536743
1979-01-20,1.9800000190734863
1979-01-21,1.809999942779541
1979-01-22,2.549999952316284
1979-01-23,3.400000095367432
1979-01-24,4.110000133514403
1979-01-25,3.3399999141693115
1979-01-26,3.2000000476837163
1979-01-27,3.6800000667572017
1979-01-28,5.920000076293945
1979-01-29,10.199999809265137
1979-01-30,11.199999809265137
1979-01-31,7.730000019073486
1979-02-01,6.0
1979-02-02,5.920000076293945
1979-02-03,4.900000095367432
1979-02-04,4.1599998474121085
1979-02-05,3.5399999618530287
1979-02-06,3.109999895095825
1979-02-07,2.8299999237060547
1979-02-08,2.549999952316284
1979-02-09,2.2100000381469727
1979-02-10,1.9299999475479128
1979-02-11,1.7000000476837158
1979-02-12,1.5299999713897705
1979-02-13,1.3600000143051147
1979-02-14,1.190000057220459
1979-02-15,1.0800000429153442
1979-02-16,0.9629999995231628
1979-02-17,0.8500000238418579
1979-02-18,0.7360000014305115
1979-02-19,0.6650000214576721
1979-02-20,0.5950000286102295
1979-02-21,0.5379999876022339
1979-02-22,0.5950000286102295
1979-02-23,0.5950000286102295
1979-02-24,0.5950000286102295
1979-02-25,0.9629999995231628
1979-02-26,1.4199999570846558
1979-02-27,8.779999732971191
1979-02-28,13.300000190734865
1979-03-01,8.210000038146973
1979-03-02,6.940000057220459
1979-03-03,5.949999809265138
1979-03-04,5.070000171661377
1979-03-05,6.940000057220459
1979-03-06,9.489999771118164
1979-03-07,16.799999237060547
1979-03-08,15.199999809265135
1979-03-09,7.960000038146973
1979-03-10,6.0
1979-03-11,11.300000190734865
1979-03-12,14.5
1979-03-13,7.8400001525878915
1979-03-14,6.710000038146973
1979-03-15,22.5
1979-03-16,15.300000190734865
1979-03-17,9.0600004196167
1979-03-18,7.360000133514402
1979-03-19,6.800000190734862
1979-03-20,5.78000020980835
1979-03-21,6.090000152587892
1979-03-22,6.510000228881836
1979-03-23,6.090000152587892
1979-03-24,7.650000095367432
1979-03-25,7.5
1979-03-26,13.0
1979-03-27,10.5
1979-03-28,8.779999732971191
1979-03-29,7.360000133514402
1979-03-30,6.230000019073486
1979-03-31,5.6599998474121085
