Datetime,Streamflow (m3/s)
1915-10-07,5.239999771118164
1915-10-08,5.239999771118164
1915-10-09,4.25
1915-10-10,4.25
1915-10-11,4.25
1915-10-12,6.369999885559082
1915-10-13,6.369999885559082
1915-10-14,6.369999885559082
1915-10-15,6.369999885559082
1915-10-16,6.369999885559082
1915-10-17,6.369999885559082
1915-10-18,6.369999885559082
1915-10-19,7.789999961853027
1915-10-20,13.0
1915-10-21,13.0
1915-10-22,13.0
1915-10-23,13.0
1915-10-24,13.0
1915-10-25,16.399999618530273
1915-10-26,21.0
1915-10-27,26.20000076293945
1915-10-28,36.20000076293945
1915-10-29,38.5
1915-10-30,31.10000038146973
1915-10-31,32.59999847412109
1915-11-01,35.09999847412109
1915-11-02,29.70000076293945
1915-11-03,26.60000038146973
1915-11-04,25.0
1915-11-05,25.899999618530284
1915-11-06,23.70000076293945
1915-11-07,21.39999961853028
1915-11-08,19.700000762939453
1915-11-09,18.5
1915-11-10,17.100000381469727
1915-11-11,16.100000381469727
1915-11-12,14.699999809265135
1915-11-13,13.5
1915-11-14,13.199999809265135
1915-11-15,12.699999809265135
1915-11-16,12.199999809265135
1915-11-17,12.0
1915-11-18,12.0
1915-11-19,11.5
1915-11-20,10.600000381469727
1915-11-21,10.199999809265137
1915-11-22,10.199999809265137
1915-11-23,10.300000190734863
1915-11-24,9.800000190734863
1915-11-25,9.68000030517578
1915-11-26,9.68000030517578
1915-11-27,9.229999542236328
1915-11-28,8.670000076293945
1915-11-29,8.670000076293945
1915-11-30,8.5
1915-12-01,8.180000305175781
1915-12-02,7.989999771118164
1915-12-03,7.869999885559082
1915-12-04,8.270000457763674
1915-12-05,8.579999923706055
1915-12-06,8.579999923706055
1915-12-07,8.579999923706055
1915-12-08,12.199999809265135
1915-12-09,17.100000381469727
1915-12-10,15.199999809265135
1915-12-11,13.899999618530273
1915-12-12,12.699999809265135
1915-12-13,11.800000190734865
1915-12-14,11.0
1915-12-15,10.300000190734863
1915-12-16,9.90999984741211
1915-12-17,9.460000038146973
1915-12-18,9.119999885559082
1915-12-19,8.890000343322754
1915-12-20,9.0
1915-12-21,11.0
1915-12-22,14.399999618530273
1915-12-23,13.399999618530273
1915-12-24,12.5
1915-12-25,12.0
1915-12-26,10.899999618530273
1915-12-27,10.5
1915-12-28,10.199999809265137
1915-12-29,9.0
1915-12-30,7.869999885559082
1915-12-31,7.360000133514402
1916-01-01,
1916-01-02,
1916-01-03,
1916-01-04,
1916-01-05,
1916-01-06,
1916-01-07,
1916-01-08,
1916-01-09,
1916-01-10,7.929999828338622
1916-01-11,
1916-01-12,
1916-01-13,
1916-01-14,
1916-01-15,
1916-01-16,
1916-01-17,
1916-01-18,
1916-01-19,
1916-01-20,
1916-01-21,
1916-01-22,
1916-01-23,
1916-01-24,
1916-01-25,
1916-01-26,
1916-01-27,
1916-01-28,
1916-01-29,
1916-01-30,
1916-01-31,
1916-02-01,
1916-02-02,
1916-02-03,
1916-02-04,
1916-02-05,
1916-02-06,
1916-02-07,
1916-02-08,
1916-02-09,
1916-02-10,
1916-02-11,
1916-02-12,
1916-02-13,
1916-02-14,
1916-02-15,
1916-02-16,
1916-02-17,
1916-02-18,
1916-02-19,
1916-02-20,
1916-02-21,
1916-02-22,
1916-02-23,
1916-02-24,
1916-02-25,
1916-02-26,
1916-02-27,
1916-02-28,
1916-02-29,
1916-03-01,
1916-03-02,
1916-03-03,
1916-03-04,
1916-03-05,
1916-03-06,
1916-03-07,
1916-03-08,
1916-03-09,
1916-03-10,
1916-03-11,
1916-03-12,
1916-03-13,
1916-03-14,
1916-03-15,
1916-03-16,
1916-03-17,
1916-03-18,
1916-03-19,
1916-03-20,
1916-03-21,
1916-03-22,
1916-03-23,
1916-03-24,
1916-03-25,
1916-03-26,
1916-03-27,
1916-03-28,
1916-03-29,
1916-03-30,
1916-03-31,25.899999618530284
1916-04-01,27.29999923706055
1916-04-02,29.20000076293945
1916-04-03,32.0
1916-04-04,36.20000076293945
1916-04-05,38.20000076293945
1916-04-06,37.70000076293945
1916-04-07,38.20000076293945
1916-04-08,40.20000076293945
1916-04-09,41.900001525878906
1916-04-10,42.5
1916-04-11,42.5
1916-04-12,41.099998474121094
1916-04-13,38.5
1916-04-14,40.79999923706055
1916-04-15,41.900001525878906
1916-04-16,40.79999923706055
1916-04-17,39.599998474121094
1916-04-18,38.5
1916-04-19,36.5
1916-04-20,35.09999847412109
1916-04-21,33.700000762939446
1916-04-22,32.0
1916-04-23,30.60000038146973
1916-04-24,30.0
1916-04-25,32.299999237060554
1916-04-26,37.400001525878906
1916-04-27,54.099998474121094
1916-04-28,62.9000015258789
1916-04-29,59.20000076293945
1916-04-30,56.099998474121094
1916-05-01,62.599998474121094
1916-05-02,79.0
1916-05-03,103.0
1916-05-04,118.0
1916-05-05,119.0
1916-05-06,114.0
1916-05-07,102.0
1916-05-08,86.9000015258789
1916-05-09,74.19999694824219
1916-05-10,64.0
1916-05-11,56.599998474121094
1916-05-12,51.5
1916-05-13,47.599998474121094
1916-05-14,45.29999923706055
1916-05-15,45.599998474121094
1916-05-16,50.70000076293945
1916-05-17,60.0
1916-05-18,65.69999694824219
1916-05-19,73.0999984741211
1916-05-20,74.5
1916-05-21,71.5999984741211
1916-05-22,66.30000305175781
1916-05-23,59.70000076293945
1916-05-24,56.099998474121094
1916-05-25,59.5
1916-05-26,70.80000305175781
1916-05-27,75.9000015258789
1916-05-28,77.5999984741211
1916-05-29,72.80000305175781
1916-05-30,68.19999694824219
1916-05-31,67.09999847412111
1916-06-01,68.0
1916-06-02,73.0999984741211
1916-06-03,82.69999694824219
1916-06-04,95.6999969482422
1916-06-05,94.5999984741211
1916-06-06,85.0
1916-06-07,84.0999984741211
1916-06-08,93.6999969482422
1916-06-09,103.0
1916-06-10,96.0
1916-06-11,89.19999694824219
1916-06-12,94.5999984741211
1916-06-13,110.0
1916-06-14,135.0
1916-06-15,171.0
1916-06-16,202.0
1916-06-17,214.0
1916-06-18,204.0
1916-06-19,167.0
1916-06-20,135.0
1916-06-21,123.0
1916-06-22,128.0
1916-06-23,132.0
1916-06-24,138.0
1916-06-25,138.0
1916-06-26,154.0
1916-06-27,164.0
1916-06-28,150.0
1916-06-29,130.0
1916-06-30,109.0
1916-07-01,101.0
1916-07-02,105.0
1916-07-03,110.0
1916-07-04,101.0
1916-07-05,92.3000030517578
1916-07-06,85.80000305175781
1916-07-07,83.30000305175781
1916-07-08,92.0
1916-07-09,97.6999969482422
1916-07-10,94.0
1916-07-11,83.0
1916-07-12,83.0
1916-07-13,79.30000305175781
1916-07-14,64.59999847412111
1916-07-15,61.20000076293945
1916-07-16,61.20000076293945
1916-07-17,64.59999847412111
1916-07-18,61.20000076293945
1916-07-19,56.099998474121094
1916-07-20,56.099998474121094
1916-07-21,52.70000076293945
1916-07-22,52.70000076293945
1916-07-23,52.70000076293945
1916-07-24,49.29999923706055
1916-07-25,44.70000076293945
1916-07-26,41.900001525878906
1916-07-27,41.900001525878906
1916-07-28,39.099998474121094
1916-07-29,39.099998474121094
1916-07-30,36.20000076293945
1916-07-31,36.20000076293945
1916-08-01,36.20000076293945
1916-08-02,36.20000076293945
1916-08-03,33.700000762939446
1916-08-04,33.700000762939446
1916-08-05,31.10000038146973
1916-08-06,31.10000038146973
1916-08-07,31.10000038146973
1916-08-08,31.10000038146973
1916-08-09,31.10000038146973
1916-08-10,31.10000038146973
1916-08-11,27.79999923706055
1916-08-12,27.79999923706055
1916-08-13,27.79999923706055
1916-08-14,24.79999923706055
1916-08-15,24.399999618530284
1916-08-16,24.399999618530284
1916-08-17,23.20000076293945
1916-08-18,21.0
1916-08-19,19.0
1916-08-20,19.0
1916-08-21,16.399999618530273
1916-08-22,16.399999618530273
1916-08-23,16.399999618530273
1916-08-24,16.399999618530273
1916-08-25,19.0
1916-08-26,23.20000076293945
1916-08-27,23.20000076293945
1916-08-28,19.0
1916-08-29,19.0
1916-08-30,19.0
1916-08-31,16.399999618530273
1916-09-01,16.399999618530273
1916-09-02,16.399999618530273
1916-09-03,16.399999618530273
1916-09-04,14.699999809265135
1916-09-05,14.699999809265135
1916-09-06,14.699999809265135
1916-09-07,13.0
1916-09-08,13.0
1916-09-09,13.0
1916-09-10,11.300000190734865
1916-09-11,11.300000190734865
1916-09-12,11.300000190734865
1916-09-13,9.34000015258789
1916-09-14,9.34000015258789
1916-09-15,9.34000015258789
1916-09-16,8.300000190734862
1916-09-17,8.300000190734862
1916-09-18,7.989999771118164
1916-09-19,7.989999771118164
1916-09-20,7.869999885559082
1916-09-21,7.789999961853027
1916-09-22,7.789999961853027
1916-09-23,8.180000305175781
1916-09-24,9.90999984741211
1916-09-25,9.229999542236328
1916-09-26,8.579999923706055
1916-09-27,8.779999732971191
1916-09-28,9.0
1916-09-29,8.5
1916-09-30,7.989999771118164
1916-10-01,7.789999961853027
1916-10-02,7.619999885559082
1916-10-03,7.360000133514402
1916-10-04,6.989999771118164
1916-10-05,6.9099998474121085
1916-10-06,6.710000038146973
1916-10-07,6.539999961853027
1916-10-08,6.460000038146973
1916-10-09,6.199999809265138
1916-10-10,6.119999885559082
1916-10-11,6.03000020980835
1916-10-12,5.949999809265138
1916-10-13,5.889999866485598
1916-10-14,5.800000190734862
1916-10-15,5.71999979019165
1916-10-16,5.6599998474121085
1916-10-17,5.610000133514403
1916-10-18,5.6599998474121085
1916-10-19,5.610000133514403
1916-10-20,5.519999980926514
1916-10-21,5.380000114440918
1916-10-22,5.320000171661377
1916-10-23,5.239999771118164
1916-10-24,5.179999828338623
1916-10-25,5.239999771118164
1916-10-26,6.9099998474121085
1916-10-27,7.309999942779541
1916-10-28,6.460000038146973
1916-10-29,6.369999885559082
1916-10-30,6.630000114440918
1916-10-31,7.079999923706055
1916-11-01,6.989999771118164
1916-11-02,7.619999885559082
1916-11-03,9.34000015258789
1916-11-04,9.460000038146973
1916-11-05,8.890000343322754
1916-11-06,8.069999694824219
1916-11-07,7.309999942779541
1916-11-08,6.989999771118164
1916-11-09,14.600000381469727
1916-11-10,21.899999618530284
1916-11-11,15.899999618530273
1916-11-12,11.699999809265135
1916-11-13,10.800000190734863
1916-11-14,9.970000267028807
1916-11-15,9.119999885559082
1916-11-16,8.270000457763674
1916-11-17,8.069999694824219
1916-11-18,7.619999885559082
1916-11-19,7.480000019073486
1916-11-20,7.360000133514402
1916-11-21,7.190000057220459
1916-11-22,6.9099998474121085
1916-11-23,6.9099998474121085
1916-11-24,6.989999771118164
1916-11-25,6.989999771118164
1916-11-26,6.989999771118164
1916-11-27,6.800000190734862
1916-11-28,6.630000114440918
1916-11-29,6.369999885559082
1916-11-30,6.289999961853027
1916-12-01,6.539999961853027
1916-12-02,6.800000190734862
1916-12-03,6.630000114440918
1916-12-04,6.369999885559082
1916-12-05,6.119999885559082
1916-12-06,6.03000020980835
1916-12-07,6.03000020980835
1916-12-08,6.03000020980835
1916-12-09,5.889999866485598
1916-12-10,5.889999866485598
1916-12-11,5.71999979019165
1916-12-12,5.46999979019165
1916-12-13,5.179999828338623
1916-12-14,5.46999979019165
1916-12-15,5.46999979019165
1916-12-16,5.4099998474121085
1916-12-17,5.4099998474121085
1916-12-18,5.349999904632568
1916-12-19,5.239999771118164
1916-12-20,5.239999771118164
1916-12-21,5.179999828338623
1916-12-22,5.070000171661377
1916-12-23,4.789999961853027
1916-12-24,4.5
1916-12-25,4.46999979019165
1916-12-26,4.53000020980835
1916-12-27,4.53000020980835
1916-12-28,4.53000020980835
1916-12-29,4.53000020980835
1916-12-30,4.53000020980835
1916-12-31,4.53000020980835
1917-01-01,4.809999942779541
1917-01-02,4.809999942779541
1917-01-03,4.809999942779541
1917-01-04,4.809999942779541
1917-01-05,4.809999942779541
1917-01-06,4.809999942779541
1917-01-07,4.809999942779541
1917-01-08,4.809999942779541
1917-01-09,4.809999942779541
1917-01-10,5.440000057220459
1917-01-11,5.239999771118164
1917-01-12,4.960000038146973
1917-01-13,4.900000095367432
1917-01-14,4.840000152587892
1917-01-15,4.730000019073486
1917-01-16,4.670000076293945
1917-01-17,4.670000076293945
1917-01-18,4.670000076293945
1917-01-19,4.670000076293945
1917-01-20,4.670000076293945
1917-01-21,4.53000020980835
1917-01-22,4.329999923706056
1917-01-23,4.25
1917-01-24,4.25
1917-01-25,4.25
1917-01-26,4.25
1917-01-27,4.25
1917-01-28,4.25
1917-01-29,4.25
1917-01-30,4.25
1917-01-31,4.25
1917-02-01,4.25
1917-02-02,4.25
1917-02-03,4.25
1917-02-04,4.25
1917-02-05,4.25
1917-02-06,4.25
1917-02-07,4.25
1917-02-08,4.25
1917-02-09,4.25
1917-02-10,4.25
1917-02-11,4.25
1917-02-12,4.25
1917-02-13,4.25
1917-02-14,4.25
1917-02-15,4.809999942779541
1917-02-16,4.809999942779541
1917-02-17,4.809999942779541
1917-02-18,4.809999942779541
1917-02-19,4.809999942779541
1917-02-20,4.809999942779541
1917-02-21,4.809999942779541
1917-02-22,4.809999942779541
1917-02-23,4.809999942779541
1917-02-24,5.610000133514403
1917-02-25,6.289999961853027
1917-02-26,6.630000114440918
1917-02-27,6.369999885559082
1917-02-28,6.289999961853027
1917-03-01,6.289999961853027
1917-03-02,6.369999885559082
1917-03-03,6.369999885559082
1917-03-04,7.110000133514402
1917-03-05,8.180000305175781
1917-03-06,6.199999809265138
1917-03-07,5.519999980926514
1917-03-08,5.610000133514403
1917-03-09,5.440000057220459
1917-03-10,5.239999771118164
1917-03-11,5.179999828338623
1917-03-12,5.130000114440918
1917-03-13,4.960000038146973
1917-03-14,4.900000095367432
1917-03-15,4.789999961853027
1917-03-16,4.789999961853027
1917-03-17,4.730000019073486
1917-03-18,4.639999866485597
1917-03-19,4.590000152587892
1917-03-20,4.53000020980835
1917-03-21,4.5
1917-03-22,4.5
1917-03-23,4.53000020980835
1917-03-24,4.5
1917-03-25,4.46999979019165
1917-03-26,4.5
1917-03-27,4.639999866485597
1917-03-28,4.590000152587892
1917-03-29,4.53000020980835
1917-03-30,4.46999979019165
1917-03-31,4.420000076293945
1917-04-01,4.420000076293945
1917-04-02,4.420000076293945
1917-04-03,4.329999923706056
1917-04-04,4.300000190734863
1917-04-05,4.25
1917-04-06,4.190000057220459
1917-04-07,4.1599998474121085
1917-04-08,4.300000190734863
1917-04-09,4.53000020980835
1917-04-10,4.670000076293945
1917-04-11,5.6599998474121085
1917-04-12,7.079999923706055
1917-04-13,9.34000015258789
1917-04-14,11.300000190734865
1917-04-15,13.0
1917-04-16,14.699999809265135
1917-04-17,14.699999809265135
1917-04-18,15.600000381469727
1917-04-19,15.600000381469727
1917-04-20,17.299999237060547
1917-04-21,17.299999237060547
1917-04-22,17.299999237060547
1917-04-23,19.799999237060547
1917-04-24,22.100000381469727
1917-04-25,23.20000076293945
1917-04-26,27.79999923706055
1917-04-27,32.59999847412109
1917-04-28,32.59999847412109
1917-04-29,32.59999847412109
1917-04-30,30.0
1917-05-01,30.0
1917-05-02,30.0
1917-05-03,32.59999847412109
1917-05-04,32.59999847412109
1917-05-05,32.59999847412109
1917-05-06,39.099998474121094
1917-05-07,41.900001525878906
1917-05-08,57.79999923706055
1917-05-09,83.0
1917-05-10,101.0
1917-05-11,111.0
1917-05-12,111.0
1917-05-13,115.0
1917-05-14,111.0
1917-05-15,86.9000015258789
1917-05-16,79.30000305175781
1917-05-17,64.59999847412111
1917-05-18,57.79999923706055
1917-05-19,57.79999923706055
1917-05-20,57.79999923706055
1917-05-21,61.20000076293945
1917-05-22,61.20000076293945
1917-05-23,64.59999847412111
1917-05-24,73.5999984741211
1917-05-25,79.30000305175781
1917-05-26,119.0
1917-05-27,148.0
1917-05-28,163.0
1917-05-29,168.0
1917-05-30,148.0
1917-05-31,138.0
1917-06-01,138.0
1917-06-02,124.0
1917-06-03,111.0
1917-06-04,90.9000015258789
1917-06-05,83.0
1917-06-06,90.9000015258789
1917-06-07,101.0
1917-06-08,111.0
1917-06-09,129.0
1917-06-10,107.0
1917-06-11,90.9000015258789
1917-06-12,73.0999984741211
1917-06-13,80.4000015258789
1917-06-14,88.0999984741211
1917-06-15,127.0
1917-06-16,161.0
1917-06-17,158.0
1917-06-18,147.0
1917-06-19,137.0
1917-06-20,130.0
1917-06-21,122.0
1917-06-22,114.0
1917-06-23,100.0
1917-06-24,92.0
1917-06-25,90.5999984741211
1917-06-26,93.6999969482422
1917-06-27,98.5
1917-06-28,104.0
1917-06-29,101.0
1917-06-30,94.0
1917-07-01,100.0
1917-07-02,110.0
1917-07-03,112.0
1917-07-04,110.0
1917-07-05,104.0
1917-07-06,95.0999984741211
1917-07-07,87.19999694824219
1917-07-08,80.69999694824219
1917-07-09,78.4000015258789
1917-07-10,80.69999694824219
1917-07-11,78.4000015258789
1917-07-12,75.9000015258789
1917-07-13,71.5999984741211
1917-07-14,66.30000305175781
1917-07-15,64.59999847412111
1917-07-16,64.0
1917-07-17,63.4000015258789
1917-07-18,59.20000076293945
1917-07-19,54.9000015258789
1917-07-20,51.5
1917-07-21,48.099998474121094
1917-07-22,44.70000076293945
1917-07-23,40.20000076293945
1917-07-24,36.5
1917-07-25,34.799999237060554
1917-07-26,34.299999237060554
1917-07-27,34.799999237060554
1917-07-28,35.70000076293945
1917-07-29,34.0
1917-07-30,30.60000038146973
1917-07-31,29.20000076293945
1917-08-01,27.79999923706055
1917-08-02,27.29999923706055
1917-08-03,27.29999923706055
1917-08-04,26.20000076293945
1917-08-05,25.5
1917-08-06,24.10000038146973
1917-08-07,23.0
1917-08-08,21.899999618530284
1917-08-09,20.700000762939453
1917-08-10,20.5
1917-08-11,19.799999237060547
1917-08-12,19.700000762939453
1917-08-13,19.799999237060547
1917-08-14,19.700000762939453
1917-08-15,19.299999237060547
1917-08-16,19.299999237060547
1917-08-17,19.299999237060547
1917-08-18,19.299999237060547
1917-08-19,19.0
1917-08-20,18.299999237060547
1917-08-21,17.600000381469727
1917-08-22,16.600000381469727
1917-08-23,16.100000381469727
1917-08-24,15.600000381469727
1917-08-25,14.899999618530273
1917-08-26,14.199999809265135
1917-08-27,13.699999809265135
1917-08-28,13.399999618530273
1917-08-29,13.0
1917-08-30,13.0
1917-08-31,12.5
1917-09-01,11.800000190734865
1917-09-02,11.5
1917-09-03,11.0
1917-09-04,10.5
1917-09-05,10.300000190734863
1917-09-06,10.100000381469727
1917-09-07,9.800000190734863
1917-09-08,9.68000030517578
1917-09-09,9.56999969482422
1917-09-10,9.56999969482422
1917-09-11,10.5
1917-09-12,10.600000381469727
1917-09-13,11.0
1917-09-14,10.5
1917-09-15,9.800000190734863
1917-09-16,10.199999809265137
1917-09-17,10.100000381469727
1917-09-18,9.800000190734863
1917-09-19,9.68000030517578
1917-09-20,9.56999969482422
1917-09-21,9.34000015258789
1917-09-22,9.229999542236328
1917-09-23,9.0
1917-09-24,8.670000076293945
1917-09-25,8.5
1917-09-26,9.68000030517578
1917-09-27,11.5
1917-09-28,10.899999618530273
1917-09-29,10.199999809265137
1917-09-30,9.34000015258789
1917-10-01,8.010000228881836
1917-10-02,10.300000190734863
1917-10-03,14.699999809265135
1917-10-04,13.699999809265135
1917-10-05,11.800000190734865
1917-10-06,10.5
1917-10-07,9.68000030517578
1917-10-08,9.119999885559082
1917-10-09,8.670000076293945
1917-10-10,8.329999923706055
1917-10-11,7.989999771118164
1917-10-12,7.760000228881836
1917-10-13,7.420000076293945
1917-10-14,7.309999942779541
1917-10-15,7.079999923706055
1917-10-16,6.849999904632568
1917-10-17,6.739999771118164
1917-10-18,6.630000114440918
1917-10-19,6.510000228881836
1917-10-20,6.429999828338622
1917-10-21,6.96999979019165
1917-10-22,6.96999979019165
1917-10-23,6.630000114440918
1917-10-24,6.630000114440918
1917-10-25,6.630000114440918
1917-10-26,6.739999771118164
1917-10-27,6.739999771118164
1917-10-28,6.630000114440918
1917-10-29,6.510000228881836
1917-10-30,6.510000228881836
1917-10-31,6.429999828338622
1917-11-01,6.429999828338622
1917-11-02,7.190000057220459
1917-11-03,7.420000076293945
1917-11-04,13.899999618530273
1917-11-05,18.0
1917-11-06,16.5
1917-11-07,15.199999809265135
1917-11-08,13.899999618530273
1917-11-09,12.600000381469727
1917-11-10,11.600000381469727
1917-11-11,10.899999618530273
1917-11-12,10.600000381469727
1917-11-13,10.199999809265137
1917-11-14,10.199999809265137
1917-11-15,9.90999984741211
1917-11-16,9.68000030517578
1917-11-17,9.34000015258789
1917-11-18,9.0
1917-11-19,8.779999732971191
1917-11-20,8.550000190734862
1917-11-21,8.779999732971191
1917-11-22,15.300000190734865
1917-11-23,18.39999961853028
1917-11-24,18.39999961853028
1917-11-25,18.39999961853028
1917-11-26,18.0
1917-11-27,17.0
1917-11-28,16.799999237060547
1917-11-29,16.799999237060547
1917-11-30,16.799999237060547
1917-12-01,16.799999237060547
1917-12-02,16.799999237060547
1917-12-03,16.799999237060547
1917-12-04,16.799999237060547
1917-12-05,16.799999237060547
1917-12-06,16.799999237060547
1917-12-07,16.799999237060547
1917-12-08,16.799999237060547
1917-12-09,16.799999237060547
1917-12-10,16.799999237060547
1917-12-11,16.799999237060547
1917-12-12,16.799999237060547
1917-12-13,16.799999237060547
1917-12-14,16.799999237060547
1917-12-15,16.799999237060547
1917-12-16,16.799999237060547
1917-12-17,19.799999237060547
1917-12-18,30.60000038146973
1917-12-19,30.29999923706055
1917-12-20,41.900001525878906
1917-12-21,41.29999923706055
1917-12-22,33.09999847412109
1917-12-23,28.10000038146973
1917-12-24,22.5
1917-12-25,20.200000762939453
1917-12-26,16.5
1917-12-27,17.0
1917-12-28,16.799999237060547
1917-12-29,18.600000381469727
1917-12-30,42.20000076293945
1917-12-31,76.5
1918-01-01,76.5
1918-01-02,76.5
1918-01-03,76.5
1918-01-04,76.5
1918-01-05,76.5
1918-01-06,76.5
1918-01-07,76.5
1918-01-08,76.5
1918-01-09,66.80000305175781
1918-01-10,67.09999847412111
1918-01-11,56.4000015258789
1918-01-12,54.099998474121094
1918-01-13,49.79999923706055
1918-01-14,45.599998474121094
1918-01-15,42.5
1918-01-16,39.099998474121094
