Datetime,Streamflow (m3/s)
1921-06-24,18.39999961853028
1921-06-25,24.399999618530284
1921-06-26,24.399999618530284
1921-06-27,24.399999618530284
1921-06-28,20.39999961853028
1921-06-29,18.39999961853028
1921-06-30,16.600000381469727
1921-07-01,13.300000190734865
1921-07-02,10.300000190734863
1921-07-03,10.300000190734863
1921-07-04,10.300000190734863
1921-07-05,10.300000190734863
1921-07-06,10.300000190734863
1921-07-07,10.300000190734863
1921-07-08,10.300000190734863
1921-07-09,10.300000190734863
1921-07-10,10.300000190734863
1921-07-11,10.300000190734863
1921-07-12,10.300000190734863
1921-07-13,10.300000190734863
1921-07-14,10.300000190734863
1921-07-15,8.829999923706055
1921-07-16,8.829999923706055
1921-07-17,8.829999923706055
1921-07-18,8.829999923706055
1921-07-19,8.829999923706055
1921-07-20,8.829999923706055
1921-07-21,8.829999923706055
1921-07-22,7.989999771118164
1921-07-23,7.1599998474121085
1921-07-24,7.1599998474121085
1921-07-25,7.1599998474121085
1921-07-26,6.369999885559082
1921-07-27,5.579999923706055
1921-07-28,5.579999923706055
1921-07-29,4.809999942779541
1921-07-30,4.809999942779541
1921-07-31,4.809999942779541
1921-08-01,4.809999942779541
1921-08-02,4.809999942779541
1921-08-03,4.809999942779541
1921-08-04,4.809999942779541
1921-08-05,4.809999942779541
1921-08-06,4.809999942779541
1921-08-07,4.809999942779541
1921-08-08,4.809999942779541
1921-08-09,4.809999942779541
1921-08-10,4.809999942779541
1921-08-11,4.809999942779541
1921-08-12,4.809999942779541
1921-08-13,4.809999942779541
1921-08-14,5.579999923706055
1921-08-15,5.579999923706055
1921-08-16,5.579999923706055
1921-08-17,4.809999942779541
1921-08-18,4.809999942779541
1921-08-19,4.809999942779541
1921-08-20,4.809999942779541
1921-08-21,4.809999942779541
1921-08-22,4.809999942779541
1921-08-23,4.809999942779541
1921-08-24,4.809999942779541
1921-08-25,4.050000190734863
1921-08-26,4.050000190734863
1921-08-27,4.050000190734863
1921-08-28,4.050000190734863
1921-08-29,4.050000190734863
1921-08-30,4.050000190734863
1921-08-31,3.309999942779541
1921-09-01,3.309999942779541
1921-09-02,3.309999942779541
1921-09-03,3.309999942779541
1921-09-04,3.309999942779541
1921-09-05,3.309999942779541
1921-09-06,3.309999942779541
1921-09-07,3.309999942779541
1921-09-08,4.050000190734863
1921-09-09,4.050000190734863
1921-09-10,3.309999942779541
1921-09-11,3.309999942779541
1921-09-12,3.309999942779541
1921-09-13,3.309999942779541
1921-09-14,3.309999942779541
1921-09-15,3.309999942779541
1921-09-16,4.809999942779541
1921-09-17,7.989999771118164
1921-09-18,9.68000030517578
1921-09-19,10.600000381469727
1921-09-20,10.600000381469727
1921-09-21,8.829999923706055
1921-09-22,7.989999771118164
1921-09-23,6.369999885559082
1921-09-24,5.579999923706055
1921-09-25,4.809999942779541
1921-09-26,4.050000190734863
1921-09-27,4.050000190734863
1921-09-28,4.809999942779541
1921-09-29,5.579999923706055
1921-09-30,7.989999771118164
1921-10-01,4.809999942779541
1921-10-02,4.809999942779541
1921-10-03,4.449999809265137
1921-10-04,4.449999809265137
1921-10-05,4.079999923706056
1921-10-06,4.079999923706056
1921-10-07,4.809999942779541
1921-10-08,5.639999866485598
1921-10-09,7.820000171661378
1921-10-10,9.229999542236328
1921-10-11,7.820000171661378
1921-10-12,7.190000057220459
1921-10-13,5.639999866485598
1921-10-14,5.210000038146973
1921-10-15,6.119999885559082
1921-10-16,7.190000057220459
1921-10-17,7.190000057220459
1921-10-18,7.820000171661378
1921-10-19,8.5
1921-10-20,7.820000171661378
1921-10-21,7.820000171661378
1921-10-22,7.820000171661378
1921-10-23,7.820000171661378
1921-10-24,7.820000171661378
1921-10-25,7.190000057220459
1921-10-26,7.190000057220459
1921-10-27,6.630000114440918
1921-10-28,6.630000114440918
1921-10-29,7.190000057220459
1921-10-30,7.190000057220459
1921-10-31,7.190000057220459
1921-11-01,6.630000114440918
1921-11-02,6.119999885559082
1921-11-03,5.639999866485598
1921-11-04,5.639999866485598
1921-11-05,5.210000038146973
1921-11-06,5.210000038146973
1921-11-07,4.809999942779541
1921-11-08,4.809999942779541
1921-11-09,4.809999942779541
1921-11-10,4.809999942779541
1921-11-11,5.210000038146973
1921-11-12,5.639999866485598
1921-11-13,5.639999866485598
1921-11-14,5.639999866485598
1921-11-15,6.119999885559082
1921-11-16,6.630000114440918
1921-11-17,7.190000057220459
1921-11-18,7.190000057220459
1921-11-19,7.820000171661378
1921-11-20,7.820000171661378
1921-11-21,7.820000171661378
1921-11-22,7.190000057220459
1921-11-23,7.190000057220459
1921-11-24,7.190000057220459
1921-11-25,6.630000114440918
1921-11-26,6.630000114440918
1921-11-27,6.630000114440918
1921-11-28,6.9099998474121085
1921-11-29,6.9099998474121085
1921-11-30,6.9099998474121085
1921-12-01,7.190000057220459
1921-12-02,7.820000171661378
1921-12-03,9.229999542236328
1921-12-04,9.229999542236328
1921-12-05,9.229999542236328
1921-12-06,9.229999542236328
1921-12-07,8.5
1921-12-08,7.820000171661378
1921-12-09,7.820000171661378
1921-12-10,7.820000171661378
1921-12-11,9.229999542236328
1921-12-12,9.229999542236328
1921-12-13,8.5
1921-12-14,7.820000171661378
1921-12-15,7.820000171661378
1921-12-16,7.820000171661378
1921-12-17,10.800000190734863
1921-12-18,12.600000381469727
1921-12-19,13.600000381469727
1921-12-20,13.600000381469727
1921-12-21,13.600000381469727
1921-12-22,13.600000381469727
1921-12-23,13.600000381469727
1921-12-24,12.600000381469727
1921-12-25,11.699999809265135
1921-12-26,11.699999809265135
1921-12-27,11.699999809265135
1921-12-28,11.699999809265135
1921-12-29,11.699999809265135
1921-12-30,11.699999809265135
1921-12-31,11.699999809265135
1922-01-01,11.699999809265135
1922-01-02,11.699999809265135
1922-01-03,12.600000381469727
1922-01-04,12.600000381469727
1922-01-05,12.600000381469727
1922-01-06,12.600000381469727
1922-01-07,13.600000381469727
1922-01-08,15.699999809265135
1922-01-09,20.5
1922-01-10,21.799999237060547
1922-01-11,21.799999237060547
1922-01-12,20.5
1922-01-13,19.299999237060547
1922-01-14,19.299999237060547
1922-01-15,19.299999237060547
1922-01-16,19.299999237060547
1922-01-17,18.700000762939453
1922-01-18,18.700000762939453
1922-01-19,18.0
1922-01-20,18.0
1922-01-21,18.0
1922-01-22,18.0
1922-01-23,18.0
1922-01-24,18.0
1922-01-25,18.0
1922-01-26,18.0
1922-01-27,18.0
1922-01-28,16.799999237060547
1922-01-29,16.799999237060547
1922-01-30,16.799999237060547
1922-01-31,18.0
1922-02-01,18.0
1922-02-02,19.299999237060547
1922-02-03,19.299999237060547
1922-02-04,19.299999237060547
1922-02-05,18.0
1922-02-06,18.0
1922-02-07,19.299999237060547
1922-02-08,18.0
1922-02-09,18.0
1922-02-10,16.799999237060547
1922-02-11,16.799999237060547
1922-02-12,16.799999237060547
1922-02-13,16.799999237060547
1922-02-14,16.799999237060547
1922-02-15,15.699999809265135
1922-02-16,15.699999809265135
1922-02-17,14.600000381469727
1922-02-18,13.600000381469727
1922-02-19,15.699999809265135
1922-02-20,15.699999809265135
1922-02-21,15.699999809265135
1922-02-22,16.799999237060547
1922-02-23,19.299999237060547
1922-02-24,19.299999237060547
1922-02-25,19.299999237060547
1922-02-26,19.299999237060547
1922-02-27,18.0
1922-02-28,16.799999237060547
1922-03-01,16.799999237060547
1922-03-02,16.799999237060547
1922-03-03,16.799999237060547
1922-03-04,16.799999237060547
1922-03-05,15.699999809265135
1922-03-06,15.699999809265135
1922-03-07,16.799999237060547
1922-03-08,18.0
1922-03-09,15.699999809265135
1922-03-10,15.699999809265135
1922-03-11,16.799999237060547
1922-03-12,15.699999809265135
1922-03-13,15.699999809265135
1922-03-14,16.799999237060547
1922-03-15,16.799999237060547
1922-03-16,18.0
1922-03-17,18.0
1922-03-18,18.0
1922-03-19,19.299999237060547
1922-03-20,19.299999237060547
1922-03-21,18.0
1922-03-22,18.0
1922-03-23,16.799999237060547
1922-03-24,16.799999237060547
1922-03-25,16.799999237060547
1922-03-26,16.799999237060547
1922-03-27,16.799999237060547
1922-03-28,16.799999237060547
1922-03-29,20.5
1922-03-30,19.299999237060547
1922-03-31,17.399999618530273
1922-04-01,16.799999237060547
1922-04-02,15.699999809265135
1922-04-03,14.600000381469727
1922-04-04,15.699999809265135
1922-04-05,15.699999809265135
1922-04-06,19.299999237060547
1922-04-07,28.899999618530284
1922-04-08,30.29999923706055
1922-04-09,41.099998474121094
1922-04-10,54.4000015258789
1922-04-11,68.80000305175781
1922-04-12,76.69999694824219
1922-04-13,81.30000305175781
1922-04-14,85.80000305175781
1922-04-15,90.3000030517578
1922-04-16,105.0
1922-04-17,114.0
1922-04-18,127.0
1922-04-19,127.0
1922-04-20,134.0
1922-04-21,137.0
1922-04-22,137.0
1922-04-23,137.0
1922-04-24,137.0
1922-04-25,137.0
1922-04-26,134.0
1922-04-27,132.0
1922-04-28,129.0
1922-04-29,124.0
1922-04-30,112.0
1922-05-01,107.0
1922-05-02,100.0
1922-05-03,90.3000030517578
1922-05-04,81.30000305175781
1922-05-05,76.69999694824219
1922-05-06,72.19999694824219
1922-05-07,84.69999694824219
1922-05-08,79.0
1922-05-09,69.90000152587889
1922-05-10,67.69999694824219
1922-05-11,67.69999694824219
1922-05-12,68.80000305175781
1922-05-13,63.099998474121094
1922-05-14,48.4000015258789
1922-05-15,38.5
1922-05-16,31.70000076293945
1922-05-17,30.29999923706055
1922-05-18,30.29999923706055
1922-05-19,31.70000076293945
1922-05-20,24.60000038146973
1922-05-21,39.400001525878906
1922-05-22,40.20000076293945
1922-05-23,40.20000076293945
1922-05-24,38.5
1922-05-25,37.70000076293945
1922-05-26,38.5
1922-05-27,36.79999923706055
1922-05-28,24.60000038146973
1922-05-29,23.20000076293945
1922-05-30,23.20000076293945
1922-05-31,22.5
1922-06-01,23.20000076293945
1922-06-02,24.60000038146973
1922-06-03,24.60000038146973
1922-06-04,28.899999618530284
1922-06-05,38.5
1922-06-06,36.79999923706055
1922-06-07,36.79999923706055
1922-06-08,35.09999847412109
1922-06-09,35.09999847412109
1922-06-10,36.79999923706055
1922-06-11,21.799999237060547
1922-06-12,30.29999923706055
1922-06-13,33.400001525878906
1922-06-14,36.0
1922-06-15,36.79999923706055
1922-06-16,36.79999923706055
1922-06-17,36.79999923706055
1922-06-18,28.899999618530284
1922-06-19,35.09999847412109
1922-06-20,36.79999923706055
1922-06-21,31.70000076293945
1922-06-22,36.79999923706055
1922-06-23,30.29999923706055
1922-06-24,26.10000038146973
1922-06-25,21.799999237060547
1922-06-26,24.60000038146973
1922-06-27,28.899999618530284
1922-06-28,30.29999923706055
1922-06-29,31.70000076293945
1922-06-30,29.70000076293945
1922-07-01,29.70000076293945
1922-07-02,29.70000076293945
1922-07-03,24.60000038146973
1922-07-04,21.799999237060547
1922-07-05,16.799999237060547
1922-07-06,14.600000381469727
1922-07-07,12.600000381469727
1922-07-08,10.0
1922-07-09,7.820000171661378
1922-07-10,7.820000171661378
1922-07-11,12.600000381469727
1922-07-12,15.699999809265135
1922-07-13,14.600000381469727
1922-07-14,13.600000381469727
1922-07-15,13.600000381469727
1922-07-16,12.5
1922-07-17,13.5
1922-07-18,14.399999618530273
1922-07-19,14.399999618530273
1922-07-20,14.399999618530273
1922-07-21,13.5
1922-07-22,13.5
1922-07-23,14.399999618530273
1922-07-24,14.399999618530273
1922-07-25,12.5
1922-07-26,14.399999618530273
1922-07-27,15.600000381469727
1922-07-28,17.799999237060547
1922-07-29,21.700000762939453
1922-07-30,16.700000762939453
1922-07-31,14.399999618530273
1922-08-01,12.5
1922-08-02,10.800000190734863
1922-08-03,10.800000190734863
1922-08-04,10.800000190734863
1922-08-05,10.800000190734863
1922-08-06,10.800000190734863
1922-08-07,10.800000190734863
1922-08-08,11.600000381469727
1922-08-09,10.800000190734863
1922-08-10,10.800000190734863
1922-08-11,10.399999618530273
1922-08-12,10.399999618530273
1922-08-13,10.399999618530273
1922-08-14,9.9399995803833
1922-08-15,9.539999961853027
1922-08-16,9.149999618530273
1922-08-17,9.149999618530273
1922-08-18,8.439999580383299
1922-08-19,7.760000228881836
1922-08-20,7.139999866485598
1922-08-21,7.139999866485598
1922-08-22,7.760000228881836
1922-08-23,7.760000228881836
1922-08-24,7.760000228881836
1922-08-25,12.5
1922-08-26,12.5
1922-08-27,12.100000381469727
1922-08-28,12.100000381469727
1922-08-29,10.800000190734863
1922-08-30,9.9399995803833
1922-08-31,9.9399995803833
1922-09-01,9.149999618530273
1922-09-02,8.439999580383299
1922-09-03,8.100000381469728
1922-09-04,7.760000228881836
1922-09-05,7.760000228881836
1922-09-06,7.760000228881836
1922-09-07,8.100000381469728
1922-09-08,7.760000228881836
1922-09-09,8.439999580383299
1922-09-10,9.149999618530273
1922-09-11,10.800000190734863
1922-09-12,10.800000190734863
1922-09-13,11.199999809265137
1922-09-14,11.600000381469727
1922-09-15,11.600000381469727
1922-09-16,11.600000381469727
1922-09-17,12.600000381469727
1922-09-18,12.600000381469727
1922-09-19,11.699999809265135
1922-09-20,10.800000190734863
1922-09-21,10.0
1922-09-22,8.5
1922-09-23,8.5
1922-09-24,8.5
1922-09-25,7.820000171661378
1922-09-26,7.820000171661378
1922-09-27,7.820000171661378
1922-09-28,7.190000057220459
1922-09-29,7.699999809265138
1922-09-30,6.9099998474121085
1922-10-01,7.5
1922-10-02,7.190000057220459
1922-10-03,6.630000114440918
1922-10-04,6.630000114440918
1922-10-05,6.630000114440918
1922-10-06,6.630000114440918
1922-10-07,7.190000057220459
1922-10-08,7.190000057220459
1922-10-09,7.5
1922-10-10,7.190000057220459
1922-10-11,7.190000057220459
1922-10-12,7.190000057220459
1922-10-13,6.9099998474121085
1922-10-14,6.630000114440918
1922-10-15,7.190000057220459
1922-10-16,7.190000057220459
1922-10-17,7.5
1922-10-18,7.820000171661378
1922-10-19,7.820000171661378
1922-10-20,8.5
1922-10-21,9.229999542236328
1922-10-22,9.229999542236328
1922-10-23,8.5
1922-10-24,8.5
1922-10-25,8.159999847412111
1922-10-26,7.820000171661378
1922-10-27,7.820000171661378
1922-10-28,7.820000171661378
1922-10-29,7.820000171661378
1922-10-30,7.820000171661378
1922-10-31,7.820000171661378
1922-11-01,7.820000171661378
1922-11-02,7.820000171661378
1922-11-03,7.5
1922-11-04,7.190000057220459
1922-11-05,7.190000057220459
1922-11-06,7.190000057220459
1922-11-07,7.190000057220459
1922-11-08,7.190000057220459
1922-11-09,7.5
1922-11-10,7.5
1922-11-11,7.5
1922-11-12,7.5
1922-11-13,7.820000171661378
1922-11-14,7.190000057220459
1922-11-15,7.190000057220459
1922-11-16,7.190000057220459
1922-11-17,7.190000057220459
1922-11-18,7.5
1922-11-19,7.820000171661378
1922-11-20,8.5
1922-11-21,9.229999542236328
1922-11-22,9.229999542236328
1922-11-23,8.5
1922-11-24,8.5
1922-11-25,7.820000171661378
1922-11-26,7.5
1922-11-27,7.820000171661378
1922-11-28,7.820000171661378
1922-11-29,7.820000171661378
1922-11-30,7.820000171661378
1922-12-01,7.5
1922-12-02,7.5
1922-12-03,7.5
1922-12-04,7.820000171661378
1922-12-05,8.5
1922-12-06,8.5
1922-12-07,9.229999542236328
1922-12-08,10.0
1922-12-09,11.699999809265135
1922-12-10,11.699999809265135
1922-12-11,11.699999809265135
1922-12-12,11.300000190734865
1922-12-13,11.300000190734865
1922-12-14,11.300000190734865
1922-12-15,11.300000190734865
1922-12-16,11.699999809265135
1922-12-17,12.100000381469727
1922-12-18,12.100000381469727
1922-12-19,12.100000381469727
1922-12-20,12.100000381469727
1922-12-21,11.699999809265135
1922-12-22,11.699999809265135
1922-12-23,11.699999809265135
1922-12-24,12.600000381469727
1922-12-25,12.600000381469727
1922-12-26,12.100000381469727
1922-12-27,12.100000381469727
1922-12-28,12.600000381469727
1922-12-29,12.600000381469727
1922-12-30,12.600000381469727
1922-12-31,12.600000381469727
1923-01-01,12.399999618530273
1923-01-02,12.399999618530273
1923-01-03,12.399999618530273
1923-01-04,12.399999618530273
1923-01-05,12.899999618530273
1923-01-06,12.899999618530273
1923-01-07,12.899999618530273
1923-01-08,12.899999618530273
1923-01-09,12.899999618530273
1923-01-10,12.899999618530273
1923-01-11,12.899999618530273
1923-01-12,12.899999618530273
1923-01-13,14.399999618530273
1923-01-14,14.399999618530273
1923-01-15,14.399999618530273
1923-01-16,14.399999618530273
1923-01-17,14.399999618530273
1923-01-18,13.899999618530273
1923-01-19,13.899999618530273
1923-01-20,14.399999618530273
1923-01-21,14.899999618530273
1923-01-22,14.899999618530273
1923-01-23,14.399999618530273
1923-01-24,14.399999618530273
1923-01-25,14.399999618530273
1923-01-26,15.699999809265135
1923-01-27,15.699999809265135
1923-01-28,15.699999809265135
1923-01-29,14.399999618530273
1923-01-30,14.399999618530273
1923-01-31,15.699999809265135
1923-02-01,15.699999809265135
1923-02-02,15.699999809265135
1923-02-03,15.699999809265135
1923-02-04,15.699999809265135
1923-02-05,15.699999809265135
1923-02-06,14.899999618530273
1923-02-07,14.899999618530273
1923-02-08,14.399999618530273
1923-02-09,14.399999618530273
1923-02-10,14.399999618530273
1923-02-11,13.899999618530273
1923-02-12,12.899999618530273
1923-02-13,12.899999618530273
1923-02-14,13.899999618530273
1923-02-15,13.899999618530273
1923-02-16,14.399999618530273
1923-02-17,14.399999618530273
1923-02-18,14.399999618530273
1923-02-19,14.399999618530273
1923-02-20,17.0
1923-02-21,17.0
1923-02-22,17.0
1923-02-23,17.0
1923-02-24,18.700000762939453
1923-02-25,17.0
1923-02-26,17.0
1923-02-27,17.0
1923-02-28,17.0
1923-03-01,25.10000038146973
1923-03-02,25.10000038146973
1923-03-03,25.10000038146973
1923-03-04,25.10000038146973
1923-03-05,25.10000038146973
1923-03-06,25.10000038146973
1923-03-07,25.10000038146973
1923-03-08,25.10000038146973
1923-03-09,25.10000038146973
1923-03-10,25.10000038146973
1923-03-11,22.100000381469727
1923-03-12,21.5
1923-03-13,22.899999618530284
1923-03-14,30.0
1923-03-15,36.5
1923-03-16,36.5
1923-03-17,30.0
1923-03-18,28.60000038146973
1923-03-19,28.60000038146973
1923-03-20,27.20000076293945
1923-03-21,25.79999923706055
1923-03-22,25.79999923706055
1923-03-23,27.20000076293945
1923-03-24,25.79999923706055
1923-03-25,27.20000076293945
1923-03-26,27.20000076293945
1923-03-27,26.5
1923-03-28,27.20000076293945
1923-03-29,27.20000076293945
1923-03-30,27.20000076293945
1923-03-31,26.5
1923-04-01,27.20000076293945
1923-04-02,28.60000038146973
1923-04-03,30.0
1923-04-04,27.20000076293945
1923-04-05,28.60000038146973
1923-04-06,33.09999847412109
1923-04-07,36.5
1923-04-08,39.900001525878906
1923-04-09,41.599998474121094
1923-04-10,43.29999923706055
1923-04-11,39.900001525878906
1923-04-12,41.599998474121094
1923-04-13,45.0
1923-04-14,46.70000076293945
1923-04-15,47.599998474121094
1923-04-16,49.29999923706055
1923-04-17,49.29999923706055
1923-04-18,47.599998474121094
1923-04-19,61.20000076293945
1923-04-20,71.0999984741211
1923-04-21,79.9000015258789
1923-04-22,86.9000015258789
1923-04-23,86.9000015258789
1923-04-24,86.9000015258789
1923-04-25,86.9000015258789
1923-04-26,87.5
1923-04-27,86.9000015258789
1923-04-28,86.9000015258789
1923-04-29,86.9000015258789
1923-04-30,84.69999694824219
1923-05-01,82.4000015258789
1923-05-02,82.4000015258789
1923-05-03,86.9000015258789
1923-05-04,80.0999984741211
1923-05-05,80.0999984741211
1923-05-06,74.80000305175781
1923-05-07,72.5
1923-05-08,74.80000305175781
1923-05-09,74.80000305175781
1923-05-10,73.5999984741211
1923-05-11,74.19999694824219
1923-05-12,72.5
1923-05-13,72.5
1923-05-14,68.5
1923-05-15,62.599998474121094
1923-05-16,66.5
1923-05-17,68.5
1923-05-18,77.0
1923-05-19,79.30000305175781
1923-05-20,83.80000305175781
1923-05-21,83.80000305175781
1923-05-22,91.1999969482422
1923-05-23,98.8000030517578
1923-05-24,98.8000030517578
1923-05-25,98.8000030517578
1923-05-26,96.3000030517578
1923-05-27,93.6999969482422
1923-05-28,88.5999984741211
1923-05-29,83.80000305175781
1923-05-30,79.30000305175781
1923-05-31,79.30000305175781
1923-06-01,77.0
1923-06-02,72.5
1923-06-03,60.599998474121094
1923-06-04,58.599998474121094
1923-06-05,56.599998474121094
1923-06-06,52.70000076293945
1923-06-07,52.70000076293945
1923-06-08,56.599998474121094
1923-06-09,54.70000076293945
1923-06-10,52.70000076293945
1923-06-11,52.70000076293945
1923-06-12,52.70000076293945
1923-06-13,49.0
1923-06-14,43.900001525878906
1923-06-15,37.099998474121094
1923-06-16,37.099998474121094
1923-06-17,37.099998474121094
1923-06-18,35.400001525878906
1923-06-19,33.700000762939446
1923-06-20,28.899999618530284
1923-06-21,27.60000038146973
1923-06-22,26.20000076293945
1923-06-23,25.5
1923-06-24,25.20000076293945
1923-06-25,23.79999923706055
1923-06-26,22.399999618530284
1923-06-27,21.100000381469727
1923-06-28,21.100000381469727
1923-06-29,26.60000038146973
1923-06-30,34.0
1923-07-01,34.0
1923-07-02,34.0
1923-07-03,34.0
1923-07-04,35.70000076293945
1923-07-05,35.70000076293945
1923-07-06,35.70000076293945
1923-07-07,35.70000076293945
1923-07-08,37.400001525878906
1923-07-09,37.400001525878906
1923-07-10,35.70000076293945
1923-07-11,36.5
1923-07-12,35.70000076293945
1923-07-13,35.70000076293945
1923-07-14,35.70000076293945
1923-07-15,22.399999618530284
1923-07-16,29.399999618530284
1923-07-17,37.400001525878906
1923-07-18,37.400001525878906
1923-07-19,37.400001525878906
1923-07-20,37.400001525878906
1923-07-21,38.20000076293945
1923-07-22,28.0
1923-07-23,32.299999237060554
1923-07-24,30.899999618530284
1923-07-25,30.899999618530284
1923-07-26,29.399999618530284
1923-07-27,32.299999237060554
1923-07-28,26.60000038146973
1923-07-29,21.100000381469727
1923-07-30,28.0
1923-07-31,26.60000038146973
1923-08-01,23.79999923706055
1923-08-02,23.79999923706055
1923-08-03,23.79999923706055
1923-08-04,21.100000381469727
1923-08-05,19.799999237060547
1923-08-06,16.299999237060547
1923-08-07,14.100000381469727
1923-08-08,12.100000381469727
1923-08-09,12.100000381469727
1923-08-10,11.300000190734865
1923-08-11,10.399999618530273
1923-08-12,10.399999618530273
1923-08-13,10.399999618530273
1923-08-14,9.630000114440918
1923-08-15,8.5
1923-08-16,8.159999847412111
1923-08-17,8.159999847412111
1923-08-18,8.159999847412111
1923-08-19,8.159999847412111
1923-08-20,8.159999847412111
1923-08-21,8.5
1923-08-22,8.859999656677246
1923-08-23,8.859999656677246
1923-08-24,8.859999656677246
1923-08-25,8.859999656677246
1923-08-26,8.859999656677246
1923-08-27,8.859999656677246
1923-08-28,9.630000114440918
1923-08-29,9.630000114440918
1923-08-30,9.630000114440918
1923-08-31,8.859999656677246
1923-09-01,8.859999656677246
1923-09-02,8.859999656677246
1923-09-03,9.630000114440918
1923-09-04,9.630000114440918
1923-09-05,8.859999656677246
1923-09-06,8.859999656677246
1923-09-07,8.159999847412111
1923-09-08,9.630000114440918
1923-09-09,9.630000114440918
1923-09-10,9.630000114440918
1923-09-11,9.630000114440918
1923-09-12,8.859999656677246
1923-09-13,9.630000114440918
1923-09-14,8.859999656677246
1923-09-15,8.859999656677246
1923-09-16,8.859999656677246
1923-09-17,8.859999656677246
1923-09-18,8.859999656677246
1923-09-19,8.859999656677246
1923-09-20,8.859999656677246
1923-09-21,9.630000114440918
1923-09-22,9.630000114440918
1923-09-23,8.859999656677246
1923-09-24,8.859999656677246
1923-09-25,8.859999656677246
1923-09-26,8.5
1923-09-27,8.5
1923-09-28,8.5
1923-09-29,8.5
1923-09-30,8.5
1923-10-01,8.130000114440918
1923-10-02,8.130000114440918
1923-10-03,8.130000114440918
1923-10-04,7.420000076293945
1923-10-05,7.420000076293945
1923-10-06,7.420000076293945
1923-10-07,7.760000228881836
1923-10-08,7.760000228881836
1923-10-09,7.420000076293945
1923-10-10,7.420000076293945
1923-10-11,7.420000076293945
1923-10-12,7.420000076293945
1923-10-13,7.420000076293945
1923-10-14,7.420000076293945
1923-10-15,7.420000076293945
1923-10-16,7.420000076293945
1923-10-17,7.420000076293945
1923-10-18,7.420000076293945
1923-10-19,7.050000190734862
1923-10-20,7.050000190734862
1923-10-21,7.050000190734862
1923-10-22,7.050000190734862
1923-10-23,7.050000190734862
1923-10-24,7.050000190734862
1923-10-25,7.050000190734862
1923-10-26,7.050000190734862
1923-10-27,7.420000076293945
1923-10-28,7.420000076293945
1923-10-29,7.420000076293945
1923-10-30,7.420000076293945
