Datetime,Streamflow (m3/s)
1920-01-22,35.70000076293945
1920-01-23,35.70000076293945
1920-01-24,36.20000076293945
1920-01-25,32.799999237060554
1920-01-26,34.5
1920-01-27,31.10000038146973
1920-01-28,31.70000076293945
1920-01-29,34.0
1920-01-30,30.60000038146973
1920-01-31,29.399999618530284
1920-02-01,26.899999618530284
1920-02-02,26.10000038146973
1920-02-03,28.29999923706055
1920-02-04,29.399999618530284
1920-02-05,29.399999618530284
1920-02-06,31.70000076293945
1920-02-07,34.5
1920-02-08,20.39999961853028
1920-02-09,25.20000076293945
1920-02-10,30.60000038146973
1920-02-11,29.399999618530284
1920-02-12,29.399999618530284
1920-02-13,27.79999923706055
1920-02-14,32.799999237060554
1920-02-15,21.200000762939453
1920-02-16,28.899999618530284
1920-02-17,30.0
1920-02-18,28.29999923706055
1920-02-19,30.60000038146973
1920-02-20,35.09999847412109
1920-02-21,32.299999237060554
1920-02-22,25.5
1920-02-23,29.399999618530284
1920-02-24,24.60000038146973
1920-02-25,27.5
1920-02-26,30.0
1920-02-27,30.0
1920-02-28,29.399999618530284
1920-02-29,24.399999618530284
1920-03-01,30.60000038146973
1920-03-02,27.20000076293945
1920-03-03,27.5
1920-03-04,26.899999618530284
1920-03-05,27.20000076293945
1920-03-06,27.20000076293945
1920-03-07,26.60000038146973
1920-03-08,30.0
1920-03-09,26.60000038146973
1920-03-10,26.899999618530284
1920-03-11,26.10000038146973
1920-03-12,26.10000038146973
1920-03-13,28.29999923706055
1920-03-14,31.10000038146973
1920-03-15,32.799999237060554
1920-03-16,30.60000038146973
1920-03-17,30.0
1920-03-18,34.5
1920-03-19,34.5
1920-03-20,35.70000076293945
1920-03-21,34.5
1920-03-22,34.0
1920-03-23,31.70000076293945
1920-03-24,32.299999237060554
1920-03-25,39.099998474121094
1920-03-26,40.79999923706055
1920-03-27,38.5
1920-03-28,32.299999237060554
1920-03-29,63.70000076293945
1920-03-30,132.0
1920-03-31,185.0
1920-04-01,197.0
1920-04-02,191.0
1920-04-03,191.0
1920-04-04,174.0
1920-04-05,180.0
1920-04-06,271.0
1920-04-07,328.0
1920-04-08,340.0
1920-04-09,311.0
1920-04-10,271.0
1920-04-11,247.0
1920-04-12,214.0
1920-04-13,219.0
1920-04-14,277.0
1920-04-15,365.0
1920-04-16,371.0
1920-04-17,354.0
1920-04-18,328.0
1920-04-19,294.0
1920-04-20,259.0
1920-04-21,242.0
1920-04-22,242.0
1920-04-23,242.0
1920-04-24,253.0
1920-04-25,265.0
1920-04-26,283.0
1920-04-27,289.0
1920-04-28,283.0
1920-04-29,294.0
1920-04-30,300.0
1920-05-01,300.0
1920-05-02,289.0
1920-05-03,265.0
1920-05-04,259.0
1920-05-05,231.0
1920-05-06,219.0
1920-05-07,191.0
1920-05-08,174.0
1920-05-09,153.0
1920-05-10,180.0
1920-05-11,197.0
1920-05-12,197.0
1920-05-13,191.0
1920-05-14,185.0
1920-05-15,174.0
1920-05-16,163.0
1920-05-17,163.0
1920-05-18,158.0
1920-05-19,147.0
1920-05-20,142.0
1920-05-21,136.0
1920-05-22,131.0
1920-05-23,122.0
1920-05-24,127.0
1920-05-25,123.0
1920-05-26,116.0
1920-05-27,94.9000015258789
1920-05-28,75.0
1920-05-29,94.9000015258789
1920-05-30,85.0
1920-05-31,75.0
1920-06-01,85.0
1920-06-02,79.30000305175781
1920-06-03,69.40000152587889
1920-06-04,72.19999694824219
1920-06-05,66.5
1920-06-06,45.29999923706055
1920-06-07,73.5999984741211
1920-06-08,55.5
1920-06-09,43.0
1920-06-10,52.70000076293945
1920-06-11,56.599998474121094
1920-06-12,51.0
1920-06-13,38.5
1920-06-14,49.29999923706055
1920-06-15,34.0
1920-06-16,42.5
1920-06-17,47.599998474121094
1920-06-18,42.5
1920-06-19,42.5
1920-06-20,39.599998474121094
1920-06-21,36.79999923706055
1920-06-22,36.20000076293945
1920-06-23,38.5
1920-06-24,39.099998474121094
1920-06-25,38.5
1920-06-26,37.900001525878906
1920-06-27,37.900001525878906
1920-06-28,37.900001525878906
1920-06-29,31.10000038146973
1920-06-30,30.0
1920-07-01,35.09999847412109
1920-07-02,36.79999923706055
1920-07-03,37.900001525878906
1920-07-04,39.099998474121094
1920-07-05,32.299999237060554
1920-07-06,28.29999923706055
1920-07-07,27.5
1920-07-08,53.20000076293945
1920-07-09,59.5
1920-07-10,51.5
1920-07-11,51.0
1920-07-12,48.099998474121094
1920-07-13,56.599998474121094
1920-07-14,46.4000015258789
1920-07-15,49.79999923706055
1920-07-16,47.599998474121094
1920-07-17,43.599998474121094
1920-07-18,27.5
1920-07-19,40.79999923706055
1920-07-20,40.79999923706055
1920-07-21,51.0
1920-07-22,49.79999923706055
1920-07-23,44.70000076293945
1920-07-24,36.20000076293945
1920-07-25,43.599998474121094
1920-07-26,47.599998474121094
1920-07-27,54.9000015258789
1920-07-28,48.099998474121094
1920-07-29,58.0
1920-07-30,56.599998474121094
1920-07-31,56.099998474121094
1920-08-01,52.099998474121094
1920-08-02,54.9000015258789
1920-08-03,56.099998474121094
1920-08-04,56.599998474121094
1920-08-05,56.599998474121094
1920-08-06,60.9000015258789
1920-08-07,59.5
1920-08-08,53.79999923706055
1920-08-09,62.29999923706055
1920-08-10,48.70000076293945
1920-08-11,48.099998474121094
1920-08-12,47.0
1920-08-13,43.599998474121094
1920-08-14,48.70000076293945
1920-08-15,35.70000076293945
1920-08-16,44.20000076293945
1920-08-17,48.099998474121094
1920-08-18,44.20000076293945
1920-08-19,41.29999923706055
1920-08-20,40.20000076293945
1920-08-21,47.0
1920-08-22,31.10000038146973
1920-08-23,43.599998474121094
1920-08-24,51.0
1920-08-25,39.099998474121094
1920-08-26,41.900001525878906
1920-08-27,46.4000015258789
1920-08-28,41.29999923706055
1920-08-29,32.799999237060554
1920-08-30,44.20000076293945
1920-08-31,40.79999923706055
1920-09-01,49.79999923706055
1920-09-02,46.4000015258789
1920-09-03,48.70000076293945
1920-09-04,36.20000076293945
1920-09-05,32.299999237060554
1920-09-06,30.60000038146973
1920-09-07,36.79999923706055
1920-09-08,40.79999923706055
1920-09-09,49.29999923706055
1920-09-10,41.29999923706055
1920-09-11,45.9000015258789
1920-09-12,33.400001525878906
1920-09-13,48.099998474121094
1920-09-14,52.70000076293945
1920-09-15,61.70000076293945
1920-09-16,64.0
1920-09-17,56.4000015258789
1920-09-18,66.30000305175781
1920-09-19,53.0
1920-09-20,59.5
1920-09-21,57.20000076293945
1920-09-22,57.20000076293945
1920-09-23,53.0
1920-09-24,61.70000076293945
1920-09-25,57.20000076293945
1920-09-26,42.79999923706055
1920-09-27,57.20000076293945
1920-09-28,54.70000076293945
1920-09-29,39.900001525878906
1920-09-30,48.70000076293945
1920-10-01,73.0999984741211
1920-10-02,123.0
1920-10-03,147.0
1920-10-04,153.0
1920-10-05,126.0
1920-10-06,97.0999984741211
1920-10-07,82.69999694824219
1920-10-08,77.5999984741211
1920-10-09,73.0999984741211
1920-10-10,61.70000076293945
1920-10-11,68.5
1920-10-12,61.70000076293945
1920-10-13,59.5
1920-10-14,56.4000015258789
1920-10-15,85.0
1920-10-16,47.9000015258789
1920-10-17,41.599998474121094
1920-10-18,56.4000015258789
1920-10-19,59.5
1920-10-20,51.29999923706055
1920-10-21,51.0
1920-10-22,49.79999923706055
1920-10-23,48.099998474121094
1920-10-24,42.5
1920-10-25,56.599998474121094
1920-10-26,59.5
1920-10-27,59.5
1920-10-28,56.599998474121094
1920-10-29,56.099998474121094
1920-10-30,61.70000076293945
1920-10-31,56.599998474121094
1920-11-01,66.30000305175781
1920-11-02,59.5
1920-11-03,61.70000076293945
1920-11-04,61.70000076293945
1920-11-05,64.0
1920-11-06,62.29999923706055
1920-11-07,56.599998474121094
1920-11-08,68.0
1920-11-09,73.5999984741211
1920-11-10,82.0999984741211
1920-11-11,85.0
1920-11-12,85.0
1920-11-13,82.69999694824219
1920-11-14,59.5
1920-11-15,77.5999984741211
1920-11-16,73.0999984741211
1920-11-17,54.70000076293945
1920-11-18,53.79999923706055
1920-11-19,50.4000015258789
1920-11-20,48.099998474121094
1920-11-21,35.400001525878906
1920-11-22,39.599998474121094
1920-11-23,37.900001525878906
1920-11-24,35.09999847412109
1920-11-25,38.5
1920-11-26,37.900001525878906
1920-11-27,36.79999923706055
1920-11-28,32.59999847412109
1920-11-29,45.599998474121094
1920-11-30,43.0
1920-12-01,39.599998474121094
1920-12-02,38.5
1920-12-03,37.900001525878906
1920-12-04,37.70000076293945
1920-12-05,37.70000076293945
1920-12-06,38.5
1920-12-07,51.29999923706055
1920-12-08,59.5
1920-12-09,64.0
1920-12-10,64.0
1920-12-11,68.5
1920-12-12,56.599998474121094
1920-12-13,68.5
1920-12-14,70.80000305175781
1920-12-15,85.0
1920-12-16,102.0
1920-12-17,115.0
1920-12-18,129.0
1920-12-19,107.0
1920-12-20,105.0
1920-12-21,94.5999984741211
1920-12-22,82.69999694824219
1920-12-23,80.0999984741211
1920-12-24,66.30000305175781
1920-12-25,53.0
1920-12-26,53.0
1920-12-27,61.70000076293945
1920-12-28,64.0
1920-12-29,59.5
1920-12-30,56.4000015258789
1920-12-31,53.79999923706055
1921-01-01,53.0
1921-01-02,41.900001525878906
1921-01-03,52.70000076293945
1921-01-04,56.099998474121094
1921-01-05,53.79999923706055
1921-01-06,52.70000076293945
1921-01-07,52.099998474121094
1921-01-08,51.0
1921-01-09,42.5
1921-01-10,45.29999923706055
1921-01-11,45.29999923706055
1921-01-12,45.29999923706055
1921-01-13,42.79999923706055
1921-01-14,45.599998474121094
1921-01-15,47.9000015258789
1921-01-16,42.79999923706055
1921-01-17,61.70000076293945
1921-01-18,59.5
1921-01-19,64.0
1921-01-20,70.80000305175781
1921-01-21,64.0
1921-01-22,61.70000076293945
1921-01-23,51.0
1921-01-24,61.70000076293945
1921-01-25,57.20000076293945
1921-01-26,56.599998474121094
1921-01-27,54.9000015258789
1921-01-28,52.099998474121094
1921-01-29,50.4000015258789
1921-01-30,38.79999923706055
1921-01-31,43.900001525878906
1921-02-01,40.5
1921-02-02,38.79999923706055
1921-02-03,39.900001525878906
1921-02-04,39.599998474121094
1921-02-05,40.79999923706055
1921-02-06,34.799999237060554
1921-02-07,49.29999923706055
1921-02-08,44.70000076293945
1921-02-09,46.70000076293945
1921-02-10,51.29999923706055
1921-02-11,50.4000015258789
1921-02-12,48.4000015258789
1921-02-13,38.79999923706055
1921-02-14,46.70000076293945
1921-02-15,42.5
1921-02-16,44.70000076293945
1921-02-17,43.900001525878906
1921-02-18,43.900001525878906
1921-02-19,44.5
1921-02-20,32.799999237060554
1921-02-21,48.099998474121094
1921-02-22,45.29999923706055
1921-02-23,46.70000076293945
1921-02-24,45.9000015258789
1921-02-25,45.29999923706055
1921-02-26,46.70000076293945
1921-02-27,34.799999237060554
1921-02-28,39.599998474121094
1921-03-01,41.900001525878906
1921-03-02,42.79999923706055
1921-03-03,52.4000015258789
1921-03-04,62.29999923706055
1921-03-05,59.5
1921-03-06,53.0
1921-03-07,70.80000305175781
1921-03-08,64.0
1921-03-09,70.80000305175781
1921-03-10,94.5999984741211
1921-03-11,105.0
1921-03-12,110.0
1921-03-13,119.0
1921-03-14,127.0
1921-03-15,133.0
1921-03-16,134.0
1921-03-17,131.0
1921-03-18,126.0
1921-03-19,99.6999969482422
1921-03-20,80.0999984741211
1921-03-21,97.0999984741211
1921-03-22,105.0
1921-03-23,112.0
1921-03-24,115.0
1921-03-25,118.0
1921-03-26,139.0
1921-03-27,142.0
1921-03-28,185.0
1921-03-29,202.0
1921-03-30,197.0
1921-03-31,158.0
1921-04-01,164.0
1921-04-02,176.0
1921-04-03,176.0
1921-04-04,178.0
1921-04-05,153.0
1921-04-06,136.0
1921-04-07,105.0
1921-04-08,94.9000015258789
1921-04-09,75.0
1921-04-10,82.0999984741211
1921-04-11,118.0
1921-04-12,118.0
1921-04-13,112.0
1921-04-14,93.4000015258789
1921-04-15,94.9000015258789
1921-04-16,94.9000015258789
1921-04-17,92.0
1921-04-18,109.0
1921-04-19,109.0
1921-04-20,110.0
1921-04-21,101.0
1921-04-22,93.4000015258789
1921-04-23,89.19999694824219
1921-04-24,85.0
1921-04-25,102.0
1921-04-26,113.0
1921-04-27,119.0
1921-04-28,115.0
1921-04-29,110.0
1921-04-30,99.0999984741211
1921-05-01,90.5999984741211
1921-05-02,105.0
1921-05-03,101.0
1921-05-04,82.0999984741211
1921-05-05,56.599998474121094
1921-05-06,56.599998474121094
1921-05-07,80.69999694824219
1921-05-08,68.0
1921-05-09,75.0
1921-05-10,72.19999694824219
1921-05-11,73.5999984741211
1921-05-12,69.40000152587889
1921-05-13,60.9000015258789
1921-05-14,58.0
1921-05-15,32.299999237060554
1921-05-16,69.40000152587889
1921-05-17,56.599998474121094
1921-05-18,56.599998474121094
1921-05-19,43.599998474121094
1921-05-20,53.20000076293945
1921-05-21,56.599998474121094
1921-05-22,52.70000076293945
1921-05-23,47.599998474121094
1921-05-24,49.79999923706055
1921-05-25,48.099998474121094
1921-05-26,35.09999847412109
1921-05-27,40.20000076293945
1921-05-28,41.29999923706055
1921-05-29,31.10000038146973
1921-05-30,51.5
1921-05-31,46.4000015258789
1921-06-01,45.9000015258789
1921-06-02,41.29999923706055
1921-06-03,37.400001525878906
1921-06-04,39.599998474121094
1921-06-05,29.399999618530284
1921-06-06,40.20000076293945
1921-06-07,36.79999923706055
1921-06-08,29.399999618530284
1921-06-09,30.60000038146973
1921-06-10,30.0
1921-06-11,30.0
1921-06-12,30.60000038146973
1921-06-13,31.70000076293945
1921-06-14,30.60000038146973
1921-06-15,31.10000038146973
1921-06-16,31.10000038146973
1921-06-17,31.10000038146973
1921-06-18,30.60000038146973
1921-06-19,31.10000038146973
1921-06-20,29.399999618530284
1921-06-21,31.70000076293945
1921-06-22,29.399999618530284
1921-06-23,28.29999923706055
1921-06-24,28.899999618530284
1921-06-25,29.399999618530284
1921-06-26,33.400001525878906
1921-06-27,31.10000038146973
1921-06-28,30.60000038146973
1921-06-29,30.60000038146973
1921-06-30,30.60000038146973
1921-07-01,30.60000038146973
1921-07-02,30.60000038146973
1921-07-03,28.29999923706055
1921-07-04,28.0
1921-07-05,34.5
1921-07-06,37.900001525878906
1921-07-07,39.599998474121094
1921-07-08,39.599998474121094
1921-07-09,39.099998474121094
1921-07-10,41.29999923706055
1921-07-11,41.29999923706055
1921-07-12,39.599998474121094
1921-07-13,39.599998474121094
1921-07-14,36.79999923706055
1921-07-15,53.20000076293945
1921-07-16,49.79999923706055
1921-07-17,43.599998474121094
1921-07-18,49.79999923706055
1921-07-19,42.5
1921-07-20,46.4000015258789
1921-07-21,41.29999923706055
1921-07-22,39.599998474121094
1921-07-23,42.5
1921-07-24,41.29999923706055
1921-07-25,41.29999923706055
1921-07-26,43.0
1921-07-27,43.599998474121094
1921-07-28,53.79999923706055
1921-07-29,48.70000076293945
1921-07-30,43.599998474121094
1921-07-31,43.0
1921-08-01,49.29999923706055
1921-08-02,43.599998474121094
1921-08-03,45.9000015258789
1921-08-04,50.4000015258789
1921-08-05,46.4000015258789
1921-08-06,45.29999923706055
1921-08-07,44.70000076293945
1921-08-08,45.29999923706055
1921-08-09,46.70000076293945
1921-08-10,42.5
1921-08-11,42.5
1921-08-12,48.70000076293945
1921-08-13,47.0
1921-08-14,42.5
1921-08-15,51.5
1921-08-16,48.70000076293945
1921-08-17,49.29999923706055
1921-08-18,38.5
1921-08-19,42.5
1921-08-20,43.599998474121094
1921-08-21,36.79999923706055
1921-08-22,52.099998474121094
1921-08-23,43.0
1921-08-24,45.29999923706055
1921-08-25,41.29999923706055
1921-08-26,36.79999923706055
1921-08-27,41.29999923706055
1921-08-28,36.79999923706055
1921-08-29,34.0
1921-08-30,31.10000038146973
1921-08-31,31.10000038146973
1921-09-01,41.29999923706055
1921-09-02,41.900001525878906
1921-09-03,32.299999237060554
1921-09-04,19.299999237060547
1921-09-05,29.399999618530284
1921-09-06,52.70000076293945
1921-09-07,36.20000076293945
1921-09-08,34.0
1921-09-09,31.10000038146973
1921-09-10,31.10000038146973
1921-09-11,25.20000076293945
1921-09-12,30.60000038146973
1921-09-13,28.899999618530284
1921-09-14,30.0
1921-09-15,29.399999618530284
1921-09-16,30.0
1921-09-17,28.0
1921-09-18,28.29999923706055
1921-09-19,25.5
1921-09-20,23.20000076293945
1921-09-21,21.799999237060547
1921-09-22,21.799999237060547
1921-09-23,24.10000038146973
1921-09-24,22.100000381469727
1921-09-25,21.200000762939453
1921-09-26,25.5
1921-09-27,22.899999618530284
1921-09-28,21.200000762939453
1921-09-29,23.79999923706055
1921-09-30,24.899999618530284
1921-10-01,25.10000038146973
1921-10-02,20.39999961853028
1921-10-03,24.10000038146973
1921-10-04,24.10000038146973
1921-10-05,24.10000038146973
1921-10-06,24.399999618530284
1921-10-07,26.0
1921-10-08,26.0
1921-10-09,22.60000038146973
1921-10-10,17.299999237060547
1921-10-11,14.699999809265135
1921-10-12,14.199999809265135
1921-10-13,14.199999809265135
1921-10-14,15.600000381469727
1921-10-15,14.699999809265135
1921-10-16,15.300000190734865
1921-10-17,23.5
1921-10-18,21.899999618530284
1921-10-19,20.39999961853028
1921-10-20,21.899999618530284
1921-10-21,21.899999618530284
1921-10-22,21.299999237060547
1921-10-23,17.600000381469727
1921-10-24,24.10000038146973
1921-10-25,24.70000076293945
1921-10-26,22.60000038146973
1921-10-27,21.0
1921-10-28,19.799999237060547
1921-10-29,18.100000381469727
1921-10-30,16.100000381469727
1921-10-31,17.0
1921-11-01,18.700000762939453
1921-11-02,21.600000381469727
1921-11-03,21.0
1921-11-04,24.399999618530284
1921-11-05,28.60000038146973
1921-11-06,20.700000762939453
1921-11-07,25.70000076293945
1921-11-08,28.0
1921-11-09,23.20000076293945
1921-11-10,23.5
1921-11-11,27.29999923706055
1921-11-12,25.399999618530284
1921-11-13,24.10000038146973
1921-11-14,28.60000038146973
1921-11-15,27.60000038146973
1921-11-16,27.60000038146973
1921-11-17,26.0
1921-11-18,28.29999923706055
1921-11-19,29.399999618530284
1921-11-20,27.0
1921-11-21,27.29999923706055
1921-11-22,27.29999923706055
1921-11-23,28.899999618530284
1921-11-24,27.60000038146973
1921-11-25,30.0
1921-11-26,30.29999923706055
1921-11-27,27.0
1921-11-28,27.0
1921-11-29,28.899999618530284
1921-11-30,28.899999618530284
1921-12-01,29.70000076293945
1921-12-02,28.899999618530284
1921-12-03,30.0
1921-12-04,27.29999923706055
1921-12-05,30.60000038146973
1921-12-06,31.10000038146973
1921-12-07,33.09999847412109
1921-12-08,32.799999237060554
1921-12-09,31.70000076293945
1921-12-10,30.0
1921-12-11,27.60000038146973
1921-12-12,29.399999618530284
1921-12-13,29.70000076293945
1921-12-14,30.0
1921-12-15,28.0
1921-12-16,27.0
1921-12-17,28.899999618530284
1921-12-18,34.0
1921-12-19,30.0
1921-12-20,28.899999618530284
1921-12-21,27.29999923706055
1921-12-22,28.60000038146973
1921-12-23,28.29999923706055
1921-12-24,28.0
1921-12-25,25.399999618530284
1921-12-26,25.70000076293945
1921-12-27,28.0
1921-12-28,27.29999923706055
1921-12-29,26.0
1921-12-30,26.29999923706055
1921-12-31,26.60000038146973
1922-01-01,22.60000038146973
1922-01-02,25.70000076293945
1922-01-03,27.60000038146973
1922-01-04,29.70000076293945
1922-01-05,30.0
1922-01-06,29.70000076293945
1922-01-07,30.0
1922-01-08,26.899999618530284
1922-01-09,26.10000038146973
1922-01-10,26.899999618530284
1922-01-11,26.0
1922-01-12,26.29999923706055
1922-01-13,28.0
1922-01-14,28.60000038146973
1922-01-15,24.10000038146973
1922-01-16,27.29999923706055
1922-01-17,25.70000076293945
1922-01-18,23.20000076293945
1922-01-19,24.70000076293945
1922-01-20,24.399999618530284
1922-01-21,23.5
1922-01-22,22.299999237060547
1922-01-23,19.799999237060547
1922-01-24,18.100000381469727
1922-01-25,17.0
1922-01-26,18.700000762939453
1922-01-27,15.300000190734865
1922-01-28,14.399999618530273
1922-01-29,18.39999961853028
1922-01-30,15.899999618530273
1922-01-31,19.299999237060547
1922-02-01,17.0
1922-02-02,14.699999809265135
1922-02-03,14.199999809265135
1922-02-04,13.600000381469727
1922-02-05,12.600000381469727
1922-02-06,12.600000381469727
1922-02-07,13.899999618530273
1922-02-08,14.699999809265135
1922-02-09,14.399999618530273
1922-02-10,15.0
1922-02-11,15.300000190734865
1922-02-12,13.399999618530273
1922-02-13,15.0
1922-02-14,13.600000381469727
1922-02-15,12.0
1922-02-16,18.39999961853028
1922-02-17,20.39999961853028
1922-02-18,19.799999237060547
1922-02-19,18.100000381469727
1922-02-20,20.100000381469727
1922-02-21,21.899999618530284
1922-02-22,22.60000038146973
1922-02-23,21.899999618530284
1922-02-24,20.39999961853028
1922-02-25,20.39999961853028
1922-02-26,17.799999237060547
1922-02-27,18.100000381469727
1922-02-28,20.39999961853028
1922-03-01,19.299999237060547
1922-03-02,18.700000762939453
1922-03-03,17.799999237060547
1922-03-04,17.799999237060547
1922-03-05,14.399999618530273
1922-03-06,17.799999237060547
1922-03-07,20.89999961853028
1922-03-08,24.899999618530284
1922-03-09,31.70000076293945
1922-03-10,40.79999923706055
1922-03-11,45.599998474121094
1922-03-12,27.70000076293945
1922-03-13,43.0
1922-03-14,54.9000015258789
1922-03-15,66.30000305175781
1922-03-16,75.30000305175781
1922-03-17,75.30000305175781
1922-03-18,73.0999984741211
1922-03-19,58.29999923706055
1922-03-20,45.0
1922-03-21,57.20000076293945
1922-03-22,56.099998474121094
1922-03-23,57.20000076293945
1922-03-24,73.0999984741211
1922-03-25,75.30000305175781
1922-03-26,59.5
1922-03-27,82.4000015258789
1922-03-28,87.19999694824219
1922-03-29,99.6999969482422
1922-03-30,107.0
1922-03-31,112.0
1922-04-01,105.0
1922-04-02,75.0
1922-04-03,88.30000305175781
1922-04-04,80.0999984741211
1922-04-05,73.0999984741211
1922-04-06,75.30000305175781
1922-04-07,82.69999694824219
1922-04-08,99.6999969482422
1922-04-09,85.80000305175781
1922-04-10,108.0
1922-04-11,136.0
1922-04-12,158.0
1922-04-13,185.0
1922-04-14,169.0
1922-04-15,153.0
1922-04-16,112.0
1922-04-17,99.6999969482422
1922-04-18,105.0
1922-04-19,94.5999984741211
1922-04-20,87.19999694824219
1922-04-21,89.80000305175781
1922-04-22,80.0999984741211
1922-04-23,54.099998474121094
1922-04-24,60.0
1922-04-25,59.5
1922-04-26,56.599998474121094
1922-04-27,62.9000015258789
1922-04-28,68.0
1922-04-29,70.80000305175781
1922-04-30,26.60000038146973
1922-05-01,55.5
1922-05-02,59.5
1922-05-03,50.4000015258789
1922-05-04,52.099998474121094
1922-05-05,52.70000076293945
1922-05-06,40.79999923706055
1922-05-07,21.799999237060547
1922-05-08,38.79999923706055
1922-05-09,53.79999923706055
1922-05-10,41.599998474121094
1922-05-11,44.70000076293945
1922-05-12,42.5
1922-05-13,42.5
1922-05-14,31.10000038146973
1922-05-15,32.799999237060554
1922-05-16,36.5
1922-05-17,35.09999847412109
1922-05-18,36.5
1922-05-19,34.0
1922-05-20,31.10000038146973
1922-05-21,28.29999923706055
1922-05-22,42.5
1922-05-23,41.099998474121094
1922-05-24,40.79999923706055
1922-05-25,34.799999237060554
1922-05-26,33.700000762939446
1922-05-27,29.70000076293945
1922-05-28,26.70000076293945
1922-05-29,28.899999618530284
1922-05-30,30.899999618530284
1922-05-31,29.70000076293945
1922-06-01,26.70000076293945
1922-06-02,30.0
1922-06-03,26.70000076293945
1922-06-04,25.899999618530284
1922-06-05,29.70000076293945
1922-06-06,29.70000076293945
1922-06-07,28.899999618530284
1922-06-08,29.20000076293945
1922-06-09,29.70000076293945
1922-06-10,30.0
1922-06-11,23.5
1922-06-12,28.899999618530284
1922-06-13,30.899999618530284
1922-06-14,29.70000076293945
1922-06-15,30.899999618530284
1922-06-16,30.899999618530284
1922-06-17,30.60000038146973
1922-06-18,24.899999618530284
1922-06-19,28.60000038146973
1922-06-20,29.20000076293945
1922-06-21,30.0
1922-06-22,27.399999618530284
1922-06-23,30.899999618530284
1922-06-24,29.70000076293945
1922-06-25,23.60000038146973
1922-06-26,28.60000038146973
1922-06-27,31.10000038146973
1922-06-28,30.0
1922-06-29,28.899999618530284
1922-06-30,31.10000038146973
1922-07-01,32.0
1922-07-02,29.70000076293945
1922-07-03,27.79999923706055
1922-07-04,34.0
1922-07-05,40.79999923706055
1922-07-06,47.0
1922-07-07,68.5
1922-07-08,75.30000305175781
