Datetime,Streamflow (m3/s)
1966-08-12,64.0
1966-08-13,64.80000305175781
1966-08-14,64.80000305175781
1966-08-15,63.70000076293945
1966-08-16,61.20000076293945
1966-08-17,58.9000015258789
1966-08-18,56.9000015258789
1966-08-19,55.5
1966-08-20,53.79999923706055
1966-08-21,53.0
1966-08-22,53.0
1966-08-23,50.70000076293945
1966-08-24,48.4000015258789
1966-08-25,47.599998474121094
1966-08-26,47.0
1966-08-27,47.0
1966-08-28,46.4000015258789
1966-08-29,47.0
1966-08-30,46.20000076293945
1966-08-31,45.29999923706055
1966-09-01,44.5
1966-09-02,43.900001525878906
1966-09-03,43.29999923706055
1966-09-04,42.20000076293945
1966-09-05,41.29999923706055
1966-09-06,41.29999923706055
1966-09-07,43.29999923706055
