Datetime,Streamflow (m3/s)
1975-07-18,5.269999980926514
1975-07-19,4.760000228881836
1975-07-20,4.25
1975-07-21,3.910000085830689
1975-07-22,3.400000095367432
1975-07-23,3.309999942779541
1975-07-24,3.0
1975-07-25,2.859999895095825
1975-07-26,2.690000057220459
1975-07-27,2.559999942779541
1975-07-28,2.390000104904175
1975-07-29,2.390000104904175
1975-07-30,2.1700000762939453
1975-07-31,2.059999942779541
1975-08-01,1.870000004768372
1975-08-02,1.7799999713897705
1975-08-03,1.7000000476837158
1975-08-04,1.6100000143051147
1975-08-05,1.559999942779541
1975-08-06,1.440000057220459
1975-08-07,1.3600000143051147
1975-08-08,1.3899999856948853
1975-08-09,1.2699999809265137
1975-08-10,1.190000057220459
1975-08-11,1.1599999666213991
1975-08-12,1.1299999952316284
1975-08-13,1.0700000524520874
1975-08-14,1.0099999904632568
1975-08-15,0.9739999771118164
1975-08-16,0.9340000152587892
1975-08-17,1.0700000524520874
1975-08-18,1.5900000333786009
1975-08-19,2.650000095367432
1975-08-20,2.1300001144409184
1975-08-21,1.6100000143051147
1975-08-22,1.3899999856948853
1975-08-23,1.7000000476837158
1975-08-24,2.650000095367432
1975-08-25,2.690000057220459
1975-08-26,1.9800000190734863
1975-08-27,1.7300000190734863
1975-08-28,1.9800000190734863
1975-08-29,1.809999942779541
1975-08-30,1.7799999713897705
1975-08-31,1.7799999713897705
1975-09-01,1.8999999761581416
1975-09-02,1.809999942779541
1975-09-03,1.6100000143051147
1975-09-04,1.5299999713897705
1975-09-05,1.3899999856948853
1975-09-06,1.2699999809265137
1975-09-07,1.190000057220459
1975-09-08,1.1299999952316284
1975-09-09,1.0700000524520874
1975-09-10,1.0299999713897705
1975-09-11,1.0099999904632568
1975-09-12,0.9739999771118164
1975-09-13,0.9340000152587892
1975-09-14,0.906000018119812
1975-09-15,0.878000020980835
1975-09-16,0.8640000224113464
1975-09-17,0.878000020980835
1975-09-18,0.878000020980835
1975-09-19,0.8640000224113464
1975-09-20,0.8500000238418579
1975-09-21,0.8349999785423279
1975-09-22,0.7929999828338623
1975-09-23,0.75
1975-09-24,0.7360000014305115
1975-09-25,0.722000002861023
1975-09-26,0.722000002861023
1975-09-27,0.722000002861023
1975-09-28,0.7080000042915344
1975-09-29,0.722000002861023
1975-09-30,0.7080000042915344
1975-10-01,0.6940000057220459
1975-10-02,0.6940000057220459
1975-10-03,0.75
1975-10-04,0.9739999771118164
1975-10-05,0.9340000152587892
1975-10-06,1.0299999713897705
1975-10-07,0.9340000152587892
1975-10-08,0.8640000224113464
1975-10-09,0.8349999785423279
1975-10-10,0.8640000224113464
1975-10-11,1.0099999904632568
1975-10-12,0.9940000176429749
1975-10-13,0.9340000152587892
1975-10-14,0.8920000195503235
1975-10-15,0.878000020980835
1975-10-16,0.8640000224113464
1975-10-17,0.878000020980835
1975-10-18,1.0700000524520874
1975-10-19,1.0900000333786009
1975-10-20,1.0499999523162842
1975-10-21,0.8920000195503235
1975-10-22,0.8920000195503235
1975-10-23,0.8920000195503235
1975-10-24,0.8920000195503235
1975-10-25,0.8920000195503235
1975-10-26,0.8920000195503235
1975-10-27,0.8920000195503235
1975-10-28,0.8349999785423279
1975-10-29,0.7789999842643738
1975-10-30,0.7929999828338623
1975-10-31,0.8069999814033508
1975-11-01,0.8209999799728394
1975-11-02,0.8349999785423279
1975-11-03,1.1299999952316284
1975-11-04,0.878000020980835
1975-11-05,
1975-11-06,
1975-11-07,
1975-11-08,
1975-11-09,
1975-11-10,
1975-11-11,
1975-11-12,
1975-11-13,
1975-11-14,
1975-11-15,
1975-11-16,
1975-11-17,
1975-11-18,
1975-11-19,
1975-11-20,
1975-11-21,
1975-11-22,
1975-11-23,
1975-11-24,
1975-11-25,
1975-11-26,
1975-11-27,
1975-11-28,
1975-11-29,
1975-11-30,
1975-12-01,
1975-12-02,
1975-12-03,
1975-12-04,
1975-12-05,
1975-12-06,
1975-12-07,
1975-12-08,
1975-12-09,
1975-12-10,
1975-12-11,
1975-12-12,
1975-12-13,
1975-12-14,
1975-12-15,
1975-12-16,
1975-12-17,
1975-12-18,
1975-12-19,
1975-12-20,
1975-12-21,
1975-12-22,
1975-12-23,
1975-12-24,
1975-12-25,
1975-12-26,
1975-12-27,
1975-12-28,
1975-12-29,
1975-12-30,
1975-12-31,
1976-01-01,
1976-01-02,
1976-01-03,
1976-01-04,
1976-01-05,
1976-01-06,
1976-01-07,
1976-01-08,
1976-01-09,
1976-01-10,
1976-01-11,
1976-01-12,
1976-01-13,
1976-01-14,
1976-01-15,
1976-01-16,
1976-01-17,
1976-01-18,
1976-01-19,
1976-01-20,
1976-01-21,
1976-01-22,
1976-01-23,
1976-01-24,
1976-01-25,
1976-01-26,
1976-01-27,
1976-01-28,
1976-01-29,
1976-01-30,
1976-01-31,
1976-02-01,
1976-02-02,
1976-02-03,
1976-02-04,
1976-02-05,
1976-02-06,
1976-02-07,
1976-02-08,
1976-02-09,
1976-02-10,
1976-02-11,
1976-02-12,
1976-02-13,
1976-02-14,
1976-02-15,
1976-02-16,
1976-02-17,
1976-02-18,
1976-02-19,
1976-02-20,
1976-02-21,
1976-02-22,
1976-02-23,
1976-02-24,
1976-02-25,
1976-02-26,
1976-02-27,
1976-02-28,
1976-02-29,
1976-03-01,
1976-03-02,
1976-03-03,
1976-03-04,
1976-03-05,
1976-03-06,
1976-03-07,
1976-03-08,
1976-03-09,
1976-03-10,
1976-03-11,
1976-03-12,
1976-03-13,
1976-03-14,
1976-03-15,
1976-03-16,
1976-03-17,
1976-03-18,
1976-03-19,0.6430000066757202
1976-03-20,0.6000000238418579
1976-03-21,0.609000027179718
1976-03-22,0.609000027179718
1976-03-23,0.609000027179718
1976-03-24,0.609000027179718
1976-03-25,0.6000000238418579
1976-03-26,0.5920000076293945
1976-03-27,0.6000000238418579
1976-03-28,0.6000000238418579
1976-03-29,0.609000027179718
1976-03-30,0.609000027179718
1976-03-31,0.609000027179718
1976-04-01,0.6169999837875366
1976-04-02,0.6169999837875366
1976-04-03,0.6169999837875366
1976-04-04,0.6169999837875366
1976-04-05,0.6340000033378601
1976-04-06,0.6510000228881836
1976-04-07,0.6510000228881836
1976-04-08,0.6510000228881836
1976-04-09,0.6800000071525574
1976-04-10,0.7080000042915344
1976-04-11,0.7929999828338623
1976-04-12,0.9340000152587892
1976-04-13,1.1299999952316284
1976-04-14,1.3300000429153442
1976-04-15,1.5
1976-04-16,1.6100000143051147
1976-04-17,1.7000000476837158
1976-04-18,1.7300000190734863
1976-04-19,1.6399999856948853
1976-04-20,1.6699999570846558
1976-04-21,1.6100000143051147
1976-04-22,1.6100000143051147
1976-04-23,1.559999942779541
1976-04-24,1.5299999713897705
1976-04-25,1.5299999713897705
1976-04-26,1.4700000286102295
1976-04-27,1.5
1976-04-28,1.559999942779541
1976-04-29,1.6100000143051147
1976-04-30,1.7000000476837158
1976-05-01,1.8999999761581416
1976-05-02,2.4800000190734863
1976-05-03,3.2000000476837163
1976-05-04,3.7899999618530273
1976-05-05,5.070000171661377
1976-05-06,5.71999979019165
1976-05-07,6.96999979019165
1976-05-08,11.0
1976-05-09,14.399999618530273
1976-05-10,17.600000381469727
1976-05-11,18.89999961853028
1976-05-12,15.300000190734865
1976-05-13,15.600000381469727
1976-05-14,18.0
1976-05-15,17.0
1976-05-16,18.39999961853028
1976-05-17,23.70000076293945
1976-05-18,19.600000381469727
1976-05-19,17.600000381469727
1976-05-20,14.300000190734865
1976-05-21,14.300000190734865
1976-05-22,15.0
1976-05-23,18.39999961853028
1976-05-24,19.100000381469727
1976-05-25,16.700000762939453
1976-05-26,14.800000190734865
1976-05-27,21.0
1976-05-28,23.5
1976-05-29,18.0
1976-05-30,15.100000381469727
1976-05-31,13.300000190734865
1976-06-01,11.600000381469727
1976-06-02,10.5
1976-06-03,9.539999961853027
1976-06-04,8.8100004196167
1976-06-05,8.130000114440918
1976-06-06,8.8100004196167
1976-06-07,10.300000190734863
1976-06-08,13.300000190734865
1976-06-09,18.39999961853028
1976-06-10,25.60000038146973
1976-06-11,25.60000038146973
1976-06-12,20.600000381469727
1976-06-13,17.299999237060547
1976-06-14,15.5
1976-06-15,21.0
1976-06-16,28.0
1976-06-17,40.20000076293945
1976-06-18,43.29999923706055
1976-06-19,46.4000015258789
1976-06-20,39.099998474121094
1976-06-21,32.799999237060554
1976-06-22,29.70000076293945
1976-06-23,23.0
1976-06-24,20.299999237060547
1976-06-25,17.399999618530273
1976-06-26,15.5
1976-06-27,16.100000381469727
1976-06-28,17.600000381469727
1976-06-29,25.20000076293945
1976-06-30,29.399999618530284
1976-07-01,22.5
1976-07-02,17.299999237060547
1976-07-03,15.100000381469727
1976-07-04,15.100000381469727
1976-07-05,15.300000190734865
1976-07-06,14.800000190734865
1976-07-07,16.399999618530273
1976-07-08,17.399999618530273
1976-07-09,16.399999618530273
1976-07-10,13.300000190734865
1976-07-11,11.5
1976-07-12,10.699999809265137
1976-07-13,9.630000114440918
1976-07-14,8.720000267028809
1976-07-15,7.789999961853027
1976-07-16,7.420000076293945
1976-07-17,7.329999923706055
1976-07-18,7.050000190734862
1976-07-19,6.4000000953674325
1976-07-20,6.059999942779541
1976-07-21,5.860000133514402
1976-07-22,5.070000171661377
1976-07-23,4.590000152587892
1976-07-24,4.360000133514403
1976-07-25,4.25
1976-07-26,3.849999904632568
1976-07-27,3.4500000476837163
1976-07-28,3.109999895095825
1976-07-29,2.9200000762939453
1976-07-30,3.0
1976-07-31,3.0
1976-08-01,2.7799999713897705
1976-08-02,4.869999885559082
1976-08-03,5.860000133514402
1976-08-04,6.480000019073486
1976-08-05,6.0
1976-08-06,8.890000343322754
1976-08-07,9.34000015258789
1976-08-08,10.600000381469727
1976-08-09,9.800000190734863
1976-08-10,8.640000343322754
1976-08-11,7.420000076293945
1976-08-12,7.25
1976-08-13,6.9099998474121085
1976-08-14,6.480000019073486
1976-08-15,6.599999904632568
1976-08-16,6.599999904632568
1976-08-17,7.139999866485598
1976-08-18,6.820000171661378
1976-08-19,6.539999961853027
1976-08-20,6.199999809265138
1976-08-21,5.860000133514402
1976-08-22,5.269999980926514
1976-08-23,4.869999885559082
1976-08-24,4.53000020980835
1976-08-25,3.740000009536743
1976-08-26,3.849999904632568
1976-08-27,3.5999999046325684
1976-08-28,3.3399999141693115
1976-08-29,3.109999895095825
1976-08-30,2.7799999713897705
1976-08-31,2.2799999713897705
1976-09-01,2.0199999809265137
1976-09-02,1.8400000333786009
1976-09-03,1.7300000190734863
1976-09-04,1.7200000286102295
1976-09-05,1.6100000143051147
1976-09-06,1.5900000333786009
1976-09-07,1.5900000333786009
1976-09-08,1.5299999713897705
1976-09-09,1.4700000286102295
1976-09-10,1.3300000429153442
1976-09-11,1.25
1976-09-12,1.1599999666213991
1976-09-13,1.1100000143051147
1976-09-14,1.0700000524520874
1976-09-15,1.0700000524520874
1976-09-16,1.0299999713897705
1976-09-17,0.9940000176429749
1976-09-18,0.9539999961853028
1976-09-19,0.9340000152587892
1976-09-20,0.906000018119812
1976-09-21,0.878000020980835
1976-09-22,0.8500000238418579
1976-09-23,0.8209999799728394
1976-09-24,0.8920000195503235
1976-09-25,0.878000020980835
1976-09-26,0.878000020980835
1976-09-27,0.8500000238418579
1976-09-28,0.8209999799728394
1976-09-29,0.7929999828338623
1976-09-30,0.75
1976-10-01,0.722000002861023
1976-10-02,0.7080000042915344
1976-10-03,0.6940000057220459
1976-10-04,0.6940000057220459
1976-10-05,0.6940000057220459
1976-10-06,0.6940000057220459
1976-10-07,0.6940000057220459
1976-10-08,0.6800000071525574
1976-10-09,0.6800000071525574
1976-10-10,0.6510000228881836
1976-10-11,0.6510000228881836
1976-10-12,0.6430000066757202
1976-10-13,0.6340000033378601
1976-10-14,0.6259999871253967
1976-10-15,0.6259999871253967
1976-10-16,0.609000027179718
1976-10-17,0.6000000238418579
1976-10-18,0.5830000042915344
1976-10-19,0.5490000247955322
1976-10-20,0.6259999871253967
1976-10-21,0.6430000066757202
1976-10-22,0.6340000033378601
1976-10-23,0.6259999871253967
1976-10-24,0.6169999837875366
1976-10-25,0.6259999871253967
1976-10-26,0.6259999871253967
1976-10-27,0.6430000066757202
1976-10-28,0.6430000066757202
1976-10-29,0.6510000228881836
1976-10-30,0.6259999871253967
1976-10-31,0.609000027179718
1976-11-01,0.6259999871253967
1976-11-02,0.609000027179718
1976-11-03,0.5830000042915344
1976-11-04,0.5920000076293945
1976-11-05,0.6169999837875366
1976-11-06,0.6169999837875366
1976-11-07,0.6259999871253967
1976-11-08,0.6340000033378601
1976-11-09,0.6259999871253967
1976-11-10,0.6169999837875366
1976-11-11,0.6000000238418579
1976-11-12,0.5920000076293945
1976-11-13,0.5379999876022339
1976-11-14,0.5210000276565552
1976-11-15,0.5379999876022339
1976-11-16,0.5659999847412109
1976-11-17,0.6000000238418579
1976-11-18,0.6430000066757202
1976-11-19,
1976-11-20,
1976-11-21,
1976-11-22,
1976-11-23,
1976-11-24,
1976-11-25,
1976-11-26,
1976-11-27,
1976-11-28,
1976-11-29,
1976-11-30,
1976-12-01,
1976-12-02,
1976-12-03,
1976-12-04,
1976-12-05,
1976-12-06,
1976-12-07,
1976-12-08,
1976-12-09,
1976-12-10,
1976-12-11,
1976-12-12,
1976-12-13,
1976-12-14,
1976-12-15,
1976-12-16,
1976-12-17,
1976-12-18,
1976-12-19,
1976-12-20,
1976-12-21,
1976-12-22,
1976-12-23,
1976-12-24,
1976-12-25,
1976-12-26,
1976-12-27,
1976-12-28,
1976-12-29,
1976-12-30,
1976-12-31,
1977-01-01,
1977-01-02,
1977-01-03,
1977-01-04,
1977-01-05,
1977-01-06,
1977-01-07,
1977-01-08,
1977-01-09,
1977-01-10,
1977-01-11,
1977-01-12,
1977-01-13,
1977-01-14,
1977-01-15,
1977-01-16,
1977-01-17,
1977-01-18,
1977-01-19,
1977-01-20,
1977-01-21,
1977-01-22,
1977-01-23,
1977-01-24,
1977-01-25,
1977-01-26,
1977-01-27,
1977-01-28,
1977-01-29,
1977-01-30,
1977-01-31,
1977-02-01,
1977-02-02,
1977-02-03,
1977-02-04,
1977-02-05,
1977-02-06,
1977-02-07,
1977-02-08,
1977-02-09,
1977-02-10,
1977-02-11,
1977-02-12,
1977-02-13,
1977-02-14,
1977-02-15,
1977-02-16,
1977-02-17,
1977-02-18,
1977-02-19,
1977-02-20,
1977-02-21,
1977-02-22,
1977-02-23,
1977-02-24,
1977-02-25,
1977-02-26,
1977-02-27,
1977-02-28,
1977-03-01,
1977-03-02,
1977-03-03,
1977-03-04,
1977-03-05,
1977-03-06,
1977-03-07,
1977-03-08,
1977-03-09,
1977-03-10,
1977-03-11,
1977-03-12,
1977-03-13,
1977-03-14,
1977-03-15,
1977-03-16,
1977-03-17,0.5550000071525574
1977-03-18,0.5490000247955322
1977-03-19,0.5490000247955322
1977-03-20,0.5440000295639038
1977-03-21,0.5440000295639038
1977-03-22,0.5440000295639038
1977-03-23,0.5440000295639038
1977-03-24,0.6169999837875366
1977-03-25,0.6430000066757202
1977-03-26,0.5609999895095825
1977-03-27,0.5550000071525574
1977-03-28,0.5550000071525574
1977-03-29,0.5490000247955322
1977-03-30,0.5490000247955322
1977-03-31,0.5550000071525574
1977-04-01,0.5490000247955322
1977-04-02,0.5490000247955322
1977-04-03,0.5440000295639038
1977-04-04,0.5490000247955322
1977-04-05,0.5490000247955322
1977-04-06,0.5490000247955322
1977-04-07,0.5550000071525574
1977-04-08,0.6000000238418579
1977-04-09,0.878000020980835
1977-04-10,0.9539999961853028
1977-04-11,0.9739999771118164
1977-04-12,0.8920000195503235
1977-04-13,0.8640000224113464
1977-04-14,0.8349999785423279
1977-04-15,0.8069999814033508
1977-04-16,0.8069999814033508
1977-04-17,0.6259999871253967
1977-04-18,0.5659999847412109
1977-04-19,0.5659999847412109
1977-04-20,0.574999988079071
1977-04-21,0.574999988079071
1977-04-22,0.5920000076293945
1977-04-23,0.9340000152587892
1977-04-24,0.9200000166893004
1977-04-25,1.6399999856948853
1977-04-26,2.2100000381469727
1977-04-27,2.609999895095825
1977-04-28,2.8299999237060547
1977-04-29,3.6800000667572017
1977-04-30,4.590000152587892
1977-05-01,5.010000228881836
1977-05-02,6.340000152587892
1977-05-03,8.210000038146973
1977-05-04,6.199999809265138
1977-05-05,4.590000152587892
1977-05-06,3.740000009536743
1977-05-07,3.400000095367432
1977-05-08,3.400000095367432
1977-05-09,3.5999999046325684
1977-05-10,4.25
1977-05-11,4.53000020980835
1977-05-12,4.360000133514403
1977-05-13,4.190000057220459
1977-05-14,4.079999923706056
1977-05-15,3.849999904632568
1977-05-16,3.650000095367432
1977-05-17,3.5399999618530287
1977-05-18,3.5399999618530287
1977-05-19,3.5399999618530287
1977-05-20,3.5399999618530287
1977-05-21,3.740000009536743
1977-05-22,4.420000076293945
1977-05-23,5.380000114440918
1977-05-24,5.6599998474121085
1977-05-25,5.070000171661377
1977-05-26,4.760000228881836
1977-05-27,4.699999809265137
1977-05-28,4.079999923706056
1977-05-29,3.6800000667572017
1977-05-30,3.5999999046325684
1977-05-31,3.650000095367432
1977-06-01,5.210000038146973
1977-06-02,5.71999979019165
1977-06-03,5.550000190734863
1977-06-04,5.380000114440918
1977-06-05,6.739999771118164
1977-06-06,10.800000190734863
1977-06-07,19.600000381469727
1977-06-08,15.800000190734865
1977-06-09,10.5
1977-06-10,8.300000190734862
1977-06-11,8.130000114440918
1977-06-12,8.640000343322754
1977-06-13,8.210000038146973
1977-06-14,7.619999885559082
1977-06-15,7.050000190734862
1977-06-16,9.0
1977-06-17,7.139999866485598
1977-06-18,6.679999828338622
1977-06-19,6.340000152587892
1977-06-20,6.480000019073486
1977-06-21,5.920000076293945
1977-06-22,5.130000114440918
1977-06-23,4.420000076293945
1977-06-24,3.5999999046325684
1977-06-25,3.400000095367432
1977-06-26,3.0
1977-06-27,2.650000095367432
1977-06-28,2.390000104904175
1977-06-29,2.1700000762939453
1977-06-30,1.9299999475479128
1977-07-01,1.7799999713897705
1977-07-02,1.6399999856948853
1977-07-03,1.5299999713897705
1977-07-04,1.559999942779541
1977-07-05,1.9299999475479128
1977-07-06,1.870000004768372
1977-07-07,1.6100000143051147
1977-07-08,1.3600000143051147
1977-07-09,1.190000057220459
1977-07-10,1.0900000333786009
1977-07-11,1.0700000524520874
1977-07-12,1.2200000286102295
1977-07-13,1.3300000429153442
1977-07-14,1.1599999666213991
1977-07-15,1.0099999904632568
1977-07-16,0.9200000166893004
1977-07-17,0.8920000195503235
1977-07-18,0.878000020980835
1977-07-19,0.7789999842643738
1977-07-20,0.75
1977-07-21,0.7080000042915344
1977-07-22,0.6940000057220459
1977-07-23,0.6259999871253967
1977-07-24,0.5920000076293945
1977-07-25,0.5920000076293945
1977-07-26,0.574999988079071
1977-07-27,0.574999988079071
1977-07-28,0.5920000076293945
1977-07-29,1.1599999666213991
1977-07-30,0.8920000195503235
1977-07-31,0.7649999856948853
1977-08-01,0.7080000042915344
1977-08-02,0.6650000214576721
1977-08-03,0.6650000214576721
1977-08-04,0.6430000066757202
1977-08-05,0.6000000238418579
1977-08-06,0.6000000238418579
1977-08-07,0.6000000238418579
1977-08-08,0.6000000238418579
1977-08-09,0.5099999904632568
1977-08-10,0.4810000061988831
1977-08-11,0.4810000061988831
1977-08-12,0.4930000007152557
1977-08-13,0.5040000081062317
1977-08-14,0.5099999904632568
1977-08-15,0.5149999856948853
1977-08-16,0.5149999856948853
1977-08-17,0.5149999856948853
1977-08-18,0.5149999856948853
1977-08-19,0.5149999856948853
1977-08-20,0.5149999856948853
1977-08-21,0.5149999856948853
1977-08-22,0.5149999856948853
1977-08-23,0.5210000276565552
1977-08-24,0.5320000052452087
1977-08-25,0.5550000071525574
1977-08-26,0.574999988079071
1977-08-27,0.6430000066757202
1977-08-28,0.7080000042915344
1977-08-29,0.7649999856948853
1977-08-30,0.7789999842643738
1977-08-31,0.7929999828338623
1977-09-01,0.7929999828338623
1977-09-02,0.7929999828338623
1977-09-03,0.7929999828338623
1977-09-04,0.7929999828338623
1977-09-05,0.7929999828338623
1977-09-06,0.7929999828338623
1977-09-07,0.7649999856948853
1977-09-08,0.7360000014305115
1977-09-09,0.7360000014305115
1977-09-10,0.7360000014305115
1977-09-11,0.7360000014305115
1977-09-12,0.7360000014305115
1977-09-13,0.722000002861023
1977-09-14,0.722000002861023
1977-09-15,0.722000002861023
1977-09-16,0.7360000014305115
1977-09-17,0.75
1977-09-18,0.7649999856948853
1977-09-19,0.7789999842643738
1977-09-20,0.8349999785423279
1977-09-21,0.906000018119812
1977-09-22,0.9200000166893004
1977-09-23,0.9539999961853028
1977-09-24,0.9539999961853028
1977-09-25,0.9539999961853028
1977-09-26,0.9539999961853028
1977-09-27,0.9340000152587892
1977-09-28,0.9200000166893004
1977-09-29,0.9200000166893004
1977-09-30,0.9340000152587892
1977-10-01,0.9340000152587892
1977-10-02,0.9200000166893004
1977-10-03,0.8920000195503235
1977-10-04,0.8069999814033508
1977-10-05,0.7789999842643738
1977-10-06,0.7929999828338623
1977-10-07,0.8069999814033508
1977-10-08,0.8069999814033508
1977-10-09,0.8349999785423279
1977-10-10,0.7929999828338623
1977-10-11,0.7360000014305115
1977-10-12,0.7649999856948853
1977-10-13,0.7929999828338623
1977-10-14,0.8069999814033508
1977-10-15,0.8069999814033508
1977-10-16,0.8069999814033508
1977-10-17,0.8069999814033508
1977-10-18,0.8069999814033508
1977-10-19,0.8069999814033508
1977-10-20,0.7789999842643738
1977-10-21,0.722000002861023
1977-10-22,0.722000002861023
1977-10-23,0.7360000014305115
1977-10-24,0.7649999856948853
1977-10-25,0.7789999842643738
1977-10-26,0.7789999842643738
1977-10-27,0.75
1977-10-28,0.7360000014305115
1977-10-29,0.7360000014305115
1977-10-30,0.7360000014305115
1977-10-31,0.722000002861023
1977-11-01,
1977-11-02,
1977-11-03,
1977-11-04,
1977-11-05,
1977-11-06,
1977-11-07,
1977-11-08,
1977-11-09,
1977-11-10,
1977-11-11,
1977-11-12,
1977-11-13,
1977-11-14,
1977-11-15,
1977-11-16,
1977-11-17,
1977-11-18,
1977-11-19,
1977-11-20,
1977-11-21,
1977-11-22,
1977-11-23,
1977-11-24,
1977-11-25,
1977-11-26,
1977-11-27,
1977-11-28,
1977-11-29,
1977-11-30,
1977-12-01,
1977-12-02,
1977-12-03,
1977-12-04,
1977-12-05,
1977-12-06,
1977-12-07,
1977-12-08,
1977-12-09,
1977-12-10,
1977-12-11,
1977-12-12,
1977-12-13,
1977-12-14,
1977-12-15,
1977-12-16,
1977-12-17,
1977-12-18,
1977-12-19,
1977-12-20,
1977-12-21,
1977-12-22,
1977-12-23,
1977-12-24,
1977-12-25,
1977-12-26,
1977-12-27,
1977-12-28,
1977-12-29,
1977-12-30,
1977-12-31,
1978-01-01,
1978-01-02,
1978-01-03,
1978-01-04,
1978-01-05,
1978-01-06,
1978-01-07,
1978-01-08,
1978-01-09,
1978-01-10,
1978-01-11,
1978-01-12,
1978-01-13,
1978-01-14,
1978-01-15,
1978-01-16,
1978-01-17,
1978-01-18,
1978-01-19,
1978-01-20,
1978-01-21,
1978-01-22,
1978-01-23,
1978-01-24,
1978-01-25,
1978-01-26,
1978-01-27,
1978-01-28,
1978-01-29,
1978-01-30,
1978-01-31,
1978-02-01,
1978-02-02,
1978-02-03,
1978-02-04,
1978-02-05,
1978-02-06,
1978-02-07,
1978-02-08,
1978-02-09,
1978-02-10,
1978-02-11,
1978-02-12,
1978-02-13,
1978-02-14,
1978-02-15,
1978-02-16,
1978-02-17,
1978-02-18,
1978-02-19,
1978-02-20,
1978-02-21,
1978-02-22,
1978-02-23,
1978-02-24,
1978-02-25,
1978-02-26,
1978-02-27,
1978-02-28,
1978-03-01,
1978-03-02,
1978-03-03,
1978-03-04,
1978-03-05,
1978-03-06,
1978-03-07,
1978-03-08,
1978-03-09,
1978-03-10,
1978-03-11,
1978-03-12,
1978-03-13,
1978-03-14,
1978-03-15,
1978-03-16,
1978-03-17,
1978-03-18,
1978-03-19,
1978-03-20,
1978-03-21,
1978-03-22,
1978-03-23,
1978-03-24,
1978-03-25,
1978-03-26,
1978-03-27,1.3899999856948853
1978-03-28,1.4700000286102295
1978-03-29,1.559999942779541
1978-03-30,1.7000000476837158
1978-03-31,1.7300000190734863
1978-04-01,1.7599999904632568
1978-04-02,1.7000000476837158
1978-04-03,1.5
1978-04-04,1.440000057220459
1978-04-05,1.3899999856948853
1978-04-06,1.0299999713897705
1978-04-07,0.9940000176429749
1978-04-08,1.0499999523162842
1978-04-09,1.0900000333786009
1978-04-10,1.1299999952316284
1978-04-11,1.3899999856948853
1978-04-12,1.5
1978-04-13,1.5900000333786009
1978-04-14,1.5299999713897705
1978-04-15,1.4700000286102295
1978-04-16,1.4199999570846558
1978-04-17,1.2699999809265137
1978-04-18,1.25
1978-04-19,1.25
1978-04-20,1.2999999523162842
1978-04-21,1.3300000429153442
1978-04-22,1.2699999809265137
1978-04-23,1.25
1978-04-24,1.25
1978-04-25,1.25
1978-04-26,1.4199999570846558
1978-04-27,2.0899999141693115
1978-04-28,2.7799999713897705
1978-04-29,3.0
1978-04-30,3.1700000762939453
1978-05-01,3.1700000762939453
1978-05-02,3.5999999046325684
1978-05-03,4.130000114440918
1978-05-04,3.7899999618530273
1978-05-05,3.309999942779541
1978-05-06,3.0
1978-05-07,3.109999895095825
1978-05-08,3.7899999618530273
1978-05-09,4.869999885559082
1978-05-10,5.579999923706055
1978-05-11,5.320000171661377
1978-05-12,4.590000152587892
1978-05-13,4.46999979019165
1978-05-14,5.010000228881836
1978-05-15,5.269999980926514
1978-05-16,4.590000152587892
1978-05-17,4.5
1978-05-18,4.760000228881836
1978-05-19,7.25
