Datetime,Streamflow (m3/s)
1919-01-09,306.0
1919-01-10,303.0
1919-01-11,303.0
1919-01-12,300.0
1919-01-13,297.0
1919-01-14,294.0
1919-01-15,292.0
1919-01-16,292.0
1919-01-17,289.0
1919-01-18,286.0
1919-01-19,283.0
1919-01-20,280.0
1919-01-21,278.0
1919-01-22,265.0
1919-01-23,255.0
1919-01-24,244.0
1919-01-25,234.0
1919-01-26,234.0
1919-01-27,234.0
1919-01-28,234.0
1919-01-29,231.0
1919-01-30,224.0
1919-01-31,214.0
1919-02-01,224.0
1919-02-02,204.0
1919-02-03,198.0
1919-02-04,198.0
1919-02-05,198.0
1919-02-06,198.0
1919-02-07,198.0
1919-02-08,198.0
1919-02-09,198.0
1919-02-10,198.0
1919-02-11,198.0
1919-02-12,198.0
1919-02-13,198.0
1919-02-14,198.0
1919-02-15,198.0
1919-02-16,198.0
1919-02-17,198.0
1919-02-18,198.0
1919-02-19,187.0
1919-02-20,178.0
1919-02-21,186.0
1919-02-22,170.0
1919-02-23,159.0
1919-02-24,150.0
1919-02-25,150.0
1919-02-26,142.0
1919-02-27,142.0
1919-02-28,136.0
1919-03-01,136.0
1919-03-02,136.0
1919-03-03,136.0
1919-03-04,136.0
1919-03-05,127.0
1919-03-06,127.0
1919-03-07,127.0
1919-03-08,127.0
1919-03-09,127.0
1919-03-10,127.0
1919-03-11,127.0
1919-03-12,127.0
1919-03-13,127.0
1919-03-14,136.0
1919-03-15,136.0
1919-03-16,142.0
1919-03-17,142.0
1919-03-18,150.0
1919-03-19,170.0
1919-03-20,300.0
1919-03-21,408.0
1919-03-22,527.0
1919-03-23,663.0
1919-03-24,770.0
1919-03-25,799.0
1919-03-26,827.0
1919-03-27,872.0
1919-03-28,900.0
1919-03-29,943.0
1919-03-30,1000.0
1919-03-31,971.0
1919-04-01,991.0
1919-04-02,1020.0
1919-04-03,991.0
1919-04-04,934.0
1919-04-05,906.0
1919-04-06,878.0
1919-04-07,906.0
1919-04-08,1020.0
1919-04-09,1170.0
1919-04-10,1520.0
1919-04-11,1510.0
1919-04-12,2020.0
1919-04-13,2790.0
1919-04-14,3060.0
1919-04-15,3060.0
1919-04-16,3480.0
1919-04-17,3480.0
1919-04-18,3280.0
1919-04-19,3110.0
1919-04-20,2970.0
1919-04-21,2740.0
1919-04-22,2390.0
1919-04-23,2790.0
1919-04-24,3060.0
1919-04-25,2800.0
1919-04-26,3710.0
1919-04-27,4080.0
1919-04-28,3880.0
1919-04-29,3600.0
1919-04-30,3480.0
1919-05-01,3740.0
1919-05-02,3960.0
1919-05-03,4330.0
1919-05-04,4500.0
1919-05-05,4470.0
1919-05-06,4360.0
1919-05-07,4280.0
1919-05-08,3880.0
1919-05-09,3510.0
1919-05-10,3030.0
1919-05-11,3110.0
1919-05-12,3200.0
1919-05-13,3110.0
1919-05-14,3110.0
1919-05-15,3090.0
1919-05-16,3030.0
1919-05-17,3000.0
1919-05-18,3060.0
1919-05-19,3260.0
1919-05-20,3680.0
1919-05-21,3680.0
1919-05-22,3060.0
1919-05-23,2440.0
1919-05-24,2100.0
1919-05-25,2170.0
1919-05-26,2610.0
1919-05-27,2770.0
1919-05-28,2630.0
1919-05-29,2320.0
1919-05-30,2040.0
1919-05-31,1770.0
1919-06-01,1570.0
1919-06-02,1440.0
1919-06-03,1290.0
1919-06-04,1110.0
1919-06-05,1060.0
1919-06-06,991.0
1919-06-07,1010.0
1919-06-08,960.0
1919-06-09,898.0
1919-06-10,841.0
1919-06-11,784.0
1919-06-12,714.0
1919-06-13,646.0
1919-06-14,609.0
1919-06-15,597.0
1919-06-16,597.0
1919-06-17,609.0
1919-06-18,609.0
1919-06-19,620.0
1919-06-20,609.0
1919-06-21,490.0
1919-06-22,439.0
1919-06-23,411.0
1919-06-24,391.0
1919-06-25,343.0
1919-06-26,317.0
1919-06-27,289.0
1919-06-28,297.0
1919-06-29,297.0
1919-06-30,289.0
1919-07-01,289.0
1919-07-02,280.0
1919-07-03,272.0
1919-07-04,263.0
1919-07-05,263.0
1919-07-06,255.0
1919-07-07,231.0
1919-07-08,224.0
1919-07-09,215.0
1919-07-10,215.0
1919-07-11,215.0
1919-07-12,215.0
1919-07-13,207.0
1919-07-14,200.0
1919-07-15,193.0
1919-07-16,193.0
1919-07-17,185.0
1919-07-18,178.0
1919-07-19,178.0
1919-07-20,178.0
1919-07-21,178.0
1919-07-22,178.0
1919-07-23,171.0
1919-07-24,171.0
1919-07-25,171.0
1919-07-26,178.0
1919-07-27,185.0
1919-07-28,207.0
1919-07-29,238.0
1919-07-30,391.0
1919-07-31,481.0
1919-08-01,496.0
1919-08-02,470.0
1919-08-03,416.0
1919-08-04,368.0
1919-08-05,317.0
1919-08-06,317.0
1919-08-07,317.0
1919-08-08,263.0
1919-08-09,215.0
1919-08-10,207.0
1919-08-11,203.0
1919-08-12,207.0
1919-08-13,207.0
1919-08-14,200.0
1919-08-15,193.0
1919-08-16,185.0
1919-08-17,178.0
1919-08-18,171.0
1919-08-19,157.0
1919-08-20,178.0
1919-08-21,178.0
1919-08-22,171.0
1919-08-23,164.0
1919-08-24,161.0
1919-08-25,157.0
1919-08-26,154.0
1919-08-27,151.0
1919-08-28,148.0
1919-08-29,139.0
1919-08-30,144.0
1919-08-31,144.0
1919-09-01,142.0
1919-09-02,139.0
1919-09-03,139.0
1919-09-04,151.0
1919-09-05,154.0
1919-09-06,157.0
1919-09-07,151.0
1919-09-08,144.0
1919-09-09,151.0
1919-09-10,157.0
1919-09-11,164.0
1919-09-12,200.0
1919-09-13,238.0
1919-09-14,470.0
1919-09-15,634.0
1919-09-16,578.0
1919-09-17,555.0
1919-09-18,470.0
1919-09-19,416.0
1919-09-20,348.0
1919-09-21,320.0
1919-09-22,263.0
1919-09-23,255.0
1919-09-24,246.0
1919-09-25,234.0
1919-09-26,234.0
1919-09-27,231.0
1919-09-28,231.0
1919-09-29,227.0
1919-09-30,227.0
1919-10-01,219.0
1919-10-02,215.0
1919-10-03,211.0
1919-10-04,196.0
1919-10-05,189.0
1919-10-06,185.0
1919-10-07,234.0
1919-10-08,259.0
1919-10-09,276.0
1919-10-10,286.0
1919-10-11,292.0
1919-10-12,300.0
1919-10-13,306.0
1919-10-14,311.0
1919-10-15,317.0
1919-10-16,317.0
1919-10-17,311.0
1919-10-18,306.0
1919-10-19,300.0
1919-10-20,292.0
1919-10-21,283.0
1919-10-22,276.0
1919-10-23,268.0
1919-10-24,263.0
1919-10-25,268.0
1919-10-26,276.0
1919-10-27,280.0
1919-10-28,292.0
1919-10-29,306.0
1919-10-30,320.0
1919-10-31,337.0
1919-11-01,351.0
1919-11-02,351.0
1919-11-03,357.0
1919-11-04,357.0
1919-11-05,365.0
1919-11-06,385.0
1919-11-07,411.0
1919-11-08,430.0
1919-11-09,436.0
1919-11-10,442.0
1919-11-11,447.0
1919-11-12,450.0
1919-11-13,456.0
1919-11-14,462.0
1919-11-15,470.0
1919-11-16,501.0
1919-11-17,527.0
1919-11-18,583.0
1919-11-19,603.0
1919-11-20,597.0
1919-11-21,555.0
1919-11-22,510.0
1919-11-23,470.0
1919-11-24,456.0
1919-11-25,447.0
1919-11-26,430.0
1919-11-27,416.0
1919-11-28,405.0
1919-11-29,402.0
1919-11-30,396.0
1919-12-01,391.0
1919-12-02,377.0
1919-12-03,365.0
1919-12-04,351.0
1919-12-05,340.0
1919-12-06,334.0
1919-12-07,328.0
1919-12-08,323.0
1919-12-09,317.0
1919-12-10,311.0
1919-12-11,306.0
1919-12-12,300.0
1919-12-13,294.0
1919-12-14,289.0
1919-12-15,283.0
1919-12-16,272.0
1919-12-17,261.0
1919-12-18,249.0
1919-12-19,238.0
1919-12-20,227.0
1919-12-21,221.0
1919-12-22,215.0
1919-12-23,210.0
1919-12-24,198.0
1919-12-25,198.0
1919-12-26,193.0
1919-12-27,190.0
1919-12-28,184.0
1919-12-29,181.0
1919-12-30,176.0
1919-12-31,173.0
1920-01-01,170.0
1920-01-02,164.0
1920-01-03,159.0
1920-01-04,153.0
1920-01-05,147.0
1920-01-06,142.0
1920-01-07,136.0
1920-01-08,130.0
1920-01-09,125.0
1920-01-10,119.0
1920-01-11,113.0
1920-01-12,108.0
1920-01-13,105.0
1920-01-14,102.0
1920-01-15,99.0999984741211
1920-01-16,99.0999984741211
1920-01-17,99.0999984741211
1920-01-18,96.3000030517578
1920-01-19,96.3000030517578
1920-01-20,93.4000015258789
1920-01-21,90.5999984741211
1920-01-22,90.5999984741211
1920-01-23,90.5999984741211
1920-01-24,85.0
1920-01-25,85.0
1920-01-26,85.0
1920-01-27,85.0
1920-01-28,85.0
1920-01-29,82.0999984741211
1920-01-30,82.0999984741211
1920-01-31,82.0999984741211
1920-02-01,82.0999984741211
1920-02-02,79.30000305175781
1920-02-03,79.30000305175781
1920-02-04,79.30000305175781
1920-02-05,76.5
1920-02-06,76.5
1920-02-07,76.5
1920-02-08,76.5
1920-02-09,76.5
1920-02-10,76.5
1920-02-11,76.5
1920-02-12,76.5
1920-02-13,76.5
1920-02-14,76.5
1920-02-15,73.5999984741211
1920-02-16,73.5999984741211
1920-02-17,73.5999984741211
1920-02-18,73.5999984741211
1920-02-19,73.5999984741211
1920-02-20,73.5999984741211
1920-02-21,73.5999984741211
1920-02-22,73.5999984741211
1920-02-23,73.5999984741211
1920-02-24,73.5999984741211
1920-02-25,73.5999984741211
1920-02-26,73.5999984741211
1920-02-27,73.5999984741211
1920-02-28,73.5999984741211
1920-02-29,73.5999984741211
1920-03-01,73.5999984741211
1920-03-02,73.5999984741211
1920-03-03,73.5999984741211
1920-03-04,73.5999984741211
1920-03-05,73.5999984741211
1920-03-06,73.5999984741211
1920-03-07,73.5999984741211
1920-03-08,73.5999984741211
1920-03-09,73.5999984741211
1920-03-10,73.5999984741211
1920-03-11,76.5
1920-03-12,77.9000015258789
1920-03-13,79.30000305175781
1920-03-14,79.30000305175781
1920-03-15,79.30000305175781
1920-03-16,85.0
1920-03-17,90.5999984741211
1920-03-18,117.0
1920-03-19,117.0
1920-03-20,136.0
1920-03-21,154.0
1920-03-22,173.0
1920-03-23,192.0
1920-03-24,210.0
1920-03-25,229.0
1920-03-26,248.0
1920-03-27,385.0
1920-03-28,453.0
1920-03-29,547.0
1920-03-30,685.0
1920-03-31,807.0
1920-04-01,1020.0
1920-04-02,1040.0
1920-04-03,1070.0
1920-04-04,1100.0
1920-04-05,1130.0
1920-04-06,1290.0
1920-04-07,1330.0
1920-04-08,1490.0
1920-04-09,1520.0
1920-04-10,1550.0
1920-04-11,1860.0
1920-04-12,1910.0
1920-04-13,1990.0
1920-04-14,2420.0
1920-04-15,3060.0
1920-04-16,3450.0
1920-04-17,3480.0
1920-04-18,3260.0
1920-04-19,3030.0
1920-04-20,2740.0
1920-04-21,2720.0
1920-04-22,3170.0
1920-04-23,3510.0
1920-04-24,3570.0
1920-04-25,3480.0
1920-04-26,3340.0
1920-04-27,3260.0
1920-04-28,3140.0
1920-04-29,3030.0
1920-04-30,2940.0
1920-05-01,3000.0
1920-05-02,3000.0
1920-05-03,2860.0
1920-05-04,2740.0
1920-05-05,2620.0
1920-05-06,2420.0
1920-05-07,2440.0
1920-05-08,2450.0
1920-05-09,3340.0
1920-05-10,4190.0
1920-05-11,4640.0
1920-05-12,5270.0
1920-05-13,4330.0
1920-05-14,3170.0
1920-05-15,2890.0
1920-05-16,2830.0
1920-05-17,2790.0
1920-05-18,2730.0
1920-05-19,2680.0
1920-05-20,2620.0
1920-05-21,2590.0
1920-05-22,2570.0
1920-05-23,2420.0
1920-05-24,2240.0
1920-05-25,2050.0
1920-05-26,1860.0
1920-05-27,1670.0
1920-05-28,1500.0
1920-05-29,1340.0
1920-05-30,1230.0
1920-05-31,1130.0
1920-06-01,1060.0
1920-06-02,1030.0
1920-06-03,1000.0
1920-06-04,977.0
1920-06-05,951.0
1920-06-06,929.0
1920-06-07,898.0
1920-06-08,869.0
1920-06-09,841.0
1920-06-10,813.0
1920-06-11,784.0
1920-06-12,756.0
1920-06-13,728.0
1920-06-14,699.0
1920-06-15,660.0
1920-06-16,629.0
1920-06-17,583.0
1920-06-18,572.0
1920-06-19,549.0
1920-06-20,515.0
1920-06-21,510.0
1920-06-22,504.0
1920-06-23,501.0
1920-06-24,501.0
1920-06-25,501.0
1920-06-26,496.0
1920-06-27,490.0
1920-06-28,481.0
1920-06-29,470.0
1920-06-30,462.0
1920-07-01,464.0
1920-07-02,490.0
1920-07-03,572.0
1920-07-04,977.0
1920-07-05,1180.0
1920-07-06,1390.0
1920-07-07,1410.0
1920-07-08,1550.0
1920-07-09,1640.0
1920-07-10,1660.0
1920-07-11,1660.0
1920-07-12,1610.0
1920-07-13,1530.0
1920-07-14,1440.0
1920-07-15,1320.0
1920-07-16,1160.0
1920-07-17,1020.0
1920-07-18,833.0
1920-07-19,671.0
1920-07-20,535.0
1920-07-21,510.0
1920-07-22,609.0
1920-07-23,555.0
1920-07-24,521.0
1920-07-25,504.0
1920-07-26,484.0
1920-07-27,470.0
1920-07-28,450.0
1920-07-29,430.0
1920-07-30,411.0
1920-07-31,396.0
1920-08-01,382.0
1920-08-02,365.0
1920-08-03,351.0
1920-08-04,343.0
1920-08-05,334.0
1920-08-06,326.0
1920-08-07,317.0
1920-08-08,306.0
1920-08-09,297.0
1920-08-10,289.0
1920-08-11,280.0
1920-08-12,272.0
1920-08-13,268.0
1920-08-14,272.0
1920-08-15,280.0
1920-08-16,289.0
1920-08-17,292.0
1920-08-18,292.0
1920-08-19,289.0
1920-08-20,283.0
1920-08-21,280.0
1920-08-22,276.0
1920-08-23,272.0
1920-08-24,263.0
1920-08-25,255.0
1920-08-26,246.0
1920-08-27,238.0
1920-08-28,231.0
1920-08-29,224.0
1920-08-30,215.0
1920-08-31,207.0
1920-09-01,207.0
1920-09-02,211.0
1920-09-03,211.0
1920-09-04,215.0
1920-09-05,215.0
1920-09-06,215.0
1920-09-07,224.0
1920-09-08,263.0
1920-09-09,343.0
1920-09-10,402.0
1920-09-11,462.0
1920-09-12,583.0
1920-09-13,770.0
1920-09-14,1000.0
1920-09-15,1060.0
1920-09-16,1090.0
1920-09-17,1130.0
1920-09-18,1140.0
1920-09-19,1140.0
1920-09-20,1120.0
1920-09-21,1100.0
1920-09-22,1080.0
1920-09-23,1060.0
1920-09-24,1030.0
1920-09-25,991.0
1920-09-26,977.0
1920-09-27,960.0
1920-09-28,946.0
1920-09-29,929.0
1920-09-30,1040.0
1920-10-01,1290.0
1920-10-02,2220.0
1920-10-03,3790.0
1920-10-04,3620.0
1920-10-05,2760.0
1920-10-06,2210.0
1920-10-07,1870.0
1920-10-08,1510.0
1920-10-09,1300.0
1920-10-10,1210.0
1920-10-11,1110.0
1920-10-12,1010.0
1920-10-13,929.0
1920-10-14,878.0
1920-10-15,770.0
1920-10-16,671.0
1920-10-17,629.0
1920-10-18,572.0
1920-10-19,541.0
1920-10-20,532.0
1920-10-21,532.0
1920-10-22,535.0
1920-10-23,547.0
1920-10-24,558.0
1920-10-25,564.0
1920-10-26,572.0
1920-10-27,597.0
1920-10-28,603.0
1920-10-29,609.0
1920-10-30,609.0
1920-10-31,620.0
1920-11-01,634.0
1920-11-02,665.0
1920-11-03,742.0
1920-11-04,821.0
1920-11-05,898.0
1920-11-06,991.0
1920-11-07,1100.0
1920-11-08,1170.0
1920-11-09,1230.0
1920-11-10,1290.0
1920-11-11,1310.0
1920-11-12,1330.0
1920-11-13,1330.0
1920-11-14,1290.0
1920-11-15,1270.0
1920-11-16,1250.0
1920-11-17,1210.0
1920-11-18,1190.0
1920-11-19,1160.0
1920-11-20,1120.0
1920-11-21,1090.0
1920-11-22,1060.0
1920-11-23,1030.0
1920-11-24,991.0
1920-11-25,960.0
1920-11-26,929.0
1920-11-27,906.0
1920-11-28,883.0
1920-11-29,855.0
1920-11-30,827.0
1920-12-01,736.0
1920-12-02,708.0
1920-12-03,680.0
1920-12-04,651.0
1920-12-05,623.0
1920-12-06,595.0
1920-12-07,595.0
1920-12-08,595.0
1920-12-09,566.0
1920-12-10,566.0
1920-12-11,566.0
1920-12-12,566.0
1920-12-13,566.0
1920-12-14,538.0
1920-12-15,538.0
1920-12-16,538.0
1920-12-17,538.0
1920-12-18,538.0
1920-12-19,510.0
1920-12-20,510.0
1920-12-21,510.0
1920-12-22,510.0
1920-12-23,510.0
1920-12-24,481.0
1920-12-25,481.0
1920-12-26,481.0
1920-12-27,481.0
1920-12-28,481.0
1920-12-29,481.0
1920-12-30,481.0
1920-12-31,476.0
1921-01-01,326.0
1921-01-02,326.0
1921-01-03,326.0
1921-01-04,326.0
1921-01-05,326.0
1921-01-06,326.0
1921-01-07,326.0
1921-01-08,326.0
1921-01-09,326.0
1921-01-10,326.0
1921-01-11,326.0
1921-01-12,326.0
1921-01-13,326.0
1921-01-14,326.0
1921-01-15,326.0
1921-01-16,326.0
1921-01-17,326.0
1921-01-18,326.0
1921-01-19,326.0
1921-01-20,326.0
1921-01-21,326.0
1921-01-22,326.0
1921-01-23,326.0
1921-01-24,326.0
1921-01-25,326.0
1921-01-26,326.0
1921-01-27,326.0
1921-01-28,326.0
1921-01-29,326.0
1921-01-30,326.0
1921-01-31,326.0
1921-02-01,165.0
1921-02-02,165.0
1921-02-03,165.0
1921-02-04,165.0
1921-02-05,165.0
1921-02-06,165.0
1921-02-07,165.0
1921-02-08,165.0
1921-02-09,165.0
1921-02-10,165.0
1921-02-11,165.0
1921-02-12,165.0
1921-02-13,165.0
1921-02-14,165.0
1921-02-15,165.0
1921-02-16,165.0
1921-02-17,165.0
1921-02-18,165.0
1921-02-19,165.0
1921-02-20,165.0
1921-02-21,165.0
1921-02-22,165.0
1921-02-23,165.0
1921-02-24,165.0
1921-02-25,165.0
1921-02-26,165.0
1921-02-27,165.0
1921-02-28,165.0
1921-03-01,561.0
1921-03-02,561.0
1921-03-03,561.0
1921-03-04,561.0
1921-03-05,561.0
1921-03-06,561.0
1921-03-07,561.0
1921-03-08,561.0
1921-03-09,561.0
1921-03-10,561.0
1921-03-11,561.0
1921-03-12,561.0
1921-03-13,561.0
1921-03-14,561.0
1921-03-15,561.0
1921-03-16,561.0
1921-03-17,561.0
1921-03-18,561.0
1921-03-19,561.0
1921-03-20,561.0
1921-03-21,561.0
1921-03-22,561.0
1921-03-23,561.0
1921-03-24,561.0
1921-03-25,561.0
1921-03-26,561.0
1921-03-27,561.0
1921-03-28,2830.0
1921-03-29,3570.0
1921-03-30,3430.0
1921-03-31,3480.0
1921-04-01,3450.0
1921-04-02,3400.0
1921-04-03,3170.0
1921-04-04,2860.0
1921-04-05,2570.0
1921-04-06,2250.0
1921-04-07,1980.0
1921-04-08,1730.0
1921-04-09,1590.0
1921-04-10,1530.0
1921-04-11,1700.0
1921-04-12,1890.0
1921-04-13,1990.0
1921-04-14,1980.0
1921-04-15,2050.0
1921-04-16,2230.0
1921-04-17,2660.0
1921-04-18,3200.0
1921-04-19,3110.0
1921-04-20,3000.0
1921-04-21,2860.0
1921-04-22,2770.0
1921-04-23,2720.0
1921-04-24,2740.0
1921-04-25,3030.0
1921-04-26,3540.0
1921-04-27,3600.0
1921-04-28,3620.0
1921-04-29,3770.0
1921-04-30,3880.0
1921-05-01,3620.0
1921-05-02,3280.0
1921-05-03,2970.0
1921-05-04,2580.0
1921-05-05,2200.0
1921-05-06,1990.0
1921-05-07,1800.0
1921-05-08,1630.0
1921-05-09,1470.0
1921-05-10,1290.0
1921-05-11,1160.0
1921-05-12,1020.0
1921-05-13,985.0
1921-05-14,960.0
1921-05-15,920.0
1921-05-16,883.0
1921-05-17,855.0
1921-05-18,804.0
1921-05-19,742.0
1921-05-20,677.0
1921-05-21,629.0
1921-05-22,583.0
1921-05-23,532.0
1921-05-24,646.0
1921-05-25,640.0
1921-05-26,609.0
1921-05-27,564.0
1921-05-28,532.0
1921-05-29,490.0
1921-05-30,445.0
1921-05-31,402.0
1921-06-01,396.0
1921-06-02,385.0
1921-06-03,377.0
1921-06-04,368.0
1921-06-05,351.0
1921-06-06,340.0
1921-06-07,326.0
1921-06-08,306.0
1921-06-09,289.0
1921-06-10,272.0
1921-06-11,251.0
1921-06-12,231.0
1921-06-13,215.0
1921-06-14,207.0
1921-06-15,211.0
1921-06-16,227.0
1921-06-17,246.0
1921-06-18,255.0
1921-06-19,251.0
1921-06-20,246.0
1921-06-21,242.0
1921-06-22,234.0
1921-06-23,224.0
1921-06-24,211.0
1921-06-25,193.0
1921-06-26,178.0
1921-06-27,168.0
1921-06-28,157.0
1921-06-29,151.0
1921-06-30,154.0
1921-07-01,157.0
1921-07-02,164.0
1921-07-03,151.0
1921-07-04,142.0
1921-07-05,134.0
1921-07-06,125.0
1921-07-07,118.0
1921-07-08,110.0
1921-07-09,105.0
1921-07-10,101.0
1921-07-11,115.0
1921-07-12,118.0
1921-07-13,113.0
1921-07-14,113.0
1921-07-15,164.0
1921-07-16,175.0
1921-07-17,178.0
1921-07-18,178.0
1921-07-19,175.0
1921-07-20,171.0
1921-07-21,168.0
1921-07-22,164.0
1921-07-23,161.0
1921-07-24,154.0
1921-07-25,148.0
1921-07-26,142.0
1921-07-27,136.0
1921-07-28,130.0
1921-07-29,127.0
1921-07-30,130.0
1921-07-31,130.0
1921-08-01,130.0
1921-08-02,130.0
1921-08-03,127.0
1921-08-04,130.0
1921-08-05,133.0
1921-08-06,136.0
1921-08-07,136.0
1921-08-08,139.0
1921-08-09,139.0
1921-08-10,144.0
1921-08-11,154.0
1921-08-12,171.0
1921-08-13,200.0
1921-08-14,238.0
1921-08-15,280.0
1921-08-16,320.0
1921-08-17,362.0
1921-08-18,416.0
1921-08-19,430.0
1921-08-20,462.0
1921-08-21,510.0
1921-08-22,583.0
1921-08-23,660.0
1921-08-24,742.0
1921-08-25,776.0
1921-08-26,770.0
1921-08-27,680.0
1921-08-28,572.0
1921-08-29,501.0
1921-08-30,436.0
1921-08-31,371.0
1921-09-01,343.0
1921-09-02,227.0
1921-09-03,207.0
1921-09-04,185.0
1921-09-05,168.0
1921-09-06,164.0
1921-09-07,168.0
1921-09-08,178.0
1921-09-09,182.0
1921-09-10,175.0
1921-09-11,164.0
1921-09-12,154.0
1921-09-13,154.0
1921-09-14,157.0
1921-09-15,161.0
1921-09-16,164.0
1921-09-17,168.0
1921-09-18,182.0
1921-09-19,193.0
1921-09-20,203.0
1921-09-21,211.0
1921-09-22,219.0
1921-09-23,227.0
1921-09-24,231.0
1921-09-25,234.0
1921-09-26,238.0
1921-09-27,242.0
1921-09-28,246.0
1921-09-29,246.0
1921-09-30,238.0
1921-10-01,227.0
1921-10-02,211.0
1921-10-03,196.0
1921-10-04,185.0
1921-10-05,173.0
1921-10-06,171.0
1921-10-07,185.0
1921-10-08,203.0
1921-10-09,231.0
1921-10-10,289.0
1921-10-11,371.0
1921-10-12,445.0
1921-10-13,634.0
1921-10-14,883.0
1921-10-15,1150.0
1921-10-16,1450.0
1921-10-17,1530.0
1921-10-18,1510.0
1921-10-19,1420.0
1921-10-20,1330.0
1921-10-21,1240.0
1921-10-22,1170.0
1921-10-23,1100.0
1921-10-24,1030.0
1921-10-25,954.0
1921-10-26,869.0
1921-10-27,807.0
1921-10-28,742.0
1921-10-29,685.0
1921-10-30,620.0
1921-10-31,561.0
1921-11-01,501.0
1921-11-02,484.0
1921-11-03,470.0
1921-11-04,456.0
1921-11-05,442.0
1921-11-06,425.0
1921-11-07,422.0
1921-11-08,405.0
1921-11-09,391.0
1921-11-10,377.0
1921-11-11,357.0
1921-11-12,343.0
1921-11-13,334.0
1921-11-14,326.0
1921-11-15,311.0
1921-11-16,297.0
1921-11-17,289.0
1921-11-18,272.0
1921-11-19,249.0
1921-11-20,326.0
1921-11-21,510.0
1921-11-22,799.0
1921-11-23,855.0
1921-11-24,841.0
1921-11-25,813.0
1921-11-26,756.0
1921-11-27,691.0
1921-11-28,651.0
1921-11-29,589.0
1921-11-30,501.0
1921-12-01,425.0
1921-12-02,419.0
1921-12-03,413.0
1921-12-04,408.0
1921-12-05,402.0
1921-12-06,399.0
1921-12-07,396.0
1921-12-08,394.0
1921-12-09,391.0
1921-12-10,388.0
1921-12-11,382.0
1921-12-12,368.0
1921-12-13,357.0
1921-12-14,345.0
1921-12-15,334.0
1921-12-16,323.0
1921-12-17,311.0
1921-12-18,323.0
1921-12-19,340.0
1921-12-20,362.0
1921-12-21,368.0
1921-12-22,379.0
1921-12-23,377.0
1921-12-24,368.0
1921-12-25,362.0
1921-12-26,357.0
1921-12-27,351.0
1921-12-28,348.0
1921-12-29,345.0
1921-12-30,343.0
1921-12-31,340.0
1922-01-01,340.0
1922-01-02,337.0
