Datetime,Streamflow (m3/s)
1958-04-04,0.9340000152587892
1958-04-05,1.5900000333786009
1958-04-06,2.2699999809265137
1958-04-07,2.2699999809265137
1958-04-08,1.809999942779541
1958-04-09,1.2999999523162842
1958-04-10,1.2400000095367432
1958-04-11,1.2999999523162842
1958-04-12,1.5900000333786009
1958-04-13,1.5900000333786009
1958-04-14,1.809999942779541
1958-04-15,2.799999952316284
1958-04-16,4.699999809265137
1958-04-17,15.699999809265135
1958-04-18,13.5
1958-04-19,45.29999923706055
1958-04-20,45.29999923706055
1958-04-21,45.29999923706055
1958-04-22,210.0
1958-04-23,311.0
1958-04-24,311.0
1958-04-25,311.0
1958-04-26,93.4000015258789
