Datetime,Streamflow (m3/s)
1974-03-02,1.2699999809265137
1974-03-03,1.2999999523162842
1974-03-04,1.309999942779541
1974-03-05,1.2999999523162842
1974-03-06,1.2899999618530271
1974-03-07,1.2899999618530271
1974-03-08,1.2799999713897705
1974-03-09,1.25
1974-03-10,1.2300000190734863
1974-03-11,1.2100000381469729
1974-03-12,1.2000000476837158
1974-03-13,1.190000057220459
1974-03-14,1.1799999475479126
1974-03-15,1.1799999475479126
1974-03-16,1.1799999475479126
1974-03-17,1.1799999475479126
1974-03-18,1.1799999475479126
1974-03-19,1.1699999570846558
1974-03-20,1.1599999666213991
1974-03-21,1.149999976158142
1974-03-22,1.149999976158142
1974-03-23,1.1399999856948853
1974-03-24,1.1399999856948853
1974-03-25,1.1299999952316284
1974-03-26,1.1200000047683716
1974-03-27,1.1200000047683716
1974-03-28,1.1200000047683716
1974-03-29,1.100000023841858
1974-03-30,1.0900000333786009
1974-03-31,1.0800000429153442
1974-04-01,1.0700000524520874
1974-04-02,1.0800000429153442
1974-04-03,1.0700000524520874
1974-04-04,1.0700000524520874
1974-04-05,1.0700000524520874
1974-04-06,1.0700000524520874
1974-04-07,1.0700000524520874
1974-04-08,1.0700000524520874
1974-04-09,1.0700000524520874
1974-04-10,1.0800000429153442
1974-04-11,1.0800000429153442
1974-04-12,1.0800000429153442
1974-04-13,1.0800000429153442
1974-04-14,1.0900000333786009
1974-04-15,1.100000023841858
1974-04-16,1.100000023841858
1974-04-17,1.1100000143051147
1974-04-18,1.1200000047683716
1974-04-19,1.1299999952316284
1974-04-20,1.1599999666213991
1974-04-21,1.350000023841858
1974-04-22,1.5
1974-04-23,1.5399999618530271
1974-04-24,1.5499999523162842
1974-04-25,1.6599999666213991
1974-04-26,1.7999999523162842
1974-04-27,2.4300000667572017
1974-04-28,3.1700000762939453
1974-04-29,3.2000000476837163
1974-04-30,3.1700000762939453
1974-05-01,3.2000000476837163
1974-05-02,3.0
1974-05-03,2.7699999809265137
1974-05-04,2.75
1974-05-05,2.799999952316284
1974-05-06,2.8199999332427983
1974-05-07,2.7899999618530287
1974-05-08,2.859999895095825
1974-05-09,2.970000028610228
1974-05-10,3.109999895095825
1974-05-11,3.5399999618530287
1974-05-12,4.130000114440918
1974-05-13,4.2199997901916495
1974-05-14,4.2199997901916495
1974-05-15,4.329999923706056
1974-05-16,4.360000133514403
1974-05-17,4.5
1974-05-18,4.559999942779541
1974-05-19,4.590000152587892
1974-05-20,5.239999771118164
1974-05-21,6.059999942779541
1974-05-22,6.880000114440918
1974-05-23,7.670000076293945
1974-05-24,7.53000020980835
1974-05-25,7.28000020980835
1974-05-26,7.079999923706055
1974-05-27,6.940000057220459
1974-05-28,6.9099998474121085
1974-05-29,6.9099998474121085
1974-05-30,6.769999980926514
1974-05-31,6.710000038146973
1974-06-01,6.599999904632568
1974-06-02,6.510000228881836
1974-06-03,6.460000038146973
1974-06-04,6.429999828338622
1974-06-05,7.25
1974-06-06,8.130000114440918
1974-06-07,9.199999809265137
1974-06-08,9.31999969482422
1974-06-09,9.0
1974-06-10,8.689999580383299
1974-06-11,8.439999580383299
1974-06-12,8.159999847412111
1974-06-13,8.069999694824219
1974-06-14,8.010000228881836
1974-06-15,8.069999694824219
1974-06-16,8.010000228881836
1974-06-17,8.130000114440918
1974-06-18,8.180000305175781
1974-06-19,8.239999771118164
1974-06-20,8.239999771118164
1974-06-21,7.960000038146973
1974-06-22,7.699999809265138
1974-06-23,7.480000019073486
1974-06-24,7.309999942779541
1974-06-25,7.139999866485598
1974-06-26,6.849999904632568
1974-06-27,6.769999980926514
1974-06-28,6.769999980926514
1974-06-29,6.630000114440918
1974-06-30,6.480000019073486
1974-07-01,6.340000152587892
1974-07-02,6.170000076293945
1974-07-03,6.03000020980835
1974-07-04,5.889999866485598
1974-07-05,5.75
1974-07-06,5.75
1974-07-07,5.75
1974-07-08,5.610000133514403
1974-07-09,5.440000057220459
1974-07-10,5.300000190734863
1974-07-11,5.130000114440918
1974-07-12,5.010000228881836
1974-07-13,4.869999885559082
1974-07-14,4.699999809265137
1974-07-15,4.53000020980835
1974-07-16,4.389999866485597
1974-07-17,4.25
1974-07-18,4.130000114440918
1974-07-19,3.990000009536743
1974-07-20,3.990000009536743
1974-07-21,3.940000057220459
1974-07-22,3.910000085830689
1974-07-23,3.849999904632568
1974-07-24,4.050000190734863
1974-07-25,4.2199997901916495
1974-07-26,4.300000190734863
1974-07-27,4.2199997901916495
1974-07-28,4.050000190734863
1974-07-29,3.880000114440918
1974-07-30,3.7100000381469727
1974-07-31,3.5699999332427983
1974-08-01,3.400000095367432
1974-08-02,3.2300000190734863
1974-08-03,3.059999942779541
1974-08-04,2.890000104904175
1974-08-05,2.7300000190734863
1974-08-06,2.559999942779541
1974-08-07,2.400000095367432
1974-08-08,2.2300000190734863
1974-08-09,2.0699999332427983
1974-08-10,2.1600000858306885
1974-08-11,2.0699999332427983
1974-08-12,2.0899999141693115
1974-08-13,2.0699999332427983
1974-08-14,2.3199999332427983
1974-08-15,2.1600000858306885
1974-08-16,2.1400001049041752
1974-08-17,2.1600000858306885
1974-08-18,2.5299999713897705
1974-08-19,2.890000104904175
1974-08-20,3.259999990463257
1974-08-21,3.619999885559082
1974-08-22,3.990000009536743
1974-08-23,4.619999885559082
1974-08-24,4.25
1974-08-25,3.849999904632568
1974-08-26,3.4800000190734863
1974-08-27,3.0899999141693115
1974-08-28,2.700000047683716
1974-08-29,2.3199999332427983
1974-08-30,2.380000114440918
1974-08-31,2.4100000858306885
1974-09-01,2.3499999046325684
1974-09-02,2.289999961853028
1974-09-03,2.289999961853028
1974-09-04,2.2699999809265137
1974-09-05,2.259999990463257
1974-09-06,2.240000009536743
1974-09-07,2.2699999809265137
1974-09-08,2.289999961853028
1974-09-09,2.3199999332427983
1974-09-10,2.289999961853028
1974-09-11,2.2699999809265137
1974-09-12,2.2300000190734863
1974-09-13,2.2100000381469727
1974-09-14,2.1800000667572017
1974-09-15,2.150000095367432
1974-09-16,2.1199998855590816
1974-09-17,2.0899999141693115
1974-09-18,2.0799999237060547
1974-09-19,2.059999942779541
1974-09-20,2.049999952316284
1974-09-21,2.039999961853028
1974-09-22,2.0199999809265137
1974-09-23,2.009999990463257
1974-09-24,1.9900000095367432
1974-09-25,1.9800000190734863
1974-09-26,1.9700000286102293
1974-09-27,1.950000047683716
1974-09-28,1.940000057220459
1974-09-29,1.9299999475479128
1974-09-30,1.9099999666213991
1974-10-01,1.8999999761581416
1974-10-02,1.8899999856948853
1974-10-03,1.870000004768372
1974-10-04,1.8600000143051147
1974-10-05,1.8400000333786009
1974-10-06,1.830000042915344
1974-10-07,1.820000052452088
1974-10-08,1.7999999523162842
1974-10-09,1.7899999618530271
1974-10-10,1.7799999713897705
1974-10-11,1.75
1974-10-12,1.7100000381469729
1974-10-13,1.6799999475479126
1974-10-14,1.6699999570846558
1974-10-15,1.6799999475479126
1974-10-16,1.7200000286102295
1974-10-17,1.7100000381469729
1974-10-18,1.7000000476837158
1974-10-19,1.690000057220459
1974-10-20,1.6799999475479126
1974-10-21,1.6699999570846558
1974-10-22,1.6599999666213991
1974-10-23,1.649999976158142
1974-10-24,1.6399999856948853
1974-10-25,1.6299999952316284
1974-10-26,1.6100000143051147
1974-10-27,1.600000023841858
1974-10-28,1.5900000333786009
1974-10-29,1.5800000429153442
1974-10-30,1.5700000524520874
1974-10-31,1.559999942779541
1974-11-01,1.600000023841858
1974-11-02,1.6399999856948853
1974-11-03,1.6799999475479126
1974-11-04,1.7200000286102295
1974-11-05,1.7300000190734863
1974-11-06,1.7200000286102295
1974-11-07,1.690000057220459
1974-11-08,1.690000057220459
1974-11-09,1.7000000476837158
1974-11-10,1.690000057220459
1974-11-11,1.690000057220459
1974-11-12,1.7000000476837158
1974-11-13,1.7000000476837158
1974-11-14,1.690000057220459
1974-11-15,1.7000000476837158
1974-11-16,1.690000057220459
1974-11-17,1.6799999475479126
1974-11-18,1.6699999570846558
1974-11-19,1.649999976158142
1974-11-20,1.6799999475479126
1974-11-21,1.6799999475479126
1974-11-22,1.6799999475479126
1974-11-23,1.6599999666213991
1974-11-24,1.6299999952316284
1974-11-25,1.6299999952316284
1974-11-26,1.6299999952316284
1974-11-27,1.6299999952316284
1974-11-28,1.6100000143051147
1974-11-29,1.600000023841858
1974-11-30,1.6100000143051147
1974-12-01,1.5900000333786009
1974-12-02,1.600000023841858
1974-12-03,1.5800000429153442
1974-12-04,1.559999942779541
1974-12-05,1.5299999713897705
1974-12-06,1.5199999809265137
1974-12-07,1.5199999809265137
1974-12-08,1.5299999713897705
1974-12-09,1.5299999713897705
1974-12-10,1.5199999809265137
1974-12-11,1.5099999904632568
1974-12-12,1.5099999904632568
1974-12-13,1.5099999904632568
1974-12-14,1.5099999904632568
1974-12-15,1.5199999809265137
1974-12-16,1.5499999523162842
1974-12-17,1.559999942779541
1974-12-18,1.5399999618530271
1974-12-19,1.5299999713897705
1974-12-20,1.5199999809265137
1974-12-21,1.5099999904632568
1974-12-22,1.5099999904632568
1974-12-23,1.4900000095367432
1974-12-24,1.4900000095367432
1974-12-25,1.4800000190734863
1974-12-26,1.4800000190734863
1974-12-27,1.4700000286102295
1974-12-28,1.4500000476837158
1974-12-29,1.4500000476837158
1974-12-30,1.4600000381469729
1974-12-31,1.4500000476837158
1975-01-01,1.440000057220459
1975-01-02,1.440000057220459
1975-01-03,1.4500000476837158
1975-01-04,1.4500000476837158
1975-01-05,1.4500000476837158
1975-01-06,1.4500000476837158
1975-01-07,1.4600000381469729
1975-01-08,1.4600000381469729
1975-01-09,1.4500000476837158
1975-01-10,1.4600000381469729
1975-01-11,1.600000023841858
1975-01-12,1.649999976158142
1975-01-13,1.649999976158142
1975-01-14,1.649999976158142
1975-01-15,1.6599999666213991
1975-01-16,1.6100000143051147
1975-01-17,1.600000023841858
1975-01-18,1.5900000333786009
1975-01-19,1.5800000429153442
1975-01-20,1.5700000524520874
1975-01-21,1.5700000524520874
1975-01-22,1.5499999523162842
1975-01-23,1.5499999523162842
1975-01-24,1.5399999618530271
1975-01-25,1.5299999713897705
1975-01-26,1.5199999809265137
1975-01-27,1.5099999904632568
1975-01-28,1.5
1975-01-29,1.4900000095367432
1975-01-30,1.4800000190734863
1975-01-31,1.4700000286102295
1975-02-01,1.4600000381469729
1975-02-02,1.4500000476837158
1975-02-03,1.440000057220459
1975-02-04,1.4299999475479126
1975-02-05,1.4199999570846558
1975-02-06,1.4199999570846558
1975-02-07,1.399999976158142
1975-02-08,1.399999976158142
1975-02-09,1.3799999952316284
1975-02-10,1.3799999952316284
1975-02-11,1.3700000047683716
1975-02-12,1.3600000143051147
1975-02-13,1.350000023841858
1975-02-14,1.3400000333786009
1975-02-15,1.3300000429153442
1975-02-16,1.3200000524520874
1975-02-17,1.309999942779541
1975-02-18,1.2999999523162842
1975-02-19,1.2899999618530271
1975-02-20,1.2799999713897705
1975-02-21,1.2699999809265137
1975-02-22,1.2599999904632568
1975-02-23,1.25
1975-02-24,1.25
1975-02-25,1.2300000190734863
1975-02-26,1.2300000190734863
1975-02-27,1.2300000190734863
1975-02-28,1.2200000286102295
1975-03-01,1.2200000286102295
1975-03-02,1.2200000286102295
1975-03-03,1.2200000286102295
1975-03-04,1.2200000286102295
1975-03-05,1.2200000286102295
1975-03-06,1.2200000286102295
1975-03-07,1.2200000286102295
1975-03-08,1.2200000286102295
1975-03-09,1.2200000286102295
1975-03-10,1.2100000381469729
1975-03-11,1.2100000381469729
1975-03-12,1.2100000381469729
1975-03-13,1.2100000381469729
1975-03-14,1.2100000381469729
1975-03-15,1.2100000381469729
1975-03-16,1.2100000381469729
1975-03-17,1.2100000381469729
1975-03-18,1.2100000381469729
1975-03-19,1.2100000381469729
1975-03-20,1.2100000381469729
1975-03-21,1.2300000190734863
1975-03-22,1.2300000190734863
1975-03-23,1.2300000190734863
1975-03-24,1.2300000190734863
1975-03-25,1.2300000190734863
1975-03-26,1.2300000190734863
1975-03-27,1.2200000286102295
1975-03-28,1.2200000286102295
1975-03-29,1.2400000095367432
1975-03-30,1.2400000095367432
1975-03-31,1.25
1975-04-01,1.25
1975-04-02,1.25
1975-04-03,1.2300000190734863
1975-04-04,1.2200000286102295
1975-04-05,1.2200000286102295
1975-04-06,1.2100000381469729
1975-04-07,1.190000057220459
1975-04-08,1.1599999666213991
1975-04-09,1.1399999856948853
1975-04-10,1.1100000143051147
1975-04-11,1.0900000333786009
1975-04-12,1.0700000524520874
1975-04-13,1.0599999427795408
1975-04-14,1.0399999618530271
1975-04-15,1.0399999618530271
1975-04-16,1.0199999809265137
1975-04-17,1.0399999618530271
1975-04-18,1.100000023841858
1975-04-19,1.1399999856948853
1975-04-20,1.149999976158142
1975-04-21,1.149999976158142
1975-04-22,1.149999976158142
1975-04-23,1.1699999570846558
1975-04-24,1.190000057220459
1975-04-25,1.2200000286102295
1975-04-26,1.25
1975-04-27,1.2999999523162842
1975-04-28,1.350000023841858
1975-04-29,1.4099999666213991
1975-04-30,1.4700000286102295
1975-05-01,1.5499999523162842
1975-05-02,1.600000023841858
1975-05-03,1.6399999856948853
1975-05-04,1.690000057220459
1975-05-05,1.7400000095367432
1975-05-06,1.7200000286102295
1975-05-07,1.7200000286102295
1975-05-08,1.7599999904632568
1975-05-09,1.7799999713897705
1975-05-10,1.7799999713897705
1975-05-11,1.7599999904632568
1975-05-12,1.7699999809265137
1975-05-13,1.7599999904632568
1975-05-14,1.7100000381469729
1975-05-15,1.7000000476837158
1975-05-16,1.6799999475479126
1975-05-17,1.7999999523162842
1975-05-18,1.870000004768372
1975-05-19,1.809999942779541
1975-05-20,1.7899999618530271
1975-05-21,1.7899999618530271
1975-05-22,1.7699999809265137
1975-05-23,1.809999942779541
1975-05-24,1.8999999761581416
1975-05-25,1.9700000286102293
1975-05-26,2.049999952316284
1975-05-27,1.9900000095367432
1975-05-28,1.950000047683716
1975-05-29,1.9299999475479128
1975-05-30,1.919999957084656
1975-05-31,1.8899999856948853
1975-06-01,1.850000023841858
1975-06-02,1.820000052452088
1975-06-03,1.830000042915344
1975-06-04,1.809999942779541
1975-06-05,1.870000004768372
1975-06-06,1.950000047683716
1975-06-07,1.9600000381469729
1975-06-08,1.9299999475479128
1975-06-09,1.9099999666213991
1975-06-10,1.9099999666213991
1975-06-11,1.8999999761581416
1975-06-12,2.1700000762939453
1975-06-13,2.3299999237060547
1975-06-14,2.3399999141693115
1975-06-15,2.309999942779541
1975-06-16,2.289999961853028
1975-06-17,2.25
1975-06-18,2.2100000381469727
1975-06-19,2.1600000858306885
1975-06-20,2.190000057220459
1975-06-21,2.150000095367432
1975-06-22,2.2100000381469727
1975-06-23,2.1700000762939453
1975-06-24,2.1400001049041752
1975-06-25,2.1400001049041752
1975-06-26,2.1600000858306885
1975-06-27,2.059999942779541
1975-06-28,2.0
1975-06-29,1.9900000095367432
1975-06-30,2.0699999332427983
1975-07-01,2.0799999237060547
1975-07-02,2.0299999713897705
1975-07-03,1.9800000190734863
1975-07-04,1.9299999475479128
1975-07-05,1.9099999666213991
1975-07-06,1.850000023841858
1975-07-07,1.7899999618530271
1975-07-08,1.6299999952316284
1975-07-09,1.4800000190734863
1975-07-10,1.399999976158142
1975-07-11,1.350000023841858
1975-07-12,1.3400000333786009
1975-07-13,1.399999976158142
1975-07-14,1.5800000429153442
1975-07-15,1.5199999809265137
1975-07-16,1.4700000286102295
1975-07-17,1.4700000286102295
1975-07-18,1.4500000476837158
1975-07-19,1.440000057220459
1975-07-20,1.4299999475479126
1975-07-21,1.4199999570846558
1975-07-22,1.3700000047683716
1975-07-23,1.3700000047683716
1975-07-24,1.4600000381469729
1975-07-25,1.399999976158142
1975-07-26,1.3600000143051147
1975-07-27,1.2799999713897705
1975-07-28,1.2799999713897705
1975-07-29,1.2699999809265137
1975-07-30,1.25
1975-07-31,1.2200000286102295
1975-08-01,1.2000000476837158
1975-08-02,1.2100000381469729
1975-08-03,1.1599999666213991
1975-08-04,1.0800000429153442
1975-08-05,1.0599999427795408
1975-08-06,1.0599999427795408
1975-08-07,1.1399999856948853
1975-08-08,1.2100000381469729
1975-08-09,1.2100000381469729
1975-08-10,1.2000000476837158
1975-08-11,1.1599999666213991
1975-08-12,1.1299999952316284
1975-08-13,1.100000023841858
1975-08-14,1.0499999523162842
1975-08-15,1.0399999618530271
1975-08-16,1.0299999713897705
1975-08-17,0.9710000157356262
1975-08-18,0.9319999814033508
1975-08-19,0.9319999814033508
1975-08-20,0.9660000205039978
1975-08-21,1.0099999904632568
1975-08-22,0.9710000157356262
1975-08-23,1.0700000524520874
1975-08-24,1.1299999952316284
1975-08-25,1.1299999952316284
1975-08-26,1.0700000524520874
1975-08-27,1.0099999904632568
1975-08-28,0.9629999995231628
1975-08-29,0.9509999752044678
1975-08-30,0.9739999771118164
1975-08-31,0.9850000143051147
1975-09-01,0.9539999961853028
1975-09-02,0.9229999780654908
1975-09-03,0.9539999961853028
1975-09-04,0.9319999814033508
1975-09-05,0.9490000009536744
1975-09-06,0.9710000157356262
1975-09-07,0.9629999995231628
1975-09-08,0.9369999766349792
1975-09-09,0.9200000166893004
1975-09-10,0.902999997138977
1975-09-11,0.878000020980835
1975-09-12,0.8519999980926514
1975-09-13,0.8240000009536743
1975-09-14,0.8349999785423279
1975-09-15,0.8180000185966492
1975-09-16,0.8040000200271606
1975-09-17,0.8100000023841858
1975-09-18,0.8100000023841858
1975-09-19,0.8069999814033508
1975-09-20,0.8159999847412109
1975-09-21,0.8349999785423279
1975-09-22,0.8349999785423279
1975-09-23,0.8349999785423279
1975-09-24,0.847000002861023
1975-09-25,0.847000002861023
1975-09-26,0.8349999785423279
1975-09-27,0.8209999799728394
1975-09-28,0.8180000185966492
1975-09-29,0.8159999847412109
1975-09-30,0.8240000009536743
1975-10-01,0.8130000233650208
1975-10-02,0.7990000247955322
1975-10-03,0.7760000228881836
1975-10-04,0.7839999794960022
1975-10-05,0.7699999809265137
1975-10-06,0.7670000195503235
1975-10-07,0.7649999856948853
1975-10-08,0.7590000033378601
1975-10-09,0.7699999809265137
1975-10-10,0.7590000033378601
1975-10-11,0.7450000047683716
1975-10-12,0.7419999837875366
1975-10-13,0.7450000047683716
1975-10-14,0.7590000033378601
1975-10-15,0.7870000004768372
1975-10-16,0.7929999828338623
1975-10-17,0.7820000052452087
1975-10-18,0.7820000052452087
1975-10-19,0.7870000004768372
1975-10-20,0.7929999828338623
1975-10-21,0.7839999794960022
1975-10-22,0.7760000228881836
1975-10-23,0.7760000228881836
1975-10-24,0.8069999814033508
1975-10-25,0.8330000042915344
1975-10-26,0.8349999785423279
1975-10-27,0.843999981880188
1975-10-28,0.8349999785423279
1975-10-29,0.8410000205039978
1975-10-30,0.8379999995231628
1975-10-31,0.8180000185966492
1975-11-01,0.8270000219345093
1975-11-02,0.8240000009536743
1975-11-03,0.8130000233650208
1975-11-04,0.8040000200271606
1975-11-05,0.8130000233650208
1975-11-06,0.8069999814033508
1975-11-07,0.8100000023841858
1975-11-08,0.8100000023841858
1975-11-09,0.8009999990463257
1975-11-10,0.7929999828338623
1975-11-11,0.7900000214576721
1975-11-12,0.7699999809265137
1975-11-13,0.753000020980835
1975-11-14,0.7480000257492065
1975-11-15,0.7480000257492065
1975-11-16,0.7450000047683716
1975-11-17,0.7450000047683716
1975-11-18,0.7419999837875366
1975-11-19,0.7649999856948853
1975-11-20,0.7670000195503235
1975-11-21,0.7590000033378601
1975-11-22,0.753000020980835
1975-11-23,0.75
1975-11-24,0.75
1975-11-25,0.753000020980835
1975-11-26,0.75
1975-11-27,0.7480000257492065
1975-11-28,0.7450000047683716
1975-11-29,0.7480000257492065
1975-11-30,0.75
1975-12-01,0.75
1975-12-02,0.75
1975-12-03,0.7559999823570251
1975-12-04,0.7649999856948853
1975-12-05,0.7620000243186951
1975-12-06,0.75
1975-12-07,0.7450000047683716
1975-12-08,0.7450000047683716
1975-12-09,0.7419999837875366
1975-12-10,0.7329999804496765
1975-12-11,0.7310000061988831
1975-12-12,0.7250000238418579
1975-12-13,0.7450000047683716
1975-12-14,0.7590000033378601
1975-12-15,0.7480000257492065
1975-12-16,0.7649999856948853
1975-12-17,0.7699999809265137
1975-12-18,0.7760000228881836
1975-12-19,0.7839999794960022
1975-12-20,0.7789999842643738
1975-12-21,0.7760000228881836
1975-12-22,0.7820000052452087
1975-12-23,0.7789999842643738
1975-12-24,0.7730000019073486
1975-12-25,0.7699999809265137
1975-12-26,0.7620000243186951
