Datetime,Streamflow (m3/s)
1911-01-28,
1911-01-29,
1911-01-30,
1911-01-31,
1911-02-01,
1911-02-02,
1911-02-03,
1911-02-04,
1911-02-05,
1911-02-06,
1911-02-07,
1911-02-08,
1911-02-09,
1911-02-10,
1911-02-11,
1911-02-12,
1911-02-13,
1911-02-14,
1911-02-15,
1911-02-16,
1911-02-17,
1911-02-18,
1911-02-19,
1911-02-20,
1911-02-21,
1911-02-22,
1911-02-23,
1911-02-24,
1911-02-25,
1911-02-26,
1911-02-27,
1911-02-28,
1911-03-01,
1911-03-02,
1911-03-03,
1911-03-04,
1911-03-05,
1911-03-06,
1911-03-07,
1911-03-08,
1911-03-09,
1911-03-10,
1911-03-11,
1911-03-12,
1911-03-13,
1911-03-14,
1911-03-15,
1911-03-16,
1911-03-17,
1911-03-18,
1911-03-19,
1911-03-20,
1911-03-21,
1911-03-22,
1911-03-23,
1911-03-24,
1911-03-25,
1911-03-26,
1911-03-27,
1911-03-28,
1911-03-29,
1911-03-30,
1911-03-31,
1911-04-01,
1911-04-02,
1911-04-03,
1911-04-04,
1911-04-05,
1911-04-06,
1911-04-07,
1911-04-08,
1911-04-09,9.970000267028807
1911-04-10,10.899999618530273
1911-04-11,10.399999618530273
1911-04-12,9.970000267028807
1911-04-13,9.970000267028807
1911-04-14,7.019999980926514
1911-04-15,7.420000076293945
1911-04-16,8.640000343322754
1911-04-17,9.0600004196167
1911-04-18,10.399999618530273
1911-04-19,10.399999618530273
1911-04-20,9.510000228881836
1911-04-21,9.510000228881836
1911-04-22,9.0600004196167
1911-04-23,7.820000171661378
1911-04-24,6.0
1911-04-25,5.130000114440918
1911-04-26,4.619999885559082
1911-04-27,3.740000009536743
1911-04-28,3.3399999141693115
1911-04-29,3.3399999141693115
1911-04-30,3.0
1911-05-01,2.549999952316284
1911-05-02,2.1199998855590816
1911-05-03,1.870000004768372
1911-05-04,1.6399999856948853
1911-05-05,0.3400000035762787
1911-05-06,0.06499999761581421
1911-05-07,0.03700000047683717
1911-05-08,0.014000000432133676
1911-05-09,0.0
1911-05-10,0.0
1911-05-11,0.0
1911-05-12,0.0
1911-05-13,0.0
1911-05-14,0.03700000047683717
1911-05-15,0.0
1911-05-16,0.0
1911-05-17,0.03700000047683717
1911-05-18,0.2630000114440918
1911-05-19,0.5099999904632568
1911-05-20,0.8500000238418579
1911-05-21,1.4199999570846558
1911-05-22,1.870000004768372
1911-05-23,1.870000004768372
1911-05-24,1.870000004768372
1911-05-25,1.6399999856948853
1911-05-26,1.5299999713897705
1911-05-27,1.100000023841858
1911-05-28,1.2999999523162842
1911-05-29,1.6399999856948853
1911-05-30,1.7599999904632568
1911-05-31,2.549999952316284
1911-06-01,3.740000009536743
1911-06-02,5.690000057220459
1911-06-03,8.210000038146973
1911-06-04,
1911-06-05,
1911-06-06,
1911-06-07,
1911-06-08,
1911-06-09,
1911-06-10,
1911-06-11,
1911-06-12,
1911-06-13,
1911-06-14,
1911-06-15,
1911-06-16,
1911-06-17,
1911-06-18,
1911-06-19,0.1899999976158142
1911-06-20,0.125
1911-06-21,0.09300000220537186
1911-06-22,0.06499999761581421
1911-06-23,0.06499999761581421
1911-06-24,0.125
1911-06-25,0.42500001192092896
1911-06-26,0.3400000035762787
1911-06-27,0.3109999895095825
1911-06-28,0.2630000114440918
1911-06-29,0.3400000035762787
1911-06-30,0.2630000114440918
1911-07-01,0.1899999976158142
1911-07-02,0.09300000220537186
1911-07-03,0.125
1911-07-04,0.125
1911-07-05,0.125
1911-07-06,0.06499999761581421
1911-07-07,0.1899999976158142
1911-07-08,0.1899999976158142
1911-07-09,0.2240000069141388
1911-07-10,0.2240000069141388
1911-07-11,0.125
1911-07-12,0.125
1911-07-13,0.125
1911-07-14,0.125
1911-07-15,0.125
1911-07-16,0.1899999976158142
1911-07-17,0.1899999976158142
1911-07-18,0.125
1911-07-19,0.09300000220537186
1911-07-20,0.06499999761581421
1911-07-21,0.06499999761581421
1911-07-22,0.06499999761581421
1911-07-23,0.1589999943971634
1911-07-24,0.1899999976158142
1911-07-25,0.1899999976158142
1911-07-26,0.125
1911-07-27,0.06499999761581421
1911-07-28,0.06499999761581421
1911-07-29,0.050999999046325684
1911-07-30,0.03700000047683717
1911-07-31,0.02500000037252903
1911-08-01,0.014000000432133676
1911-08-02,0.014000000432133676
1911-08-03,0.014000000432133676
1911-08-04,0.014000000432133676
1911-08-05,0.014000000432133676
1911-08-06,0.014000000432133676
1911-08-07,0.0
1911-08-08,0.02500000037252903
1911-08-09,0.014000000432133676
1911-08-10,0.014000000432133676
1911-08-11,0.006000000052154064
1911-08-12,0.0
1911-08-13,0.0
1911-08-14,0.0
1911-08-15,0.0
1911-08-16,0.0
1911-08-17,0.0
1911-08-18,0.0
1911-08-19,0.0
1911-08-20,0.0
1911-08-21,0.0
1911-08-22,0.0
1911-08-23,0.0
1911-08-24,0.0
1911-08-25,0.0
1911-08-26,0.0
1911-08-27,0.0
1911-08-28,0.0
1911-08-29,0.0
1911-08-30,0.0
1911-08-31,0.0
1911-09-01,0.0
1911-09-02,0.0
1911-09-03,0.0
1911-09-04,0.0
1911-09-05,0.0
1911-09-06,0.0
1911-09-07,0.0
1911-09-08,0.0
1911-09-09,0.0
1911-09-10,0.0
1911-09-11,0.0
1911-09-12,0.0
1911-09-13,0.0
1911-09-14,0.0
1911-09-15,0.0
1911-09-16,0.0
1911-09-17,0.0
1911-09-18,0.0
1911-09-19,0.0
1911-09-20,0.0
1911-09-21,0.0
1911-09-22,0.0
1911-09-23,0.0
1911-09-24,0.0
1911-09-25,0.0
1911-09-26,0.0
1911-09-27,0.0
1911-09-28,0.0
1911-09-29,0.0
1911-09-30,0.0
1911-10-01,0.0
1911-10-02,0.0
1911-10-03,0.0
1911-10-04,0.0
1911-10-05,0.0
1911-10-06,0.0
1911-10-07,0.0
1911-10-08,0.0
1911-10-09,0.99099999666214
1911-10-10,1.3300000429153442
1911-10-11,1.0499999523162842
1911-10-12,0.7649999856948853
1911-10-13,0.5950000286102295
1911-10-14,0.4810000061988831
1911-10-15,0.2829999923706055
1911-10-16,0.2269999980926513
1911-10-17,0.2269999980926513
1911-10-18,0.17000000178813934
1911-10-19,0.17000000178813934
1911-10-20,0.12999999523162842
1911-10-21,0.12999999523162842
1911-10-22,0.12999999523162842
1911-10-23,0.12999999523162842
1911-10-24,0.11299999803304672
1911-10-25,0.09600000083446504
1911-10-26,0.09600000083446504
1911-10-27,0.08500000089406967
1911-10-28,0.06499999761581421
1911-10-29,0.06499999761581421
1911-10-30,0.03700000047683717
1911-10-31,0.03700000047683717
1911-11-01,0.014000000432133676
1911-11-02,0.014000000432133676
1911-11-03,0.006000000052154064
1911-11-04,0.006000000052154064
1911-11-05,0.0
1911-11-06,0.0
1911-11-07,0.0
1911-11-08,0.0
1911-11-09,0.0
1911-11-10,0.0
1911-11-11,0.0
1911-11-12,
1911-11-13,
1911-11-14,
1911-11-15,
1911-11-16,
1911-11-17,
1911-11-18,
1911-11-19,
1911-11-20,
1911-11-21,
1911-11-22,
1911-11-23,
1911-11-24,
1911-11-25,
1911-11-26,
1911-11-27,
1911-11-28,
1911-11-29,
1911-11-30,
1911-12-01,
1911-12-02,
1911-12-03,
1911-12-04,
1911-12-05,
1911-12-06,
1911-12-07,
1911-12-08,
1911-12-09,
1911-12-10,
1911-12-11,
1911-12-12,
1911-12-13,
1911-12-14,
1911-12-15,
1911-12-16,
1911-12-17,
1911-12-18,
1911-12-19,
1911-12-20,
1911-12-21,
1911-12-22,
1911-12-23,
1911-12-24,
1911-12-25,
1911-12-26,
1911-12-27,
1911-12-28,
1911-12-29,
1911-12-30,
1911-12-31,
1912-01-01,
1912-01-02,
1912-01-03,
1912-01-04,
1912-01-05,
1912-01-06,
1912-01-07,
1912-01-08,
1912-01-09,
1912-01-10,
1912-01-11,
1912-01-12,
1912-01-13,
1912-01-14,
1912-01-15,
1912-01-16,
1912-01-17,
1912-01-18,
1912-01-19,
1912-01-20,
1912-01-21,
1912-01-22,
1912-01-23,
1912-01-24,
1912-01-25,
1912-01-26,
1912-01-27,
1912-01-28,
1912-01-29,
1912-01-30,
1912-01-31,
1912-02-01,
1912-02-02,
1912-02-03,
1912-02-04,
1912-02-05,
1912-02-06,
1912-02-07,
1912-02-08,
1912-02-09,
1912-02-10,
1912-02-11,
1912-02-12,
1912-02-13,
1912-02-14,
1912-02-15,
1912-02-16,
1912-02-17,
1912-02-18,
1912-02-19,
1912-02-20,
1912-02-21,
1912-02-22,
1912-02-23,
1912-02-24,
1912-02-25,
1912-02-26,
1912-02-27,
1912-02-28,
1912-02-29,
1912-03-01,
1912-03-02,
1912-03-03,
1912-03-04,
1912-03-05,
1912-03-06,
1912-03-07,
1912-03-08,
1912-03-09,
1912-03-10,
1912-03-11,
1912-03-12,
1912-03-13,
1912-03-14,
1912-03-15,
1912-03-16,
1912-03-17,
1912-03-18,
1912-03-19,
1912-03-20,
1912-03-21,
1912-03-22,
1912-03-23,
1912-03-24,
1912-03-25,
1912-03-26,
1912-03-27,
1912-03-28,
1912-03-29,
1912-03-30,
1912-03-31,
1912-04-01,2.5799999237060547
1912-04-02,2.3199999332427983
1912-04-03,3.619999885559082
1912-04-04,5.349999904632568
1912-04-05,6.739999771118164
1912-04-06,7.730000019073486
1912-04-07,8.550000190734862
1912-04-08,9.739999771118164
1912-04-09,10.899999618530273
1912-04-10,11.199999809265137
1912-04-11,10.399999618530273
1912-04-12,8.689999580383299
1912-04-13,7.869999885559082
1912-04-14,6.199999809265138
1912-04-15,5.639999866485598
1912-04-16,5.099999904632568
1912-04-17,4.809999942779541
1912-04-18,3.9600000381469727
1912-04-19,3.7100000381469727
1912-04-20,3.140000104904175
1912-04-21,3.0
1912-04-22,2.720000028610229
1912-04-23,2.440000057220459
1912-04-24,2.1800000667572017
1912-04-25,2.039999961853028
1912-04-26,1.7599999904632568
1912-04-27,1.4700000286102295
1912-04-28,1.4700000286102295
1912-04-29,1.4700000286102295
1912-04-30,1.3300000429153442
1912-05-01,1.190000057220459
1912-05-02,1.190000057220459
1912-05-03,1.190000057220459
1912-05-04,1.3300000429153442
1912-05-05,4.110000133514403
1912-05-06,7.559999942779541
1912-05-07,10.399999618530273
1912-05-08,12.399999618530273
1912-05-09,13.699999809265135
1912-05-10,
1912-05-11,
1912-05-12,
1912-05-13,
1912-05-14,
1912-05-15,
1912-05-16,14.0
1912-05-17,13.800000190734865
1912-05-18,13.100000381469727
1912-05-19,11.199999809265137
1912-05-20,9.399999618530273
1912-05-21,8.409999847412111
1912-05-22,6.369999885559082
1912-05-23,6.059999942779541
1912-05-24,5.639999866485598
1912-05-25,5.210000038146973
1912-05-26,4.960000038146973
1912-05-27,3.4300000667572017
1912-05-28,3.140000104904175
1912-05-29,2.859999895095825
1912-05-30,2.720000028610229
1912-05-31,2.720000028610229
1912-06-01,2.6600000858306885
1912-06-02,2.5799999237060547
1912-06-03,2.4600000381469727
1912-06-04,2.3199999332427983
1912-06-05,2.1800000667572017
1912-06-06,2.1800000667572017
1912-06-07,2.039999961853028
1912-06-08,2.039999961853028
1912-06-09,1.7599999904632568
1912-06-10,1.4700000286102295
1912-06-11,1.1299999952316284
1912-06-12,0.9340000152587892
1912-06-13,0.9340000152587892
1912-06-14,0.7929999828338623
1912-06-15,0.5519999861717224
1912-06-16,0.4390000104904175
1912-06-17,0.3059999942779541
1912-06-18,0.3540000021457672
1912-06-19,0.3540000021457672
1912-06-20,0.3059999942779541
1912-06-21,0.26100000739097595
1912-06-22,0.6230000257492065
1912-06-23,0.6230000257492065
1912-06-24,0.4110000133514404
1912-06-25,0.3540000021457672
1912-06-26,0.3540000021457672
1912-06-27,0.26100000739097595
1912-06-28,0.26100000739097595
1912-06-29,0.26100000739097595
1912-06-30,0.26100000739097595
1912-07-01,0.3540000021457672
1912-07-02,0.3540000021457672
1912-07-03,0.3540000021457672
1912-07-04,0.3540000021457672
1912-07-05,0.5519999861717224
1912-07-06,0.7929999828338623
1912-07-07,0.7929999828338623
1912-07-08,1.0800000429153442
1912-07-09,0.8500000238418579
1912-07-10,0.6800000071525574
1912-07-11,0.6800000071525574
1912-07-12,0.6800000071525574
1912-07-13,0.9340000152587892
1912-07-14,1.8999999761581416
1912-07-15,2.1800000667572017
1912-07-16,2.380000114440918
1912-07-17,2.039999961853028
1912-07-18,1.7599999904632568
1912-07-19,1.7599999904632568
1912-07-20,1.6100000143051147
1912-07-21,1.3300000429153442
1912-07-22,1.190000057220459
1912-07-23,0.9340000152587892
1912-07-24,0.6800000071525574
1912-07-25,0.3540000021457672
1912-07-26,0.06199999898672104
1912-07-27,0.0
1912-07-28,0.0
1912-07-29,0.0
1912-07-30,0.0
1912-07-31,0.0
1912-08-01,0.0
1912-08-02,0.0
1912-08-03,0.0
1912-08-04,0.18400000035762787
1912-08-05,0.3540000021457672
1912-08-06,0.3540000021457672
1912-08-07,0.3540000021457672
1912-08-08,0.3540000021457672
1912-08-09,0.3540000021457672
1912-08-10,0.18400000035762787
1912-08-11,0.18400000035762787
1912-08-12,0.12700000405311584
1912-08-13,0.12700000405311584
1912-08-14,0.12700000405311584
1912-08-15,0.12700000405311584
1912-08-16,0.18400000035762787
1912-08-17,0.12700000405311584
1912-08-18,0.12700000405311584
1912-08-19,0.12700000405311584
1912-08-20,0.090999998152256
1912-08-21,0.07900000363588333
1912-08-22,0.07900000363588333
1912-08-23,0.06199999898672104
1912-08-24,0.06199999898672104
1912-08-25,0.03400000184774399
1912-08-26,0.03400000184774399
1912-08-27,0.03400000184774399
1912-08-28,0.03400000184774399
1912-08-29,0.03400000184774399
1912-08-30,0.03400000184774399
1912-08-31,0.050999999046325684
1912-09-01,0.014000000432133676
1912-09-02,0.014000000432133676
1912-09-03,0.014000000432133676
1912-09-04,0.014000000432133676
1912-09-05,0.014000000432133676
1912-09-06,0.014000000432133676
1912-09-07,0.014000000432133676
1912-09-08,0.014000000432133676
1912-09-09,0.014000000432133676
1912-09-10,0.0
1912-09-11,0.0
1912-09-12,0.0
1912-09-13,0.0
1912-09-14,0.0
1912-09-15,0.0
1912-09-16,0.0
1912-09-17,0.0
1912-09-18,0.0
1912-09-19,0.0
1912-09-20,0.0
1912-09-21,0.0
1912-09-22,0.0
1912-09-23,0.0
1912-09-24,0.0
1912-09-25,0.0
1912-09-26,0.0
1912-09-27,0.0
1912-09-28,0.0
1912-09-29,0.0
1912-09-30,0.0
