Datetime,Streamflow (m3/s)
1941-07-25,13.600000381469727
1941-07-26,13.0
1941-07-27,13.0
1941-07-28,13.0
1941-07-29,13.0
1941-07-30,13.300000190734865
1941-07-31,13.0
1941-08-01,12.899999618530273
1941-08-02,12.5
1941-08-03,12.199999809265135
1941-08-04,12.199999809265135
1941-08-05,12.100000381469727
1941-08-06,11.800000190734865
1941-08-07,11.699999809265135
1941-08-08,11.600000381469727
1941-08-09,11.699999809265135
1941-08-10,11.699999809265135
1941-08-11,11.899999618530273
1941-08-12,12.0
1941-08-13,13.0
1941-08-14,14.300000190734865
1941-08-15,14.199999809265135
1941-08-16,13.300000190734865
1941-08-17,12.5
1941-08-18,12.100000381469727
1941-08-19,11.899999618530273
1941-08-20,11.600000381469727
1941-08-21,11.399999618530273
1941-08-22,11.899999618530273
1941-08-23,13.600000381469727
1941-08-24,13.0
1941-08-25,12.5
1941-08-26,12.300000190734865
1941-08-27,12.5
1941-08-28,12.100000381469727
1941-08-29,11.899999618530273
1941-08-30,12.800000190734865
1941-08-31,13.0
1941-09-01,13.300000190734865
1941-09-02,13.300000190734865
1941-09-03,13.699999809265135
1941-09-04,14.199999809265135
1941-09-05,15.300000190734865
1941-09-06,13.0
1941-09-07,12.800000190734865
1941-09-08,12.699999809265135
1941-09-09,12.0
1941-09-10,11.899999618530273
1941-09-11,12.199999809265135
1941-09-12,11.899999618530273
1941-09-13,11.600000381469727
1941-09-14,11.899999618530273
1941-09-15,11.199999809265137
1941-09-16,11.0
1941-09-17,11.899999618530273
1941-09-18,12.5
1941-09-19,13.300000190734865
1941-09-20,13.300000190734865
1941-09-21,12.699999809265135
1941-09-22,12.300000190734865
1941-09-23,12.300000190734865
1941-09-24,12.699999809265135
1941-09-25,12.899999618530273
1941-09-26,13.199999809265135
1941-09-27,15.100000381469727
1941-09-28,14.399999618530273
1941-09-29,13.899999618530273
1941-09-30,13.300000190734865
1941-10-01,12.899999618530273
1941-10-02,12.5
1941-10-03,12.5
1941-10-04,12.300000190734865
1941-10-05,11.800000190734865
1941-10-06,11.199999809265137
1941-10-07,11.199999809265137
1941-10-08,10.800000190734863
1941-10-09,10.5
1941-10-10,10.5
1941-10-11,10.100000381469727
1941-10-12,10.600000381469727
1941-10-13,10.399999618530273
1941-10-14,10.100000381469727
1941-10-15,9.850000381469727
1941-10-16,9.970000267028807
1941-10-17,10.100000381469727
1941-10-18,9.970000267028807
1941-10-19,9.739999771118164
1941-10-20,9.630000114440918
1941-10-21,9.630000114440918
1941-10-22,9.739999771118164
1941-10-23,9.850000381469727
1941-10-24,10.100000381469727
1941-10-25,10.300000190734863
1941-10-26,10.399999618530273
1941-10-27,10.399999618530273
1941-10-28,10.5
1941-10-29,10.199999809265137
1941-10-30,9.199999809265137
1941-10-31,9.119999885559082
1941-11-01,8.949999809265137
1941-11-02,8.859999656677246
1941-11-03,8.859999656677246
1941-11-04,8.520000457763674
1941-11-05,8.350000381469728
1941-11-06,8.180000305175781
1941-11-07,7.8400001525878915
1941-11-08,7.760000228881836
1941-11-09,7.5
1941-11-10,7.1599998474121085
1941-11-11,7.329999923706055
1941-11-12,7.329999923706055
1941-11-13,7.1599998474121085
1941-11-14,7.5
1941-11-15,7.5
1941-11-16,7.25
1941-11-17,6.9099998474121085
1941-11-18,6.800000190734862
1941-11-19,6.510000228881836
1941-11-20,6.289999961853027
1941-11-21,6.510000228881836
1941-11-22,6.460000038146973
1941-11-23,6.340000152587892
1941-11-24,6.340000152587892
1941-11-25,6.849999904632568
1941-11-26,7.1599998474121085
1941-11-27,7.25
1941-11-28,7.5
1941-11-29,7.929999828338622
1941-11-30,8.779999732971191
1941-12-01,8.270000457763674
1941-12-02,7.760000228881836
1941-12-03,7.25
1941-12-04,6.849999904632568
1941-12-05,6.510000228881836
1941-12-06,5.610000133514403
1941-12-07,6.059999942779541
1941-12-08,5.78000020980835
1941-12-09,5.610000133514403
1941-12-10,5.320000171661377
1941-12-11,5.269999980926514
1941-12-12,5.039999961853027
1941-12-13,5.150000095367432
1941-12-14,5.099999904632568
1941-12-15,5.71999979019165
1941-12-16,5.829999923706055
1941-12-17,5.550000190734863
1941-12-18,5.269999980926514
1941-12-19,5.489999771118164
1941-12-20,5.610000133514403
1941-12-21,5.610000133514403
1941-12-22,5.71999979019165
1941-12-23,6.119999885559082
1941-12-24,6.289999961853027
1941-12-25,6.340000152587892
1941-12-26,6.340000152587892
1941-12-27,6.4000000953674325
1941-12-28,6.340000152587892
1941-12-29,6.460000038146973
1941-12-30,6.4000000953674325
1941-12-31,6.460000038146973
1942-01-01,6.510000228881836
1942-01-02,6.570000171661378
1942-01-03,6.6500000953674325
1942-01-04,6.710000038146973
1942-01-05,6.769999980926514
1942-01-06,6.820000171661378
1942-01-07,6.880000114440918
1942-01-08,6.940000057220459
1942-01-09,7.019999980926514
1942-01-10,7.079999923706055
1942-01-11,7.139999866485598
1942-01-12,7.190000057220459
1942-01-13,7.25
1942-01-14,7.309999942779541
1942-01-15,7.360000133514402
1942-01-16,7.449999809265138
1942-01-17,7.5
1942-01-18,7.559999942779541
1942-01-19,7.619999885559082
1942-01-20,7.670000076293945
1942-01-21,7.760000228881836
1942-01-22,7.820000171661378
1942-01-23,7.869999885559082
1942-01-24,7.929999828338622
1942-01-25,7.989999771118164
1942-01-26,8.039999961853027
1942-01-27,8.100000381469728
1942-01-28,8.180000305175781
1942-01-29,8.239999771118164
1942-01-30,8.300000190734862
1942-01-31,8.350000381469728
1942-02-01,8.409999847412111
1942-02-02,8.470000267028809
1942-02-03,8.550000190734862
1942-02-04,8.609999656677246
1942-02-05,8.670000076293945
1942-02-06,8.720000267028809
1942-02-07,8.779999732971191
1942-02-08,8.640000343322754
1942-02-09,8.520000457763674
1942-02-10,8.409999847412111
1942-02-11,8.300000190734862
1942-02-12,8.159999847412111
1942-02-13,8.039999961853027
1942-02-14,7.929999828338622
1942-02-15,7.699999809265138
1942-02-16,7.449999809265138
1942-02-17,7.190000057220459
1942-02-18,6.96999979019165
1942-02-19,6.710000038146973
1942-02-20,6.480000019073486
1942-02-21,6.230000019073486
1942-02-22,6.260000228881836
1942-02-23,6.309999942779541
1942-02-24,6.340000152587892
1942-02-25,6.4000000953674325
1942-02-26,6.429999828338622
1942-02-27,6.460000038146973
1942-02-28,6.510000228881836
1942-03-01,6.170000076293945
1942-03-02,5.860000133514402
1942-03-03,5.550000190734863
1942-03-04,5.210000038146973
1942-03-05,4.900000095367432
1942-03-06,4.559999942779541
1942-03-07,4.25
1942-03-08,4.53000020980835
1942-03-09,4.809999942779541
1942-03-10,5.099999904632568
1942-03-11,5.380000114440918
1942-03-12,5.6599998474121085
1942-03-13,5.949999809265138
1942-03-14,6.230000019073486
1942-03-15,6.510000228881836
1942-03-16,6.309999942779541
1942-03-17,6.119999885559082
1942-03-18,5.949999809265138
1942-03-19,5.75
1942-03-20,5.550000190734863
1942-03-21,5.380000114440918
1942-03-22,5.179999828338623
1942-03-23,5.010000228881836
1942-03-24,4.809999942779541
1942-03-25,4.929999828338623
1942-03-26,5.039999961853027
1942-03-27,5.179999828338623
1942-03-28,5.300000190734863
1942-03-29,5.4099998474121085
1942-03-30,5.550000190734863
1942-03-31,5.6599998474121085
1942-04-01,5.550000190734863
1942-04-02,5.440000057220459
1942-04-03,5.349999904632568
1942-04-04,5.239999771118164
1942-04-05,5.130000114440918
1942-04-06,5.039999961853027
1942-04-07,4.929999828338623
1942-04-08,4.809999942779541
1942-04-09,4.929999828338623
1942-04-10,5.070000171661377
1942-04-11,5.179999828338623
1942-04-12,5.300000190734863
1942-04-13,5.440000057220459
1942-04-14,5.550000190734863
1942-04-15,5.6599998474121085
1942-04-16,5.889999866485598
1942-04-17,6.119999885559082
1942-04-18,6.340000152587892
1942-04-19,6.570000171661378
1942-04-20,6.800000190734862
1942-04-21,7.019999980926514
1942-04-22,7.25
1942-04-23,7.5
1942-04-24,7.869999885559082
1942-04-25,8.210000038146973
1942-04-26,8.550000190734862
1942-04-27,8.920000076293945
1942-04-28,9.289999961853027
1942-04-29,9.630000114440918
1942-04-30,9.770000457763672
1942-05-01,9.90999984741211
1942-05-02,10.100000381469727
1942-05-03,10.199999809265137
1942-05-04,10.300000190734863
1942-05-05,10.5
1942-05-06,10.600000381469727
1942-05-07,10.800000190734863
1942-05-08,14.899999618530273
1942-05-09,19.0
1942-05-10,23.10000038146973
1942-05-11,27.20000076293945
1942-05-12,31.10000038146973
1942-05-13,35.400001525878906
1942-05-14,39.400001525878906
1942-05-15,43.0
1942-05-16,39.400001525878906
1942-05-17,37.099998474121094
1942-05-18,38.5
1942-05-19,41.099998474121094
1942-05-20,40.20000076293945
1942-05-21,44.5
1942-05-22,63.099998474121094
1942-05-23,90.3000030517578
1942-05-24,88.9000015258789
1942-05-25,87.5
1942-05-26,86.0999984741211
1942-05-27,84.69999694824219
1942-05-28,73.30000305175781
1942-05-29,62.599998474121094
1942-05-30,54.4000015258789
1942-05-31,50.099998474121094
1942-06-01,50.4000015258789
1942-06-02,57.79999923706055
1942-06-03,68.5
1942-06-04,72.19999694824219
1942-06-05,74.5
1942-06-06,77.0
1942-06-07,85.0
1942-06-08,85.5
1942-06-09,76.19999694824219
1942-06-10,67.09999847412111
1942-06-11,57.5
1942-06-12,52.4000015258789
1942-06-13,55.79999923706055
1942-06-14,62.599998474121094
1942-06-15,70.5
1942-06-16,55.79999923706055
1942-06-17,47.29999923706055
1942-06-18,41.29999923706055
1942-06-19,38.20000076293945
1942-06-20,35.09999847412109
1942-06-21,32.0
1942-06-22,31.70000076293945
1942-06-23,34.5
1942-06-24,38.20000076293945
1942-06-25,39.900001525878906
1942-06-26,43.900001525878906
1942-06-27,56.599998474121094
1942-06-28,71.4000015258789
1942-06-29,79.9000015258789
1942-06-30,82.0999984741211
1942-07-01,86.0999984741211
1942-07-02,88.9000015258789
1942-07-03,89.5
1942-07-04,85.19999694824219
1942-07-05,83.80000305175781
1942-07-06,82.0999984741211
1942-07-07,79.0
1942-07-08,73.5999984741211
1942-07-09,71.5999984741211
1942-07-10,64.80000305175781
1942-07-11,61.20000076293945
1942-07-12,64.59999847412111
1942-07-13,58.9000015258789
1942-07-14,54.4000015258789
1942-07-15,54.9000015258789
1942-07-16,55.79999923706055
1942-07-17,53.20000076293945
1942-07-18,52.099998474121094
1942-07-19,50.4000015258789
1942-07-20,48.4000015258789
1942-07-21,46.20000076293945
1942-07-22,46.4000015258789
1942-07-23,45.29999923706055
1942-07-24,43.900001525878906
1942-07-25,43.900001525878906
1942-07-26,41.29999923706055
1942-07-27,36.79999923706055
1942-07-28,34.299999237060554
1942-07-29,32.799999237060554
1942-07-30,33.400001525878906
1942-07-31,32.299999237060554
1942-08-01,32.59999847412109
1942-08-02,30.899999618530284
1942-08-03,30.0
1942-08-04,30.899999618530284
1942-08-05,30.899999618530284
1942-08-06,30.899999618530284
1942-08-07,29.20000076293945
1942-08-08,27.899999618530284
1942-08-09,26.29999923706055
1942-08-10,24.79999923706055
1942-08-11,23.60000038146973
1942-08-12,22.200000762939453
1942-08-13,21.100000381469727
1942-08-14,19.89999961853028
1942-08-15,18.700000762939453
1942-08-16,17.799999237060547
1942-08-17,16.700000762939453
1942-08-18,15.899999618530273
1942-08-19,15.0
1942-08-20,14.199999809265135
1942-08-21,14.199999809265135
1942-08-22,13.199999809265135
1942-08-23,12.199999809265135
1942-08-24,12.800000190734865
1942-08-25,13.300000190734865
1942-08-26,12.800000190734865
1942-08-27,12.899999618530273
1942-08-28,12.0
1942-08-29,11.899999618530273
1942-08-30,12.0
1942-08-31,15.899999618530273
1942-09-01,15.300000190734865
1942-09-02,14.300000190734865
1942-09-03,13.5
1942-09-04,12.899999618530273
1942-09-05,12.600000381469727
1942-09-06,12.800000190734865
1942-09-07,14.899999618530273
1942-09-08,14.699999809265135
1942-09-09,14.399999618530273
1942-09-10,14.300000190734865
1942-09-11,14.399999618530273
1942-09-12,13.899999618530273
1942-09-13,13.199999809265135
1942-09-14,13.899999618530273
1942-09-15,15.399999618530273
1942-09-16,17.799999237060547
1942-09-17,15.100000381469727
1942-09-18,14.300000190734865
1942-09-19,13.600000381469727
1942-09-20,14.600000381469727
1942-09-21,14.600000381469727
1942-09-22,14.300000190734865
1942-09-23,15.300000190734865
1942-09-24,15.300000190734865
1942-09-25,14.899999618530273
1942-09-26,14.0
1942-09-27,13.600000381469727
1942-09-28,13.0
1942-09-29,12.699999809265135
1942-09-30,12.300000190734865
1942-10-01,12.699999809265135
1942-10-02,13.0
1942-10-03,12.5
1942-10-04,12.100000381469727
1942-10-05,11.899999618530273
1942-10-06,11.800000190734865
1942-10-07,12.300000190734865
1942-10-08,12.5
1942-10-09,12.0
1942-10-10,11.800000190734865
1942-10-11,11.699999809265135
1942-10-12,11.600000381469727
1942-10-13,11.300000190734865
1942-10-14,10.899999618530273
1942-10-15,11.199999809265137
1942-10-16,11.0
1942-10-17,10.5
1942-10-18,10.0
1942-10-19,10.199999809265137
1942-10-20,10.0
1942-10-21,9.600000381469727
1942-10-22,8.829999923706055
1942-10-23,8.5
1942-10-24,8.5
1942-10-25,8.829999923706055
1942-10-26,8.329999923706055
1942-10-27,8.329999923706055
1942-10-28,8.5
1942-10-29,8.409999847412111
1942-10-30,8.329999923706055
1942-10-31,8.329999923706055
1942-11-01,8.579999923706055
1942-11-02,9.170000076293944
1942-11-03,9.68000030517578
1942-11-04,9.850000381469727
1942-11-05,9.850000381469727
1942-11-06,10.300000190734863
1942-11-07,9.9399995803833
1942-11-08,8.069999694824219
1942-11-09,8.329999923706055
1942-11-10,7.900000095367432
1942-11-11,8.329999923706055
1942-11-12,8.409999847412111
1942-11-13,8.670000076293945
1942-11-14,8.579999923706055
1942-11-15,8.670000076293945
1942-11-16,7.820000171661378
1942-11-17,7.559999942779541
1942-11-18,7.389999866485598
1942-11-19,7.139999866485598
1942-11-20,6.96999979019165
1942-11-21,6.880000114440918
1942-11-22,6.679999828338622
1942-11-23,7.900000095367432
1942-11-24,7.989999771118164
1942-11-25,7.900000095367432
1942-11-26,6.96999979019165
1942-11-27,6.739999771118164
1942-11-28,6.880000114440918
1942-11-29,6.510000228881836
1942-11-30,6.570000171661378
1942-12-01,6.570000171661378
1942-12-02,6.4000000953674325
1942-12-03,6.4000000953674325
1942-12-04,6.4000000953674325
1942-12-05,6.4000000953674325
1942-12-06,
1942-12-07,
1942-12-08,
1942-12-09,
1942-12-10,
1942-12-11,
1942-12-12,
1942-12-13,
1942-12-14,
1942-12-15,
1942-12-16,
1942-12-17,
1942-12-18,
1942-12-19,
1942-12-20,
1942-12-21,
1942-12-22,
1942-12-23,
1942-12-24,
1942-12-25,
1942-12-26,
1942-12-27,
1942-12-28,
1942-12-29,
1942-12-30,
1942-12-31,
1943-01-01,
1943-01-02,
1943-01-03,
1943-01-04,
1943-01-05,
1943-01-06,
1943-01-07,
1943-01-08,
1943-01-09,
1943-01-10,
1943-01-11,
1943-01-12,
1943-01-13,
1943-01-14,
1943-01-15,
1943-01-16,
1943-01-17,
1943-01-18,
1943-01-19,
1943-01-20,
1943-01-21,
1943-01-22,
1943-01-23,
1943-01-24,
1943-01-25,
1943-01-26,
1943-01-27,
1943-01-28,
1943-01-29,
1943-01-30,
1943-01-31,
1943-02-01,
1943-02-02,
1943-02-03,
1943-02-04,
1943-02-05,
1943-02-06,
1943-02-07,
1943-02-08,
1943-02-09,
1943-02-10,
1943-02-11,
1943-02-12,
1943-02-13,
1943-02-14,
1943-02-15,
1943-02-16,
1943-02-17,
1943-02-18,
1943-02-19,
1943-02-20,
1943-02-21,
1943-02-22,
1943-02-23,
1943-02-24,
1943-02-25,
1943-02-26,
1943-02-27,
1943-02-28,
1943-03-01,
1943-03-02,
1943-03-03,
1943-03-04,
1943-03-05,
1943-03-06,
1943-03-07,
1943-03-08,
1943-03-09,
1943-03-10,
1943-03-11,
1943-03-12,
1943-03-13,
1943-03-14,
1943-03-15,
1943-03-16,
1943-03-17,
1943-03-18,
1943-03-19,
1943-03-20,
1943-03-21,
1943-03-22,
1943-03-23,
1943-03-24,
1943-03-25,
1943-03-26,
1943-03-27,
1943-03-28,
1943-03-29,
1943-03-30,
1943-03-31,
1943-04-01,
1943-04-02,
1943-04-03,
1943-04-04,
1943-04-05,
1943-04-06,
1943-04-07,
1943-04-08,
1943-04-09,
1943-04-10,
1943-04-11,
1943-04-12,
1943-04-13,
1943-04-14,
1943-04-15,
1943-04-16,
1943-04-17,
1943-04-18,
1943-04-19,
1943-04-20,
1943-04-21,
1943-04-22,
1943-04-23,
1943-04-24,
1943-04-25,
1943-04-26,
1943-04-27,
1943-04-28,
1943-04-29,
1943-04-30,
1943-05-01,11.899999618530273
1943-05-02,11.899999618530273
1943-05-03,11.899999618530273
1943-05-04,12.300000190734865
1943-05-05,12.199999809265135
1943-05-06,12.100000381469727
1943-05-07,11.899999618530273
1943-05-08,12.0
1943-05-09,12.100000381469727
1943-05-10,11.600000381469727
1943-05-11,11.199999809265137
1943-05-12,11.0
1943-05-13,11.0
1943-05-14,10.899999618530273
1943-05-15,10.899999618530273
1943-05-16,11.100000381469727
1943-05-17,10.300000190734863
1943-05-18,10.600000381469727
1943-05-19,11.800000190734865
1943-05-20,14.699999809265135
1943-05-21,19.700000762939453
1943-05-22,23.79999923706055
1943-05-23,26.29999923706055
1943-05-24,30.0
1943-05-25,35.400001525878906
1943-05-26,41.900001525878906
1943-05-27,47.29999923706055
1943-05-28,48.099998474121094
1943-05-29,48.099998474121094
1943-05-30,47.29999923706055
1943-05-31,44.20000076293945
1943-06-01,39.900001525878906
1943-06-02,36.0
1943-06-03,32.299999237060554
1943-06-04,31.399999618530284
1943-06-05,31.399999618530284
1943-06-06,30.60000038146973
1943-06-07,29.20000076293945
1943-06-08,29.20000076293945
1943-06-09,35.09999847412109
1943-06-10,45.29999923706055
1943-06-11,42.79999923706055
1943-06-12,35.400001525878906
1943-06-13,28.899999618530284
1943-06-14,26.79999923706055
1943-06-15,31.399999618530284
1943-06-16,36.5
1943-06-17,43.0
1943-06-18,47.599998474121094
1943-06-19,45.599998474121094
1943-06-20,45.29999923706055
1943-06-21,43.599998474121094
1943-06-22,45.0
1943-06-23,49.29999923706055
1943-06-24,44.5
1943-06-25,43.599998474121094
1943-06-26,44.20000076293945
1943-06-27,47.599998474121094
1943-06-28,53.79999923706055
1943-06-29,54.4000015258789
1943-06-30,59.20000076293945
1943-07-01,63.099998474121094
1943-07-02,70.80000305175781
1943-07-03,71.4000015258789
1943-07-04,71.5999984741211
1943-07-05,70.80000305175781
1943-07-06,63.099998474121094
1943-07-07,59.20000076293945
1943-07-08,64.80000305175781
1943-07-09,68.5
1943-07-10,71.5999984741211
1943-07-11,69.90000152587889
1943-07-12,64.80000305175781
1943-07-13,66.30000305175781
1943-07-14,62.599998474121094
1943-07-15,60.599998474121094
1943-07-16,57.79999923706055
1943-07-17,54.4000015258789
1943-07-18,56.599998474121094
1943-07-19,57.5
1943-07-20,57.20000076293945
1943-07-21,56.599998474121094
1943-07-22,52.4000015258789
1943-07-23,49.0
1943-07-24,48.099998474121094
1943-07-25,46.20000076293945
1943-07-26,43.0
