Datetime,Streamflow (m3/s)
2009-03-11,4.71999979019165
2009-03-12,4.690000057220459
2009-03-13,4.6599998474121085
2009-03-14,4.630000114440918
2009-03-15,4.599999904632568
2009-03-16,4.570000171661377
2009-03-17,4.539999961853027
2009-03-18,4.519999980926514
2009-03-19,4.5
2009-03-20,4.480000019073486
2009-03-21,4.460000038146973
2009-03-22,4.440000057220459
2009-03-23,4.420000076293945
2009-03-24,4.400000095367432
2009-03-25,4.420000076293945
2009-03-26,4.679999828338623
2009-03-27,4.900000095367432
2009-03-28,5.179999828338623
2009-03-29,5.25
2009-03-30,5.349999904632568
2009-03-31,5.400000095367432
2009-04-01,5.260000228881836
2009-04-02,5.199999809265137
2009-04-03,5.119999885559082
2009-04-04,5.019999980926514
2009-04-05,4.920000076293945
2009-04-06,4.800000190734863
2009-04-07,4.760000228881836
2009-04-08,4.650000095367432
2009-04-09,4.760000228881836
2009-04-10,4.730000019073486
2009-04-11,4.619999885559082
2009-04-12,4.579999923706055
2009-04-13,4.449999809265137
2009-04-14,4.400000095367432
2009-04-15,4.349999904632568
2009-04-16,4.239999771118163
2009-04-17,4.199999809265137
2009-04-18,4.1599998474121085
2009-04-19,4.099999904632568
2009-04-20,4.0
2009-04-21,4.050000190734863
2009-04-22,4.179999828338623
2009-04-23,4.300000190734863
2009-04-24,4.550000190734863
2009-04-25,4.800000190734863
2009-04-26,5.199999809265137
2009-04-27,5.800000190734862
2009-04-28,6.599999904632568
2009-04-29,7.5
2009-04-30,8.5
2009-05-01,10.0
2009-05-02,12.0
2009-05-03,15.0
2009-05-04,18.0
2009-05-05,24.0
2009-05-06,32.0
2009-05-07,39.0
2009-05-08,45.0
2009-05-09,57.0
2009-05-10,66.0
2009-05-11,80.0
2009-05-12,111.0
2009-05-13,130.0
2009-05-14,180.0
2009-05-15,220.0
2009-05-16,240.0
2009-05-17,254.0
2009-05-18,246.0
2009-05-19,245.0
2009-05-20,231.0
2009-05-21,220.0
2009-05-22,204.0
2009-05-23,186.0
2009-05-24,176.0
2009-05-25,167.0
2009-05-26,157.0
2009-05-27,160.0
2009-05-28,168.0
2009-05-29,185.0
2009-05-30,194.0
2009-05-31,191.0
2009-06-01,205.0
2009-06-02,219.0
2009-06-03,202.0
2009-06-04,186.0
2009-06-05,173.0
2009-06-06,166.0
2009-06-07,159.0
2009-06-08,153.0
2009-06-09,147.0
2009-06-10,137.0
2009-06-11,138.0
2009-06-12,134.0
2009-06-13,125.0
2009-06-14,114.0
2009-06-15,105.0
2009-06-16,97.5999984741211
2009-06-17,90.8000030517578
2009-06-18,85.5999984741211
2009-06-19,79.5999984741211
2009-06-20,75.80000305175781
2009-06-21,71.19999694824219
2009-06-22,66.09999847412111
2009-06-23,61.20000076293945
2009-06-24,57.4000015258789
2009-06-25,53.70000076293945
2009-06-26,52.20000076293945
2009-06-27,52.9000015258789
2009-06-28,51.099998474121094
2009-06-29,46.9000015258789
2009-06-30,43.099998474121094
2009-07-01,39.79999923706055
2009-07-02,37.099998474121094
2009-07-03,33.900001525878906
2009-07-04,30.399999618530284
2009-07-05,28.70000076293945
2009-07-06,27.29999923706055
2009-07-07,26.10000038146973
2009-07-08,24.0
2009-07-09,22.70000076293945
2009-07-10,21.700000762939453
2009-07-11,20.89999961853028
2009-07-12,19.89999961853028
2009-07-13,20.100000381469727
2009-07-14,20.600000381469727
2009-07-15,21.700000762939453
2009-07-16,21.799999237060547
2009-07-17,20.89999961853028
2009-07-18,21.600000381469727
2009-07-19,23.10000038146973
2009-07-20,27.899999618530284
2009-07-21,31.60000038146973
2009-07-22,32.299999237060554
2009-07-23,31.70000076293945
2009-07-24,30.5
2009-07-25,29.5
2009-07-26,30.70000076293945
2009-07-27,29.899999618530284
2009-07-28,28.79999923706055
2009-07-29,28.29999923706055
2009-07-30,28.399999618530284
2009-07-31,28.0
2009-08-01,28.399999618530284
2009-08-02,28.5
2009-08-03,28.20000076293945
2009-08-04,29.79999923706055
2009-08-05,30.70000076293945
2009-08-06,30.60000038146973
2009-08-07,29.29999923706055
2009-08-08,29.0
2009-08-09,28.0
2009-08-10,27.0
2009-08-11,25.79999923706055
2009-08-12,24.5
2009-08-13,23.5
2009-08-14,22.0
2009-08-15,21.0
2009-08-16,20.39999961853028
2009-08-17,20.0
2009-08-18,21.0
2009-08-19,22.0
2009-08-20,23.60000038146973
2009-08-21,23.20000076293945
2009-08-22,24.0
2009-08-23,25.29999923706055
2009-08-24,27.0
2009-08-25,26.0
2009-08-26,25.0
2009-08-27,36.0
2009-08-28,56.0
2009-08-29,64.0
2009-08-30,62.0
2009-08-31,60.0
2009-09-01,60.5
2009-09-02,62.0
2009-09-03,64.5
2009-09-04,65.69999694824219
2009-09-05,61.29999923706055
2009-09-06,57.0
2009-09-07,52.0
2009-09-08,48.0
2009-09-09,44.0
2009-09-10,40.0
2009-09-11,37.5
2009-09-12,34.0
2009-09-13,32.59999847412109
2009-09-14,32.0
2009-09-15,34.0
2009-09-16,37.0
2009-09-17,37.20000076293945
2009-09-18,36.70000076293945
2009-09-19,36.0
2009-09-20,35.0
2009-09-21,34.0
2009-09-22,33.59999847412109
2009-09-23,36.20000076293945
2009-09-24,37.20000076293945
2009-09-25,37.400001525878906
2009-09-26,38.0
2009-09-27,37.70000076293945
2009-09-28,35.5
2009-09-29,35.20000076293945
2009-09-30,39.20000076293945
2009-10-01,44.599998474121094
2009-10-02,47.0
2009-10-03,50.70000076293945
2009-10-04,50.9000015258789
2009-10-05,48.70000076293945
2009-10-06,48.9000015258789
2009-10-07,52.9000015258789
2009-10-08,55.599998474121094
2009-10-09,57.9000015258789
2009-10-10,59.4000015258789
2009-10-11,58.29999923706055
2009-10-12,56.099998474121094
2009-10-13,54.29999923706055
2009-10-14,50.70000076293945
2009-10-15,48.4000015258789
2009-10-16,47.099998474121094
2009-10-17,44.20000076293945
2009-10-18,42.29999923706055
2009-10-19,39.900001525878906
2009-10-20,38.20000076293945
2009-10-21,37.599998474121094
2009-10-22,35.5
2009-10-23,33.200000762939446
2009-10-24,32.200000762939446
2009-10-25,31.899999618530284
2009-10-26,31.79999923706055
2009-10-27,30.5
2009-10-28,30.0
2009-10-29,29.10000038146973
2009-10-30,28.29999923706055
2009-10-31,27.70000076293945
2009-11-01,26.899999618530284
2009-11-02,26.0
2009-11-03,29.0
2009-11-04,32.0
2009-11-05,31.0
2009-11-06,30.0
2009-11-07,29.0
2009-11-08,28.0
2009-11-09,27.399999618530284
2009-11-10,26.60000038146973
2009-11-11,25.79999923706055
2009-11-12,25.0
2009-11-13,24.20000076293945
2009-11-14,23.5
2009-11-15,22.79999923706055
2009-11-16,25.29999923706055
2009-11-17,28.0
2009-11-18,29.70000076293945
2009-11-19,29.399999618530284
2009-11-20,28.20000076293945
2009-11-21,27.60000038146973
2009-11-22,27.0
2009-11-23,26.20000076293945
2009-11-24,25.5
2009-11-25,24.899999618530284
2009-11-26,24.399999618530284
2009-11-27,24.0
2009-11-28,23.79999923706055
2009-11-29,25.0
2009-11-30,27.0
2009-12-01,28.0
2009-12-02,26.60000038146973
2009-12-03,26.29999923706055
2009-12-04,26.0
2009-12-05,25.399999618530284
2009-12-06,24.79999923706055
2009-12-07,24.20000076293945
2009-12-08,23.60000038146973
2009-12-09,23.0
2009-12-10,22.399999618530284
2009-12-11,21.799999237060547
2009-12-12,21.299999237060547
2009-12-13,20.799999237060547
2009-12-14,20.39999961853028
2009-12-15,20.0
2009-12-16,19.600000381469727
2009-12-17,19.200000762939453
2009-12-18,18.799999237060547
2009-12-19,18.39999961853028
2009-12-20,18.0
2009-12-21,20.200000762939453
2009-12-22,24.29999923706055
2009-12-23,22.0
2009-12-24,21.5
2009-12-25,21.0
2009-12-26,20.5
2009-12-27,20.0
2009-12-28,19.600000381469727
2009-12-29,19.200000762939453
2009-12-30,18.799999237060547
2009-12-31,18.39999961853028
2010-01-01,18.0
2010-01-02,17.799999237060547
2010-01-03,18.0
2010-01-04,18.299999237060547
2010-01-05,18.299999237060547
2010-01-06,17.899999618530273
2010-01-07,17.200000762939453
2010-01-08,17.0
2010-01-09,16.5
2010-01-10,16.0
2010-01-11,15.600000381469727
2010-01-12,15.100000381469727
2010-01-13,14.800000190734865
2010-01-14,14.399999618530273
2010-01-15,14.0
2010-01-16,13.800000190734865
2010-01-17,13.399999618530273
2010-01-18,13.0
2010-01-19,12.800000190734865
2010-01-20,12.5
2010-01-21,12.0
2010-01-22,11.899999618530273
2010-01-23,11.699999809265135
2010-01-24,11.5
2010-01-25,11.199999809265137
2010-01-26,11.0
2010-01-27,12.0
2010-01-28,13.0
2010-01-29,14.199999809265135
2010-01-30,14.5
2010-01-31,14.100000381469727
2010-02-01,14.0
2010-02-02,13.600000381469727
2010-02-03,13.300000190734865
2010-02-04,12.899999618530273
2010-02-05,12.600000381469727
2010-02-06,12.199999809265135
2010-02-07,11.800000190734865
2010-02-08,11.5
2010-02-09,11.100000381469727
2010-02-10,10.800000190734863
2010-02-11,10.399999618530273
2010-02-12,10.0
2010-02-13,11.800000190734865
2010-02-14,13.5
2010-02-15,15.300000190734865
2010-02-16,17.100000381469727
2010-02-17,18.89999961853028
2010-02-18,20.600000381469727
2010-02-19,22.399999618530284
2010-02-20,24.20000076293945
2010-02-21,26.0
2010-02-22,25.0
2010-02-23,24.0
2010-02-24,23.0
2010-02-25,22.0
2010-02-26,21.0
2010-02-27,20.0
2010-02-28,19.0
2010-03-01,17.0
2010-03-02,16.100000381469727
2010-03-03,15.5
2010-03-04,14.800000190734865
2010-03-05,14.0
2010-03-06,13.5
2010-03-07,12.899999618530273
2010-03-08,12.199999809265135
2010-03-09,11.800000190734865
2010-03-10,11.100000381469727
2010-03-11,10.5
2010-03-12,10.100000381469727
2010-03-13,9.75
2010-03-14,9.25
2010-03-15,8.800000190734863
2010-03-16,8.5
2010-03-17,8.25
2010-03-18,8.0
2010-03-19,7.599999904632567
2010-03-20,7.400000095367432
2010-03-21,7.099999904632568
2010-03-22,6.800000190734862
2010-03-23,6.599999904632568
2010-03-24,6.4000000953674325
2010-03-25,6.199999809265138
2010-03-26,5.9000000953674325
2010-03-27,5.699999809265138
2010-03-28,5.5
2010-03-29,5.300000190734863
2010-03-30,5.0
2010-03-31,4.800000190734863
2010-04-01,4.599999904632568
2010-04-02,5.0
2010-04-03,5.5
2010-04-04,6.4000000953674325
2010-04-05,7.5
2010-04-06,9.5
2010-04-07,14.399999618530273
2010-04-08,20.0
2010-04-09,26.0
2010-04-10,36.0
2010-04-11,44.0
2010-04-12,58.0
2010-04-13,75.0
2010-04-14,90.0
2010-04-15,80.0
2010-04-16,70.0
2010-04-17,65.0
2010-04-18,63.0
2010-04-19,65.0
2010-04-20,72.0
2010-04-21,80.0
2010-04-22,92.0
2010-04-23,110.0
2010-04-24,120.0
2010-04-25,124.0
2010-04-26,125.0
2010-04-27,121.0
2010-04-28,117.0
2010-04-29,112.0
2010-04-30,110.0
2010-05-01,120.0
2010-05-02,140.0
2010-05-03,160.0
2010-05-04,178.0
2010-05-05,180.0
2010-05-06,176.0
2010-05-07,172.0
2010-05-08,180.0
2010-05-09,200.0
2010-05-10,220.0
2010-05-11,218.0
2010-05-12,210.0
2010-05-13,200.0
2010-05-14,192.0
2010-05-15,183.0
2010-05-16,176.0
2010-05-17,174.0
2010-05-18,183.0
2010-05-19,204.0
2010-05-20,277.0
2010-05-21,308.0
2010-05-22,274.0
2010-05-23,255.0
2010-05-24,248.0
2010-05-25,246.0
2010-05-26,258.0
2010-05-27,262.0
2010-05-28,260.0
2010-05-29,249.0
2010-05-30,236.0
2010-05-31,222.0
2010-06-01,206.0
2010-06-02,194.0
2010-06-03,186.0
2010-06-04,170.0
2010-06-05,166.0
2010-06-06,153.0
2010-06-07,141.0
2010-06-08,133.0
2010-06-09,125.0
2010-06-10,114.0
2010-06-11,105.0
2010-06-12,96.6999969482422
2010-06-13,88.9000015258789
2010-06-14,81.9000015258789
2010-06-15,79.69999694824219
2010-06-16,77.30000305175781
2010-06-17,75.69999694824219
2010-06-18,77.30000305175781
2010-06-19,73.80000305175781
2010-06-20,73.4000015258789
2010-06-21,68.90000152587889
2010-06-22,65.59999847412111
2010-06-23,62.20000076293945
2010-06-24,59.79999923706055
2010-06-25,60.20000076293945
2010-06-26,58.099998474121094
2010-06-27,55.099998474121094
2010-06-28,53.099998474121094
2010-06-29,50.79999923706055
2010-06-30,50.29999923706055
2010-07-01,69.0
2010-07-02,77.0
2010-07-03,76.4000015258789
2010-07-04,74.19999694824219
2010-07-05,70.19999694824219
2010-07-06,70.80000305175781
2010-07-07,71.30000305175781
2010-07-08,67.69999694824219
2010-07-09,69.09999847412111
2010-07-10,71.69999694824219
2010-07-11,72.4000015258789
2010-07-12,68.40000152587889
2010-07-13,63.4000015258789
2010-07-14,59.599998474121094
2010-07-15,54.599998474121094
2010-07-16,50.0
2010-07-17,49.599998474121094
2010-07-18,52.9000015258789
2010-07-19,63.4000015258789
2010-07-20,68.90000152587889
2010-07-21,70.80000305175781
2010-07-22,66.69999694824219
2010-07-23,62.0
2010-07-24,57.5
2010-07-25,56.099998474121094
2010-07-26,64.30000305175781
2010-07-27,65.0
2010-07-28,62.79999923706055
2010-07-29,67.59999847412111
2010-07-30,85.19999694824219
2010-07-31,87.19999694824219
2010-08-01,80.80000305175781
2010-08-02,72.69999694824219
2010-08-03,64.90000152587889
2010-08-04,59.0
2010-08-05,55.29999923706055
2010-08-06,55.599998474121094
2010-08-07,60.70000076293945
2010-08-08,59.0
2010-08-09,58.0
2010-08-10,55.599998474121094
2010-08-11,51.9000015258789
2010-08-12,51.099998474121094
2010-08-13,50.0
2010-08-14,47.9000015258789
2010-08-15,45.79999923706055
2010-08-16,44.0
2010-08-17,41.5
2010-08-18,39.5
2010-08-19,38.0
2010-08-20,36.0
2010-08-21,34.299999237060554
2010-08-22,32.400001525878906
2010-08-23,31.10000038146973
2010-08-24,29.899999618530284
2010-08-25,28.10000038146973
2010-08-26,26.60000038146973
2010-08-27,25.20000076293945
2010-08-28,24.10000038146973
2010-08-29,23.10000038146973
2010-08-30,22.299999237060547
2010-08-31,20.799999237060547
2010-09-01,19.200000762939453
2010-09-02,19.600000381469727
2010-09-03,19.700000762939453
2010-09-04,18.799999237060547
2010-09-05,23.70000076293945
2010-09-06,38.79999923706055
2010-09-07,49.4000015258789
2010-09-08,53.9000015258789
2010-09-09,51.599998474121094
2010-09-10,47.9000015258789
2010-09-11,43.900001525878906
2010-09-12,41.5
2010-09-13,39.20000076293945
2010-09-14,37.0
2010-09-15,35.70000076293945
2010-09-16,34.5
2010-09-17,33.799999237060554
2010-09-18,33.59999847412109
2010-09-19,33.200000762939446
2010-09-20,31.70000076293945
2010-09-21,29.899999618530284
2010-09-22,28.399999618530284
2010-09-23,30.0
2010-09-24,31.399999618530284
2010-09-25,28.0
2010-09-26,26.20000076293945
2010-09-27,26.29999923706055
2010-09-28,26.0
2010-09-29,24.29999923706055
2010-09-30,23.29999923706055
2010-10-01,24.0
2010-10-02,23.60000038146973
2010-10-03,23.399999618530284
2010-10-04,23.5
2010-10-05,23.20000076293945
2010-10-06,22.0
2010-10-07,21.100000381469727
2010-10-08,23.10000038146973
2010-10-09,26.899999618530284
2010-10-10,31.0
2010-10-11,35.20000076293945
2010-10-12,40.70000076293945
2010-10-13,46.4000015258789
2010-10-14,49.4000015258789
2010-10-15,50.099998474121094
2010-10-16,49.20000076293945
2010-10-17,50.5
2010-10-18,59.70000076293945
2010-10-19,79.5999984741211
2010-10-20,83.5999984741211
2010-10-21,81.69999694824219
2010-10-22,79.80000305175781
2010-10-23,79.19999694824219
2010-10-24,78.30000305175781
2010-10-25,73.9000015258789
2010-10-26,68.59999847412111
2010-10-27,65.80000305175781
2010-10-28,69.0
2010-10-29,70.69999694824219
2010-10-30,72.5999984741211
2010-10-31,74.30000305175781
2010-11-01,71.5
2010-11-02,67.19999694824219
2010-11-03,62.79999923706055
2010-11-04,59.70000076293945
2010-11-05,64.09999847412111
2010-11-06,63.099998474121094
2010-11-07,60.0
2010-11-08,56.0
2010-11-09,53.0
2010-11-10,49.5
2010-11-11,47.0
2010-11-12,45.0
2010-11-13,43.0
2010-11-14,40.20000076293945
2010-11-15,38.0
2010-11-16,36.20000076293945
2010-11-17,34.5
2010-11-18,33.0
2010-11-19,32.0
2010-11-20,30.79999923706055
2010-11-21,29.79999923706055
2010-11-22,28.20000076293945
2010-11-23,27.0
2010-11-24,26.0
2010-11-25,30.0
2010-11-26,34.0
2010-11-27,32.5
2010-11-28,31.0
2010-11-29,30.0
2010-11-30,29.0
2010-12-01,28.0
2010-12-02,31.0
2010-12-03,33.0
2010-12-04,32.0
2010-12-05,29.5
2010-12-06,28.0
2010-12-07,30.29999923706055
2010-12-08,34.0
2010-12-09,32.5
2010-12-10,31.0
2010-12-11,29.5
2010-12-12,28.0
2010-12-13,26.5
2010-12-14,31.0
2010-12-15,35.0
2010-12-16,32.200000762939446
2010-12-17,34.0
2010-12-18,37.5
2010-12-19,42.0
2010-12-20,40.0
2010-12-21,38.0
2010-12-22,36.0
2010-12-23,34.09999847412109
2010-12-24,32.200000762939446
2010-12-25,30.29999923706055
2010-12-26,29.0
2010-12-27,27.70000076293945
2010-12-28,26.399999618530284
2010-12-29,25.10000038146973
2010-12-30,23.79999923706055
2010-12-31,22.5
2011-01-01,21.899999618530284
2011-01-02,21.5
2011-01-03,21.100000381469727
2011-01-04,20.700000762939453
2011-01-05,20.299999237060547
2011-01-06,20.0
2011-01-07,19.600000381469727
2011-01-08,19.299999237060547
2011-01-09,18.89999961853028
2011-01-10,18.600000381469727
2011-01-11,18.200000762939453
2011-01-12,17.899999618530273
2011-01-13,17.600000381469727
2011-01-14,17.299999237060547
2011-01-15,17.0
2011-01-16,16.600000381469727
2011-01-17,16.299999237060547
2011-01-18,16.0
2011-01-19,15.800000190734865
2011-01-20,15.5
2011-01-21,15.199999809265135
2011-01-22,14.899999618530273
2011-01-23,14.600000381469727
2011-01-24,14.399999618530273
2011-01-25,14.100000381469727
2011-01-26,13.899999618530273
2011-01-27,13.600000381469727
2011-01-28,13.399999618530273
2011-01-29,13.100000381469727
2011-01-30,12.899999618530273
2011-01-31,12.699999809265135
2011-02-01,12.399999618530273
2011-02-02,12.199999809265135
2011-02-03,12.0
2011-02-04,11.800000190734865
2011-02-05,11.5
2011-02-06,11.300000190734865
2011-02-07,11.100000381469727
2011-02-08,10.899999618530273
2011-02-09,10.699999809265137
2011-02-10,10.5
2011-02-11,10.399999618530273
2011-02-12,10.199999809265137
2011-02-13,9.979999542236328
2011-02-14,9.800000190734863
2011-02-15,9.619999885559082
2011-02-16,9.449999809265137
2011-02-17,9.279999732971193
2011-02-18,9.109999656677246
2011-02-19,8.9399995803833
2011-02-20,8.779999732971191
2011-02-21,8.619999885559082
2011-02-22,8.470000267028809
2011-02-23,8.310000419616701
2011-02-24,8.159999847412111
2011-02-25,8.010000228881836
2011-02-26,7.869999885559082
2011-02-27,7.730000019073486
2011-02-28,7.5900001525878915
2011-03-01,7.449999809265138
2011-03-02,7.309999942779541
2011-03-03,7.179999828338622
2011-03-04,7.050000190734862
2011-03-05,6.920000076293945
2011-03-06,6.800000190734862
2011-03-07,6.679999828338622
2011-03-08,6.559999942779541
2011-03-09,6.460000038146973
2011-03-10,6.4000000953674325
2011-03-11,6.349999904632568
2011-03-12,6.300000190734862
2011-03-13,6.239999771118164
2011-03-14,6.190000057220459
2011-03-15,6.139999866485598
2011-03-16,6.079999923706055
2011-03-17,6.03000020980835
2011-03-18,5.980000019073486
2011-03-19,5.929999828338622
2011-03-20,5.880000114440918
2011-03-21,5.829999923706055
2011-03-22,5.78000020980835
2011-03-23,5.730000019073486
2011-03-24,5.679999828338622
2011-03-25,5.630000114440918
2011-03-26,5.590000152587892
2011-03-27,5.539999961853027
2011-03-28,5.489999771118164
2011-03-29,5.440000057220459
2011-03-30,5.400000095367432
2011-03-31,5.349999904632568
2011-04-01,5.309999942779541
2011-04-02,5.260000228881836
2011-04-03,5.21999979019165
2011-04-04,5.170000076293945
2011-04-05,5.130000114440918
2011-04-06,5.079999923706055
2011-04-07,5.039999961853027
2011-04-08,5.0
2011-04-09,4.960000038146973
2011-04-10,4.9099998474121085
2011-04-11,4.869999885559082
2011-04-12,4.829999923706055
2011-04-13,4.789999961853027
2011-04-14,4.75
2011-04-15,4.710000038146973
2011-04-16,4.670000076293945
2011-04-17,4.630000114440918
2011-04-18,4.590000152587892
2011-04-19,4.550000190734863
2011-04-20,4.510000228881836
2011-04-21,4.46999979019165
2011-04-22,4.440000057220459
2011-04-23,4.400000095367432
2011-04-24,4.360000133514403
2011-04-25,4.320000171661377
2011-04-26,4.2899999618530265
2011-04-27,4.25
2011-04-28,4.460000038146973
2011-04-29,5.329999923706055
2011-04-30,6.4000000953674325
2011-05-01,7.679999828338622
2011-05-02,9.210000038146973
2011-05-03,11.199999809265137
2011-05-04,14.399999618530273
2011-05-05,18.89999961853028
2011-05-06,24.70000076293945
2011-05-07,32.200000762939446
2011-05-08,42.099998474121094
2011-05-09,55.099998474121094
2011-05-10,71.9000015258789
2011-05-11,95.5
2011-05-12,129.0
2011-05-13,165.0
2011-05-14,167.0
2011-05-15,154.0
2011-05-16,145.0
2011-05-17,177.0
2011-05-18,239.0
2011-05-19,299.0
2011-05-20,295.0
2011-05-21,266.0
2011-05-22,248.0
2011-05-23,242.0
2011-05-24,288.0
2011-05-25,372.0
2011-05-26,314.0
2011-05-27,264.0
2011-05-28,232.0
2011-05-29,221.0
2011-05-30,214.0
2011-05-31,203.0
2011-06-01,189.0
2011-06-02,194.0
2011-06-03,206.0
2011-06-04,203.0
2011-06-05,191.0
2011-06-06,177.0
2011-06-07,165.0
2011-06-08,156.0
2011-06-09,153.0
2011-06-10,156.0
2011-06-11,148.0
2011-06-12,135.0
2011-06-13,122.0
2011-06-14,112.0
2011-06-15,100.0
2011-06-16,98.5999984741211
2011-06-17,101.0
2011-06-18,98.8000030517578
2011-06-19,101.0
2011-06-20,112.0
2011-06-21,112.0
2011-06-22,106.0
2011-06-23,98.9000015258789
2011-06-24,93.0
2011-06-25,88.19999694824219
2011-06-26,82.0999984741211
2011-06-27,78.80000305175781
2011-06-28,75.30000305175781
2011-06-29,71.5999984741211
2011-06-30,67.40000152587889
2011-07-01,65.19999694824219
2011-07-02,61.29999923706055
2011-07-03,72.5999984741211
2011-07-04,99.3000030517578
2011-07-05,121.0
2011-07-06,125.0
2011-07-07,117.0
2011-07-08,109.0
2011-07-09,105.0
2011-07-10,116.0
2011-07-11,113.0
2011-07-12,147.0
2011-07-13,176.0
2011-07-14,161.0
2011-07-15,140.0
2011-07-16,125.0
2011-07-17,114.0
2011-07-18,108.0
2011-07-19,99.5999984741211
2011-07-20,97.1999969482422
2011-07-21,105.0
2011-07-22,99.1999969482422
2011-07-23,90.0999984741211
2011-07-24,82.80000305175781
2011-07-25,75.69999694824219
2011-07-26,68.5
2011-07-27,63.9000015258789
2011-07-28,58.599998474121094
2011-07-29,54.79999923706055
2011-07-30,53.29999923706055
2011-07-31,49.79999923706055
2011-08-01,45.4000015258789
2011-08-02,42.900001525878906
2011-08-03,40.900001525878906
2011-08-04,38.20000076293945
2011-08-05,36.0
2011-08-06,33.5
2011-08-07,32.59999847412109
2011-08-08,31.399999618530284
2011-08-09,32.200000762939446
2011-08-10,32.200000762939446
2011-08-11,30.10000038146973
2011-08-12,28.79999923706055
2011-08-13,28.60000038146973
2011-08-14,29.10000038146973
2011-08-15,28.70000076293945
2011-08-16,27.10000038146973
2011-08-17,25.399999618530284
2011-08-18,24.70000076293945
2011-08-19,23.899999618530284
2011-08-20,23.20000076293945
2011-08-21,23.0
2011-08-22,24.399999618530284
2011-08-23,27.29999923706055
2011-08-24,30.899999618530284
2011-08-25,31.399999618530284
2011-08-26,30.79999923706055
2011-08-27,30.399999618530284
2011-08-28,31.10000038146973
2011-08-29,34.0
2011-08-30,68.80000305175781
2011-08-31,87.30000305175781
2011-09-01,88.4000015258789
2011-09-02,82.0999984741211
2011-09-03,75.80000305175781
2011-09-04,66.90000152587889
2011-09-05,58.20000076293945
2011-09-06,56.4000015258789
2011-09-07,54.599998474121094
2011-09-08,52.29999923706055
2011-09-09,49.099998474121094
2011-09-10,45.0
2011-09-11,45.4000015258789
2011-09-12,45.79999923706055
2011-09-13,42.29999923706055
2011-09-14,41.29999923706055
2011-09-15,40.0
2011-09-16,42.5
2011-09-17,68.90000152587889
2011-09-18,80.19999694824219
2011-09-19,79.9000015258789
2011-09-20,75.0
2011-09-21,70.80000305175781
2011-09-22,65.59999847412111
2011-09-23,61.599998474121094
2011-09-24,60.70000076293945
2011-09-25,59.599998474121094
2011-09-26,52.9000015258789
2011-09-27,47.9000015258789
2011-09-28,46.20000076293945
2011-09-29,45.599998474121094
2011-09-30,46.099998474121094
2011-10-01,52.099998474121094
2011-10-02,54.9000015258789
2011-10-03,54.9000015258789
2011-10-04,52.599998474121094
2011-10-05,47.79999923706055
2011-10-06,45.20000076293945
2011-10-07,44.400001525878906
2011-10-08,46.099998474121094
2011-10-09,49.4000015258789
2011-10-10,53.29999923706055
2011-10-11,52.599998474121094
2011-10-12,49.9000015258789
2011-10-13,49.20000076293945
2011-10-14,47.0
2011-10-15,45.9000015258789
2011-10-16,48.0
2011-10-17,50.599998474121094
2011-10-18,49.20000076293945
2011-10-19,46.79999923706055
2011-10-20,44.400001525878906
2011-10-21,42.79999923706055
2011-10-22,45.099998474121094
2011-10-23,46.29999923706055
2011-10-24,45.599998474121094
2011-10-25,44.400001525878906
2011-10-26,43.5
2011-10-27,44.599998474121094
2011-10-28,45.29999923706055
2011-10-29,44.599998474121094
