Datetime,Streamflow (m3/s)
1926-08-03,21.100000381469727
1926-08-04,23.10000038146973
1926-08-05,28.899999618530284
1926-08-06,34.5
1926-08-07,35.70000076293945
1926-08-08,30.60000038146973
1926-08-09,27.10000038146973
1926-08-10,27.79999923706055
1926-08-11,30.29999923706055
1926-08-12,31.399999618530284
1926-08-13,29.70000076293945
1926-08-14,32.299999237060554
1926-08-15,30.29999923706055
1926-08-16,29.20000076293945
1926-08-17,26.20000076293945
1926-08-18,29.20000076293945
1926-08-19,32.59999847412109
1926-08-20,24.70000076293945
1926-08-21,17.700000762939453
1926-08-22,20.799999237060547
1926-08-23,27.79999923706055
1926-08-24,34.5
1926-08-25,28.899999618530284
1926-08-26,26.60000038146973
1926-08-27,25.10000038146973
1926-08-28,25.60000038146973
1926-08-29,28.899999618530284
1926-08-30,22.399999618530284
1926-08-31,22.5
1926-09-01,20.200000762939453
1926-09-02,19.600000381469727
1926-09-03,22.200000762939453
1926-09-04,28.899999618530284
1926-09-05,27.79999923706055
1926-09-06,21.5
1926-09-07,18.299999237060547
1926-09-08,16.799999237060547
1926-09-09,16.799999237060547
1926-09-10,16.799999237060547
1926-09-11,15.600000381469727
1926-09-12,13.100000381469727
1926-09-13,15.399999618530273
1926-09-14,12.399999618530273
1926-09-15,10.800000190734863
1926-09-16,10.300000190734863
1926-09-17,8.579999923706055
1926-09-18,7.869999885559082
1926-09-19,7.079999923706055
1926-09-20,5.380000114440918
1926-09-21,3.990000009536743
1926-09-22,3.5999999046325684
1926-09-23,3.109999895095825
1926-09-24,3.109999895095825
1926-09-25,2.970000028610228
1926-09-26,2.9200000762939453
1926-09-27,2.9200000762939453
1926-09-28,2.970000028610228
1926-09-29,2.970000028610228
1926-09-30,2.970000028610228
1926-10-01,3.0299999713897705
1926-10-02,3.109999895095825
1926-10-03,3.109999895095825
1926-10-04,3.109999895095825
1926-10-05,7.28000020980835
1926-10-06,8.159999847412111
1926-10-07,5.039999961853027
1926-10-08,3.910000085830689
1926-10-09,3.4500000476837163
1926-10-10,3.2300000190734863
1926-10-11,3.309999942779541
1926-10-12,3.2300000190734863
1926-10-13,3.1700000762939453
1926-10-14,8.159999847412111
1926-10-15,36.0
1926-10-16,54.4000015258789
1926-10-17,31.70000076293945
1926-10-18,15.899999618530273
1926-10-19,15.300000190734865
1926-10-20,14.199999809265135
1926-10-21,12.800000190734865
1926-10-22,13.5
1926-10-23,11.800000190734865
1926-10-24,9.970000267028807
1926-10-25,9.0
1926-10-26,9.0
1926-10-27,9.0
1926-10-28,8.159999847412111
1926-10-29,6.800000190734862
1926-10-30,6.800000190734862
1926-10-31,6.510000228881836
1926-11-01,6.230000019073486
1926-11-02,5.949999809265138
1926-11-03,5.6599998474121085
1926-11-04,5.380000114440918
1926-11-05,5.039999961853027
1926-11-06,4.869999885559082
1926-11-07,5.300000190734863
1926-11-08,5.639999866485598
1926-11-09,5.639999866485598
1926-11-10,5.210000038146973
1926-11-11,2.7799999713897705
1926-11-12,6.090000152587892
1926-11-13,5.949999809265138
1926-11-14,5.380000114440918
1926-11-15,4.960000038146973
1926-11-16,4.110000133514403
1926-11-17,4.110000133514403
1926-11-18,3.5399999618530287
1926-11-19,2.8299999237060547
1926-11-20,2.2699999809265137
1926-11-21,2.8299999237060547
1926-11-22,4.110000133514403
1926-11-23,4.53000020980835
1926-11-24,4.25
1926-11-25,3.9600000381469727
1926-11-26,3.8199999332427983
1926-11-27,3.6800000667572017
1926-11-28,3.6800000667572017
1926-11-29,3.8199999332427983
1926-11-30,3.9600000381469727
1926-12-01,3.8199999332427983
1926-12-02,3.8199999332427983
1926-12-03,3.109999895095825
1926-12-04,2.549999952316284
1926-12-05,2.8299999237060547
1926-12-06,3.109999895095825
1926-12-07,2.549999952316284
1926-12-08,2.690000057220459
1926-12-09,3.259999990463257
1926-12-10,3.9600000381469727
1926-12-11,4.53000020980835
1926-12-12,3.109999895095825
1926-12-13,2.690000057220459
1926-12-14,2.549999952316284
1926-12-15,2.970000028610228
1926-12-16,3.8199999332427983
1926-12-17,4.110000133514403
1926-12-18,3.9600000381469727
1926-12-19,3.9600000381469727
1926-12-20,3.8199999332427983
1926-12-21,3.5399999618530287
1926-12-22,2.8299999237060547
1926-12-23,2.690000057220459
1926-12-24,2.8299999237060547
1926-12-25,2.8299999237060547
1926-12-26,2.970000028610228
1926-12-27,3.9600000381469727
1926-12-28,4.110000133514403
1926-12-29,3.259999990463257
1926-12-30,3.109999895095825
1926-12-31,3.109999895095825
1927-01-01,3.259999990463257
1927-01-02,2.970000028610228
1927-01-03,2.8299999237060547
1927-01-04,2.549999952316284
1927-01-05,2.690000057220459
1927-01-06,2.4100000858306885
1927-01-07,2.1199998855590816
1927-01-08,2.690000057220459
1927-01-09,2.690000057220459
1927-01-10,2.549999952316284
1927-01-11,2.690000057220459
1927-01-12,2.690000057220459
1927-01-13,2.690000057220459
1927-01-14,2.690000057220459
1927-01-15,2.690000057220459
1927-01-16,2.549999952316284
1927-01-17,2.549999952316284
1927-01-18,2.549999952316284
1927-01-19,2.549999952316284
1927-01-20,2.4100000858306885
1927-01-21,2.4100000858306885
1927-01-22,2.549999952316284
1927-01-23,2.4100000858306885
1927-01-24,2.490000009536743
1927-01-25,2.4100000858306885
1927-01-26,2.4100000858306885
1927-01-27,2.4100000858306885
1927-01-28,2.549999952316284
1927-01-29,2.690000057220459
1927-01-30,2.549999952316284
1927-01-31,2.549999952316284
1927-02-01,2.549999952316284
1927-02-02,2.4100000858306885
1927-02-03,2.2699999809265137
1927-02-04,2.2699999809265137
1927-02-05,2.1199998855590816
1927-02-06,2.1199998855590816
1927-02-07,1.9800000190734863
1927-02-08,1.8400000333786009
1927-02-09,1.8400000333786009
1927-02-10,1.9800000190734863
1927-02-11,1.9800000190734863
1927-02-12,2.1199998855590816
1927-02-13,2.1199998855590816
1927-02-14,2.1199998855590816
1927-02-15,2.1199998855590816
1927-02-16,1.8400000333786009
1927-02-17,1.9800000190734863
1927-02-18,1.9800000190734863
1927-02-19,1.9800000190734863
1927-02-20,1.9800000190734863
1927-02-21,2.1199998855590816
1927-02-22,1.9800000190734863
1927-02-23,1.9800000190734863
1927-02-24,1.9800000190734863
1927-02-25,1.9800000190734863
1927-02-26,1.950000047683716
1927-02-27,1.9800000190734863
1927-02-28,1.9800000190734863
1927-03-01,1.8400000333786009
1927-03-02,1.8400000333786009
1927-03-03,1.8400000333786009
1927-03-04,1.8400000333786009
1927-03-05,1.8400000333786009
1927-03-06,1.9800000190734863
1927-03-07,1.9800000190734863
1927-03-08,1.9800000190734863
1927-03-09,1.8400000333786009
1927-03-10,1.7000000476837158
1927-03-11,1.7000000476837158
1927-03-12,1.8400000333786009
1927-03-13,1.7000000476837158
1927-03-14,1.7000000476837158
1927-03-15,1.8400000333786009
1927-03-16,1.8400000333786009
1927-03-17,1.950000047683716
1927-03-18,1.9800000190734863
1927-03-19,2.1199998855590816
1927-03-20,2.2699999809265137
1927-03-21,2.4100000858306885
1927-03-22,2.4100000858306885
1927-03-23,2.4100000858306885
1927-03-24,2.2699999809265137
1927-03-25,2.2699999809265137
1927-03-26,2.2699999809265137
1927-03-27,2.4100000858306885
1927-03-28,2.2699999809265137
1927-03-29,2.2699999809265137
1927-03-30,2.2699999809265137
1927-03-31,2.2699999809265137
1927-04-01,2.2699999809265137
1927-04-02,2.4100000858306885
1927-04-03,2.549999952316284
1927-04-04,2.549999952316284
1927-04-05,2.549999952316284
1927-04-06,2.4100000858306885
1927-04-07,2.4100000858306885
1927-04-08,2.549999952316284
1927-04-09,2.690000057220459
1927-04-10,2.549999952316284
1927-04-11,2.690000057220459
1927-04-12,2.8299999237060547
1927-04-13,3.109999895095825
1927-04-14,3.5399999618530287
1927-04-15,3.8199999332427983
1927-04-16,3.6800000667572017
1927-04-17,3.5399999618530287
1927-04-18,3.109999895095825
1927-04-19,2.8299999237060547
1927-04-20,2.970000028610228
1927-04-21,2.970000028610228
1927-04-22,2.970000028610228
1927-04-23,3.259999990463257
1927-04-24,4.389999866485597
1927-04-25,5.800000190734862
1927-04-26,6.230000019073486
1927-04-27,6.510000228881836
1927-04-28,6.369999885559082
1927-04-29,5.380000114440918
1927-04-30,4.960000038146973
1927-05-01,4.809999942779541
1927-05-02,4.670000076293945
1927-05-03,4.670000076293945
1927-05-04,4.53000020980835
1927-05-05,4.809999942779541
1927-05-06,4.960000038146973
1927-05-07,5.519999980926514
1927-05-08,6.230000019073486
1927-05-09,7.929999828338622
1927-05-10,7.730000019073486
1927-05-11,7.25
1927-05-12,7.329999923706055
1927-05-13,7.929999828338622
1927-05-14,9.0600004196167
1927-05-15,12.600000381469727
1927-05-16,15.699999809265135
1927-05-17,19.200000762939453
1927-05-18,17.0
1927-05-19,13.399999618530273
1927-05-20,13.399999618530273
1927-05-21,16.700000762939453
1927-05-22,22.70000076293945
1927-05-23,28.10000038146973
1927-05-24,25.399999618530284
1927-05-25,19.700000762939453
1927-05-26,15.899999618530273
1927-05-27,14.199999809265135
1927-05-28,13.399999618530273
1927-05-29,14.399999618530273
1927-05-30,18.5
1927-05-31,29.70000076293945
1927-06-01,35.09999847412109
1927-06-02,38.5
1927-06-03,41.099998474121094
1927-06-04,44.20000076293945
1927-06-05,50.099998474121094
1927-06-06,61.20000076293945
1927-06-07,71.9000015258789
1927-06-08,79.9000015258789
1927-06-09,85.0
1927-06-10,75.30000305175781
1927-06-11,68.0
1927-06-12,62.29999923706055
1927-06-13,57.20000076293945
1927-06-14,56.599998474121094
1927-06-15,53.5
1927-06-16,53.79999923706055
1927-06-17,49.29999923706055
1927-06-18,42.5
1927-06-19,41.099998474121094
1927-06-20,50.70000076293945
1927-06-21,66.80000305175781
1927-06-22,78.19999694824219
1927-06-23,65.40000152587889
1927-06-24,54.9000015258789
1927-06-25,54.099998474121094
1927-06-26,46.70000076293945
1927-06-27,40.5
1927-06-28,48.70000076293945
1927-06-29,49.599998474121094
1927-06-30,36.0
1927-07-01,32.299999237060554
1927-07-02,32.299999237060554
1927-07-03,32.799999237060554
1927-07-04,34.0
1927-07-05,36.5
1927-07-06,32.0
1927-07-07,28.899999618530284
1927-07-08,27.399999618530284
1927-07-09,25.899999618530284
1927-07-10,23.5
1927-07-11,28.60000038146973
1927-07-12,34.799999237060554
1927-07-13,36.20000076293945
1927-07-14,33.09999847412109
1927-07-15,40.79999923706055
1927-07-16,48.099998474121094
1927-07-17,54.9000015258789
1927-07-18,47.9000015258789
1927-07-19,41.29999923706055
1927-07-20,39.400001525878906
1927-07-21,41.29999923706055
1927-07-22,46.4000015258789
1927-07-23,53.0
1927-07-24,53.5
1927-07-25,56.599998474121094
1927-07-26,45.9000015258789
1927-07-27,38.5
1927-07-28,39.099998474121094
1927-07-29,39.599998474121094
1927-07-30,39.599998474121094
1927-07-31,41.29999923706055
1927-08-01,40.20000076293945
1927-08-02,38.79999923706055
1927-08-03,41.099998474121094
1927-08-04,42.5
1927-08-05,39.400001525878906
1927-08-06,36.79999923706055
1927-08-07,36.5
1927-08-08,38.5
1927-08-09,38.5
1927-08-10,38.5
1927-08-11,42.79999923706055
1927-08-12,31.399999618530284
1927-08-13,30.899999618530284
1927-08-14,33.400001525878906
1927-08-15,34.5
1927-08-16,37.400001525878906
1927-08-17,38.5
1927-08-18,35.400001525878906
1927-08-19,31.10000038146973
1927-08-20,29.70000076293945
1927-08-21,33.09999847412109
1927-08-22,35.400001525878906
1927-08-23,36.20000076293945
1927-08-24,33.400001525878906
1927-08-25,34.5
1927-08-26,27.79999923706055
1927-08-27,26.899999618530284
1927-08-28,22.399999618530284
1927-08-29,21.39999961853028
1927-08-30,20.200000762939453
1927-08-31,22.79999923706055
1927-09-01,19.39999961853028
1927-09-02,24.399999618530284
1927-09-03,52.099998474121094
1927-09-04,32.299999237060554
1927-09-05,33.700000762939446
1927-09-06,20.200000762939453
1927-09-07,20.0
1927-09-08,20.799999237060547
1927-09-09,34.5
1927-09-10,28.60000038146973
1927-09-11,26.29999923706055
1927-09-12,22.70000076293945
1927-09-13,19.799999237060547
1927-09-14,17.0
1927-09-15,14.5
1927-09-16,20.799999237060547
1927-09-17,18.200000762939453
1927-09-18,16.200000762939453
1927-09-19,17.200000762939453
1927-09-20,19.39999961853028
1927-09-21,21.39999961853028
1927-09-22,23.899999618530284
1927-09-23,30.0
1927-09-24,22.79999923706055
1927-09-25,19.799999237060547
1927-09-26,22.399999618530284
1927-09-27,46.4000015258789
1927-09-28,21.200000762939453
1927-09-29,13.699999809265135
1927-09-30,10.800000190734863
1927-10-01,11.199999809265137
1927-10-02,9.90999984741211
1927-10-03,9.119999885559082
1927-10-04,8.720000267028809
1927-10-05,8.069999694824219
1927-10-06,7.5900001525878915
1927-10-07,7.309999942779541
1927-10-08,9.289999961853027
1927-10-09,12.199999809265135
1927-10-10,8.5
1927-10-11,7.789999961853027
1927-10-12,14.0
1927-10-13,11.800000190734865
1927-10-14,9.510000228881836
1927-10-15,86.4000015258789
1927-10-16,72.80000305175781
1927-10-17,55.20000076293945
1927-10-18,60.0
1927-10-19,40.20000076293945
1927-10-20,47.9000015258789
1927-10-21,55.79999923706055
1927-10-22,41.099998474121094
1927-10-23,33.700000762939446
1927-10-24,27.5
1927-10-25,20.200000762939453
1927-10-26,15.100000381469727
1927-10-27,13.5
1927-10-28,12.100000381469727
1927-10-29,10.800000190734863
1927-10-30,10.100000381469727
1927-10-31,10.0
1927-11-01,9.90999984741211
1927-11-02,10.5
1927-11-03,10.199999809265137
1927-11-04,10.199999809265137
1927-11-05,12.699999809265135
1927-11-06,17.0
1927-11-07,9.90999984741211
1927-11-08,8.779999732971191
1927-11-09,7.929999828338622
1927-11-10,7.079999923706055
1927-11-11,7.079999923706055
1927-11-12,7.079999923706055
1927-11-13,6.96999979019165
1927-11-14,6.369999885559082
1927-11-15,6.090000152587892
1927-11-16,7.21999979019165
1927-11-17,8.350000381469728
1927-11-18,7.360000133514402
1927-11-19,6.6500000953674325
1927-11-20,6.369999885559082
1927-11-21,6.230000019073486
1927-11-22,6.510000228881836
1927-11-23,6.369999885559082
1927-11-24,6.230000019073486
1927-11-25,5.099999904632568
1927-11-26,5.239999771118164
1927-11-27,6.230000019073486
1927-11-28,5.239999771118164
1927-11-29,4.960000038146973
1927-11-30,5.380000114440918
1927-12-01,5.800000190734862
1927-12-02,7.650000095367432
1927-12-03,6.940000057220459
1927-12-04,6.6500000953674325
1927-12-05,5.380000114440918
1927-12-06,3.9600000381469727
1927-12-07,3.5399999618530287
1927-12-08,3.8199999332427983
1927-12-09,3.5399999618530287
1927-12-10,3.8199999332427983
1927-12-11,3.6800000667572017
1927-12-12,4.670000076293945
1927-12-13,4.809999942779541
1927-12-14,4.670000076293945
1927-12-15,3.259999990463257
1927-12-16,4.25
1927-12-17,4.670000076293945
1927-12-18,5.380000114440918
1927-12-19,6.090000152587892
1927-12-20,6.800000190734862
1927-12-21,7.650000095367432
1927-12-22,6.940000057220459
1927-12-23,6.230000019073486
1927-12-24,4.670000076293945
1927-12-25,4.389999866485597
1927-12-26,4.960000038146973
1927-12-27,5.380000114440918
1927-12-28,5.380000114440918
1927-12-29,5.099999904632568
1927-12-30,4.960000038146973
1927-12-31,4.960000038146973
1928-01-01,4.809999942779541
1928-01-02,4.809999942779541
1928-01-03,4.809999942779541
1928-01-04,4.809999942779541
1928-01-05,4.809999942779541
1928-01-06,4.670000076293945
1928-01-07,4.960000038146973
1928-01-08,6.230000019073486
1928-01-09,8.5
1928-01-10,7.929999828338622
1928-01-11,7.929999828338622
1928-01-12,7.360000133514402
1928-01-13,6.230000019073486
1928-01-14,5.380000114440918
1928-01-15,4.809999942779541
1928-01-16,5.099999904632568
1928-01-17,5.6599998474121085
1928-01-18,5.949999809265138
1928-01-19,5.949999809265138
1928-01-20,5.099999904632568
1928-01-21,4.389999866485597
1928-01-22,4.110000133514403
1928-01-23,4.25
1928-01-24,4.110000133514403
1928-01-25,4.110000133514403
1928-01-26,3.8199999332427983
1928-01-27,3.8199999332427983
1928-01-28,3.6800000667572017
1928-01-29,3.6800000667572017
1928-01-30,3.6800000667572017
1928-01-31,3.5399999618530287
1928-02-01,3.400000095367432
1928-02-02,3.400000095367432
1928-02-03,3.400000095367432
1928-02-04,3.400000095367432
1928-02-05,3.5399999618530287
1928-02-06,3.400000095367432
1928-02-07,3.259999990463257
1928-02-08,3.109999895095825
1928-02-09,3.109999895095825
1928-02-10,3.109999895095825
1928-02-11,2.970000028610228
1928-02-12,2.690000057220459
1928-02-13,2.549999952316284
1928-02-14,2.2699999809265137
1928-02-15,2.4100000858306885
1928-02-16,2.549999952316284
1928-02-17,2.4100000858306885
1928-02-18,2.4100000858306885
1928-02-19,2.549999952316284
1928-02-20,2.549999952316284
1928-02-21,2.549999952316284
1928-02-22,2.2699999809265137
1928-02-23,1.9800000190734863
1928-02-24,1.9800000190734863
1928-02-25,1.9800000190734863
1928-02-26,1.9800000190734863
1928-02-27,1.9800000190734863
1928-02-28,1.9800000190734863
1928-02-29,1.9800000190734863
1928-03-01,1.8400000333786009
1928-03-02,1.8400000333786009
1928-03-03,2.1199998855590816
1928-03-04,2.1199998855590816
1928-03-05,2.2699999809265137
1928-03-06,2.549999952316284
1928-03-07,2.690000057220459
1928-03-08,2.690000057220459
1928-03-09,2.8299999237060547
1928-03-10,2.8299999237060547
1928-03-11,2.690000057220459
1928-03-12,2.549999952316284
1928-03-13,2.549999952316284
1928-03-14,2.549999952316284
1928-03-15,2.549999952316284
1928-03-16,2.690000057220459
1928-03-17,2.690000057220459
1928-03-18,2.8299999237060547
1928-03-19,3.109999895095825
1928-03-20,3.259999990463257
1928-03-21,3.400000095367432
1928-03-22,3.8199999332427983
1928-03-23,4.25
1928-03-24,4.25
1928-03-25,3.9600000381469727
1928-03-26,3.6800000667572017
1928-03-27,3.5399999618530287
1928-03-28,3.6800000667572017
1928-03-29,3.6800000667572017
1928-03-30,3.6800000667572017
1928-03-31,3.6800000667572017
1928-04-01,3.5399999618530287
1928-04-02,3.400000095367432
1928-04-03,3.259999990463257
1928-04-04,3.259999990463257
1928-04-05,3.109999895095825
1928-04-06,2.970000028610228
1928-04-07,3.109999895095825
1928-04-08,3.259999990463257
1928-04-09,3.400000095367432
1928-04-10,3.259999990463257
1928-04-11,3.109999895095825
1928-04-12,3.259999990463257
1928-04-13,3.259999990463257
1928-04-14,3.400000095367432
1928-04-15,3.5399999618530287
1928-04-16,3.5399999618530287
1928-04-17,3.5399999618530287
1928-04-18,3.5399999618530287
1928-04-19,3.5399999618530287
1928-04-20,3.6800000667572017
1928-04-21,3.9600000381469727
1928-04-22,4.389999866485597
1928-04-23,5.380000114440918
1928-04-24,5.949999809265138
1928-04-25,7.079999923706055
1928-04-26,7.650000095367432
1928-04-27,7.360000133514402
1928-04-28,6.940000057220459
1928-04-29,6.510000228881836
1928-04-30,6.230000019073486
1928-05-01,5.949999809265138
1928-05-02,5.949999809265138
1928-05-03,5.519999980926514
1928-05-04,6.230000019073486
1928-05-05,7.5
1928-05-06,9.600000381469727
1928-05-07,10.800000190734863
1928-05-08,15.100000381469727
1928-05-09,15.899999618530273
1928-05-10,16.100000381469727
1928-05-11,19.100000381469727
1928-05-12,22.0
1928-05-13,25.0
1928-05-14,30.60000038146973
1928-05-15,37.099998474121094
1928-05-16,38.5
1928-05-17,36.79999923706055
1928-05-18,41.900001525878906
1928-05-19,51.5
1928-05-20,64.59999847412111
1928-05-21,81.80000305175781
1928-05-22,77.9000015258789
1928-05-23,58.0
1928-05-24,55.5
1928-05-25,69.09999847412111
1928-05-26,69.09999847412111
1928-05-27,55.5
1928-05-28,41.29999923706055
1928-05-29,32.0
1928-05-30,25.60000038146973
1928-05-31,23.29999923706055
1928-06-01,22.79999923706055
1928-06-02,25.10000038146973
1928-06-03,26.399999618530284
1928-06-04,30.29999923706055
1928-06-05,27.5
1928-06-06,23.70000076293945
1928-06-07,28.60000038146973
1928-06-08,37.70000076293945
1928-06-09,43.599998474121094
1928-06-10,44.70000076293945
1928-06-11,58.29999923706055
1928-06-12,63.70000076293945
1928-06-13,40.5
1928-06-14,53.0
1928-06-15,45.9000015258789
1928-06-16,40.79999923706055
1928-06-17,35.70000076293945
1928-06-18,35.70000076293945
1928-06-19,39.099998474121094
1928-06-20,41.29999923706055
1928-06-21,45.0
1928-06-22,56.4000015258789
1928-06-23,69.09999847412111
1928-06-24,66.80000305175781
1928-06-25,60.9000015258789
1928-06-26,61.20000076293945
1928-06-27,62.29999923706055
1928-06-28,55.20000076293945
1928-06-29,53.5
1928-06-30,55.20000076293945
1928-07-01,56.4000015258789
1928-07-02,58.599998474121094
1928-07-03,56.099998474121094
1928-07-04,51.5
1928-07-05,47.29999923706055
1928-07-06,47.9000015258789
1928-07-07,47.9000015258789
1928-07-08,44.20000076293945
1928-07-09,40.20000076293945
1928-07-10,48.4000015258789
1928-07-11,47.0
1928-07-12,48.099998474121094
1928-07-13,49.79999923706055
1928-07-14,47.0
1928-07-15,41.099998474121094
1928-07-16,38.20000076293945
1928-07-17,35.09999847412109
1928-07-18,36.20000076293945
1928-07-19,41.599998474121094
1928-07-20,49.79999923706055
1928-07-21,56.4000015258789
1928-07-22,61.4000015258789
1928-07-23,53.5
1928-07-24,46.20000076293945
1928-07-25,46.70000076293945
1928-07-26,46.70000076293945
1928-07-27,47.29999923706055
1928-07-28,48.099998474121094
1928-07-29,48.099998474121094
1928-07-30,46.70000076293945
1928-07-31,43.0
1928-08-01,39.599998474121094
1928-08-02,38.20000076293945
1928-08-03,34.5
1928-08-04,30.899999618530284
1928-08-05,32.0
1928-08-06,34.299999237060554
1928-08-07,36.0
1928-08-08,37.70000076293945
1928-08-09,39.599998474121094
1928-08-10,36.5
1928-08-11,30.60000038146973
1928-08-12,26.10000038146973
1928-08-13,20.600000381469727
1928-08-14,16.700000762939453
1928-08-15,17.0
1928-08-16,19.799999237060547
1928-08-17,24.5
1928-08-18,27.29999923706055
1928-08-19,25.60000038146973
1928-08-20,23.29999923706055
1928-08-21,24.399999618530284
1928-08-22,29.399999618530284
1928-08-23,31.10000038146973
1928-08-24,34.299999237060554
1928-08-25,32.59999847412109
1928-08-26,24.5
1928-08-27,20.600000381469727
1928-08-28,20.299999237060547
1928-08-29,22.0
1928-08-30,24.70000076293945
1928-08-31,26.399999618530284
1928-09-01,30.29999923706055
1928-09-02,34.299999237060554
1928-09-03,26.5
1928-09-04,25.29999923706055
1928-09-05,21.200000762939453
1928-09-06,19.700000762939453
1928-09-07,15.899999618530273
1928-09-08,12.899999618530273
1928-09-09,14.399999618530273
1928-09-10,17.0
1928-09-11,11.899999618530273
1928-09-12,8.720000267028809
1928-09-13,16.600000381469727
1928-09-14,16.399999618530273
1928-09-15,8.8100004196167
1928-09-16,8.329999923706055
1928-09-17,11.899999618530273
1928-09-18,16.799999237060547
1928-09-19,8.890000343322754
1928-09-20,7.789999961853027
1928-09-21,10.300000190734863
1928-09-22,16.600000381469727
1928-09-23,18.799999237060547
1928-09-24,17.799999237060547
1928-09-25,14.399999618530273
1928-09-26,17.100000381469727
1928-09-27,15.100000381469727
1928-09-28,13.199999809265135
1928-09-29,11.600000381469727
1928-09-30,9.0
1928-10-01,7.5
1928-10-02,6.940000057220459
1928-10-03,6.460000038146973
1928-10-04,6.289999961853027
1928-10-05,6.0
1928-10-06,6.510000228881836
1928-10-07,6.230000019073486
1928-10-08,7.5
1928-10-09,6.940000057220459
1928-10-10,6.119999885559082
1928-10-11,5.380000114440918
1928-10-12,5.210000038146973
1928-10-13,5.099999904632568
1928-10-14,5.210000038146973
1928-10-15,5.78000020980835
1928-10-16,14.199999809265135
1928-10-17,12.5
1928-10-18,7.360000133514402
1928-10-19,5.949999809265138
1928-10-20,5.71999979019165
1928-10-21,5.610000133514403
1928-10-22,5.550000190734863
1928-10-23,5.550000190734863
1928-10-24,5.150000095367432
1928-10-25,4.869999885559082
1928-10-26,4.980000019073486
1928-10-27,5.099999904632568
1928-10-28,5.099999904632568
1928-10-29,5.150000095367432
1928-10-30,4.869999885559082
1928-10-31,4.869999885559082
1928-11-01,4.980000019073486
1928-11-02,5.039999961853027
1928-11-03,4.929999828338623
1928-11-04,4.980000019073486
1928-11-05,5.099999904632568
1928-11-06,5.320000171661377
1928-11-07,5.489999771118164
1928-11-08,4.869999885559082
1928-11-09,4.590000152587892
1928-11-10,4.760000228881836
1928-11-11,4.980000019073486
1928-11-12,4.929999828338623
1928-11-13,4.809999942779541
1928-11-14,4.760000228881836
1928-11-15,4.699999809265137
1928-11-16,4.639999866485597
1928-11-17,4.110000133514403
1928-11-18,4.670000076293945
1928-11-19,6.340000152587892
1928-11-20,6.119999885559082
1928-11-21,5.349999904632568
1928-11-22,4.929999828338623
1928-11-23,4.590000152587892
1928-11-24,3.910000085830689
1928-11-25,3.849999904632568
1928-11-26,4.079999923706056
1928-11-27,3.7100000381469727
1928-11-28,3.140000104904175
1928-11-29,3.3399999141693115
1928-11-30,3.140000104904175
1928-12-01,2.440000057220459
1928-12-02,2.5799999237060547
1928-12-03,2.799999952316284
1928-12-04,3.5699999332427983
1928-12-05,4.389999866485597
1928-12-06,4.300000190734863
1928-12-07,4.449999809265137
1928-12-08,4.389999866485597
1928-12-09,4.5
1928-12-10,4.300000190734863
1928-12-11,4.079999923706056
1928-12-12,3.940000057220459
1928-12-13,3.4500000476837163
1928-12-14,3.059999942779541
1928-12-15,2.970000028610228
1928-12-16,2.940000057220459
1928-12-17,2.859999895095825
