Datetime,Streamflow (m3/s)
1973-09-03,1.0800000429153442
1973-09-04,0.9629999995231628
1973-09-05,0.8270000219345093
1973-09-06,0.7820000052452087
1973-09-07,0.7360000014305115
1973-09-08,0.7820000052452087
1973-09-09,0.8270000219345093
1973-09-10,0.8270000219345093
1973-09-11,0.7820000052452087
1973-09-12,0.7360000014305115
1973-09-13,0.7360000014305115
1973-09-14,0.6510000228881836
1973-09-15,0.6510000228881836
1973-09-16,0.6940000057220459
1973-09-17,0.6940000057220459
1973-09-18,0.6940000057220459
1973-09-19,0.6940000057220459
1973-09-20,0.7360000014305115
1973-09-21,0.7360000014305115
1973-09-22,0.7820000052452087
1973-09-23,1.190000057220459
1973-09-24,1.559999942779541
1973-09-25,1.25
1973-09-26,1.0800000429153442
1973-09-27,0.9629999995231628
1973-09-28,0.9169999957084656
1973-09-29,0.8270000219345093
1973-09-30,0.8270000219345093
1973-10-01,0.7360000014305115
1973-10-02,0.8270000219345093
1973-10-03,0.8270000219345093
1973-10-04,0.7820000052452087
1973-10-05,0.8270000219345093
1973-10-06,0.9169999957084656
1973-10-07,1.0800000429153442
1973-10-08,1.0800000429153442
1973-10-09,1.0199999809265137
1973-10-10,1.0199999809265137
1973-10-11,1.1299999952316284
1973-10-12,1.559999942779541
1973-10-13,4.960000038146973
1973-10-14,4.25
1973-10-15,2.359999895095825
1973-10-16,1.940000057220459
1973-10-17,1.940000057220459
1973-10-18,4.25
1973-10-19,3.5699999332427983
1973-10-20,3.5699999332427983
1973-10-21,6.260000228881836
1973-10-22,4.670000076293945
1973-10-23,3.5699999332427983
1973-10-24,3.7100000381469727
1973-10-25,3.5699999332427983
1973-10-26,3.5699999332427983
1973-10-27,5.380000114440918
1973-10-28,7.190000057220459
1973-10-29,4.53000020980835
1973-10-30,3.9600000381469727
1973-10-31,3.7100000381469727
1973-11-01,3.619999885559082
1973-11-02,2.8299999237060547
1973-11-03,1.940000057220459
1973-11-04,2.5699999332427983
1973-11-05,2.6800000667572017
1973-11-06,2.6800000667572017
1973-11-07,2.6800000667572017
1973-11-08,2.6800000667572017
1973-11-09,2.7799999713897705
1973-11-10,2.890000104904175
1973-11-11,3.7100000381469727
1973-11-12,4.53000020980835
1973-11-13,4.25
1973-11-14,4.110000133514403
1973-11-15,3.849999904632568
1973-11-16,3.0299999713897705
1973-11-17,3.1700000762939453
1973-11-18,2.890000104904175
1973-11-19,2.890000104904175
1973-11-20,2.5699999332427983
1973-11-21,2.7799999713897705
1973-11-22,3.0299999713897705
1973-11-23,3.0299999713897705
1973-11-24,3.1700000762939453
1973-11-25,3.2799999713897705
1973-11-26,3.2799999713897705
1973-11-27,3.1700000762939453
1973-11-28,3.1700000762939453
1973-11-29,3.2300000190734863
1973-11-30,3.5699999332427983
1973-12-01,3.5699999332427983
1973-12-02,3.2799999713897705
1973-12-03,3.2799999713897705
1973-12-04,3.2799999713897705
1973-12-05,3.2799999713897705
1973-12-06,3.2799999713897705
1973-12-07,3.2799999713897705
1973-12-08,3.2799999713897705
1973-12-09,3.2799999713897705
1973-12-10,3.1700000762939453
1973-12-11,3.0299999713897705
1973-12-12,3.0
1973-12-13,2.940000057220459
1973-12-14,2.890000104904175
1973-12-15,2.8299999237060547
1973-12-16,2.7799999713897705
1973-12-17,2.720000028610229
1973-12-18,2.7100000381469727
1973-12-19,2.690000057220459
1973-12-20,2.630000114440918
1973-12-21,2.5799999237060547
1973-12-22,2.5199999809265137
1973-12-23,2.440000057220459
1973-12-24,2.380000114440918
1973-12-25,2.3199999332427983
1973-12-26,2.2699999809265137
1973-12-27,2.240000009536743
1973-12-28,2.1800000667572017
1973-12-29,2.150000095367432
1973-12-30,2.1199998855590816
1973-12-31,2.1199998855590816
1974-01-01,1.7799999713897705
1974-01-02,1.4700000286102295
1974-01-03,1.2999999523162842
1974-01-04,1.5
1974-01-05,1.3600000143051147
1974-01-06,1.2999999523162842
1974-01-07,1.2699999809265137
1974-01-08,1.25
1974-01-09,1.25
1974-01-10,1.25
1974-01-11,1.2699999809265137
1974-01-12,1.2999999523162842
1974-01-13,1.3300000429153442
1974-01-14,1.3600000143051147
1974-01-15,1.4199999570846558
1974-01-16,1.5299999713897705
1974-01-17,1.6399999856948853
1974-01-18,1.7599999904632568
1974-01-19,1.870000004768372
1974-01-20,2.009999990463257
1974-01-21,2.2100000381469727
1974-01-22,2.4600000381469727
1974-01-23,2.690000057220459
1974-01-24,2.970000028610228
1974-01-25,3.1700000762939453
1974-01-26,3.4800000190734863
1974-01-27,3.7899999618530273
1974-01-28,4.110000133514403
1974-01-29,4.449999809265137
1974-01-30,4.760000228881836
1974-01-31,4.929999828338623
1974-02-01,4.840000152587892
1974-02-02,4.730000019073486
1974-02-03,4.590000152587892
1974-02-04,4.449999809265137
1974-02-05,4.300000190734863
1974-02-06,4.130000114440918
1974-02-07,3.990000009536743
1974-02-08,3.910000085830689
1974-02-09,3.8199999332427983
1974-02-10,3.740000009536743
1974-02-11,3.619999885559082
1974-02-12,3.509999990463257
1974-02-13,3.4500000476837163
1974-02-14,3.400000095367432
1974-02-15,3.3399999141693115
1974-02-16,3.2799999713897705
1974-02-17,3.259999990463257
1974-02-18,3.2000000476837163
1974-02-19,3.1700000762939453
1974-02-20,3.140000104904175
1974-02-21,3.0899999141693115
1974-02-22,3.059999942779541
1974-02-23,3.0299999713897705
1974-02-24,3.0
1974-02-25,2.970000028610228
1974-02-26,2.940000057220459
1974-02-27,2.9200000762939453
1974-02-28,2.890000104904175
1974-03-01,2.8299999237060547
1974-03-02,2.799999952316284
1974-03-03,2.7799999713897705
1974-03-04,2.75
1974-03-05,2.75
1974-03-06,2.720000028610229
1974-03-07,2.720000028610229
1974-03-08,2.720000028610229
1974-03-09,2.720000028610229
1974-03-10,2.720000028610229
1974-03-11,2.720000028610229
1974-03-12,2.720000028610229
1974-03-13,2.75
1974-03-14,2.75
1974-03-15,2.7799999713897705
1974-03-16,2.799999952316284
1974-03-17,2.8299999237060547
1974-03-18,2.890000104904175
1974-03-19,2.970000028610228
1974-03-20,3.059999942779541
1974-03-21,3.140000104904175
1974-03-22,3.259999990463257
1974-03-23,3.400000095367432
1974-03-24,3.5699999332427983
1974-03-25,3.7100000381469727
1974-03-26,3.849999904632568
1974-03-27,4.760000228881836
1974-03-28,5.690000057220459
1974-03-29,5.96999979019165
1974-03-30,6.260000228881836
1974-03-31,6.260000228881836
1974-04-01,5.889999866485598
1974-04-02,5.690000057220459
1974-04-03,5.519999980926514
1974-04-04,5.519999980926514
1974-04-05,5.519999980926514
1974-04-06,5.800000190734862
1974-04-07,6.090000152587892
1974-04-08,6.0
1974-04-09,5.889999866485598
1974-04-10,6.539999961853027
1974-04-11,7.190000057220459
1974-04-12,7.28000020980835
1974-04-13,7.389999866485598
1974-04-14,8.130000114440918
1974-04-15,8.890000343322754
1974-04-16,8.890000343322754
1974-04-17,8.890000343322754
1974-04-18,10.399999618530273
1974-04-19,11.899999618530273
1974-04-20,11.600000381469727
1974-04-21,11.300000190734865
1974-04-22,12.600000381469727
1974-04-23,13.899999618530273
1974-04-24,20.0
1974-04-25,26.10000038146973
1974-04-26,24.0
1974-04-27,22.0
1974-04-28,20.799999237060547
1974-04-29,19.600000381469727
1974-04-30,19.600000381469727
1974-05-01,19.600000381469727
1974-05-02,21.200000762939453
1974-05-03,22.79999923706055
1974-05-04,28.29999923706055
1974-05-05,34.0
1974-05-06,42.79999923706055
1974-05-07,51.5
1974-05-08,53.0
1974-05-09,54.4000015258789
1974-05-10,43.900001525878906
1974-05-11,36.20000076293945
1974-05-12,30.29999923706055
1974-05-13,26.899999618530284
1974-05-14,24.5
1974-05-15,22.399999618530284
1974-05-16,20.39999961853028
1974-05-17,19.600000381469727
1974-05-18,20.0
1974-05-19,24.0
1974-05-20,25.29999923706055
1974-05-21,31.70000076293945
1974-05-22,38.79999923706055
1974-05-23,47.9000015258789
1974-05-24,53.79999923706055
1974-05-25,75.5999984741211
1974-05-26,104.0
1974-05-27,78.19999694824219
1974-05-28,68.5
1974-05-29,69.09999847412111
1974-05-30,65.40000152587889
1974-05-31,58.29999923706055
1974-06-01,90.0
1974-06-02,118.0
1974-06-03,101.0
1974-06-04,78.69999694824219
1974-06-05,65.09999847412111
1974-06-06,60.599998474121094
1974-06-07,53.20000076293945
1974-06-08,54.099998474121094
1974-06-09,53.0
1974-06-10,74.80000305175781
1974-06-11,140.0
1974-06-12,161.0
1974-06-13,170.0
1974-06-14,180.0
1974-06-15,208.0
1974-06-16,208.0
1974-06-17,179.0
1974-06-18,159.0
1974-06-19,200.0
1974-06-20,175.0
1974-06-21,127.0
1974-06-22,119.0
1974-06-23,118.0
1974-06-24,91.5
1974-06-25,79.5999984741211
1974-06-26,75.5999984741211
1974-06-27,58.0
1974-06-28,56.4000015258789
1974-06-29,58.599998474121094
1974-06-30,96.3000030517578
1974-07-01,70.80000305175781
1974-07-02,56.4000015258789
1974-07-03,52.70000076293945
1974-07-04,66.0
1974-07-05,96.8000030517578
1974-07-06,47.9000015258789
1974-07-07,48.4000015258789
1974-07-08,42.20000076293945
1974-07-09,57.20000076293945
1974-07-10,49.599998474121094
1974-07-11,46.20000076293945
1974-07-12,45.0
1974-07-13,33.400001525878906
1974-07-14,37.400001525878906
1974-07-15,38.20000076293945
1974-07-16,34.0
1974-07-17,29.70000076293945
1974-07-18,30.29999923706055
1974-07-19,34.5
1974-07-20,26.899999618530284
1974-07-21,24.5
1974-07-22,24.899999618530284
1974-07-23,24.0
1974-07-24,22.399999618530284
1974-07-25,22.399999618530284
1974-07-26,22.79999923706055
1974-07-27,17.899999618530273
1974-07-28,16.700000762939453
1974-07-29,15.899999618530273
1974-07-30,14.699999809265135
1974-07-31,15.300000190734865
1974-08-01,13.300000190734865
1974-08-02,14.199999809265135
1974-08-03,12.5
1974-08-04,11.0
1974-08-05,11.0
1974-08-06,9.0600004196167
1974-08-07,7.190000057220459
1974-08-08,6.820000171661378
1974-08-09,5.889999866485598
1974-08-10,5.889999866485598
1974-08-11,5.320000171661377
1974-08-12,5.150000095367432
1974-08-13,5.889999866485598
1974-08-14,4.960000038146973
1974-08-15,4.53000020980835
1974-08-16,3.9600000381469727
1974-08-17,3.7100000381469727
1974-08-18,3.7100000381469727
1974-08-19,3.4300000667572017
1974-08-20,3.4300000667572017
1974-08-21,3.2799999713897705
1974-08-22,3.0299999713897705
1974-08-23,2.6800000667572017
1974-08-24,2.7799999713897705
1974-08-25,2.6800000667572017
1974-08-26,2.6800000667572017
1974-08-27,2.890000104904175
1974-08-28,2.470000028610229
1974-08-29,2.6800000667572017
1974-08-30,2.890000104904175
1974-08-31,1.940000057220459
1974-09-01,1.940000057220459
1974-09-02,1.940000057220459
1974-09-03,1.940000057220459
1974-09-04,1.8600000143051147
1974-09-05,1.8600000143051147
1974-09-06,1.940000057220459
1974-09-07,1.8600000143051147
1974-09-08,1.4299999475479126
1974-09-09,1.940000057220459
1974-09-10,1.7899999618530271
1974-09-11,1.940000057220459
1974-09-12,1.559999942779541
1974-09-13,1.7899999618530271
1974-09-14,1.7100000381469729
1974-09-15,1.7100000381469729
1974-09-16,1.7899999618530271
1974-09-17,1.7899999618530271
1974-09-18,1.7100000381469729
1974-09-19,1.7100000381469729
1974-09-20,1.5
1974-09-21,1.5
1974-09-22,1.25
1974-09-23,1.25
1974-09-24,1.0199999809265137
1974-09-25,1.0800000429153442
1974-09-26,1.0199999809265137
1974-09-27,1.0800000429153442
1974-09-28,1.0800000429153442
1974-09-29,0.9169999957084656
1974-09-30,0.9629999995231628
1974-10-01,0.9629999995231628
1974-10-02,1.0800000429153442
1974-10-03,1.559999942779541
1974-10-04,1.7100000381469729
1974-10-05,1.559999942779541
1974-10-06,1.4299999475479126
1974-10-07,1.3700000047683716
1974-10-08,1.5
1974-10-09,1.5
1974-10-10,1.5
1974-10-11,1.3700000047683716
1974-10-12,1.3700000047683716
1974-10-13,1.25
1974-10-14,0.9629999995231628
1974-10-15,1.0199999809265137
1974-10-16,1.0800000429153442
1974-10-17,1.1299999952316284
1974-10-18,0.9629999995231628
1974-10-19,0.9629999995231628
1974-10-20,1.0800000429153442
1974-10-21,1.0800000429153442
1974-10-22,1.0800000429153442
1974-10-23,1.0199999809265137
1974-10-24,1.0199999809265137
1974-10-25,1.0199999809265137
1974-10-26,1.0199999809265137
1974-10-27,1.0800000429153442
1974-10-28,1.1299999952316284
1974-10-29,1.0800000429153442
1974-10-30,1.0800000429153442
1974-10-31,1.0800000429153442
1974-11-01,1.100000023841858
1974-11-02,1.1299999952316284
1974-11-03,1.0800000429153442
1974-11-04,1.0800000429153442
1974-11-05,1.0800000429153442
1974-11-06,1.0199999809265137
1974-11-07,1.0800000429153442
1974-11-08,1.1299999952316284
1974-11-09,1.1299999952316284
1974-11-10,1.1299999952316284
1974-11-11,1.1299999952316284
1974-11-12,1.1299999952316284
1974-11-13,2.7799999713897705
1974-11-14,2.359999895095825
1974-11-15,1.940000057220459
1974-11-16,1.25
1974-11-17,1.25
1974-11-18,1.25
1974-11-19,1.3700000047683716
1974-11-20,1.3700000047683716
1974-11-21,2.7799999713897705
1974-11-22,2.359999895095825
1974-11-23,2.2799999713897705
1974-11-24,2.190000057220459
1974-11-25,2.190000057220459
1974-11-26,1.940000057220459
1974-11-27,1.940000057220459
1974-11-28,1.5
1974-11-29,1.5
1974-11-30,1.5
1974-12-01,1.3700000047683716
1974-12-02,1.3700000047683716
1974-12-03,1.309999942779541
1974-12-04,1.309999942779541
1974-12-05,1.309999942779541
1974-12-06,1.309999942779541
1974-12-07,1.309999942779541
1974-12-08,1.25
1974-12-09,1.25
1974-12-10,1.4299999475479126
1974-12-11,1.309999942779541
1974-12-12,1.2200000286102295
1974-12-13,1.100000023841858
1974-12-14,1.190000057220459
1974-12-15,1.2999999523162842
1974-12-16,1.2200000286102295
1974-12-17,1.1299999952316284
1974-12-18,1.1599999666213991
1974-12-19,1.2200000286102295
1974-12-20,1.25
1974-12-21,1.25
1974-12-22,1.25
1974-12-23,1.2200000286102295
1974-12-24,1.1599999666213991
1974-12-25,1.100000023841858
1974-12-26,1.0499999523162842
1974-12-27,1.100000023841858
1974-12-28,1.0800000429153442
1974-12-29,1.0499999523162842
1974-12-30,1.0199999809265137
1974-12-31,0.99099999666214
1975-01-01,1.559999942779541
1975-01-02,1.559999942779541
1975-01-03,1.559999942779541
1975-01-04,1.559999942779541
1975-01-05,1.6100000143051147
1975-01-06,1.6699999570846558
1975-01-07,1.7300000190734863
1975-01-08,1.7799999713897705
1975-01-09,1.809999942779541
1975-01-10,1.809999942779541
1975-01-11,1.7300000190734863
1975-01-12,1.6399999856948853
1975-01-13,1.559999942779541
1975-01-14,1.5
1975-01-15,1.559999942779541
1975-01-16,1.6399999856948853
1975-01-17,1.7599999904632568
1975-01-18,1.9299999475479128
1975-01-19,2.2100000381469727
1975-01-20,2.440000057220459
1975-01-21,2.8299999237060547
1975-01-22,3.309999942779541
1975-01-23,3.1700000762939453
1975-01-24,3.0899999141693115
1975-01-25,2.940000057220459
1975-01-26,2.8299999237060547
1975-01-27,2.690000057220459
1975-01-28,2.5799999237060547
1975-01-29,2.4100000858306885
1975-01-30,2.2699999809265137
1975-01-31,2.1800000667572017
1975-02-01,2.2100000381469727
1975-02-02,2.240000009536743
1975-02-03,2.2699999809265137
1975-02-04,2.2100000381469727
1975-02-05,2.0999999046325684
1975-02-06,1.950000047683716
1975-02-07,1.830000042915344
1975-02-08,1.7799999713897705
1975-02-09,1.7300000190734863
1975-02-10,1.6699999570846558
1975-02-11,1.6699999570846558
1975-02-12,1.7000000476837158
1975-02-13,1.7000000476837158
1975-02-14,1.7300000190734863
1975-02-15,1.7300000190734863
1975-02-16,1.7300000190734863
1975-02-17,1.7599999904632568
1975-02-18,1.7599999904632568
1975-02-19,1.7599999904632568
1975-02-20,1.7799999713897705
1975-02-21,1.7799999713897705
1975-02-22,1.809999942779541
1975-02-23,1.809999942779541
1975-02-24,1.8400000333786009
1975-02-25,1.8400000333786009
1975-02-26,1.870000004768372
1975-02-27,1.8999999761581416
1975-02-28,1.9299999475479128
1975-03-01,1.950000047683716
1975-03-02,1.9800000190734863
1975-03-03,1.9800000190734863
1975-03-04,2.009999990463257
1975-03-05,2.009999990463257
1975-03-06,2.039999961853028
1975-03-07,2.039999961853028
1975-03-08,2.0699999332427983
1975-03-09,2.039999961853028
1975-03-10,2.009999990463257
1975-03-11,1.950000047683716
1975-03-12,1.8999999761581416
1975-03-13,1.870000004768372
1975-03-14,1.809999942779541
1975-03-15,1.7300000190734863
1975-03-16,1.6399999856948853
1975-03-17,1.5900000333786009
1975-03-18,1.5299999713897705
1975-03-19,1.4700000286102295
1975-03-20,1.4199999570846558
1975-03-21,1.3600000143051147
1975-03-22,1.2999999523162842
1975-03-23,1.25
1975-03-24,1.2200000286102295
1975-03-25,1.190000057220459
1975-03-26,1.2300000190734863
1975-03-27,1.2599999904632568
1975-03-28,1.2999999523162842
1975-03-29,1.3300000429153442
1975-03-30,1.3600000143051147
1975-03-31,1.399999976158142
1975-04-01,1.4299999475479126
1975-04-02,1.4600000381469729
1975-04-03,1.5
1975-04-04,1.5299999713897705
1975-04-05,1.5700000524520874
1975-04-06,1.600000023841858
1975-04-07,1.6299999952316284
1975-04-08,1.7100000381469729
1975-04-09,1.7100000381469729
1975-04-10,1.6299999952316284
1975-04-11,1.7100000381469729
1975-04-12,2.359999895095825
1975-04-13,2.890000104904175
1975-04-14,2.890000104904175
1975-04-15,3.1700000762939453
1975-04-16,4.25
1975-04-17,4.809999942779541
1975-04-18,5.690000057220459
1975-04-19,5.690000057220459
1975-04-20,5.519999980926514
1975-04-21,4.389999866485597
1975-04-22,4.670000076293945
1975-04-23,4.960000038146973
1975-04-24,5.519999980926514
1975-04-25,5.150000095367432
1975-04-26,4.670000076293945
1975-04-27,7.019999980926514
1975-04-28,6.460000038146973
1975-04-29,5.889999866485598
1975-04-30,7.190000057220459
1975-05-01,9.43000030517578
1975-05-02,13.600000381469727
1975-05-03,13.600000381469727
1975-05-04,13.600000381469727
1975-05-05,12.5
1975-05-06,12.5
1975-05-07,12.5
1975-05-08,18.700000762939453
1975-05-09,26.899999618530284
1975-05-10,35.09999847412109
1975-05-11,55.20000076293945
1975-05-12,53.79999923706055
1975-05-13,50.70000076293945
1975-05-14,59.20000076293945
1975-05-15,83.5
1975-05-16,69.40000152587889
1975-05-17,70.19999694824219
1975-05-18,54.4000015258789
1975-05-19,45.29999923706055
1975-05-20,34.0
1975-05-21,37.400001525878906
1975-05-22,36.79999923706055
1975-05-23,38.5
1975-05-24,34.0
1975-05-25,28.60000038146973
1975-05-26,32.799999237060554
1975-05-27,34.5
1975-05-28,48.4000015258789
1975-05-29,59.20000076293945
1975-05-30,92.3000030517578
1975-05-31,121.0
1975-06-01,193.0
1975-06-02,207.0
1975-06-03,127.0
1975-06-04,97.4000015258789
1975-06-05,146.0
1975-06-06,107.0
1975-06-07,82.69999694824219
1975-06-08,65.09999847412111
1975-06-09,65.09999847412111
1975-06-10,82.69999694824219
1975-06-11,78.19999694824219
1975-06-12,94.3000030517578
1975-06-13,120.0
1975-06-14,102.0
1975-06-15,95.4000015258789
1975-06-16,69.40000152587889
1975-06-17,60.599998474121094
1975-06-18,68.5
1975-06-19,72.19999694824219
1975-06-20,111.0
1975-06-21,82.69999694824219
1975-06-22,66.80000305175781
1975-06-23,55.20000076293945
1975-06-24,53.0
1975-06-25,50.70000076293945
1975-06-26,45.29999923706055
1975-06-27,39.099998474121094
1975-06-28,39.099998474121094
1975-06-29,28.10000038146973
1975-06-30,26.899999618530284
1975-07-01,31.70000076293945
1975-07-02,40.20000076293945
1975-07-03,45.29999923706055
1975-07-04,48.4000015258789
1975-07-05,49.29999923706055
1975-07-06,46.70000076293945
1975-07-07,40.20000076293945
1975-07-08,37.900001525878906
1975-07-09,34.0
1975-07-10,31.70000076293945
1975-07-11,31.70000076293945
1975-07-12,26.10000038146973
1975-07-13,21.600000381469727
1975-07-14,17.5
1975-07-15,16.100000381469727
1975-07-16,13.899999618530273
1975-07-17,13.0
1975-07-18,11.600000381469727
1975-07-19,11.0
1975-07-20,9.90999984741211
1975-07-21,9.260000228881836
1975-07-22,8.890000343322754
1975-07-23,8.329999923706055
1975-07-24,7.760000228881836
1975-07-25,7.960000038146973
1975-07-26,7.190000057220459
1975-07-27,6.820000171661378
1975-07-28,7.190000057220459
1975-07-29,6.090000152587892
1975-07-30,4.110000133514403
1975-07-31,4.110000133514403
1975-08-01,4.53000020980835
1975-08-02,4.670000076293945
1975-08-03,4.110000133514403
1975-08-04,3.9600000381469727
1975-08-05,3.7100000381469727
1975-08-06,3.2799999713897705
1975-08-07,3.0299999713897705
1975-08-08,4.960000038146973
1975-08-09,3.2799999713897705
1975-08-10,2.890000104904175
1975-08-11,2.7799999713897705
1975-08-12,2.5699999332427983
1975-08-13,2.470000028610229
1975-08-14,2.359999895095825
1975-08-15,2.470000028610229
1975-08-16,2.359999895095825
1975-08-17,2.359999895095825
1975-08-18,2.359999895095825
1975-08-19,2.359999895095825
1975-08-20,2.190000057220459
1975-08-21,2.1099998950958248
1975-08-22,2.1099998950958248
1975-08-23,4.389999866485597
1975-08-24,4.809999942779541
1975-08-25,6.820000171661378
1975-08-26,4.960000038146973
1975-08-27,4.25
1975-08-28,3.1700000762939453
1975-08-29,3.2799999713897705
1975-08-30,3.2799999713897705
1975-08-31,3.2799999713897705
1975-09-01,3.1700000762939453
1975-09-02,3.2799999713897705
1975-09-03,3.0299999713897705
1975-09-04,2.7799999713897705
1975-09-05,2.359999895095825
1975-09-06,2.1099998950958248
1975-09-07,2.1099998950958248
1975-09-08,2.1099998950958248
1975-09-09,2.1099998950958248
1975-09-10,2.0199999809265137
1975-09-11,1.940000057220459
1975-09-12,1.6299999952316284
1975-09-13,1.6299999952316284
1975-09-14,1.559999942779541
1975-09-15,1.559999942779541
1975-09-16,1.559999942779541
1975-09-17,1.940000057220459
1975-09-18,1.940000057220459
1975-09-19,1.6299999952316284
1975-09-20,1.559999942779541
1975-09-21,1.4299999475479126
1975-09-22,1.3700000047683716
1975-09-23,1.3700000047683716
1975-09-24,1.309999942779541
1975-09-25,1.25
1975-09-26,1.190000057220459
1975-09-27,1.190000057220459
1975-09-28,1.309999942779541
1975-09-29,1.25
1975-09-30,1.25
1975-10-01,1.25
1975-10-02,1.4199999570846558
1975-10-03,1.4199999570846558
1975-10-04,1.6299999952316284
1975-10-05,1.7899999618530271
1975-10-06,5.150000095367432
1975-10-07,2.7799999713897705
1975-10-08,2.190000057220459
1975-10-09,1.940000057220459
1975-10-10,1.940000057220459
1975-10-11,1.940000057220459
1975-10-12,1.7100000381469729
1975-10-13,1.7100000381469729
1975-10-14,1.7899999618530271
1975-10-15,2.890000104904175
1975-10-16,2.890000104904175
1975-10-17,11.899999618530273
1975-10-18,11.0
1975-10-19,8.689999580383299
1975-10-20,9.0600004196167
1975-10-21,7.760000228881836
1975-10-22,5.519999980926514
1975-10-23,4.25
1975-10-24,5.320000171661377
1975-10-25,4.110000133514403
1975-10-26,3.5699999332427983
1975-10-27,3.5699999332427983
1975-10-28,3.0299999713897705
1975-10-29,3.2799999713897705
1975-10-30,3.9600000381469727
1975-10-31,3.5699999332427983
1975-11-01,7.559999942779541
1975-11-02,7.559999942779541
1975-11-03,12.699999809265135
1975-11-04,34.0
1975-11-05,26.899999618530284
1975-11-06,23.20000076293945
1975-11-07,17.5
1975-11-08,14.399999618530273
1975-11-09,13.0
1975-11-10,11.600000381469727
1975-11-11,10.199999809265137
1975-11-12,11.899999618530273
1975-11-13,9.0600004196167
1975-11-14,13.600000381469727
1975-11-15,14.399999618530273
1975-11-16,16.100000381469727
1975-11-17,13.300000190734865
1975-11-18,9.630000114440918
1975-11-19,9.630000114440918
1975-11-20,9.43000030517578
1975-11-21,9.260000228881836
1975-11-22,13.600000381469727
1975-11-23,15.0
1975-11-24,17.600000381469727
1975-11-25,14.699999809265135
1975-11-26,12.5
1975-11-27,10.800000190734863
1975-11-28,10.199999809265137
1975-11-29,9.90999984741211
1975-11-30,9.630000114440918
1975-12-01,10.800000190734863
1975-12-02,15.899999618530273
1975-12-03,36.79999923706055
1975-12-04,36.20000076293945
1975-12-05,27.79999923706055
1975-12-06,24.399999618530284
1975-12-07,22.100000381469727
1975-12-08,20.39999961853028
1975-12-09,22.100000381469727
1975-12-10,23.79999923706055
1975-12-11,21.5
1975-12-12,19.299999237060547
1975-12-13,17.600000381469727
1975-12-14,16.700000762939453
1975-12-15,15.600000381469727
1975-12-16,14.699999809265135
1975-12-17,14.0
