Datetime,Streamflow (m3/s)
1969-06-13,
1969-06-14,
1969-06-15,
1969-06-16,
1969-06-17,
1969-06-18,
1969-06-19,
1969-06-20,
1969-06-21,
1969-06-22,
1969-06-23,
1969-06-24,
1969-06-25,
1969-06-26,
1969-06-27,
1969-06-28,
1969-06-29,
1969-06-30,
1969-07-01,
1969-07-02,
1969-07-03,
1969-07-04,
1969-07-05,
1969-07-06,
1969-07-07,
1969-07-08,
1969-07-09,
1969-07-10,
1969-07-11,
1969-07-12,
1969-07-13,
1969-07-14,
1969-07-15,
1969-07-16,
1969-07-17,
1969-07-18,
1969-07-19,
1969-07-20,
1969-07-21,
1969-07-22,
1969-07-23,
1969-07-24,
1969-07-25,
1969-07-26,
1969-07-27,
1969-07-28,
1969-07-29,
1969-07-30,
1969-07-31,
1969-08-01,
1969-08-02,
1969-08-03,
1969-08-04,
1969-08-05,
1969-08-06,
1969-08-07,
1969-08-08,
1969-08-09,
1969-08-10,
1969-08-11,
1969-08-12,
1969-08-13,
1969-08-14,
1969-08-15,
1969-08-16,
1969-08-17,
1969-08-18,
1969-08-19,
1969-08-20,
1969-08-21,
1969-08-22,
1969-08-23,
1969-08-24,
1969-08-25,
1969-08-26,
1969-08-27,
1969-08-28,
1969-08-29,
1969-08-30,
1969-08-31,
1969-09-01,
1969-09-02,
1969-09-03,
1969-09-04,
1969-09-05,
1969-09-06,
1969-09-07,
1969-09-08,
1969-09-09,
1969-09-10,
1969-09-11,8.069999694824219
1969-09-12,
1969-09-13,
1969-09-14,
1969-09-15,
1969-09-16,
1969-09-17,
1969-09-18,
1969-09-19,
1969-09-20,
1969-09-21,
1969-09-22,
1969-09-23,
1969-09-24,
1969-09-25,
1969-09-26,
1969-09-27,
1969-09-28,
1969-09-29,
1969-09-30,
1969-10-01,
1969-10-02,
1969-10-03,
1969-10-04,
1969-10-05,
1969-10-06,
1969-10-07,
1969-10-08,
1969-10-09,
1969-10-10,
1969-10-11,
1969-10-12,
1969-10-13,
1969-10-14,
1969-10-15,3.619999885559082
1969-10-16,
1969-10-17,
1969-10-18,
1969-10-19,
1969-10-20,
1969-10-21,
1969-10-22,
1969-10-23,
1969-10-24,
1969-10-25,
1969-10-26,
1969-10-27,
1969-10-28,
1969-10-29,
1969-10-30,
1969-10-31,
1969-11-01,1.75
1969-11-02,1.7000000476837158
1969-11-03,1.7200000286102295
1969-11-04,1.870000004768372
1969-11-05,2.150000095367432
1969-11-06,5.949999809265138
1969-11-07,3.8199999332427983
1969-11-08,3.4500000476837163
1969-11-09,3.4300000667572017
1969-11-10,3.059999942779541
1969-11-11,3.1700000762939453
1969-11-12,3.109999895095825
1969-11-13,3.059999942779541
1969-11-14,3.059999942779541
1969-11-15,3.2300000190734863
1969-11-16,3.5699999332427983
1969-11-17,2.940000057220459
1969-11-18,2.8299999237060547
1969-11-19,2.740000009536743
1969-11-20,2.759999990463257
1969-11-21,2.720000028610229
1969-11-22,2.720000028610229
1969-11-23,2.4600000381469727
1969-11-24,2.4100000858306885
1969-11-25,2.3499999046325684
1969-11-26,2.380000114440918
1969-11-27,2.3199999332427983
1969-11-28,2.2699999809265137
1969-11-29,2.380000114440918
1969-11-30,2.440000057220459
1969-12-01,2.289999961853028
1969-12-02,2.2100000381469727
1969-12-03,2.150000095367432
1969-12-04,2.0699999332427983
1969-12-05,2.009999990463257
1969-12-06,1.9800000190734863
1969-12-07,1.9299999475479128
1969-12-08,1.8999999761581416
1969-12-09,1.8999999761581416
1969-12-10,1.9299999475479128
1969-12-11,2.1800000667572017
1969-12-12,3.910000085830689
1969-12-13,2.8299999237060547
1969-12-14,2.4100000858306885
1969-12-15,2.3199999332427983
1969-12-16,2.1800000667572017
1969-12-17,2.0699999332427983
1969-12-18,1.9800000190734863
1969-12-19,1.9299999475479128
1969-12-20,1.870000004768372
1969-12-21,1.7799999713897705
1969-12-22,1.7300000190734863
1969-12-23,1.6699999570846558
1969-12-24,1.6399999856948853
1969-12-25,1.6100000143051147
1969-12-26,1.5900000333786009
1969-12-27,1.6399999856948853
1969-12-28,2.2100000381469727
1969-12-29,2.240000009536743
1969-12-30,2.1800000667572017
1969-12-31,2.1199998855590816
1970-01-01,1.9800000190734863
1970-01-02,1.8999999761581416
1970-01-03,1.809999942779541
1970-01-04,1.7400000095367432
1970-01-05,1.6799999475479126
1970-01-06,1.6299999952316284
1970-01-07,1.5700000524520874
1970-01-08,1.5099999904632568
1970-01-09,1.4800000190734863
1970-01-10,1.4199999570846558
1970-01-11,1.399999976158142
1970-01-12,1.3600000143051147
1970-01-13,1.309999942779541
1970-01-14,1.2899999618530271
1970-01-15,1.25
1970-01-16,1.2400000095367432
1970-01-17,1.190000057220459
1970-01-18,1.1599999666213991
1970-01-19,1.1399999856948853
1970-01-20,1.1100000143051147
1970-01-21,1.0800000429153442
1970-01-22,1.0599999427795408
1970-01-23,1.0399999618530271
1970-01-24,1.0299999713897705
1970-01-25,1.0099999904632568
1970-01-26,1.0
1970-01-27,0.9800000190734864
1970-01-28,0.9700000286102296
1970-01-29,0.959999978542328
1970-01-30,0.9499999880790708
1970-01-31,0.9399999976158142
1970-02-01,0.9399999976158142
1970-02-02,0.9900000095367432
1970-02-03,1.2100000381469729
1970-02-04,18.100000381469727
1970-02-05,12.600000381469727
1970-02-06,8.640000343322754
1970-02-07,6.849999904632568
1970-02-08,5.949999809265138
1970-02-09,5.380000114440918
1970-02-10,5.300000190734863
1970-02-11,6.510000228881836
1970-02-12,5.6599998474121085
1970-02-13,4.900000095367432
1970-02-14,4.5
1970-02-15,4.130000114440918
1970-02-16,3.7100000381469727
1970-02-17,3.3399999141693115
1970-02-18,3.0899999141693115
1970-02-19,2.8299999237060547
1970-02-20,2.6600000858306885
1970-02-21,2.4600000381469727
1970-02-22,2.289999961853028
1970-02-23,2.150000095367432
1970-02-24,2.039999961853028
1970-02-25,1.8999999761581416
1970-02-26,1.809999942779541
1970-02-27,1.7300000190734863
1970-02-28,1.6399999856948853
1970-03-01,1.5
1970-03-02,1.4099999666213991
1970-03-03,1.3700000047683716
1970-03-04,1.3200000524520874
1970-03-05,1.2899999618530271
1970-03-06,1.25
1970-03-07,1.2100000381469729
1970-03-08,1.1699999570846558
1970-03-09,1.1399999856948853
1970-03-10,1.1200000047683716
1970-03-11,1.100000023841858
1970-03-12,1.0700000524520874
1970-03-13,1.0499999523162842
1970-03-14,1.0299999713897705
1970-03-15,1.0
1970-03-16,0.9800000190734864
1970-03-17,0.9700000286102296
1970-03-18,0.959999978542328
1970-03-19,0.9499999880790708
1970-03-20,0.9499999880790708
1970-03-21,0.9499999880790708
1970-03-22,0.959999978542328
1970-03-23,0.959999978542328
1970-03-24,0.959999978542328
1970-03-25,0.9499999880790708
1970-03-26,0.9499999880790708
1970-03-27,0.959999978542328
1970-03-28,0.959999978542328
1970-03-29,0.9499999880790708
1970-03-30,0.9300000071525574
1970-03-31,0.9100000262260436
1970-04-01,0.8999999761581421
1970-04-02,0.8799999952316284
1970-04-03,0.8600000143051147
1970-04-04,0.8500000238418579
1970-04-05,0.8399999737739563
1970-04-06,0.8299999833106995
1970-04-07,0.8199999928474426
1970-04-08,0.8199999928474426
1970-04-09,0.8199999928474426
1970-04-10,0.8199999928474426
1970-04-11,0.8299999833106995
1970-04-12,0.8299999833106995
1970-04-13,0.8500000238418579
1970-04-14,0.8600000143051147
1970-04-15,0.8899999856948853
1970-04-16,0.9200000166893004
1970-04-17,0.9499999880790708
1970-04-18,0.9900000095367432
1970-04-19,1.0299999713897705
1970-04-20,1.0700000524520874
1970-04-21,1.1399999856948853
1970-04-22,1.2400000095367432
1970-04-23,1.440000057220459
1970-04-24,1.7999999523162842
1970-04-25,2.0999999046325684
1970-04-26,2.440000057220459
1970-04-27,3.4800000190734863
1970-04-28,4.360000133514403
1970-04-29,3.940000057220459
1970-04-30,4.050000190734863
1970-05-01,11.100000381469727
1970-05-02,48.70000076293945
1970-05-03,35.09999847412109
1970-05-04,22.5
1970-05-05,18.39999961853028
1970-05-06,17.299999237060547
1970-05-07,18.299999237060547
1970-05-08,15.300000190734865
1970-05-09,12.199999809265135
1970-05-10,10.399999618530273
1970-05-11,10.899999618530273
1970-05-12,12.699999809265135
1970-05-13,12.300000190734865
1970-05-14,11.899999618530273
1970-05-15,11.600000381469727
1970-05-16,11.300000190734865
1970-05-17,22.100000381469727
1970-05-18,43.900001525878906
1970-05-19,41.900001525878906
1970-05-20,43.900001525878906
1970-05-21,29.399999618530284
1970-05-22,24.20000076293945
1970-05-23,18.89999961853028
1970-05-24,14.899999618530273
1970-05-25,11.800000190734865
1970-05-26,17.799999237060547
1970-05-27,26.0
1970-05-28,20.39999961853028
1970-05-29,14.600000381469727
1970-05-30,17.0
1970-05-31,34.799999237060554
1970-06-01,34.799999237060554
1970-06-02,38.79999923706055
1970-06-03,42.5
1970-06-04,27.5
1970-06-05,20.200000762939453
1970-06-06,16.399999618530273
1970-06-07,14.399999618530273
1970-06-08,13.100000381469727
1970-06-09,13.699999809265135
1970-06-10,13.899999618530273
1970-06-11,12.199999809265135
1970-06-12,10.399999618530273
1970-06-13,8.329999923706055
1970-06-14,7.5900001525878915
1970-06-15,6.849999904632568
1970-06-16,6.510000228881836
1970-06-17,5.949999809265138
1970-06-18,5.579999923706055
1970-06-19,4.619999885559082
1970-06-20,3.910000085830689
1970-06-21,3.910000085830689
1970-06-22,4.619999885559082
1970-06-23,4.329999923706056
1970-06-24,4.25
1970-06-25,4.190000057220459
1970-06-26,4.190000057220459
1970-06-27,4.110000133514403
1970-06-28,4.1599998474121085
1970-06-29,4.130000114440918
1970-06-30,4.420000076293945
1970-07-01,5.010000228881836
1970-07-02,4.590000152587892
1970-07-03,4.449999809265137
1970-07-04,4.789999961853027
1970-07-05,5.130000114440918
1970-07-06,6.139999866485598
1970-07-07,5.949999809265138
1970-07-08,5.380000114440918
1970-07-09,5.6599998474121085
1970-07-10,5.300000190734863
1970-07-11,5.829999923706055
1970-07-12,4.760000228881836
1970-07-13,4.190000057220459
1970-07-14,3.4800000190734863
1970-07-15,3.6800000667572017
1970-07-16,3.619999885559082
1970-07-17,3.6800000667572017
1970-07-18,4.25
1970-07-19,4.280000209808351
1970-07-20,3.940000057220459
1970-07-21,3.7699999809265137
1970-07-22,4.619999885559082
1970-07-23,6.309999942779541
1970-07-24,5.070000171661377
1970-07-25,4.809999942779541
1970-07-26,4.53000020980835
1970-07-27,4.300000190734863
1970-07-28,3.880000114440918
1970-07-29,3.2799999713897705
1970-07-30,3.4500000476837163
1970-07-31,3.650000095367432
1970-08-01,3.650000095367432
1970-08-02,3.880000114440918
1970-08-03,3.619999885559082
1970-08-04,5.440000057220459
1970-08-05,4.809999942779541
1970-08-06,4.050000190734863
1970-08-07,3.6800000667572017
1970-08-08,3.140000104904175
1970-08-09,3.0299999713897705
1970-08-10,3.0
1970-08-11,2.940000057220459
1970-08-12,2.859999895095825
1970-08-13,2.890000104904175
1970-08-14,2.690000057220459
1970-08-15,2.5999999046325684
1970-08-16,2.509999990463257
1970-08-17,2.890000104904175
1970-08-18,2.9200000762939453
1970-08-19,2.630000114440918
1970-08-20,2.3499999046325684
1970-08-21,2.240000009536743
1970-08-22,2.200000047683716
1970-08-23,2.0999999046325684
1970-08-24,2.200000047683716
1970-08-25,2.4200000762939453
1970-08-26,2.1400001049041752
1970-08-27,3.6800000667572017
1970-08-28,3.400000095367432
1970-08-29,3.7699999809265137
1970-08-30,5.610000133514403
1970-08-31,5.380000114440918
1970-09-01,7.360000133514402
1970-09-02,9.260000228881836
1970-09-03,7.1599998474121085
1970-09-04,6.369999885559082
1970-09-05,9.260000228881836
1970-09-06,8.409999847412111
1970-09-07,6.989999771118164
1970-09-08,6.059999942779541
1970-09-09,5.550000190734863
1970-09-10,5.130000114440918
1970-09-11,5.070000171661377
1970-09-12,4.840000152587892
1970-09-13,4.699999809265137
1970-09-14,5.210000038146973
1970-09-15,4.809999942779541
1970-09-16,4.5
1970-09-17,4.639999866485597
1970-09-18,4.53000020980835
1970-09-19,4.329999923706056
1970-09-20,4.130000114440918
1970-09-21,4.900000095367432
1970-09-22,4.980000019073486
1970-09-23,4.46999979019165
1970-09-24,4.329999923706056
1970-09-25,4.280000209808351
1970-09-26,4.25
1970-09-27,4.300000190734863
1970-09-28,4.389999866485597
1970-09-29,4.300000190734863
1970-09-30,4.329999923706056
1970-10-01,4.300000190734863
1970-10-02,4.420000076293945
1970-10-03,4.619999885559082
1970-10-04,25.5
1970-10-05,22.70000076293945
1970-10-06,14.699999809265135
1970-10-07,9.34000015258789
1970-10-08,7.360000133514402
1970-10-09,6.369999885559082
1970-10-10,5.550000190734863
1970-10-11,4.900000095367432
1970-10-12,4.53000020980835
1970-10-13,6.119999885559082
1970-10-14,5.6599998474121085
1970-10-15,6.630000114440918
1970-10-16,6.710000038146973
1970-10-17,6.739999771118164
1970-10-18,6.460000038146973
1970-10-19,6.340000152587892
1970-10-20,6.230000019073486
1970-10-21,5.949999809265138
1970-10-22,5.690000057220459
1970-10-23,5.6599998474121085
1970-10-24,13.600000381469727
1970-10-25,22.70000076293945
1970-10-26,18.100000381469727
1970-10-27,13.600000381469727
1970-10-28,11.300000190734865
1970-10-29,9.199999809265137
1970-10-30,7.929999828338622
1970-10-31,7.5
1970-11-01,6.940000057220459
1970-11-02,6.880000114440918
1970-11-03,6.230000019073486
1970-11-04,5.610000133514403
1970-11-05,5.179999828338623
1970-11-06,4.929999828338623
1970-11-07,4.590000152587892
1970-11-08,4.280000209808351
1970-11-09,4.1599998474121085
1970-11-10,3.990000009536743
1970-11-11,3.849999904632568
1970-11-12,3.5399999618530287
1970-11-13,3.910000085830689
1970-11-14,4.110000133514403
1970-11-15,4.1599998474121085
1970-11-16,4.1599998474121085
1970-11-17,4.079999923706056
1970-11-18,4.050000190734863
1970-11-19,3.5399999618530287
1970-11-20,3.2799999713897705
1970-11-21,3.1700000762939453
1970-11-22,3.109999895095825
1970-11-23,3.059999942779541
1970-11-24,3.0299999713897705
1970-11-25,3.0299999713897705
1970-11-26,3.0899999141693115
1970-11-27,2.970000028610228
1970-11-28,2.859999895095825
1970-11-29,3.650000095367432
1970-11-30,3.0899999141693115
1970-12-01,3.0
1970-12-02,2.9200000762939453
1970-12-03,2.859999895095825
1970-12-04,3.619999885559082
1970-12-05,4.670000076293945
1970-12-06,3.8199999332427983
1970-12-07,3.059999942779541
1970-12-08,2.619999885559082
1970-12-09,2.2699999809265137
1970-12-10,1.9800000190734863
1970-12-11,1.809999942779541
1970-12-12,1.7000000476837158
1970-12-13,1.5900000333786009
1970-12-14,1.5199999809265137
1970-12-15,1.4700000286102295
1970-12-16,1.4299999475479126
1970-12-17,1.3899999856948853
1970-12-18,1.350000023841858
1970-12-19,1.3200000524520874
1970-12-20,1.2699999809265137
1970-12-21,1.25
1970-12-22,1.2200000286102295
1970-12-23,1.190000057220459
1970-12-24,1.1799999475479126
1970-12-25,1.1599999666213991
1970-12-26,1.1399999856948853
1970-12-27,1.1299999952316284
1970-12-28,1.1100000143051147
1970-12-29,1.100000023841858
1970-12-30,1.0900000333786009
1970-12-31,1.0800000429153442
1971-01-01,1.0499999523162842
1971-01-02,1.0499999523162842
1971-01-03,1.0199999809265137
1971-01-04,0.9900000095367432
1971-01-05,0.9900000095367432
1971-01-06,0.959999978542328
1971-01-07,0.959999978542328
1971-01-08,0.9300000071525574
1971-01-09,0.9100000262260436
1971-01-10,0.9100000262260436
1971-01-11,0.8799999952316284
1971-01-12,0.8500000238418579
1971-01-13,0.8199999928474426
1971-01-14,0.8199999928474426
1971-01-15,0.7900000214576721
1971-01-16,0.7599999904632568
1971-01-17,0.7599999904632568
1971-01-18,0.7400000095367432
1971-01-19,0.7400000095367432
1971-01-20,0.7099999785423279
1971-01-21,0.6800000071525574
1971-01-22,0.6800000071525574
1971-01-23,0.6800000071525574
1971-01-24,0.6499999761581421
1971-01-25,0.6499999761581421
1971-01-26,0.6499999761581421
1971-01-27,0.6499999761581421
1971-01-28,0.6499999761581421
1971-01-29,0.6200000047683716
1971-01-30,0.6200000047683716
1971-01-31,0.6200000047683716
1971-02-01,0.6200000047683716
1971-02-02,0.5899999737739563
1971-02-03,0.5899999737739563
1971-02-04,0.5899999737739563
1971-02-05,0.5899999737739563
1971-02-06,0.5899999737739563
1971-02-07,0.5899999737739563
1971-02-08,0.6200000047683716
1971-02-09,0.6200000047683716
1971-02-10,0.5899999737739563
1971-02-11,0.5899999737739563
1971-02-12,0.5899999737739563
1971-02-13,0.5899999737739563
1971-02-14,0.5899999737739563
1971-02-15,0.5699999928474426
1971-02-16,0.5699999928474426
1971-02-17,0.5699999928474426
1971-02-18,0.5699999928474426
1971-02-19,0.5699999928474426
1971-02-20,0.5699999928474426
1971-02-21,0.5699999928474426
1971-02-22,0.5699999928474426
1971-02-23,0.5699999928474426
1971-02-24,0.5699999928474426
1971-02-25,0.5699999928474426
1971-02-26,0.6700000166893005
1971-02-27,0.6899999976158142
1971-02-28,0.699999988079071
1971-03-01,0.6800000071525574
1971-03-02,0.6499999761581421
1971-03-03,0.6200000047683716
1971-03-04,0.6200000047683716
1971-03-05,0.6200000047683716
1971-03-06,0.6200000047683716
1971-03-07,0.5899999737739563
1971-03-08,0.5899999737739563
1971-03-09,0.5899999737739563
1971-03-10,0.5699999928474426
1971-03-11,0.5699999928474426
1971-03-12,0.5699999928474426
1971-03-13,0.5699999928474426
1971-03-14,0.5699999928474426
1971-03-15,0.5699999928474426
1971-03-16,0.7099999785423279
1971-03-17,0.7900000214576721
1971-03-18,0.7900000214576721
1971-03-19,0.7599999904632568
1971-03-20,0.7599999904632568
1971-03-21,0.7400000095367432
1971-03-22,0.7099999785423279
1971-03-23,0.6800000071525574
1971-03-24,0.6499999761581421
1971-03-25,0.6499999761581421
1971-03-26,0.6200000047683716
1971-03-27,0.6200000047683716
1971-03-28,0.6200000047683716
1971-03-29,0.6200000047683716
1971-03-30,0.5899999737739563
1971-03-31,0.5899999737739563
1971-04-01,0.5899999737739563
1971-04-02,0.6200000047683716
1971-04-03,0.6800000071525574
1971-04-04,1.25
1971-04-05,1.809999942779541
1971-04-06,1.6399999856948853
1971-04-07,1.2200000286102295
1971-04-08,1.1599999666213991
1971-04-09,1.1599999666213991
1971-04-10,0.8799999952316284
1971-04-11,0.9300000071525574
1971-04-12,0.8600000143051147
1971-04-13,1.6399999856948853
1971-04-14,2.650000095367432
1971-04-15,3.7699999809265137
1971-04-16,8.270000457763674
1971-04-17,4.670000076293945
1971-04-18,3.059999942779541
1971-04-19,2.759999990463257
1971-04-20,2.8299999237060547
1971-04-21,3.849999904632568
1971-04-22,3.400000095367432
1971-04-23,3.5999999046325684
1971-04-24,3.1700000762939453
1971-04-25,2.970000028610228
1971-04-26,2.859999895095825
1971-04-27,2.7799999713897705
1971-04-28,2.7799999713897705
1971-04-29,2.690000057220459
1971-04-30,3.0
1971-05-01,3.4300000667572017
1971-05-02,3.5999999046325684
1971-05-03,3.740000009536743
1971-05-04,10.600000381469727
1971-05-05,11.300000190734865
1971-05-06,8.159999847412111
1971-05-07,6.570000171661378
1971-05-08,7.820000171661378
1971-05-09,20.100000381469727
1971-05-10,27.60000038146973
1971-05-11,46.4000015258789
1971-05-12,47.9000015258789
1971-05-13,45.0
1971-05-14,28.0
1971-05-15,26.399999618530284
1971-05-16,26.70000076293945
1971-05-17,31.399999618530284
1971-05-18,30.29999923706055
1971-05-19,35.70000076293945
1971-05-20,44.5
1971-05-21,54.4000015258789
1971-05-22,47.0
1971-05-23,42.20000076293945
1971-05-24,30.899999618530284
1971-05-25,21.100000381469727
1971-05-26,15.100000381469727
1971-05-27,12.5
1971-05-28,12.199999809265135
1971-05-29,14.300000190734865
1971-05-30,20.700000762939453
1971-05-31,23.60000038146973
1971-06-01,16.299999237060547
1971-06-02,13.100000381469727
1971-06-03,12.5
1971-06-04,14.5
1971-06-05,12.199999809265135
1971-06-06,8.180000305175781
1971-06-07,7.079999923706055
1971-06-08,7.190000057220459
1971-06-09,12.300000190734865
1971-06-10,9.9399995803833
1971-06-11,7.820000171661378
1971-06-12,8.859999656677246
1971-06-13,9.0
1971-06-14,8.689999580383299
1971-06-15,8.439999580383299
1971-06-16,7.820000171661378
1971-06-17,7.650000095367432
1971-06-18,7.420000076293945
1971-06-19,7.420000076293945
1971-06-20,7.329999923706055
1971-06-21,6.309999942779541
1971-06-22,5.380000114440918
1971-06-23,4.900000095367432
1971-06-24,4.670000076293945
1971-06-25,4.46999979019165
1971-06-26,4.1599998474121085
1971-06-27,3.650000095367432
1971-06-28,3.369999885559082
1971-06-29,3.2300000190734863
1971-06-30,3.059999942779541
1971-07-01,2.8299999237060547
1971-07-02,2.7899999618530287
1971-07-03,2.690000057220459
1971-07-04,2.5899999141693115
1971-07-05,2.400000095367432
1971-07-06,2.309999942779541
1971-07-07,2.1700000762939453
1971-07-08,2.1199998855590816
1971-07-09,2.0799999237060547
1971-07-10,1.9900000095367432
1971-07-11,1.9900000095367432
1971-07-12,1.9900000095367432
1971-07-13,1.9800000190734863
1971-07-14,1.809999942779541
1971-07-15,1.7400000095367432
1971-07-16,1.5900000333786009
1971-07-17,1.5199999809265137
1971-07-18,1.7000000476837158
1971-07-19,1.5800000429153442
1971-07-20,1.919999957084656
1971-07-21,1.850000023841858
1971-07-22,1.600000023841858
1971-07-23,1.5700000524520874
1971-07-24,1.6799999475479126
1971-07-25,1.5299999713897705
1971-07-26,1.4299999475479126
1971-07-27,1.3300000429153442
1971-07-28,1.309999942779541
1971-07-29,1.25
1971-07-30,1.3200000524520874
1971-07-31,1.3300000429153442
1971-08-01,1.2899999618530271
1971-08-02,1.350000023841858
1971-08-03,1.399999976158142
1971-08-04,2.5
1971-08-05,2.009999990463257
1971-08-06,1.690000057220459
1971-08-07,1.5199999809265137
1971-08-08,1.3300000429153442
1971-08-09,1.2699999809265137
1971-08-10,1.25
1971-08-11,1.3799999952316284
1971-08-12,1.5299999713897705
1971-08-13,1.559999942779541
1971-08-14,1.5700000524520874
1971-08-15,2.7799999713897705
1971-08-16,2.5
1971-08-17,2.0199999809265137
1971-08-18,1.7000000476837158
1971-08-19,1.5700000524520874
1971-08-20,1.5700000524520874
1971-08-21,1.5700000524520874
1971-08-22,1.649999976158142
1971-08-23,3.0899999141693115
1971-08-24,13.300000190734865
1971-08-25,10.0
1971-08-26,6.940000057220459
1971-08-27,5.010000228881836
1971-08-28,4.360000133514403
1971-08-29,9.229999542236328
1971-08-30,8.409999847412111
1971-08-31,8.8100004196167
1971-09-01,6.96999979019165
1971-09-02,5.489999771118164
1971-09-03,5.179999828338623
1971-09-04,5.320000171661377
1971-09-05,6.4000000953674325
1971-09-06,4.960000038146973
1971-09-07,4.639999866485597
1971-09-08,4.329999923706056
1971-09-09,4.130000114440918
1971-09-10,3.7699999809265137
1971-09-11,3.4800000190734863
1971-09-12,3.2300000190734863
1971-09-13,3.109999895095825
1971-09-14,3.0299999713897705
1971-09-15,2.9200000762939453
1971-09-16,2.890000104904175
1971-09-17,2.890000104904175
1971-09-18,2.940000057220459
1971-09-19,2.940000057220459
1971-09-20,3.0299999713897705
1971-09-21,3.0
1971-09-22,3.0
1971-09-23,2.8299999237060547
1971-09-24,2.6600000858306885
1971-09-25,2.490000009536743
1971-09-26,2.440000057220459
1971-09-27,2.3199999332427983
1971-09-28,2.2699999809265137
1971-09-29,2.2699999809265137
1971-09-30,2.4600000381469727
1971-10-01,2.549999952316284
1971-10-02,3.9600000381469727
1971-10-03,3.9600000381469727
1971-10-04,3.309999942779541
1971-10-05,3.309999942779541
1971-10-06,3.259999990463257
1971-10-07,3.7899999618530273
1971-10-08,4.590000152587892
1971-10-09,4.190000057220459
1971-10-10,4.2199997901916495
1971-10-11,7.5900001525878915
1971-10-12,6.369999885559082
1971-10-13,5.210000038146973
1971-10-14,4.809999942779541
1971-10-15,5.099999904632568
1971-10-16,5.179999828338623
1971-10-17,4.619999885559082
1971-10-18,7.929999828338622
1971-10-19,8.5
1971-10-20,6.510000228881836
1971-10-21,5.800000190734862
1971-10-22,5.320000171661377
1971-10-23,5.6599998474121085
1971-10-24,5.099999904632568
1971-10-25,5.010000228881836
1971-10-26,4.869999885559082
1971-10-27,4.760000228881836
1971-10-28,4.329999923706056
1971-10-29,4.019999980926514
1971-10-30,3.6800000667572017
1971-10-31,3.6800000667572017
1971-11-01,3.650000095367432
1971-11-02,3.400000095367432
1971-11-03,3.3399999141693115
1971-11-04,3.2300000190734863
1971-11-05,3.109999895095825
1971-11-06,3.059999942779541
1971-11-07,3.0899999141693115
1971-11-08,3.140000104904175
1971-11-09,2.75
1971-11-10,2.630000114440918
1971-11-11,2.5799999237060547
1971-11-12,2.549999952316284
1971-11-13,2.5199999809265137
1971-11-14,2.7799999713897705
1971-11-15,3.4800000190734863
1971-11-16,2.720000028610229
1971-11-17,2.380000114440918
1971-11-18,2.240000009536743
1971-11-19,2.3199999332427983
1971-11-20,2.4600000381469727
1971-11-21,2.25
1971-11-22,2.0799999237060547
1971-11-23,2.059999942779541
1971-11-24,1.9700000286102293
1971-11-25,2.539999961853028
1971-11-26,2.1800000667572017
1971-11-27,2.1600000858306885
1971-11-28,2.1099998950958248
1971-11-29,2.049999952316284
