Datetime,Streamflow (m3/s)
1915-02-15,
1915-02-16,
1915-02-17,
1915-02-18,
1915-02-19,
1915-02-20,
1915-02-21,
1915-02-22,
1915-02-23,
1915-02-24,
1915-02-25,
1915-02-26,
1915-02-27,
1915-02-28,
1915-03-01,
1915-03-02,
1915-03-03,
1915-03-04,
1915-03-05,
1915-03-06,
1915-03-07,
1915-03-08,
1915-03-09,
1915-03-10,
1915-03-11,
1915-03-12,
1915-03-13,
1915-03-14,
1915-03-15,
1915-03-16,0.12700000405311584
1915-03-17,0.2150000035762787
1915-03-18,1.5299999713897705
1915-03-19,8.890000343322754
1915-03-20,8.859999656677246
1915-03-21,8.720000267028809
1915-03-22,4.869999885559082
1915-03-23,3.4800000190734863
1915-03-24,2.5
1915-03-25,2.1800000667572017
1915-03-26,2.1400001049041752
1915-03-27,2.0699999332427983
1915-03-28,1.399999976158142
1915-03-29,1.2100000381469729
1915-03-30,1.190000057220459
1915-03-31,1.149999976158142
1915-04-01,1.1200000047683716
1915-04-02,1.1200000047683716
1915-04-03,1.1200000047683716
1915-04-04,1.5299999713897705
1915-04-05,1.2100000381469729
1915-04-06,1.0700000524520874
1915-04-07,0.875
1915-04-08,0.5040000081062317
1915-04-09,0.9369999766349792
1915-04-10,0.6570000052452087
1915-04-11,0.3959999978542328
1915-04-12,0.3429999947547913
1915-04-13,0.3429999947547913
1915-04-14,0.20999999344348907
1915-04-15,0.20999999344348907
1915-04-16,0.20999999344348907
1915-04-17,0.2150000035762787
1915-04-18,0.2409999966621399
1915-04-19,0.2290000021457672
1915-04-20,0.20999999344348907
1915-04-21,0.17800000309944153
1915-04-22,0.18400000035762787
1915-04-23,0.17299999296665192
1915-04-24,0.15000000596046448
1915-04-25,0.15000000596046448
1915-04-26,0.12700000405311584
1915-04-27,0.2409999966621399
1915-04-28,0.08799999952316284
1915-04-29,0.012000000104308128
1915-04-30,0.006000000052154064
1915-05-01,0.003000000026077032
1915-05-02,0.0010000000474974509
1915-05-03,0.0010000000474974509
1915-05-04,0.3429999947547913
1915-05-05,0.16699999570846558
1915-05-06,0.2939999997615814
1915-05-07,0.03400000184774399
1915-05-08,0.05400000140070915
1915-05-09,0.06199999898672104
1915-05-10,0.050999999046325684
1915-05-11,0.045000001788139336
1915-05-12,0.06199999898672104
1915-05-13,0.06499999761581421
1915-05-14,0.07100000232458115
1915-05-15,0.4449999928474426
1915-05-16,0.574999988079071
1915-05-17,0.4810000061988831
1915-05-18,0.4670000076293945
1915-05-19,0.42500001192092896
1915-05-20,0.5580000281333923
1915-05-21,0.875
1915-05-22,0.6140000224113464
1915-05-23,0.5659999847412109
1915-05-24,0.38199999928474426
1915-05-25,0.2409999966621399
1915-05-26,0.17299999296665192
1915-05-27,0.1330000013113022
1915-05-28,0.12200000137090684
1915-05-29,0.11599999666213988
1915-05-30,0.09600000083446504
1915-05-31,0.0820000022649765
1915-06-01,0.0820000022649765
1915-06-02,0.1080000028014183
1915-06-03,0.3030000030994416
1915-06-04,1.0299999713897705
1915-06-05,1.5299999713897705
1915-06-06,1.3300000429153442
1915-06-07,1.149999976158142
1915-06-08,0.7480000257492065
1915-06-09,0.7110000252723694
1915-06-10,0.37700000405311584
1915-06-11,0.2750000059604645
1915-06-12,0.2549999952316284
1915-06-13,0.2409999966621399
1915-06-14,0.2409999966621399
1915-06-15,0.22100000083446505
1915-06-16,0.22100000083446505
1915-06-17,0.1330000013113022
1915-06-18,0.11599999666213988
1915-06-19,0.7279999852180481
1915-06-20,0.7360000014305115
1915-06-21,0.3140000104904175
1915-06-22,1.0399999618530271
1915-06-23,0.7760000228881836
1915-06-24,0.22100000083446505
1915-06-25,0.20999999344348907
1915-06-26,1.9299999475479128
1915-06-27,1.9900000095367432
1915-06-28,1.5299999713897705
1915-06-29,1.399999976158142
1915-06-30,1.2799999713897705
1915-07-01,1.2100000381469729
1915-07-02,1.1200000047683716
1915-07-03,1.0599999427795408
1915-07-04,1.0900000333786009
1915-07-05,1.0900000333786009
1915-07-06,1.0900000333786009
1915-07-07,1.399999976158142
1915-07-08,1.2799999713897705
1915-07-09,1.0900000333786009
1915-07-10,0.99099999666214
1915-07-11,0.6909999847412109
1915-07-12,0.5580000281333923
1915-07-13,0.5180000066757202
1915-07-14,0.4670000076293945
1915-07-15,0.3959999978542328
1915-07-16,0.3910000026226044
1915-07-17,0.453000009059906
1915-07-18,0.5580000281333923
1915-07-19,0.5580000281333923
1915-07-20,0.5889999866485596
1915-07-21,0.6060000061988831
1915-07-22,0.5799999833106995
1915-07-23,0.6140000224113464
1915-07-24,0.6230000257492065
1915-07-25,0.6399999856948853
1915-07-26,0.6140000224113464
1915-07-27,0.4670000076293945
1915-07-28,0.5410000085830688
1915-07-29,0.5889999866485596
1915-07-30,0.6060000061988831
1915-07-31,0.5799999833106995
1915-08-01,0.597000002861023
1915-08-02,0.6060000061988831
1915-08-03,0.6399999856948853
1915-08-04,0.6230000257492065
1915-08-05,0.597000002861023
1915-08-06,0.597000002861023
1915-08-07,0.5270000100135803
1915-08-08,0.5350000262260437
1915-08-09,0.5099999904632568
1915-08-10,0.5040000081062317
1915-08-11,0.5040000081062317
1915-08-12,0.2409999966621399
1915-08-13,0.289000004529953
1915-08-14,0.4810000061988831
1915-08-15,0.4810000061988831
1915-08-16,0.4810000061988831
1915-08-17,0.5580000281333923
1915-08-18,0.17800000309944153
1915-08-19,0.37700000405311584
1915-08-20,0.5580000281333923
1915-08-21,0.4110000133514404
1915-08-22,0.37700000405311584
1915-08-23,0.4810000061988831
1915-08-24,0.37700000405311584
1915-08-25,0.3140000104904175
1915-08-26,0.3089999854564667
1915-08-27,0.2689999938011169
1915-08-28,0.23499999940395355
1915-08-29,0.22100000083446505
1915-08-30,0.07400000095367433
1915-08-31,0.17800000309944153
1915-09-01,0.17800000309944153
1915-09-02,0.17800000309944153
1915-09-03,0.4959999918937683
1915-09-04,0.37700000405311584
1915-09-05,0.2750000059604645
1915-09-06,0.3089999854564667
1915-09-07,0.328000009059906
1915-09-08,0.328000009059906
1915-09-09,0.2750000059604645
1915-09-10,0.2750000059604645
1915-09-11,0.2689999938011169
1915-09-12,0.2409999966621399
1915-09-13,0.2409999966621399
1915-09-14,0.2409999966621399
1915-09-15,0.16699999570846558
1915-09-16,0.289000004529953
1915-09-17,0.3089999854564667
1915-09-18,0.3959999978542328
1915-09-19,0.3089999854564667
1915-09-20,0.3740000128746033
1915-09-21,0.37700000405311584
1915-09-22,0.3089999854564667
1915-09-23,0.3619999885559082
1915-09-24,0.4110000133514404
1915-09-25,0.37700000405311584
1915-09-26,0.3230000138282776
1915-09-27,
1915-09-28,
1915-09-29,
1915-09-30,
1915-10-01,
1915-10-02,
1915-10-03,
1915-10-04,
1915-10-05,
1915-10-06,
1915-10-07,
1915-10-08,
1915-10-09,
1915-10-10,
1915-10-11,
1915-10-12,
1915-10-13,
1915-10-14,
1915-10-15,
1915-10-16,
1915-10-17,
1915-10-18,
1915-10-19,
1915-10-20,
1915-10-21,
1915-10-22,
1915-10-23,
1915-10-24,
1915-10-25,
1915-10-26,
1915-10-27,
1915-10-28,
1915-10-29,
1915-10-30,
1915-10-31,
1915-11-01,
1915-11-02,
1915-11-03,
1915-11-04,
1915-11-05,
1915-11-06,
1915-11-07,
1915-11-08,
1915-11-09,
1915-11-10,
1915-11-11,
1915-11-12,
1915-11-13,
1915-11-14,
1915-11-15,
1915-11-16,
1915-11-17,
1915-11-18,
1915-11-19,
1915-11-20,
1915-11-21,
1915-11-22,
1915-11-23,
1915-11-24,
1915-11-25,
1915-11-26,
1915-11-27,
1915-11-28,
1915-11-29,
1915-11-30,
1915-12-01,
1915-12-02,
1915-12-03,
1915-12-04,
1915-12-05,
1915-12-06,
1915-12-07,
1915-12-08,
1915-12-09,
1915-12-10,
1915-12-11,
1915-12-12,
1915-12-13,
1915-12-14,
1915-12-15,
1915-12-16,
1915-12-17,
1915-12-18,
1915-12-19,
1915-12-20,
1915-12-21,
1915-12-22,
1915-12-23,
1915-12-24,
1915-12-25,
1915-12-26,
1915-12-27,
1915-12-28,
1915-12-29,
1915-12-30,
1915-12-31,
1916-01-01,
1916-01-02,
1916-01-03,
1916-01-04,
1916-01-05,
1916-01-06,
1916-01-07,
1916-01-08,
1916-01-09,
1916-01-10,
1916-01-11,
1916-01-12,
1916-01-13,
1916-01-14,
1916-01-15,
1916-01-16,
1916-01-17,
1916-01-18,
1916-01-19,
1916-01-20,
1916-01-21,
1916-01-22,
1916-01-23,
1916-01-24,
1916-01-25,
1916-01-26,
1916-01-27,
1916-01-28,
1916-01-29,
1916-01-30,
1916-01-31,
1916-02-01,
1916-02-02,
1916-02-03,
1916-02-04,
1916-02-05,
1916-02-06,
1916-02-07,
1916-02-08,
1916-02-09,
1916-02-10,
1916-02-11,
1916-02-12,
1916-02-13,
1916-02-14,
1916-02-15,
1916-02-16,
1916-02-17,
1916-02-18,
1916-02-19,
1916-02-20,
1916-02-21,
1916-02-22,
1916-02-23,
1916-02-24,
1916-02-25,
1916-02-26,
1916-02-27,
1916-02-28,
1916-02-29,
1916-03-01,
1916-03-02,
1916-03-03,
1916-03-04,
1916-03-05,
1916-03-06,
1916-03-07,
1916-03-08,
1916-03-09,
1916-03-10,
1916-03-11,
1916-03-12,4.420000076293945
1916-03-13,4.420000076293945
1916-03-14,2.440000057220459
1916-03-15,1.1299999952316284
1916-03-16,2.2699999809265137
1916-03-17,1.6399999856948853
1916-03-18,1.2200000286102295
1916-03-19,1.1299999952316284
1916-03-20,1.0499999523162842
1916-03-21,1.190000057220459
1916-03-22,1.0499999523162842
1916-03-23,1.0199999809265137
1916-03-24,0.99099999666214
1916-03-25,0.9629999995231628
1916-03-26,1.2999999523162842
1916-03-27,1.25
1916-03-28,1.1299999952316284
1916-03-29,1.190000057220459
1916-03-30,0.5550000071525574
1916-03-31,0.3140000104904175
1916-04-01,0.3059999942779541
1916-04-02,0.296999990940094
1916-04-03,0.3109999895095825
1916-04-04,0.3109999895095825
1916-04-05,0.3059999942779541
1916-04-06,0.3059999942779541
1916-04-07,0.30000001192092896
1916-04-08,0.296999990940094
1916-04-09,0.289000004529953
1916-04-10,0.27799999713897705
1916-04-11,0.26100000739097595
1916-04-12,0.2269999980926513
1916-04-13,0.2269999980926513
1916-04-14,0.06199999898672104
1916-04-15,0.045000001788139336
1916-04-16,0.04199999943375588
1916-04-17,0.04199999943375588
1916-04-18,0.04199999943375588
1916-04-19,0.03999999910593033
1916-04-20,0.04199999943375588
1916-04-21,0.045000001788139336
1916-04-22,0.04800000041723251
1916-04-23,0.04800000041723251
1916-04-24,0.050999999046325684
1916-04-25,0.050999999046325684
1916-04-26,0.05400000140070915
1916-04-27,0.05700000002980232
1916-04-28,0.05700000002980232
1916-04-29,0.05700000002980232
1916-04-30,0.05700000002980232
1916-05-01,0.05700000002980232
1916-05-02,0.05400000140070915
1916-05-03,0.05400000140070915
1916-05-04,0.05700000002980232
1916-05-05,0.25200000405311584
1916-05-06,0.25799998641014105
1916-05-07,0.25200000405311584
1916-05-08,0.25799998641014105
1916-05-09,0.25799998641014105
1916-05-10,0.193000003695488
1916-05-11,0.20999999344348907
1916-05-12,0.1809999942779541
1916-05-13,0.164000004529953
1916-05-14,0.15299999713897705
1916-05-15,0.1420000046491623
1916-05-16,0.1420000046491623
1916-05-17,0.1420000046491623
1916-05-18,0.1420000046491623
1916-05-19,0.13600000739097595
1916-05-20,0.1330000013113022
1916-05-21,0.1330000013113022
1916-05-22,0.15299999713897705
1916-05-23,0.5550000071525574
1916-05-24,0.1809999942779541
1916-05-25,0.2269999980926513
1916-05-26,0.5950000286102295
1916-05-27,1.6699999570846558
1916-05-28,2.0699999332427983
1916-05-29,1.6699999570846558
1916-05-30,0.99099999666214
1916-05-31,0.453000009059906
1916-06-01,0.42500001192092896
1916-06-02,3.140000104904175
1916-06-03,1.3899999856948853
1916-06-04,0.8500000238418579
1916-06-05,0.6800000071525574
1916-06-06,0.546999990940094
1916-06-07,1.3899999856948853
1916-06-08,0.5950000286102295
1916-06-09,0.7929999828338623
1916-06-10,1.0499999523162842
1916-06-11,1.0800000429153442
1916-06-12,1.100000023841858
1916-06-13,1.1599999666213991
1916-06-14,0.5180000066757202
1916-06-15,0.3680000007152557
1916-06-16,0.3650000095367432
1916-06-17,0.31700000166893005
1916-06-18,0.296999990940094
1916-06-19,0.27799999713897705
1916-06-20,0.27799999713897705
1916-06-21,0.2829999923706055
1916-06-22,0.289000004529953
1916-06-23,0.2939999997615814
1916-06-24,0.30000001192092896
1916-06-25,0.30000001192092896
1916-06-26,0.453000009059906
1916-06-27,0.4839999973773956
1916-06-28,0.906000018119812
1916-06-29,1.2999999523162842
1916-06-30,1.6699999570846558
1916-07-01,2.75
1916-07-02,2.3499999046325684
1916-07-03,1.870000004768372
1916-07-04,1.2999999523162842
1916-07-05,1.1299999952316284
1916-07-06,0.906000018119812
1916-07-07,0.7929999828338623
1916-07-08,0.6230000257492065
1916-07-09,0.5950000286102295
1916-07-10,0.5950000286102295
1916-07-11,0.5950000286102295
1916-07-12,0.6230000257492065
1916-07-13,0.5950000286102295
1916-07-14,0.4839999973773956
1916-07-15,0.4589999914169312
1916-07-16,0.4790000021457672
1916-07-17,0.4839999973773956
1916-07-18,0.99099999666214
1916-07-19,0.7929999828338623
1916-07-20,0.5659999847412109
1916-07-21,0.5180000066757202
1916-07-22,0.5270000100135803
1916-07-23,0.5180000066757202
1916-07-24,0.5040000081062317
1916-07-25,0.5040000081062317
1916-07-26,0.4790000021457672
1916-07-27,0.4790000021457672
1916-07-28,0.4639999866485596
1916-07-29,0.4790000021457672
1916-07-30,0.4639999866485596
1916-07-31,0.4420000016689301
1916-08-01,0.42500001192092896
1916-08-02,0.3959999978542328
1916-08-03,0.3540000021457672
1916-08-04,0.30000001192092896
1916-08-05,0.2829999923706055
1916-08-06,0.2460000067949295
1916-08-07,0.20100000500679016
1916-08-08,0.1809999942779541
1916-08-09,0.8500000238418579
1916-08-10,0.99099999666214
1916-08-11,1.0800000429153442
1916-08-12,1.0800000429153442
1916-08-13,0.99099999666214
1916-08-14,0.906000018119812
1916-08-15,0.8500000238418579
1916-08-16,0.7649999856948853
1916-08-17,0.6800000071525574
1916-08-18,0.6510000228881836
1916-08-19,0.5180000066757202
1916-08-20,0.42500001192092896
1916-08-21,0.3910000026226044
1916-08-22,0.3680000007152557
1916-08-23,0.3400000035762787
1916-08-24,0.3230000138282776
1916-08-25,0.3059999942779541
1916-08-26,0.2939999997615814
1916-08-27,0.28600001335144043
1916-08-28,0.2829999923706055
1916-08-29,0.25200000405311584
1916-08-30,0.22100000083446505
1916-08-31,0.18700000643730166
1916-09-01,0.1809999942779541
1916-09-02,0.17599999904632568
1916-09-03,1.2200000286102295
1916-09-04,3.059999942779541
1916-09-05,4.980000019073486
1916-09-06,5.920000076293945
1916-09-07,4.53000020980835
1916-09-08,3.140000104904175
1916-09-09,2.4600000381469727
1916-09-10,1.950000047683716
1916-09-11,1.809999942779541
1916-09-12,1.5900000333786009
1916-09-13,1.3899999856948853
1916-09-14,1.2999999523162842
1916-09-15,0.99099999666214
1916-09-16,0.99099999666214
1916-09-17,0.9629999995231628
1916-09-18,0.906000018119812
1916-09-19,0.906000018119812
1916-09-20,0.8500000238418579
1916-09-21,0.6230000257492065
1916-09-22,0.6230000257492065
1916-09-23,0.6800000071525574
1916-09-24,0.546999990940094
1916-09-25,0.5040000081062317
1916-09-26,0.453000009059906
1916-09-27,0.4469999969005585
1916-09-28,0.4300000071525574
1916-09-29,0.42500001192092896
1916-09-30,0.4079999923706055
1916-10-01,0.42500001192092896
1916-10-02,0.4420000016689301
1916-10-03,0.4639999866485596
1916-10-04,0.4790000021457672
1916-10-05,0.4790000021457672
1916-10-06,0.4790000021457672
1916-10-07,0.4839999973773956
1916-10-08,0.5130000114440918
1916-10-09,0.5550000071525574
1916-10-10,0.5950000286102295
1916-10-11,0.5950000286102295
1916-10-12,0.5270000100135803
1916-10-13,0.5550000071525574
1916-10-14,0.5550000071525574
1916-10-15,0.546999990940094
1916-10-16,0.546999990940094
1916-10-17,0.5180000066757202
1916-10-18,0.4839999973773956
1916-10-19,0.4639999866485596
1916-10-20,0.4469999969005585
1916-10-21,0.4300000071525574
1916-10-22,0.42500001192092896
1916-10-23,0.4300000071525574
1916-10-24,0.42500001192092896
1916-10-25,0.42500001192092896
1916-10-26,0.4079999923706055
1916-10-27,0.3959999978542328
1916-10-28,0.3959999978542328
1916-10-29,0.3910000026226044
1916-10-30,0.3790000081062317
1916-10-31,0.3680000007152557
1916-11-01,
1916-11-02,
1916-11-03,
1916-11-04,
1916-11-05,
1916-11-06,
1916-11-07,
1916-11-08,
1916-11-09,
1916-11-10,
1916-11-11,
1916-11-12,
1916-11-13,
1916-11-14,
1916-11-15,
1916-11-16,
1916-11-17,
1916-11-18,
1916-11-19,
1916-11-20,
1916-11-21,
1916-11-22,
1916-11-23,
1916-11-24,
1916-11-25,
1916-11-26,
1916-11-27,
1916-11-28,
1916-11-29,
1916-11-30,
1916-12-01,
1916-12-02,
1916-12-03,
1916-12-04,
1916-12-05,
1916-12-06,
1916-12-07,
1916-12-08,
1916-12-09,
1916-12-10,
1916-12-11,
1916-12-12,
1916-12-13,
1916-12-14,
1916-12-15,
1916-12-16,
1916-12-17,
1916-12-18,
1916-12-19,
1916-12-20,
1916-12-21,
1916-12-22,
1916-12-23,
1916-12-24,
1916-12-25,
1916-12-26,
1916-12-27,
1916-12-28,
1916-12-29,
1916-12-30,
1916-12-31,
1917-01-01,
1917-01-02,
1917-01-03,
1917-01-04,
1917-01-05,
1917-01-06,
1917-01-07,
1917-01-08,
1917-01-09,
1917-01-10,
1917-01-11,
1917-01-12,
1917-01-13,
1917-01-14,
1917-01-15,
1917-01-16,
1917-01-17,
1917-01-18,
1917-01-19,
1917-01-20,
1917-01-21,
1917-01-22,
1917-01-23,
1917-01-24,
1917-01-25,
1917-01-26,
1917-01-27,
1917-01-28,
1917-01-29,
1917-01-30,
1917-01-31,
1917-02-01,
1917-02-02,
1917-02-03,
1917-02-04,
1917-02-05,
1917-02-06,
1917-02-07,
1917-02-08,
1917-02-09,
1917-02-10,
1917-02-11,
1917-02-12,
1917-02-13,
1917-02-14,
1917-02-15,
1917-02-16,
1917-02-17,
1917-02-18,
1917-02-19,
1917-02-20,
1917-02-21,
1917-02-22,
1917-02-23,
1917-02-24,
1917-02-25,
1917-02-26,
1917-02-27,
1917-02-28,
1917-03-01,
1917-03-02,
1917-03-03,
1917-03-04,
1917-03-05,
1917-03-06,
1917-03-07,
1917-03-08,
1917-03-09,
1917-03-10,
1917-03-11,
1917-03-12,
1917-03-13,
1917-03-14,
1917-03-15,
1917-03-16,
1917-03-17,
1917-03-18,
1917-03-19,
1917-03-20,
1917-03-21,
1917-03-22,
1917-03-23,
1917-03-24,
1917-03-25,
1917-03-26,
1917-03-27,
1917-03-28,
1917-03-29,
1917-03-30,
1917-03-31,
1917-04-01,0.2829999923706055
1917-04-02,0.8500000238418579
1917-04-03,1.4199999570846558
1917-04-04,2.8299999237060547
1917-04-05,4.25
1917-04-06,5.6599998474121085
1917-04-07,7.760000228881836
1917-04-08,6.989999771118164
1917-04-09,7.079999923706055
1917-04-10,7.019999980926514
1917-04-11,6.96999979019165
1917-04-12,6.880000114440918
1917-04-13,6.679999828338622
1917-04-14,6.630000114440918
1917-04-15,6.429999828338622
1917-04-16,6.4000000953674325
1917-04-17,2.890000104904175
1917-04-18,2.3499999046325684
1917-04-19,1.7000000476837158
1917-04-20,1.4199999570846558
1917-04-21,1.2699999809265137
1917-04-22,1.190000057220459
1917-04-23,0.99099999666214
1917-04-24,0.8209999799728394
1917-04-25,0.7080000042915344
1917-04-26,0.5210000276565552
1917-04-27,0.5580000281333923
1917-04-28,0.8209999799728394
1917-04-29,0.7929999828338623
1917-04-30,0.7649999856948853
1917-05-01,0.7649999856948853
1917-05-02,0.7360000014305115
1917-05-03,1.6699999570846558
1917-05-04,2.440000057220459
1917-05-05,2.1199998855590816
1917-05-06,1.3600000143051147
1917-05-07,0.878000020980835
1917-05-08,0.7649999856948853
1917-05-09,0.7360000014305115
1917-05-10,0.7649999856948853
1917-05-11,0.8209999799728394
1917-05-12,0.7649999856948853
1917-05-13,0.7360000014305115
1917-05-14,0.7360000014305115
1917-05-15,0.6230000257492065
1917-05-16,1.5900000333786009
1917-05-17,0.9629999995231628
1917-05-18,0.7360000014305115
1917-05-19,0.7080000042915344
1917-05-20,0.6800000071525574
1917-05-21,0.6230000257492065
1917-05-22,0.6800000071525574
1917-05-23,0.7080000042915344
1917-05-24,0.6800000071525574
1917-05-25,0.6230000257492065
1917-05-26,0.5950000286102295
1917-05-27,0.6800000071525574
1917-05-28,0.7649999856948853
1917-05-29,0.906000018119812
1917-05-30,1.4199999570846558
1917-05-31,1.1599999666213991
1917-06-01,1.0199999809265137
1917-06-02,0.8209999799728394
1917-06-03,0.7360000014305115
1917-06-04,0.5950000286102295
