Datetime,Streamflow (m3/s)
1958-11-08,49.29999923706055
1958-11-09,44.70000076293945
1958-11-10,41.599998474121094
1958-11-11,48.70000076293945
1958-11-12,74.19999694824219
1958-11-13,56.4000015258789
1958-11-14,47.29999923706055
1958-11-15,41.599998474121094
1958-11-16,37.900001525878906
1958-11-17,35.70000076293945
1958-11-18,36.0
1958-11-19,33.700000762939446
1958-11-20,52.70000076293945
1958-11-21,63.4000015258789
1958-11-22,57.5
1958-11-23,52.099998474121094
1958-11-24,47.29999923706055
1958-11-25,41.900001525878906
1958-11-26,38.79999923706055
1958-11-27,36.20000076293945
1958-11-28,34.5
1958-11-29,33.700000762939446
1958-11-30,34.799999237060554
1958-12-01,84.4000015258789
1958-12-02,138.0
1958-12-03,147.0
1958-12-04,96.3000030517578
1958-12-05,75.9000015258789
1958-12-06,64.0
1958-12-07,56.599998474121094
1958-12-08,50.099998474121094
1958-12-09,45.599998474121094
1958-12-10,45.599998474121094
1958-12-11,52.70000076293945
1958-12-12,54.4000015258789
1958-12-13,47.0
1958-12-14,43.0
1958-12-15,41.599998474121094
1958-12-16,40.20000076293945
1958-12-17,45.599998474121094
1958-12-18,78.69999694824219
1958-12-19,57.20000076293945
1958-12-20,62.29999923706055
1958-12-21,73.30000305175781
1958-12-22,61.70000076293945
1958-12-23,54.70000076293945
1958-12-24,49.599998474121094
1958-12-25,46.20000076293945
1958-12-26,45.9000015258789
1958-12-27,44.70000076293945
1958-12-28,41.29999923706055
1958-12-29,39.900001525878906
1958-12-30,47.0
1958-12-31,66.5
1959-01-01,62.29999923706055
1959-01-02,46.70000076293945
1959-01-03,43.599998474121094
1959-01-04,40.5
1959-01-05,37.70000076293945
1959-01-06,36.0
1959-01-07,35.09999847412109
1959-01-08,39.400001525878906
1959-01-09,44.5
1959-01-10,45.29999923706055
1959-01-11,41.599998474121094
1959-01-12,46.20000076293945
1959-01-13,42.79999923706055
1959-01-14,39.900001525878906
1959-01-15,37.400001525878906
1959-01-16,37.900001525878906
1959-01-17,37.099998474121094
1959-01-18,38.5
1959-01-19,37.099998474121094
1959-01-20,34.5
1959-01-21,32.59999847412109
1959-01-22,31.70000076293945
1959-01-23,44.70000076293945
1959-01-24,48.70000076293945
1959-01-25,44.70000076293945
1959-01-26,40.20000076293945
1959-01-27,40.20000076293945
1959-01-28,37.900001525878906
1959-01-29,35.09999847412109
1959-01-30,32.799999237060554
1959-01-31,30.899999618530284
1959-02-01,29.20000076293945
1959-02-02,28.0
1959-02-03,27.20000076293945
1959-02-04,26.70000076293945
1959-02-05,26.20000076293945
1959-02-06,25.79999923706055
1959-02-07,24.5
1959-02-08,23.60000038146973
1959-02-09,22.79999923706055
1959-02-10,22.100000381469727
1959-02-11,21.200000762939453
1959-02-12,20.700000762939453
1959-02-13,20.200000762939453
1959-02-14,19.89999961853028
1959-02-15,19.39999961853028
1959-02-16,18.39999961853028
1959-02-17,16.100000381469727
1959-02-18,15.100000381469727
1959-02-19,14.899999618530273
1959-02-20,14.600000381469727
1959-02-21,14.300000190734865
1959-02-22,14.100000381469727
1959-02-23,13.899999618530273
1959-02-24,13.899999618530273
1959-02-25,15.399999618530273
1959-02-26,15.0
1959-02-27,14.399999618530273
1959-02-28,23.60000038146973
1959-03-01,33.400001525878906
1959-03-02,26.70000076293945
1959-03-03,24.29999923706055
1959-03-04,22.79999923706055
1959-03-05,22.100000381469727
1959-03-06,21.200000762939453
1959-03-07,20.700000762939453
1959-03-08,20.700000762939453
1959-03-09,20.39999961853028
1959-03-10,19.89999961853028
1959-03-11,19.5
1959-03-12,19.200000762939453
1959-03-13,18.5
1959-03-14,16.100000381469727
1959-03-15,15.300000190734865
1959-03-16,16.0
1959-03-17,19.89999961853028
1959-03-18,21.39999961853028
1959-03-19,20.600000381469727
1959-03-20,20.0
1959-03-21,22.100000381469727
1959-03-22,21.600000381469727
1959-03-23,20.89999961853028
1959-03-24,20.100000381469727
1959-03-25,19.5
1959-03-26,19.100000381469727
1959-03-27,19.100000381469727
1959-03-28,19.100000381469727
1959-03-29,19.100000381469727
1959-03-30,19.100000381469727
1959-03-31,19.5
1959-04-01,64.59999847412111
1959-04-02,55.20000076293945
1959-04-03,47.29999923706055
1959-04-04,42.20000076293945
1959-04-05,37.400001525878906
1959-04-06,35.400001525878906
1959-04-07,32.799999237060554
1959-04-08,30.60000038146973
1959-04-09,29.399999618530284
1959-04-10,31.70000076293945
1959-04-11,34.299999237060554
1959-04-12,32.0
1959-04-13,30.0
1959-04-14,28.899999618530284
1959-04-15,27.70000076293945
1959-04-16,26.60000038146973
1959-04-17,25.79999923706055
1959-04-18,25.20000076293945
1959-04-19,24.60000038146973
1959-04-20,24.399999618530284
1959-04-21,31.70000076293945
1959-04-22,36.0
1959-04-23,39.599998474121094
1959-04-24,37.900001525878906
1959-04-25,35.70000076293945
1959-04-26,35.70000076293945
1959-04-27,36.79999923706055
1959-04-28,57.5
1959-04-29,187.0
1959-04-30,190.0
1959-05-01,129.0
1959-05-02,106.0
1959-05-03,91.5
1959-05-04,81.5999984741211
1959-05-05,72.80000305175781
1959-05-06,66.80000305175781
1959-05-07,65.40000152587889
1959-05-08,70.80000305175781
1959-05-09,77.0
1959-05-10,73.5999984741211
1959-05-11,66.80000305175781
1959-05-12,63.4000015258789
1959-05-13,79.9000015258789
1959-05-14,108.0
1959-05-15,116.0
1959-05-16,103.0
1959-05-17,96.8000030517578
1959-05-18,95.4000015258789
1959-05-19,87.80000305175781
1959-05-20,81.30000305175781
1959-05-21,78.69999694824219
1959-05-22,86.4000015258789
1959-05-23,104.0
1959-05-24,116.0
1959-05-25,106.0
1959-05-26,96.5999984741211
1959-05-27,90.5999984741211
1959-05-28,85.0
1959-05-29,83.30000305175781
1959-05-30,84.69999694824219
1959-05-31,92.3000030517578
1959-06-01,113.0
1959-06-02,135.0
1959-06-03,136.0
1959-06-04,134.0
1959-06-05,147.0
1959-06-06,134.0
1959-06-07,118.0
1959-06-08,110.0
1959-06-09,111.0
1959-06-10,103.0
1959-06-11,98.8000030517578
1959-06-12,116.0
1959-06-13,115.0
1959-06-14,109.0
1959-06-15,101.0
1959-06-16,103.0
1959-06-17,104.0
1959-06-18,111.0
1959-06-19,141.0
1959-06-20,163.0
1959-06-21,161.0
1959-06-22,150.0
1959-06-23,143.0
1959-06-24,136.0
1959-06-25,133.0
1959-06-26,121.0
1959-06-27,109.0
1959-06-28,103.0
1959-06-29,98.8000030517578
1959-06-30,101.0
1959-07-01,108.0
1959-07-02,113.0
1959-07-03,108.0
1959-07-04,102.0
1959-07-05,106.0
1959-07-06,101.0
1959-07-07,90.0
1959-07-08,84.69999694824219
1959-07-09,92.3000030517578
1959-07-10,106.0
1959-07-11,115.0
1959-07-12,118.0
1959-07-13,112.0
1959-07-14,105.0
1959-07-15,103.0
1959-07-16,104.0
1959-07-17,108.0
1959-07-18,115.0
1959-07-19,118.0
1959-07-20,118.0
1959-07-21,115.0
1959-07-22,112.0
1959-07-23,107.0
1959-07-24,101.0
1959-07-25,93.1999969482422
1959-07-26,86.4000015258789
1959-07-27,79.9000015258789
1959-07-28,71.4000015258789
1959-07-29,64.59999847412111
1959-07-30,63.70000076293945
1959-07-31,66.5
1959-08-01,66.80000305175781
1959-08-02,63.70000076293945
1959-08-03,58.599998474121094
1959-08-04,66.80000305175781
1959-08-05,59.5
1959-08-06,54.099998474121094
1959-08-07,52.4000015258789
1959-08-08,51.79999923706055
1959-08-09,49.29999923706055
1959-08-10,45.9000015258789
1959-08-11,43.900001525878906
1959-08-12,45.599998474121094
1959-08-13,43.0
1959-08-14,41.099998474121094
1959-08-15,40.20000076293945
1959-08-16,40.20000076293945
1959-08-17,39.400001525878906
1959-08-18,37.400001525878906
1959-08-19,36.0
1959-08-20,35.70000076293945
1959-08-21,34.799999237060554
1959-08-22,33.700000762939446
1959-08-23,32.799999237060554
1959-08-24,31.70000076293945
1959-08-25,31.399999618530284
1959-08-26,35.70000076293945
