Datetime,Streamflow (m3/s)
1974-06-29,7.8400001525878915
1974-06-30,7.079999923706055
1974-07-01,6.460000038146973
1974-07-02,6.599999904632568
1974-07-03,6.739999771118164
1974-07-04,8.069999694824219
1974-07-05,7.1599998474121085
1974-07-06,6.739999771118164
1974-07-07,6.119999885559082
1974-07-08,5.78000020980835
1974-07-09,5.78000020980835
1974-07-10,7.8400001525878915
1974-07-11,7.480000019073486
1974-07-12,7.8400001525878915
1974-07-13,6.940000057220459
1974-07-14,5.860000133514402
1974-07-15,5.519999980926514
1974-07-16,5.150000095367432
1974-07-17,4.760000228881836
1974-07-18,4.639999866485597
1974-07-19,4.639999866485597
1974-07-20,4.25
1974-07-21,3.5699999332427983
1974-07-22,3.509999990463257
1974-07-23,3.3399999141693115
1974-07-24,3.109999895095825
1974-07-25,3.0
1974-07-26,2.890000104904175
1974-07-27,3.2300000190734863
1974-07-28,2.940000057220459
1974-07-29,2.890000104904175
1974-07-30,2.289999961853028
1974-07-31,2.289999961853028
1974-08-01,2.289999961853028
1974-08-02,2.289999961853028
1974-08-03,1.8400000333786009
1974-08-04,1.8400000333786009
1974-08-05,1.6799999475479126
1974-08-06,1.6799999475479126
1974-08-07,1.6799999475479126
1974-08-08,1.7000000476837158
1974-08-09,1.6799999475479126
1974-08-10,1.6399999856948853
1974-08-11,1.6399999856948853
1974-08-12,1.919999957084656
1974-08-13,2.200000047683716
1974-08-14,1.9299999475479128
1974-08-15,1.6299999952316284
1974-08-16,1.5399999618530271
1974-08-17,1.5399999618530271
1974-08-18,1.5900000333786009
1974-08-19,1.5
1974-08-20,1.5
1974-08-21,1.4199999570846558
1974-08-22,1.3799999952316284
1974-08-23,1.3799999952316284
1974-08-24,1.4600000381469729
1974-08-25,1.4199999570846558
1974-08-26,1.3400000333786009
1974-08-27,1.2200000286102295
1974-08-28,1.100000023841858
1974-08-29,1.100000023841858
1974-08-30,1.100000023841858
1974-08-31,1.100000023841858
1974-09-01,1.100000023841858
1974-09-02,1.100000023841858
1974-09-03,1.0599999427795408
1974-09-04,1.0199999809265137
1974-09-05,1.0599999427795408
1974-09-06,1.0599999427795408
1974-09-07,1.0599999427795408
1974-09-08,1.100000023841858
1974-09-09,1.2200000286102295
1974-09-10,1.1399999856948853
1974-09-11,1.0599999427795408
1974-09-12,1.0599999427795408
1974-09-13,1.0599999427795408
1974-09-14,1.0599999427795408
1974-09-15,1.0599999427795408
1974-09-16,0.99099999666214
1974-09-17,0.99099999666214
1974-09-18,0.9629999995231628
1974-09-19,0.9340000152587892
1974-09-20,0.99099999666214
1974-09-21,0.99099999666214
1974-09-22,0.99099999666214
1974-09-23,0.9629999995231628
1974-09-24,0.9629999995231628
1974-09-25,0.99099999666214
1974-09-26,0.9340000152587892
1974-09-27,0.9629999995231628
1974-09-28,0.99099999666214
1974-09-29,1.0599999427795408
1974-09-30,1.1399999856948853
1974-10-01,1.2200000286102295
1974-10-02,1.2200000286102295
1974-10-03,1.1399999856948853
1974-10-04,1.1399999856948853
1974-10-05,1.1399999856948853
1974-10-06,1.1399999856948853
1974-10-07,1.2200000286102295
1974-10-08,1.2200000286102295
1974-10-09,1.2200000286102295
1974-10-10,1.2200000286102295
1974-10-11,1.2200000286102295
1974-10-12,1.2200000286102295
1974-10-13,1.3400000333786009
1974-10-14,1.2599999904632568
1974-10-15,1.2599999904632568
1974-10-16,1.2599999904632568
1974-10-17,1.2599999904632568
1974-10-18,1.2599999904632568
1974-10-19,1.2200000286102295
1974-10-20,1.2200000286102295
1974-10-21,1.2200000286102295
1974-10-22,1.2200000286102295
1974-10-23,1.2200000286102295
1974-10-24,1.2200000286102295
1974-10-25,1.2200000286102295
1974-10-26,1.2200000286102295
1974-10-27,1.2200000286102295
1974-10-28,1.2200000286102295
1974-10-29,1.2999999523162842
1974-10-30,1.2999999523162842
1974-10-31,1.2999999523162842
1974-11-01,1.2999999523162842
1974-11-02,1.2200000286102295
1974-11-03,1.2200000286102295
1974-11-04,1.2200000286102295
1974-11-05,1.2200000286102295
1974-11-06,1.2999999523162842
1974-11-07,1.2999999523162842
1974-11-08,1.2999999523162842
1974-11-09,1.2999999523162842
1974-11-10,1.2999999523162842
1974-11-11,1.2999999523162842
1974-11-12,1.2999999523162842
1974-11-13,1.2999999523162842
1974-11-14,1.2999999523162842
1974-11-15,1.2599999904632568
1974-11-16,1.2599999904632568
1974-11-17,1.2999999523162842
1974-11-18,1.2999999523162842
1974-11-19,1.2999999523162842
1974-11-20,1.5
1974-11-21,1.3799999952316284
1974-11-22,1.2599999904632568
1974-11-23,1.2599999904632568
1974-11-24,1.2599999904632568
1974-11-25,1.2599999904632568
1974-11-26,1.2599999904632568
1974-11-27,1.2599999904632568
1974-11-28,1.2599999904632568
1974-11-29,1.2599999904632568
1974-11-30,1.2599999904632568
1974-12-01,1.2599999904632568
1974-12-02,1.2599999904632568
1974-12-03,1.2599999904632568
1974-12-04,1.2599999904632568
1974-12-05,1.2599999904632568
1974-12-06,1.2599999904632568
1974-12-07,1.2599999904632568
1974-12-08,1.2599999904632568
1974-12-09,1.2599999904632568
1974-12-10,1.2599999904632568
1974-12-11,1.2599999904632568
1974-12-12,1.2599999904632568
1974-12-13,1.2599999904632568
1974-12-14,1.2599999904632568
1974-12-15,1.2599999904632568
1974-12-16,1.2599999904632568
1974-12-17,1.25
1974-12-18,1.25
1974-12-19,1.25
1974-12-20,1.25
1974-12-21,1.25
1974-12-22,1.25
1974-12-23,1.25
1974-12-24,1.25
1974-12-25,1.25
1974-12-26,1.25
1974-12-27,1.25
1974-12-28,1.25
1974-12-29,1.25
1974-12-30,1.2400000095367432
1974-12-31,1.2400000095367432
1975-01-01,1.2300000190734863
1975-01-02,1.2300000190734863
1975-01-03,1.2300000190734863
1975-01-04,1.2300000190734863
1975-01-05,1.2300000190734863
1975-01-06,1.2200000286102295
1975-01-07,1.2200000286102295
1975-01-08,1.2200000286102295
1975-01-09,1.2200000286102295
1975-01-10,1.2200000286102295
1975-01-11,1.2200000286102295
1975-01-12,1.2000000476837158
1975-01-13,1.190000057220459
1975-01-14,1.1599999666213991
1975-01-15,1.1599999666213991
1975-01-16,1.1299999952316284
1975-01-17,1.1299999952316284
1975-01-18,1.100000023841858
1975-01-19,1.0900000333786009
1975-01-20,1.0800000429153442
1975-01-21,1.0599999427795408
1975-01-22,1.0399999618530271
1975-01-23,1.0199999809265137
1975-01-24,1.0099999904632568
1975-01-25,0.99099999666214
1975-01-26,0.9879999756813048
1975-01-27,0.9739999771118164
1975-01-28,0.9629999995231628
1975-01-29,0.9490000009536744
1975-01-30,0.9340000152587892
1975-01-31,0.9200000166893004
1975-02-01,0.906000018119812
1975-02-02,0.906000018119812
1975-02-03,0.8920000195503235
1975-02-04,0.878000020980835
1975-02-05,0.878000020980835
1975-02-06,0.8610000014305115
1975-02-07,0.878000020980835
1975-02-08,0.8830000162124634
1975-02-09,0.8920000195503235
1975-02-10,0.906000018119812
1975-02-11,0.906000018119812
1975-02-12,0.9200000166893004
1975-02-13,0.9340000152587892
1975-02-14,0.9340000152587892
1975-02-15,0.9490000009536744
1975-02-16,0.9629999995231628
1975-02-17,0.9769999980926514
1975-02-18,0.9769999980926514
1975-02-19,0.99099999666214
1975-02-20,0.99099999666214
1975-02-21,1.0099999904632568
1975-02-22,1.0099999904632568
1975-02-23,1.0099999904632568
1975-02-24,1.0099999904632568
1975-02-25,1.0199999809265137
1975-02-26,1.0199999809265137
1975-02-27,1.0199999809265137
1975-02-28,1.0199999809265137
1975-03-01,1.0199999809265137
1975-03-02,1.0199999809265137
1975-03-03,1.0199999809265137
1975-03-04,1.0199999809265137
1975-03-05,1.0199999809265137
1975-03-06,1.0199999809265137
1975-03-07,1.0199999809265137
1975-03-08,1.0199999809265137
1975-03-09,1.0199999809265137
1975-03-10,1.0199999809265137
1975-03-11,1.0199999809265137
1975-03-12,1.0199999809265137
1975-03-13,1.0199999809265137
1975-03-14,1.0199999809265137
1975-03-15,1.0199999809265137
1975-03-16,1.0199999809265137
1975-03-17,1.0199999809265137
1975-03-18,1.0199999809265137
1975-03-19,1.0199999809265137
1975-03-20,1.0199999809265137
1975-03-21,1.0199999809265137
1975-03-22,1.0199999809265137
1975-03-23,1.0199999809265137
1975-03-24,1.0199999809265137
1975-03-25,1.0199999809265137
1975-03-26,1.0199999809265137
1975-03-27,1.0199999809265137
1975-03-28,1.0199999809265137
1975-03-29,1.0399999618530271
1975-03-30,1.0499999523162842
1975-03-31,1.0599999427795408
1975-04-01,1.0199999809265137
1975-04-02,1.0199999809265137
1975-04-03,1.0199999809265137
1975-04-04,1.0199999809265137
1975-04-05,0.9629999995231628
1975-04-06,0.9629999995231628
1975-04-07,1.0599999427795408
1975-04-08,1.0599999427795408
1975-04-09,1.2200000286102295
1975-04-10,1.2599999904632568
1975-04-11,1.3799999952316284
1975-04-12,1.3799999952316284
1975-04-13,1.3799999952316284
1975-04-14,1.5900000333786009
1975-04-15,1.6399999856948853
1975-04-16,1.9299999475479128
1975-04-17,2.0199999809265137
1975-04-18,2.1099998950958248
1975-04-19,2.25
1975-04-20,2.25
1975-04-21,1.7000000476837158
1975-04-22,1.8400000333786009
1975-04-23,1.7000000476837158
1975-04-24,1.7100000381469729
1975-04-25,1.8899999856948853
1975-04-26,2.1099998950958248
1975-04-27,2.200000047683716
1975-04-28,2.3499999046325684
1975-04-29,2.200000047683716
1975-04-30,2.0699999332427983
1975-05-01,2.25
1975-05-02,2.559999942779541
1975-05-03,3.109999895095825
1975-05-04,3.509999990463257
1975-05-05,4.25
1975-05-06,4.53000020980835
1975-05-07,5.039999961853027
1975-05-08,5.920000076293945
1975-05-09,7.079999923706055
1975-05-10,8.8100004196167
1975-05-11,10.800000190734863
1975-05-12,13.100000381469727
1975-05-13,12.199999809265135
1975-05-14,12.399999618530273
1975-05-15,14.5
1975-05-16,15.0
1975-05-17,15.199999809265135
1975-05-18,14.5
1975-05-19,14.300000190734865
1975-05-20,13.199999809265135
1975-05-21,14.0
1975-05-22,13.800000190734865
1975-05-23,13.0
1975-05-24,12.399999618530273
1975-05-25,11.199999809265137
1975-05-26,10.899999618530273
1975-05-27,10.699999809265137
1975-05-28,11.0
1975-05-29,12.399999618530273
1975-05-30,13.800000190734865
1975-05-31,14.5
1975-06-01,16.700000762939453
1975-06-02,21.899999618530284
1975-06-03,25.79999923706055
1975-06-04,25.5
1975-06-05,24.20000076293945
1975-06-06,20.799999237060547
1975-06-07,17.700000762939453
1975-06-08,17.100000381469727
1975-06-09,15.699999809265135
1975-06-10,15.100000381469727
1975-06-11,14.399999618530273
1975-06-12,14.399999618530273
1975-06-13,15.100000381469727
1975-06-14,15.699999809265135
1975-06-15,15.699999809265135
1975-06-16,16.5
1975-06-17,16.5
1975-06-18,15.300000190734865
1975-06-19,13.300000190734865
1975-06-20,12.5
1975-06-21,11.5
1975-06-22,10.800000190734863
1975-06-23,10.199999809265137
1975-06-24,9.68000030517578
1975-06-25,8.949999809265137
1975-06-26,8.5
1975-06-27,8.210000038146973
1975-06-28,7.929999828338622
1975-06-29,7.820000171661378
1975-06-30,7.389999866485598
1975-07-01,6.630000114440918
1975-07-02,5.889999866485598
1975-07-03,5.099999904632568
1975-07-04,4.670000076293945
1975-07-05,4.5
1975-07-06,4.050000190734863
1975-07-07,4.050000190734863
1975-07-08,4.079999923706056
1975-07-09,3.650000095367432
1975-07-10,3.650000095367432
1975-07-11,3.4500000476837163
1975-07-12,3.309999942779541
1975-07-13,3.2300000190734863
1975-07-14,3.0
1975-07-15,3.140000104904175
1975-07-16,2.799999952316284
1975-07-17,2.609999895095825
1975-07-18,2.4100000858306885
1975-07-19,2.3399999141693115
1975-07-20,2.3399999141693115
1975-07-21,2.1400001049041752
1975-07-22,2.0199999809265137
1975-07-23,1.8999999761581416
1975-07-24,1.7599999904632568
1975-07-25,1.7300000190734863
1975-07-26,1.7300000190734863
1975-07-27,1.7300000190734863
1975-07-28,1.7300000190734863
1975-07-29,1.6599999666213991
1975-07-30,1.5199999809265137
1975-07-31,1.3899999856948853
1975-08-01,1.3899999856948853
1975-08-02,1.3899999856948853
1975-08-03,1.3899999856948853
1975-08-04,1.3899999856948853
1975-08-05,1.3899999856948853
1975-08-06,1.3899999856948853
1975-08-07,1.3899999856948853
1975-08-08,1.3300000429153442
1975-08-09,1.25
1975-08-10,1.1599999666213991
1975-08-11,1.1599999666213991
1975-08-12,1.1599999666213991
1975-08-13,1.1599999666213991
1975-08-14,1.0499999523162842
1975-08-15,1.0499999523162842
1975-08-16,1.0499999523162842
1975-08-17,1.100000023841858
1975-08-18,1.1599999666213991
1975-08-19,1.1599999666213991
1975-08-20,1.190000057220459
1975-08-21,1.100000023841858
1975-08-22,1.100000023841858
1975-08-23,1.190000057220459
1975-08-24,1.3300000429153442
1975-08-25,1.4099999666213991
1975-08-26,1.4900000095367432
1975-08-27,1.5900000333786009
1975-08-28,1.5900000333786009
1975-08-29,1.7300000190734863
1975-08-30,1.6599999666213991
1975-08-31,1.5900000333786009
1975-09-01,1.5199999809265137
1975-09-02,1.5399999618530271
1975-09-03,1.559999942779541
1975-09-04,1.4700000286102295
1975-09-05,1.3899999856948853
1975-09-06,1.3799999952316284
1975-09-07,1.3700000047683716
1975-09-08,1.3600000143051147
1975-09-09,1.350000023841858
1975-09-10,1.3300000429153442
1975-09-11,1.2899999618530271
1975-09-12,1.25
1975-09-13,1.25
1975-09-14,1.25
1975-09-15,1.25
1975-09-16,1.4199999570846558
1975-09-17,1.5900000333786009
1975-09-18,1.4500000476837158
1975-09-19,1.2999999523162842
1975-09-20,1.2799999713897705
1975-09-21,1.2699999809265137
1975-09-22,1.25
1975-09-23,1.25
1975-09-24,1.25
1975-09-25,1.25
1975-09-26,1.25
1975-09-27,1.25
1975-09-28,1.25
1975-09-29,1.25
1975-09-30,1.25
1975-10-01,1.25
1975-10-02,1.25
1975-10-03,1.25
1975-10-04,1.25
1975-10-05,1.25
1975-10-06,1.25
1975-10-07,1.25
1975-10-08,1.25
1975-10-09,1.2699999809265137
1975-10-10,1.2999999523162842
1975-10-11,1.2999999523162842
1975-10-12,1.2999999523162842
1975-10-13,1.2999999523162842
1975-10-14,1.2999999523162842
1975-10-15,1.2999999523162842
1975-10-16,1.3200000524520874
1975-10-17,1.3300000429153442
1975-10-18,1.3300000429153442
1975-10-19,1.3300000429153442
1975-10-20,1.3300000429153442
1975-10-21,1.3300000429153442
1975-10-22,1.3300000429153442
1975-10-23,1.3300000429153442
1975-10-24,1.3300000429153442
1975-10-25,1.3700000047683716
1975-10-26,1.4099999666213991
1975-10-27,1.4500000476837158
1975-10-28,1.4800000190734863
1975-10-29,1.5199999809265137
1975-10-30,1.4299999475479126
1975-10-31,1.3300000429153442
1975-11-01,1.4600000381469729
1975-11-02,1.600000023841858
1975-11-03,1.7300000190734863
1975-11-04,1.690000057220459
1975-11-05,1.6599999666213991
1975-11-06,1.6100000143051147
1975-11-07,1.5499999523162842
1975-11-08,1.5
1975-11-09,1.440000057220459
1975-11-10,1.3899999856948853
1975-11-11,1.3899999856948853
1975-11-12,1.3899999856948853
1975-11-13,1.3899999856948853
1975-11-14,1.3899999856948853
1975-11-15,1.3899999856948853
1975-11-16,1.3899999856948853
1975-11-17,1.3899999856948853
1975-11-18,1.3899999856948853
1975-11-19,1.3899999856948853
1975-11-20,1.25
1975-11-21,1.190000057220459
1975-11-22,1.2599999904632568
1975-11-23,1.3300000429153442
1975-11-24,1.3899999856948853
1975-11-25,1.4700000286102295
1975-11-26,1.5299999713897705
1975-11-27,1.5900000333786009
1975-11-28,1.6699999570846558
1975-11-29,1.7000000476837158
1975-11-30,1.7599999904632568
1975-12-01,1.7799999713897705
1975-12-02,1.809999942779541
1975-12-03,1.8400000333786009
1975-12-04,1.8400000333786009
1975-12-05,1.830000042915344
1975-12-06,1.809999942779541
1975-12-07,1.7599999904632568
1975-12-08,1.7100000381469729
1975-12-09,1.7000000476837158
1975-12-10,1.6399999856948853
1975-12-11,1.6100000143051147
1975-12-12,1.5900000333786009
1975-12-13,1.5299999713897705
1975-12-14,1.5
1975-12-15,1.4700000286102295
1975-12-16,1.440000057220459
1975-12-17,1.4199999570846558
1975-12-18,1.3899999856948853
1975-12-19,1.3899999856948853
1975-12-20,1.3600000143051147
1975-12-21,1.3300000429153442
1975-12-22,1.3300000429153442
1975-12-23,1.3300000429153442
1975-12-24,1.3200000524520874
1975-12-25,1.2999999523162842
1975-12-26,1.2999999523162842
1975-12-27,1.2999999523162842
1975-12-28,1.2999999523162842
1975-12-29,1.2999999523162842
1975-12-30,1.2999999523162842
1975-12-31,1.2999999523162842
1976-01-01,1.2999999523162842
1976-01-02,1.2999999523162842
1976-01-03,1.2899999618530271
1976-01-04,1.2699999809265137
1976-01-05,1.2699999809265137
1976-01-06,1.2599999904632568
1976-01-07,1.25
1976-01-08,1.25
1976-01-09,1.2300000190734863
1976-01-10,1.2400000095367432
1976-01-11,1.25
1976-01-12,1.2699999809265137
1976-01-13,1.2999999523162842
1976-01-14,1.3300000429153442
1976-01-15,1.3700000047683716
1976-01-16,1.4199999570846558
1976-01-17,1.440000057220459
1976-01-18,1.4700000286102295
1976-01-19,1.4700000286102295
1976-01-20,1.440000057220459
1976-01-21,1.4199999570846558
1976-01-22,1.3899999856948853
1976-01-23,1.3600000143051147
1976-01-24,1.3600000143051147
1976-01-25,1.3899999856948853
1976-01-26,1.4199999570846558
1976-01-27,1.4700000286102295
1976-01-28,1.5
1976-01-29,1.5299999713897705
1976-01-30,1.5099999904632568
1976-01-31,1.4700000286102295
1976-02-01,1.3600000143051147
1976-02-02,1.2999999523162842
1976-02-03,1.2999999523162842
1976-02-04,1.2999999523162842
1976-02-05,1.2899999618530271
1976-02-06,1.2899999618530271
1976-02-07,1.2899999618530271
1976-02-08,1.2899999618530271
1976-02-09,1.2899999618530271
1976-02-10,1.2899999618530271
1976-02-11,1.2699999809265137
1976-02-12,1.2699999809265137
1976-02-13,1.2699999809265137
1976-02-14,1.2599999904632568
1976-02-15,1.2599999904632568
1976-02-16,1.25
1976-02-17,1.25
1976-02-18,1.25
1976-02-19,1.2400000095367432
1976-02-20,1.2300000190734863
1976-02-21,1.2300000190734863
1976-02-22,1.2200000286102295
1976-02-23,1.190000057220459
1976-02-24,1.190000057220459
1976-02-25,1.190000057220459
1976-02-26,1.1599999666213991
1976-02-27,1.1299999952316284
1976-02-28,1.100000023841858
1976-02-29,1.0800000429153442
1976-03-01,1.0499999523162842
1976-03-02,1.0299999713897705
1976-03-03,1.0199999809265137
1976-03-04,1.0099999904632568
1976-03-05,0.99099999666214
1976-03-06,1.0099999904632568
1976-03-07,1.0299999713897705
1976-03-08,1.0599999427795408
1976-03-09,1.0800000429153442
1976-03-10,1.0900000333786009
1976-03-11,1.100000023841858
1976-03-12,1.100000023841858
1976-03-13,1.100000023841858
1976-03-14,1.100000023841858
1976-03-15,1.100000023841858
1976-03-16,1.1599999666213991
1976-03-17,1.2200000286102295
1976-03-18,1.2999999523162842
1976-03-19,1.4700000286102295
1976-03-20,1.7000000476837158
1976-03-21,1.6399999856948853
1976-03-22,1.5900000333786009
1976-03-23,1.4700000286102295
1976-03-24,1.559999942779541
1976-03-25,1.6399999856948853
1976-03-26,1.7300000190734863
1976-03-27,1.7300000190734863
1976-03-28,1.6699999570846558
1976-03-29,1.6100000143051147
1976-03-30,1.559999942779541
1976-03-31,1.4700000286102295
1976-04-01,1.3899999856948853
1976-04-02,1.3899999856948853
1976-04-03,1.4600000381469729
1976-04-04,1.6299999952316284
1976-04-05,1.6599999666213991
1976-04-06,1.7999999523162842
1976-04-07,1.7999999523162842
1976-04-08,1.9299999475479128
1976-04-09,1.830000042915344
1976-04-10,2.1300001144409184
1976-04-11,2.4300000667572017
1976-04-12,2.720000028610229
1976-04-13,2.609999895095825
1976-04-14,2.5299999713897705
1976-04-15,2.720000028610229
1976-04-16,2.4100000858306885
1976-04-17,2.0699999332427983
1976-04-18,1.9700000286102293
1976-04-19,1.8600000143051147
1976-04-20,1.7599999904632568
1976-04-21,1.7599999904632568
1976-04-22,1.7599999904632568
1976-04-23,1.7300000190734863
1976-04-24,1.7599999904632568
1976-04-25,1.7599999904632568
1976-04-26,1.7599999904632568
1976-04-27,1.7999999523162842
1976-04-28,2.1199998855590816
1976-04-29,2.450000047683716
1976-04-30,3.2000000476837163
1976-05-01,3.740000009536743
1976-05-02,5.099999904632568
1976-05-03,6.309999942779541
1976-05-04,7.079999923706055
1976-05-05,7.730000019073486
1976-05-06,8.439999580383299
1976-05-07,9.510000228881836
1976-05-08,10.600000381469727
1976-05-09,12.5
1976-05-10,12.899999618530273
1976-05-11,16.100000381469727
1976-05-12,16.299999237060547
1976-05-13,17.100000381469727
1976-05-14,17.100000381469727
1976-05-15,16.399999618530273
1976-05-16,15.600000381469727
1976-05-17,17.0
1976-05-18,14.199999809265135
1976-05-19,12.100000381469727
1976-05-20,12.100000381469727
1976-05-21,11.899999618530273
1976-05-22,10.800000190734863
1976-05-23,11.300000190734865
1976-05-24,11.300000190734865
1976-05-25,11.899999618530273
1976-05-26,10.300000190734863
1976-05-27,10.399999618530273
1976-05-28,12.300000190734865
1976-05-29,10.699999809265137
1976-05-30,10.300000190734863
1976-05-31,9.770000457763672
1976-06-01,9.119999885559082
1976-06-02,8.859999656677246
1976-06-03,8.100000381469728
1976-06-04,7.760000228881836
1976-06-05,7.329999923706055
1976-06-06,6.849999904632568
1976-06-07,6.340000152587892
1976-06-08,6.570000171661378
1976-06-09,6.230000019073486
1976-06-10,6.4000000953674325
1976-06-11,6.309999942779541
1976-06-12,6.4000000953674325
1976-06-13,6.4000000953674325
1976-06-14,5.920000076293945
1976-06-15,6.9099998474121085
1976-06-16,9.119999885559082
1976-06-17,9.399999618530273
1976-06-18,8.779999732971191
1976-06-19,8.380000114440918
1976-06-20,8.010000228881836
1976-06-21,7.760000228881836
1976-06-22,8.439999580383299
1976-06-23,8.779999732971191
1976-06-24,8.439999580383299
1976-06-25,8.270000457763674
1976-06-26,7.8400001525878915
1976-06-27,7.079999923706055
1976-06-28,6.480000019073486
1976-06-29,5.75
1976-06-30,5.610000133514403
1976-07-01,5.269999980926514
1976-07-02,5.6599998474121085
1976-07-03,5.46999979019165
1976-07-04,5.269999980926514
1976-07-05,5.130000114440918
1976-07-06,4.869999885559082
1976-07-07,4.869999885559082
1976-07-08,4.869999885559082
1976-07-09,4.5
1976-07-10,4.25
1976-07-11,4.110000133514403
1976-07-12,3.5999999046325684
1976-07-13,3.059999942779541
1976-07-14,2.740000009536743
1976-07-15,2.5
1976-07-16,2.309999942779541
1976-07-17,2.1199998855590816
1976-07-18,2.0199999809265137
1976-07-19,2.0199999809265137
1976-07-20,2.0199999809265137
1976-07-21,2.0199999809265137
1976-07-22,2.0199999809265137
1976-07-23,1.8400000333786009
1976-07-24,2.1199998855590816
1976-07-25,2.1199998855590816
1976-07-26,1.8999999761581416
1976-07-27,1.6799999475479126
1976-07-28,1.6799999475479126
1976-07-29,2.0199999809265137
1976-07-30,2.1199998855590816
1976-07-31,2.2100000381469727
1976-08-01,1.7699999809265137
1976-08-02,1.8999999761581416
1976-08-03,2.940000057220459
1976-08-04,4.019999980926514
1976-08-05,4.110000133514403
1976-08-06,3.619999885559082
1976-08-07,3.5399999618530287
1976-08-08,3.5399999618530287
1976-08-09,4.110000133514403
1976-08-10,3.849999904632568
1976-08-11,3.5999999046325684
1976-08-12,3.059999942779541
1976-08-13,3.5399999618530287
1976-08-14,4.699999809265137
1976-08-15,6.940000057220459
1976-08-16,9.149999618530273
1976-08-17,11.399999618530273
1976-08-18,13.600000381469727
1976-08-19,13.699999809265135
1976-08-20,13.899999618530273
1976-08-21,12.699999809265135
1976-08-22,11.600000381469727
1976-08-23,10.399999618530273
1976-08-24,10.800000190734863
1976-08-25,11.100000381469727
1976-08-26,10.600000381469727
1976-08-27,10.0
1976-08-28,9.510000228881836
1976-08-29,8.979999542236328
1976-08-30,8.439999580383299
1976-08-31,8.010000228881836
1976-09-01,7.5900001525878915
1976-09-02,7.1599998474121085
1976-09-03,6.739999771118164
1976-09-04,6.570000171661378
1976-09-05,6.4000000953674325
1976-09-06,6.230000019073486
1976-09-07,6.059999942779541
1976-09-08,5.920000076293945
1976-09-09,5.800000190734862
1976-09-10,5.6599998474121085
1976-09-11,5.4099998474121085
1976-09-12,5.130000114440918
1976-09-13,4.869999885559082
1976-09-14,4.699999809265137
1976-09-15,4.5
1976-09-16,4.420000076293945
1976-09-17,4.329999923706056
1976-09-18,4.280000209808351
1976-09-19,4.25
1976-09-20,4.190000057220459
1976-09-21,4.110000133514403
1976-09-22,4.019999980926514
1976-09-23,3.9600000381469727
1976-09-24,3.880000114440918
1976-09-25,3.7899999618530273
1976-09-26,3.6800000667572017
1976-09-27,3.5999999046325684
1976-09-28,3.3399999141693115
1976-09-29,3.059999942779541
1976-09-30,2.8299999237060547
1976-10-01,2.609999895095825
1976-10-02,2.5199999809265137
1976-10-03,2.5199999809265137
1976-10-04,2.5799999237060547
1976-10-05,2.7799999713897705
1976-10-06,3.109999895095825
1976-10-07,3.2000000476837163
1976-10-08,3.2000000476837163
1976-10-09,3.059999942779541
1976-10-10,3.0899999141693115
1976-10-11,3.0899999141693115
1976-10-12,2.970000028610228
1976-10-13,2.7799999713897705
1976-10-14,2.609999895095825
1976-10-15,2.490000009536743
1976-10-16,2.4600000381469727
1976-10-17,2.440000057220459
1976-10-18,2.4100000858306885
1976-10-19,2.440000057220459
1976-10-20,2.440000057220459
1976-10-21,2.380000114440918
1976-10-22,2.380000114440918
1976-10-23,2.3499999046325684
1976-10-24,2.289999961853028
1976-10-25,2.2699999809265137
1976-10-26,2.240000009536743
1976-10-27,2.240000009536743
