Datetime,Streamflow (m3/s)
1960-07-10,1630.0
1960-07-11,1460.0
1960-07-12,1350.0
1960-07-13,1240.0
1960-07-14,1080.0
1960-07-15,974.0
1960-07-16,937.0
1960-07-17,934.0
1960-07-18,946.0
1960-07-19,940.0
1960-07-20,909.0
1960-07-21,929.0
1960-07-22,929.0
1960-07-23,804.0
1960-07-24,663.0
1960-07-25,847.0
1960-07-26,912.0
1960-07-27,1360.0
1960-07-28,1400.0
1960-07-29,1350.0
1960-07-30,1380.0
1960-07-31,1490.0
1960-08-01,1380.0
1960-08-02,1370.0
1960-08-03,1430.0
1960-08-04,1420.0
1960-08-05,1260.0
1960-08-06,1000.0
1960-08-07,1010.0
1960-08-08,1020.0
1960-08-09,946.0
1960-08-10,957.0
1960-08-11,951.0
1960-08-12,946.0
1960-08-13,776.0
1960-08-14,484.0
1960-08-15,793.0
1960-08-16,909.0
1960-08-17,949.0
1960-08-18,946.0
1960-08-19,929.0
1960-08-20,742.0
1960-08-21,345.0
1960-08-22,759.0
1960-08-23,782.0
1960-08-24,799.0
1960-08-25,799.0
1960-08-26,799.0
1960-08-27,544.0
1960-08-28,227.0
1960-08-29,674.0
1960-08-30,790.0
1960-08-31,844.0
1960-09-01,833.0
1960-09-02,770.0
1960-09-03,552.0
1960-09-04,331.0
1960-09-05,530.0
1960-09-06,646.0
1960-09-07,790.0
1960-09-08,793.0
1960-09-09,782.0
1960-09-10,535.0
1960-09-11,178.0
1960-09-12,708.0
1960-09-13,770.0
1960-09-14,714.0
1960-09-15,731.0
1960-09-16,753.0
1960-09-17,498.0
1960-09-18,166.0
1960-09-19,750.0
1960-09-20,736.0
1960-09-21,739.0
1960-09-22,756.0
1960-09-23,699.0
1960-09-24,467.0
1960-09-25,115.0
1960-09-26,725.0
1960-09-27,762.0
1960-09-28,782.0
1960-09-29,725.0
1960-09-30,714.0
1960-10-01,405.0
1960-10-02,127.0
1960-10-03,750.0
1960-10-04,745.0
1960-10-05,714.0
1960-10-06,716.0
1960-10-07,784.0
1960-10-08,496.0
1960-10-09,236.0
1960-10-10,473.0
1960-10-11,750.0
1960-10-12,722.0
1960-10-13,767.0
1960-10-14,748.0
1960-10-15,524.0
1960-10-16,197.0
1960-10-17,793.0
1960-10-18,790.0
1960-10-19,776.0
1960-10-20,708.0
1960-10-21,691.0
1960-10-22,388.0
1960-10-23,111.0
1960-10-24,694.0
1960-10-25,790.0
1960-10-26,719.0
1960-10-27,731.0
1960-10-28,739.0
1960-10-29,357.0
1960-10-30,133.0
1960-10-31,767.0
1960-11-01,716.0
1960-11-02,688.0
1960-11-03,733.0
1960-11-04,671.0
1960-11-05,365.0
1960-11-06,202.0
1960-11-07,745.0
1960-11-08,714.0
1960-11-09,762.0
1960-11-10,759.0
1960-11-11,671.0
1960-11-12,345.0
1960-11-13,161.0
1960-11-14,708.0
1960-11-15,745.0
1960-11-16,629.0
1960-11-17,688.0
1960-11-18,722.0
1960-11-19,379.0
1960-11-20,371.0
1960-11-21,716.0
1960-11-22,736.0
1960-11-23,697.0
1960-11-24,691.0
1960-11-25,711.0
1960-11-26,411.0
1960-11-27,220.0
1960-11-28,731.0
1960-11-29,731.0
1960-11-30,742.0
1960-12-01,796.0
1960-12-02,804.0
1960-12-03,476.0
1960-12-04,337.0
1960-12-05,728.0
1960-12-06,759.0
1960-12-07,810.0
1960-12-08,844.0
1960-12-09,830.0
1960-12-10,521.0
1960-12-11,379.0
1960-12-12,759.0
1960-12-13,750.0
1960-12-14,731.0
1960-12-15,731.0
1960-12-16,728.0
1960-12-17,564.0
1960-12-18,184.0
1960-12-19,770.0
1960-12-20,762.0
1960-12-21,776.0
1960-12-22,759.0
1960-12-23,702.0
1960-12-24,456.0
1960-12-25,193.0
1960-12-26,354.0
1960-12-27,711.0
1960-12-28,731.0
1960-12-29,708.0
1960-12-30,708.0
1960-12-31,498.0
1961-01-01,360.0
1961-01-02,428.0
1961-01-03,742.0
1961-01-04,750.0
1961-01-05,767.0
1961-01-06,750.0
1961-01-07,436.0
1961-01-08,326.0
1961-01-09,776.0
1961-01-10,776.0
1961-01-11,756.0
1961-01-12,733.0
1961-01-13,722.0
1961-01-14,453.0
1961-01-15,323.0
1961-01-16,748.0
1961-01-17,770.0
1961-01-18,807.0
1961-01-19,881.0
1961-01-20,994.0
1961-01-21,484.0
1961-01-22,368.0
1961-01-23,784.0
1961-01-24,736.0
1961-01-25,756.0
1961-01-26,745.0
1961-01-27,731.0
1961-01-28,481.0
1961-01-29,243.0
1961-01-30,671.0
1961-01-31,640.0
1961-02-01,756.0
1961-02-02,716.0
1961-02-03,801.0
1961-02-04,541.0
1961-02-05,137.0
1961-02-06,643.0
1961-02-07,643.0
1961-02-08,654.0
1961-02-09,680.0
1961-02-10,671.0
1961-02-11,425.0
1961-02-12,39.599998474121094
1961-02-13,643.0
1961-02-14,640.0
1961-02-15,688.0
1961-02-16,699.0
1961-02-17,657.0
1961-02-18,532.0
1961-02-19,0.0
1961-02-20,637.0
1961-02-21,623.0
1961-02-22,612.0
1961-02-23,634.0
1961-02-24,600.0
1961-02-25,314.0
1961-02-26,41.599998474121094
1961-02-27,600.0
1961-02-28,623.0
1961-03-01,634.0
1961-03-02,660.0
1961-03-03,688.0
1961-03-04,422.0
1961-03-05,74.5
1961-03-06,631.0
1961-03-07,614.0
1961-03-08,646.0
1961-03-09,742.0
1961-03-10,756.0
1961-03-11,493.0
1961-03-12,74.5
1961-03-13,623.0
1961-03-14,629.0
1961-03-15,580.0
1961-03-16,654.0
1961-03-17,779.0
1961-03-18,428.0
1961-03-19,89.19999694824219
1961-03-20,629.0
1961-03-21,665.0
1961-03-22,671.0
1961-03-23,753.0
1961-03-24,646.0
1961-03-25,377.0
1961-03-26,294.0
1961-03-27,677.0
1961-03-28,654.0
1961-03-29,702.0
1961-03-30,702.0
1961-03-31,212.0
1961-04-01,453.0
1961-04-02,124.0
1961-04-03,691.0
1961-04-04,770.0
1961-04-05,697.0
1961-04-06,685.0
1961-04-07,722.0
1961-04-08,422.0
1961-04-09,323.0
1961-04-10,818.0
1961-04-11,677.0
1961-04-12,637.0
1961-04-13,634.0
1961-04-14,558.0
1961-04-15,442.0
1961-04-16,396.0
1961-04-17,858.0
1961-04-18,668.0
1961-04-19,671.0
1961-04-20,702.0
1961-04-21,728.0
1961-04-22,578.0
1961-04-23,68.19999694824219
1961-04-24,657.0
1961-04-25,680.0
1961-04-26,671.0
1961-04-27,688.0
1961-04-28,708.0
1961-04-29,218.0
1961-04-30,0.0
1961-05-01,750.0
1961-05-02,728.0
1961-05-03,623.0
1961-05-04,671.0
1961-05-05,620.0
1961-05-06,450.0
1961-05-07,278.0
1961-05-08,714.0
1961-05-09,782.0
1961-05-10,838.0
1961-05-11,892.0
1961-05-12,957.0
1961-05-13,739.0
1961-05-14,422.0
1961-05-15,917.0
1961-05-16,929.0
1961-05-17,1030.0
1961-05-18,1040.0
1961-05-19,1080.0
1961-05-20,917.0
1961-05-21,985.0
1961-05-22,864.0
1961-05-23,810.0
1961-05-24,974.0
1961-05-25,844.0
1961-05-26,974.0
1961-05-27,648.0
1961-05-28,411.0
1961-05-29,915.0
1961-05-30,864.0
1961-05-31,926.0
1961-06-01,949.0
1961-06-02,858.0
1961-06-03,345.0
1961-06-04,174.0
1961-06-05,674.0
1961-06-06,838.0
1961-06-07,867.0
1961-06-08,818.0
1961-06-09,883.0
1961-06-10,711.0
1961-06-11,827.0
1961-06-12,909.0
1961-06-13,850.0
1961-06-14,810.0
1961-06-15,872.0
1961-06-16,767.0
1961-06-17,391.0
1961-06-18,176.0
1961-06-19,745.0
1961-06-20,807.0
1961-06-21,801.0
1961-06-22,855.0
1961-06-23,807.0
1961-06-24,210.0
1961-06-25,197.0
1961-06-26,702.0
1961-06-27,827.0
1961-06-28,773.0
1961-06-29,889.0
1961-06-30,773.0
1961-07-01,32.799999237060554
1961-07-02,41.900001525878906
1961-07-03,603.0
1961-07-04,816.0
1961-07-05,898.0
1961-07-06,867.0
1961-07-07,719.0
1961-07-08,394.0
1961-07-09,157.0
1961-07-10,702.0
1961-07-11,776.0
1961-07-12,833.0
1961-07-13,801.0
1961-07-14,810.0
1961-07-15,309.0
1961-07-16,0.0
1961-07-17,617.0
1961-07-18,750.0
1961-07-19,759.0
1961-07-20,697.0
1961-07-21,665.0
1961-07-22,240.0
1961-07-23,0.0
1961-07-24,501.0
1961-07-25,552.0
1961-07-26,569.0
1961-07-27,646.0
1961-07-28,677.0
1961-07-29,337.0
1961-07-30,0.0
1961-07-31,569.0
1961-08-01,663.0
1961-08-02,597.0
1961-08-03,637.0
1961-08-04,646.0
1961-08-05,253.0
1961-08-06,0.0
1961-08-07,283.0
1961-08-08,555.0
1961-08-09,592.0
1961-08-10,595.0
1961-08-11,580.0
1961-08-12,218.0
1961-08-13,54.4000015258789
1961-08-14,578.0
1961-08-15,558.0
1961-08-16,589.0
1961-08-17,637.0
1961-08-18,589.0
1961-08-19,243.0
1961-08-20,0.0
1961-08-21,643.0
1961-08-22,640.0
1961-08-23,580.0
1961-08-24,597.0
1961-08-25,623.0
1961-08-26,239.0
1961-08-27,41.099998474121094
1961-08-28,634.0
1961-08-29,589.0
1961-08-30,609.0
1961-08-31,629.0
1961-09-01,674.0
1961-09-02,247.0
1961-09-03,0.0
1961-09-04,233.0
1961-09-05,646.0
1961-09-06,572.0
1961-09-07,521.0
1961-09-08,484.0
1961-09-09,125.0
1961-09-10,0.0
1961-09-11,476.0
1961-09-12,467.0
1961-09-13,504.0
1961-09-14,558.0
1961-09-15,680.0
1961-09-16,776.0
1961-09-17,535.0
1961-09-18,651.0
1961-09-19,677.0
1961-09-20,813.0
1961-09-21,847.0
1961-09-22,722.0
1961-09-23,606.0
1961-09-24,496.0
1961-09-25,674.0
1961-09-26,793.0
1961-09-27,835.0
1961-09-28,957.0
1961-09-29,951.0
1961-09-30,946.0
1961-10-01,801.0
1961-10-02,799.0
1961-10-03,912.0
1961-10-04,926.0
1961-10-05,889.0
1961-10-06,881.0
1961-10-07,821.0
1961-10-08,569.0
1961-10-09,515.0
1961-10-10,665.0
1961-10-11,903.0
1961-10-12,920.0
1961-10-13,920.0
1961-10-14,547.0
1961-10-15,297.0
1961-10-16,694.0
1961-10-17,796.0
1961-10-18,813.0
1961-10-19,847.0
1961-10-20,722.0
1961-10-21,459.0
1961-10-22,229.0
1961-10-23,719.0
1961-10-24,813.0
1961-10-25,903.0
1961-10-26,776.0
1961-10-27,716.0
1961-10-28,521.0
1961-10-29,90.5999984741211
1961-10-30,682.0
1961-10-31,872.0
1961-11-01,697.0
1961-11-02,728.0
1961-11-03,833.0
1961-11-04,300.0
1961-11-05,283.0
1961-11-06,694.0
1961-11-07,796.0
1961-11-08,776.0
1961-11-09,725.0
1961-11-10,841.0
1961-11-11,405.0
1961-11-12,0.0
1961-11-13,668.0
1961-11-14,838.0
1961-11-15,835.0
1961-11-16,838.0
1961-11-17,750.0
1961-11-18,544.0
1961-11-19,136.0
1961-11-20,705.0
1961-11-21,847.0
1961-11-22,878.0
1961-11-23,881.0
1961-11-24,714.0
1961-11-25,541.0
1961-11-26,25.5
1961-11-27,702.0
1961-11-28,838.0
1961-11-29,861.0
1961-11-30,886.0
1961-12-01,886.0
1961-12-02,433.0
1961-12-03,85.0
1961-12-04,728.0
1961-12-05,841.0
1961-12-06,816.0
1961-12-07,864.0
1961-12-08,790.0
1961-12-09,447.0
1961-12-10,229.0
1961-12-11,702.0
1961-12-12,983.0
1961-12-13,878.0
1961-12-14,787.0
1961-12-15,912.0
1961-12-16,753.0
1961-12-17,382.0
1961-12-18,697.0
1961-12-19,903.0
1961-12-20,946.0
1961-12-21,1010.0
1961-12-22,991.0
1961-12-23,705.0
1961-12-24,207.0
1961-12-25,178.0
1961-12-26,521.0
1961-12-27,745.0
1961-12-28,1020.0
1961-12-29,1050.0
1961-12-30,510.0
1961-12-31,212.0
1962-01-01,275.0
1962-01-02,736.0
1962-01-03,1010.0
1962-01-04,991.0
1962-01-05,1040.0
1962-01-06,671.0
1962-01-07,198.0
1962-01-08,728.0
1962-01-09,824.0
1962-01-10,1000.0
1962-01-11,1010.0
1962-01-12,949.0
1962-01-13,617.0
1962-01-14,677.0
1962-01-15,736.0
1962-01-16,957.0
1962-01-17,1010.0
1962-01-18,1030.0
1962-01-19,1000.0
1962-01-20,841.0
1962-01-21,824.0
1962-01-22,665.0
1962-01-23,790.0
1962-01-24,881.0
1962-01-25,807.0
1962-01-26,864.0
1962-01-27,886.0
1962-01-28,459.0
1962-01-29,796.0
1962-01-30,951.0
1962-01-31,886.0
1962-02-01,929.0
1962-02-02,923.0
1962-02-03,906.0
1962-02-04,637.0
1962-02-05,677.0
1962-02-06,926.0
1962-02-07,985.0
1962-02-08,1030.0
1962-02-09,821.0
1962-02-10,1030.0
1962-02-11,957.0
1962-02-12,994.0
1962-02-13,980.0
1962-02-14,943.0
1962-02-15,926.0
1962-02-16,988.0
1962-02-17,765.0
1962-02-18,725.0
1962-02-19,1010.0
1962-02-20,940.0
1962-02-21,923.0
1962-02-22,943.0
1962-02-23,855.0
1962-02-24,906.0
1962-02-25,600.0
1962-02-26,694.0
1962-02-27,677.0
1962-02-28,855.0
1962-03-01,816.0
1962-03-02,895.0
1962-03-03,782.0
1962-03-04,555.0
1962-03-05,858.0
1962-03-06,793.0
1962-03-07,668.0
1962-03-08,614.0
1962-03-09,674.0
1962-03-10,549.0
1962-03-11,300.0
1962-03-12,651.0
1962-03-13,671.0
1962-03-14,612.0
1962-03-15,609.0
1962-03-16,691.0
1962-03-17,428.0
1962-03-18,0.0
1962-03-19,609.0
1962-03-20,810.0
1962-03-21,816.0
1962-03-22,722.0
1962-03-23,742.0
1962-03-24,637.0
1962-03-25,467.0
1962-03-26,767.0
1962-03-27,705.0
1962-03-28,719.0
1962-03-29,660.0
1962-03-30,677.0
1962-03-31,697.0
1962-04-01,742.0
1962-04-02,719.0
1962-04-03,756.0
1962-04-04,756.0
1962-04-05,680.0
1962-04-06,688.0
1962-04-07,731.0
1962-04-08,705.0
1962-04-09,852.0
1962-04-10,883.0
1962-04-11,850.0
1962-04-12,810.0
1962-04-13,838.0
1962-04-14,830.0
1962-04-15,937.0
1962-04-16,951.0
1962-04-17,900.0
1962-04-18,909.0
1962-04-19,835.0
1962-04-20,521.0
1962-04-21,597.0
1962-04-22,357.0
1962-04-23,680.0
1962-04-24,668.0
1962-04-25,787.0
1962-04-26,895.0
1962-04-27,835.0
1962-04-28,793.0
1962-04-29,377.0
1962-04-30,779.0
1962-05-01,824.0
1962-05-02,906.0
1962-05-03,940.0
1962-05-04,1060.0
1962-05-05,1420.0
1962-05-06,1710.0
1962-05-07,1810.0
1962-05-08,1680.0
1962-05-09,1310.0
1962-05-10,1460.0
1962-05-11,1480.0
1962-05-12,1330.0
1962-05-13,1360.0
1962-05-14,1400.0
1962-05-15,1420.0
1962-05-16,1380.0
1962-05-17,1330.0
1962-05-18,1240.0
1962-05-19,1080.0
1962-05-20,1060.0
1962-05-21,1060.0
1962-05-22,1040.0
1962-05-23,883.0
1962-05-24,852.0
1962-05-25,946.0
1962-05-26,620.0
1962-05-27,334.0
1962-05-28,765.0
1962-05-29,923.0
1962-05-30,960.0
1962-05-31,954.0
1962-06-01,892.0
1962-06-02,643.0
1962-06-03,215.0
1962-06-04,671.0
1962-06-05,864.0
1962-06-06,892.0
1962-06-07,867.0
1962-06-08,847.0
1962-06-09,496.0
1962-06-10,0.0
1962-06-11,665.0
1962-06-12,875.0
1962-06-13,906.0
1962-06-14,830.0
1962-06-15,886.0
1962-06-16,501.0
1962-06-17,0.0
1962-06-18,654.0
1962-06-19,850.0
1962-06-20,827.0
1962-06-21,824.0
1962-06-22,801.0
1962-06-23,430.0
1962-06-24,368.0
1962-06-25,586.0
1962-06-26,595.0
1962-06-27,586.0
1962-06-28,572.0
1962-06-29,532.0
1962-06-30,413.0
1962-07-01,0.0
1962-07-02,102.0
1962-07-03,564.0
1962-07-04,521.0
1962-07-05,541.0
1962-07-06,510.0
1962-07-07,362.0
1962-07-08,22.70000076293945
1962-07-09,484.0
1962-07-10,496.0
1962-07-11,498.0
1962-07-12,473.0
1962-07-13,532.0
1962-07-14,394.0
1962-07-15,51.0
1962-07-16,476.0
1962-07-17,419.0
1962-07-18,447.0
1962-07-19,433.0
1962-07-20,467.0
1962-07-21,354.0
1962-07-22,36.79999923706055
1962-07-23,442.0
1962-07-24,464.0
1962-07-25,411.0
1962-07-26,388.0
1962-07-27,382.0
1962-07-28,317.0
1962-07-29,62.29999923706055
1962-07-30,405.0
1962-07-31,411.0
1962-08-01,422.0
1962-08-02,419.0
1962-08-03,413.0
1962-08-04,320.0
1962-08-05,42.5
1962-08-06,337.0
1962-08-07,459.0
1962-08-08,374.0
1962-08-09,394.0
1962-08-10,385.0
1962-08-11,263.0
1962-08-12,195.0
1962-08-13,374.0
1962-08-14,377.0
1962-08-15,388.0
1962-08-16,385.0
1962-08-17,382.0
1962-08-18,232.0
1962-08-19,176.0
1962-08-20,379.0
1962-08-21,382.0
1962-08-22,396.0
1962-08-23,391.0
1962-08-24,411.0
1962-08-25,317.0
1962-08-26,278.0
1962-08-27,473.0
1962-08-28,462.0
1962-08-29,487.0
1962-08-30,467.0
1962-08-31,473.0
1962-09-01,340.0
1962-09-02,235.0
1962-09-03,360.0
1962-09-04,422.0
1962-09-05,425.0
1962-09-06,430.0
1962-09-07,433.0
1962-09-08,422.0
1962-09-09,309.0
1962-09-10,476.0
1962-09-11,456.0
1962-09-12,456.0
1962-09-13,439.0
1962-09-14,442.0
1962-09-15,323.0
1962-09-16,269.0
1962-09-17,430.0
1962-09-18,467.0
1962-09-19,428.0
1962-09-20,425.0
1962-09-21,450.0
1962-09-22,388.0
1962-09-23,252.0
1962-09-24,447.0
1962-09-25,433.0
1962-09-26,422.0
1962-09-27,464.0
1962-09-28,413.0
1962-09-29,331.0
1962-09-30,348.0
1962-10-01,365.0
1962-10-02,405.0
1962-10-03,419.0
1962-10-04,447.0
1962-10-05,388.0
1962-10-06,413.0
1962-10-07,255.0
1962-10-08,255.0
1962-10-09,413.0
1962-10-10,442.0
1962-10-11,433.0
1962-10-12,399.0
1962-10-13,416.0
1962-10-14,362.0
1962-10-15,405.0
1962-10-16,394.0
1962-10-17,416.0
1962-10-18,413.0
1962-10-19,408.0
1962-10-20,396.0
1962-10-21,362.0
1962-10-22,501.0
1962-10-23,326.0
1962-10-24,365.0
1962-10-25,430.0
1962-10-26,388.0
1962-10-27,354.0
1962-10-28,399.0
1962-10-29,411.0
1962-10-30,371.0
1962-10-31,348.0
1962-11-01,388.0
1962-11-02,379.0
1962-11-03,405.0
1962-11-04,337.0
1962-11-05,365.0
1962-11-06,371.0
1962-11-07,362.0
1962-11-08,374.0
1962-11-09,371.0
1962-11-10,345.0
1962-11-11,362.0
1962-11-12,416.0
1962-11-13,357.0
1962-11-14,391.0
1962-11-15,419.0
1962-11-16,388.0
1962-11-17,377.0
1962-11-18,292.0
1962-11-19,371.0
1962-11-20,357.0
1962-11-21,351.0
1962-11-22,334.0
1962-11-23,396.0
1962-11-24,294.0
1962-11-25,300.0
1962-11-26,357.0
1962-11-27,326.0
1962-11-28,303.0
1962-11-29,286.0
1962-11-30,283.0
1962-12-01,280.0
1962-12-02,294.0
1962-12-03,275.0
1962-12-04,328.0
1962-12-05,294.0
1962-12-06,309.0
1962-12-07,300.0
1962-12-08,309.0
1962-12-09,263.0
1962-12-10,294.0
1962-12-11,306.0
1962-12-12,309.0
1962-12-13,331.0
1962-12-14,345.0
1962-12-15,292.0
1962-12-16,326.0
1962-12-17,328.0
1962-12-18,320.0
1962-12-19,289.0
1962-12-20,328.0
1962-12-21,317.0
1962-12-22,306.0
1962-12-23,300.0
1962-12-24,292.0
1962-12-25,275.0
1962-12-26,266.0
1962-12-27,286.0
1962-12-28,314.0
1962-12-29,278.0
1962-12-30,303.0
1962-12-31,320.0
1963-01-01,266.0
1963-01-02,300.0
1963-01-03,306.0
1963-01-04,303.0
1963-01-05,297.0
1963-01-06,311.0
1963-01-07,306.0
1963-01-08,323.0
1963-01-09,340.0
1963-01-10,334.0
1963-01-11,428.0
1963-01-12,278.0
1963-01-13,374.0
1963-01-14,309.0
1963-01-15,323.0
1963-01-16,357.0
1963-01-17,266.0
1963-01-18,309.0
1963-01-19,278.0
1963-01-20,286.0
1963-01-21,382.0
1963-01-22,348.0
1963-01-23,351.0
1963-01-24,351.0
1963-01-25,340.0
1963-01-26,328.0
1963-01-27,306.0
1963-01-28,377.0
1963-01-29,345.0
1963-01-30,278.0
1963-01-31,334.0
1963-02-01,334.0
1963-02-02,382.0
1963-02-03,309.0
1963-02-04,433.0
1963-02-05,283.0
1963-02-06,320.0
1963-02-07,323.0
1963-02-08,317.0
1963-02-09,413.0
1963-02-10,377.0
1963-02-11,428.0
1963-02-12,416.0
1963-02-13,408.0
1963-02-14,399.0
1963-02-15,484.0
1963-02-16,436.0
1963-02-17,416.0
1963-02-18,379.0
1963-02-19,422.0
1963-02-20,399.0
1963-02-21,479.0
1963-02-22,456.0
1963-02-23,360.0
1963-02-24,317.0
1963-02-25,496.0
1963-02-26,379.0
1963-02-27,388.0
1963-02-28,331.0
1963-03-01,354.0
1963-03-02,323.0
1963-03-03,314.0
1963-03-04,348.0
1963-03-05,391.0
1963-03-06,357.0
1963-03-07,374.0
1963-03-08,470.0
1963-03-09,337.0
1963-03-10,379.0
1963-03-11,439.0
1963-03-12,416.0
1963-03-13,476.0
1963-03-14,450.0
1963-03-15,473.0
1963-03-16,453.0
1963-03-17,351.0
1963-03-18,439.0
1963-03-19,476.0
1963-03-20,445.0
1963-03-21,419.0
1963-03-22,527.0
1963-03-23,416.0
1963-03-24,261.0
1963-03-25,396.0
1963-03-26,408.0
1963-03-27,479.0
1963-03-28,360.0
1963-03-29,283.0
1963-03-30,320.0
1963-03-31,306.0
1963-04-01,328.0
1963-04-02,433.0
1963-04-03,388.0
1963-04-04,479.0
1963-04-05,524.0
1963-04-06,442.0
1963-04-07,544.0
1963-04-08,521.0
1963-04-09,532.0
1963-04-10,549.0
1963-04-11,535.0
1963-04-12,572.0
1963-04-13,544.0
1963-04-14,413.0
1963-04-15,634.0
1963-04-16,697.0
1963-04-17,538.0
1963-04-18,578.0
1963-04-19,719.0
1963-04-20,680.0
1963-04-21,453.0
1963-04-22,685.0
1963-04-23,923.0
1963-04-24,773.0
1963-04-25,699.0
1963-04-26,745.0
1963-04-27,759.0
1963-04-28,535.0
1963-04-29,728.0
1963-04-30,708.0
1963-05-01,705.0
1963-05-02,773.0
1963-05-03,742.0
1963-05-04,674.0
1963-05-05,515.0
1963-05-06,765.0
1963-05-07,705.0
1963-05-08,714.0
1963-05-09,733.0
1963-05-10,699.0
1963-05-11,626.0
1963-05-12,110.0
1963-05-13,711.0
1963-05-14,711.0
1963-05-15,634.0
1963-05-16,575.0
1963-05-17,648.0
1963-05-18,532.0
1963-05-19,0.0
1963-05-20,156.0
1963-05-21,648.0
1963-05-22,555.0
1963-05-23,702.0
1963-05-24,665.0
1963-05-25,564.0
1963-05-26,0.0
1963-05-27,626.0
1963-05-28,589.0
1963-05-29,674.0
1963-05-30,626.0
1963-05-31,682.0
1963-06-01,671.0
1963-06-02,0.0
1963-06-03,685.0
1963-06-04,750.0
1963-06-05,711.0
1963-06-06,759.0
1963-06-07,736.0
1963-06-08,510.0
1963-06-09,337.0
1963-06-10,640.0
1963-06-11,597.0
1963-06-12,614.0
1963-06-13,580.0
1963-06-14,597.0
1963-06-15,467.0
1963-06-16,348.0
1963-06-17,606.0
1963-06-18,623.0
1963-06-19,623.0
1963-06-20,654.0
1963-06-21,648.0
1963-06-22,428.0
1963-06-23,130.0
1963-06-24,555.0
1963-06-25,654.0
1963-06-26,620.0
1963-06-27,609.0
1963-06-28,595.0
1963-06-29,592.0
1963-06-30,357.0
1963-07-01,428.0
1963-07-02,668.0
1963-07-03,603.0
1963-07-04,589.0
1963-07-05,617.0
1963-07-06,314.0
1963-07-07,110.0
1963-07-08,549.0
1963-07-09,487.0
1963-07-10,518.0
1963-07-11,583.0
1963-07-12,527.0
1963-07-13,215.0
1963-07-14,22.70000076293945
1963-07-15,413.0
1963-07-16,396.0
1963-07-17,428.0
1963-07-18,439.0
1963-07-19,436.0
1963-07-20,326.0
1963-07-21,105.0
1963-07-22,413.0
1963-07-23,422.0
1963-07-24,442.0
1963-07-25,456.0
1963-07-26,470.0
1963-07-27,351.0
1963-07-28,0.0
1963-07-29,408.0
1963-07-30,326.0
1963-07-31,297.0
1963-08-01,334.0
1963-08-02,351.0
1963-08-03,272.0
1963-08-04,59.5
1963-08-05,266.0
1963-08-06,261.0
1963-08-07,368.0
1963-08-08,377.0
1963-08-09,394.0
1963-08-10,357.0
1963-08-11,53.79999923706055
1963-08-12,436.0
1963-08-13,433.0
1963-08-14,433.0
1963-08-15,425.0
1963-08-16,450.0
1963-08-17,450.0
1963-08-18,0.0
1963-08-19,439.0
1963-08-20,515.0
1963-08-21,538.0
1963-08-22,527.0
1963-08-23,544.0
1963-08-24,422.0
1963-08-25,0.0
1963-08-26,490.0
1963-08-27,524.0
1963-08-28,510.0
1963-08-29,538.0
1963-08-30,518.0
1963-08-31,467.0
1963-09-01,96.3000030517578
1963-09-02,241.0
1963-09-03,538.0
1963-09-04,527.0
1963-09-05,552.0
