Datetime,Streamflow (m3/s)
1926-09-05,0.2119999974966049
1926-09-06,0.2750000059604645
1926-09-07,0.3109999895095825
1926-09-08,0.3109999895095825
1926-09-09,0.3109999895095825
1926-09-10,0.3109999895095825
1926-09-11,0.3109999895095825
1926-09-12,0.3109999895095825
1926-09-13,0.3680000007152557
1926-09-14,0.4110000133514404
1926-09-15,0.4110000133514404
1926-09-16,0.4110000133514404
1926-09-17,0.4280000030994415
1926-09-18,0.453000009059906
1926-09-19,0.4280000030994415
1926-09-20,0.453000009059906
1926-09-21,0.27799999713897705
1926-09-22,0.014000000432133676
1926-09-23,0.014000000432133676
1926-09-24,0.014000000432133676
1926-09-25,0.014000000432133676
1926-09-26,0.014000000432133676
1926-09-27,0.014000000432133676
1926-09-28,0.014000000432133676
1926-09-29,0.014000000432133676
1926-09-30,0.014000000432133676
1926-10-01,0.0
1926-10-02,0.0
1926-10-03,0.0
1926-10-04,0.0
1926-10-05,0.0
1926-10-06,0.0
1926-10-07,0.0
1926-10-08,0.0
1926-10-09,0.0
1926-10-10,0.0
1926-10-11,0.0
1926-10-12,0.0
1926-10-13,0.0
1926-10-14,0.0
1926-10-15,0.0
1926-10-16,0.0
1926-10-17,0.0
1926-10-18,0.0
1926-10-19,0.0
1926-10-20,0.0
1926-10-21,0.0
1926-10-22,0.0
1926-10-23,0.0
1926-10-24,0.0
1926-10-25,0.0
1926-10-26,0.0
1926-10-27,0.0
1926-10-28,0.0
1926-10-29,0.0
1926-10-30,0.0
1926-10-31,0.0
1926-11-01,0.0
1926-11-02,0.0
1926-11-03,0.0
1926-11-04,0.0
1926-11-05,0.0
1926-11-06,0.0
1926-11-07,0.0
1926-11-08,0.0
1926-11-09,0.0
1926-11-10,0.0
1926-11-11,0.0
1926-11-12,0.0
1926-11-13,0.0
1926-11-14,0.0
1926-11-15,0.0
1926-11-16,0.0
1926-11-17,0.0
1926-11-18,0.0
1926-11-19,0.0
1926-11-20,0.0
1926-11-21,0.0
1926-11-22,0.0
1926-11-23,0.0
1926-11-24,0.0
1926-11-25,0.0
1926-11-26,0.0
1926-11-27,0.0
1926-11-28,0.0
1926-11-29,0.0
1926-11-30,0.0
1926-12-01,0.0
1926-12-02,0.0
1926-12-03,0.0
1926-12-04,0.0
1926-12-05,0.0
1926-12-06,0.0
1926-12-07,0.0
1926-12-08,0.0
1926-12-09,0.0
1926-12-10,0.0
1926-12-11,0.0
1926-12-12,0.0
1926-12-13,0.0
1926-12-14,0.0
1926-12-15,0.0
1926-12-16,0.0
1926-12-17,0.0
1926-12-18,0.0
1926-12-19,0.0
1926-12-20,1.0399999618530271
1926-12-21,1.0399999618530271
1926-12-22,1.0399999618530271
1926-12-23,0.9509999752044678
1926-12-24,0.9509999752044678
1926-12-25,0.9509999752044678
1926-12-26,0.9509999752044678
1926-12-27,0.9509999752044678
1926-12-28,0.9509999752044678
1926-12-29,0.9509999752044678
1926-12-30,0.02800000086426735
1926-12-31,0.02800000086426735
1927-01-01,0.0
1927-01-02,0.0
1927-01-03,0.0
1927-01-04,0.0
1927-01-05,0.0
1927-01-06,0.0
1927-01-07,0.0
1927-01-08,0.0
1927-01-09,0.0
1927-01-10,0.0
1927-01-11,0.0
1927-01-12,0.0
1927-01-13,0.0
1927-01-14,0.0
1927-01-15,0.0
1927-01-16,0.0
1927-01-17,4.25
1927-01-18,4.25
1927-01-19,4.25
1927-01-20,5.6599998474121085
1927-01-21,5.6599998474121085
1927-01-22,5.6599998474121085
1927-01-23,7.619999885559082
1927-01-24,4.110000133514403
1927-01-25,3.5699999332427983
1927-01-26,0.9169999957084656
1927-01-27,0.9169999957084656
1927-01-28,0.9169999957084656
1927-01-29,0.8330000042915344
1927-01-30,0.8330000042915344
1927-01-31,0.8330000042915344
1927-02-01,0.8330000042915344
1927-02-02,0.8330000042915344
1927-02-03,0.8330000042915344
1927-02-04,0.8330000042915344
1927-02-05,0.8330000042915344
1927-02-06,0.8330000042915344
1927-02-07,1.7599999904632568
1927-02-08,1.7599999904632568
1927-02-09,1.7599999904632568
1927-02-10,0.7480000257492065
1927-02-11,0.7480000257492065
1927-02-12,0.6629999876022339
1927-02-13,0.4930000007152557
1927-02-14,0.6290000081062317
1927-02-15,0.6290000081062317
1927-02-16,0.6290000081062317
1927-02-17,0.6290000081062317
1927-02-18,0.6290000081062317
1927-02-19,0.6290000081062317
1927-02-20,0.6290000081062317
1927-02-21,0.6290000081062317
1927-02-22,0.6290000081062317
1927-02-23,0.6290000081062317
1927-02-24,0.4420000016689301
1927-02-25,0.4420000016689301
1927-02-26,0.4420000016689301
1927-02-27,0.5550000071525574
1927-02-28,0.5550000071525574
1927-03-01,0.5550000071525574
1927-03-02,0.5550000071525574
1927-03-03,0.5550000071525574
1927-03-04,0.5550000071525574
1927-03-05,0.5550000071525574
1927-03-06,0.5550000071525574
1927-03-07,0.5550000071525574
1927-03-08,0.5550000071525574
1927-03-09,0.4930000007152557
1927-03-10,0.4930000007152557
1927-03-11,0.4930000007152557
1927-03-12,0.4930000007152557
1927-03-13,0.4670000076293945
1927-03-14,0.4670000076293945
1927-03-15,0.4670000076293945
1927-03-16,0.4670000076293945
1927-03-17,0.4670000076293945
1927-03-18,0.4670000076293945
1927-03-19,0.42500001192092896
1927-03-20,0.4079999923706055
1927-03-21,0.42500001192092896
1927-03-22,0.4670000076293945
1927-03-23,0.44999998807907104
1927-03-24,0.44999998807907104
1927-03-25,0.44999998807907104
1927-03-26,0.44999998807907104
1927-03-27,0.5040000081062317
1927-03-28,0.5040000081062317
1927-03-29,0.5040000081062317
1927-03-30,0.5040000081062317
1927-03-31,0.5040000081062317
1927-04-01,0.5440000295639038
1927-04-02,0.5040000081062317
1927-04-03,0.6800000071525574
1927-04-04,0.5950000286102295
1927-04-05,0.6800000071525574
1927-04-06,0.6629999876022339
1927-04-07,0.6800000071525574
1927-04-08,0.7649999856948853
1927-04-09,0.7649999856948853
1927-04-10,0.7649999856948853
1927-04-11,0.7649999856948853
1927-04-12,0.7649999856948853
1927-04-13,0.5299999713897705
1927-04-14,0.3880000114440918
1927-04-15,0.8500000238418579
1927-04-16,0.8500000238418579
1927-04-17,0.8500000238418579
1927-04-18,0.6800000071525574
1927-04-19,0.6800000071525574
1927-04-20,0.7649999856948853
1927-04-21,0.4670000076293945
1927-04-22,0.4670000076293945
1927-04-23,0.4670000076293945
1927-04-24,0.4670000076293945
1927-04-25,0.6800000071525574
1927-04-26,0.9340000152587892
1927-04-27,0.9340000152587892
1927-04-28,0.9340000152587892
1927-04-29,0.7649999856948853
1927-04-30,0.6800000071525574
1927-05-01,0.5299999713897705
1927-05-02,0.5299999713897705
1927-05-03,0.5299999713897705
1927-05-04,0.5950000286102295
1927-05-05,0.5180000066757202
1927-05-06,0.6800000071525574
1927-05-07,0.7649999856948853
1927-05-08,0.7649999856948853
1927-05-09,0.7649999856948853
1927-05-10,0.7649999856948853
1927-05-11,0.7649999856948853
1927-05-12,0.6800000071525574
1927-05-13,0.7649999856948853
1927-05-14,0.7649999856948853
1927-05-15,0.8999999761581421
1927-05-16,0.9340000152587892
1927-05-17,0.9679999947547911
1927-05-18,1.0900000333786009
1927-05-19,1.0199999809265137
1927-05-20,0.9679999947547911
1927-05-21,0.8500000238418579
1927-05-22,0.8500000238418579
1927-05-23,0.6800000071525574
1927-05-24,0.7649999856948853
1927-05-25,0.9340000152587892
1927-05-26,0.7990000247955322
1927-05-27,0.6629999876022339
1927-05-28,0.5799999833106995
1927-05-29,1.3300000429153442
1927-05-30,2.4600000381469727
1927-05-31,7.139999866485598
1927-06-01,7.25
1927-06-02,7.139999866485598
1927-06-03,3.0299999713897705
1927-06-04,3.619999885559082
1927-06-05,5.099999904632568
1927-06-06,5.75
1927-06-07,6.340000152587892
1927-06-08,7.050000190734862
1927-06-09,7.139999866485598
1927-06-10,8.409999847412111
1927-06-11,8.720000267028809
1927-06-12,9.170000076293944
1927-06-13,9.34000015258789
1927-06-14,7.050000190734862
1927-06-15,6.480000019073486
1927-06-16,6.289999961853027
1927-06-17,5.099999904632568
1927-06-18,4.110000133514403
1927-06-19,4.050000190734863
1927-06-20,3.940000057220459
1927-06-21,3.880000114440918
1927-06-22,2.549999952316284
1927-06-23,3.369999885559082
1927-06-24,3.4300000667572017
1927-06-25,3.4300000667572017
1927-06-26,3.369999885559082
1927-06-27,3.309999942779541
1927-06-28,3.1700000762939453
1927-06-29,1.2200000286102295
1927-06-30,1.6699999570846558
1927-07-01,1.5
1927-07-02,1.7799999713897705
1927-07-03,2.5199999809265137
1927-07-04,2.3199999332427983
1927-07-05,2.4600000381469727
1927-07-06,2.970000028610228
1927-07-07,4.1599998474121085
1927-07-08,3.940000057220459
1927-07-09,3.369999885559082
1927-07-10,3.369999885559082
1927-07-11,2.630000114440918
1927-07-12,2.6600000858306885
1927-07-13,4.809999942779541
1927-07-14,4.809999942779541
1927-07-15,4.809999942779541
1927-07-16,4.699999809265137
1927-07-17,4.639999866485597
1927-07-18,3.6800000667572017
1927-07-19,0.5550000071525574
1927-07-20,0.10199999809265137
1927-07-21,0.08500000089406967
1927-07-22,0.04800000041723251
1927-07-23,0.03099999949336052
1927-07-24,0.02500000037252903
1927-07-25,0.023000000044703484
1927-07-26,0.017000000923871994
1927-07-27,0.0989999994635582
1927-07-28,0.17800000309944153
1927-07-29,0.2409999966621399
1927-07-30,0.3910000026226044
1927-07-31,0.3910000026226044
1927-08-01,0.3910000026226044
1927-08-02,0.4449999928474426
1927-08-03,0.3910000026226044
1927-08-04,0.3910000026226044
1927-08-05,0.3910000026226044
1927-08-06,0.3650000095367432
1927-08-07,0.3400000035762787
1927-08-08,0.3230000138282776
1927-08-09,0.25200000405311584
1927-08-10,0.2070000022649765
1927-08-11,0.2070000022649765
1927-08-12,0.2290000021457672
1927-08-13,0.18400000035762787
1927-08-14,0.25200000405311584
1927-08-15,0.23499999940395355
1927-08-16,0.18400000035762787
1927-08-17,0.2460000067949295
1927-08-18,0.2119999974966049
1927-08-19,0.1420000046491623
1927-08-20,0.164000004529953
1927-08-21,0.1420000046491623
1927-08-22,0.1589999943971634
1927-08-23,0.11900000274181365
1927-08-24,0.11299999803304672
1927-08-25,0.125
1927-08-26,0.11599999666213988
1927-08-27,0.0989999994635582
1927-08-28,0.0989999994635582
1927-08-29,0.0989999994635582
1927-08-30,0.3650000095367432
1927-08-31,0.7820000052452087
1927-09-01,1.1799999475479126
1927-09-02,1.7599999904632568
1927-09-03,1.6399999856948853
1927-09-04,1.5299999713897705
1927-09-05,1.440000057220459
1927-09-06,1.3300000429153442
1927-09-07,1.3300000429153442
1927-09-08,1.2599999904632568
1927-09-09,1.2200000286102295
1927-09-10,1.0900000333786009
1927-09-11,1.0900000333786009
1927-09-12,1.1200000047683716
1927-09-13,1.1799999475479126
1927-09-14,1.2200000286102295
1927-09-15,1.2000000476837158
1927-09-16,1.1200000047683716
1927-09-17,1.1599999666213991
1927-09-18,1.100000023841858
1927-09-19,1.100000023841858
1927-09-20,0.38199999928474426
1927-09-21,0.3650000095367432
1927-09-22,0.38199999928474426
1927-09-23,0.39899998903274536
1927-09-24,0.42500001192092896
1927-09-25,0.42500001192092896
1927-09-26,0.42500001192092896
1927-09-27,0.4079999923706055
1927-09-28,0.6460000276565552
1927-09-29,0.7649999856948853
1927-09-30,0.8330000042915344
