Datetime,Streamflow (m3/s)
1925-02-13,5.6599998474121085
1925-02-14,5.6599998474121085
1925-02-15,5.380000114440918
1925-02-16,5.380000114440918
1925-02-17,5.380000114440918
1925-02-18,5.099999904632568
1925-02-19,5.099999904632568
1925-02-20,5.099999904632568
1925-02-21,4.809999942779541
1925-02-22,4.809999942779541
1925-02-23,4.809999942779541
1925-02-24,4.809999942779541
1925-02-25,4.809999942779541
1925-02-26,4.809999942779541
1925-02-27,4.809999942779541
1925-02-28,4.809999942779541
1925-03-01,4.809999942779541
1925-03-02,4.809999942779541
1925-03-03,4.809999942779541
1925-03-04,4.809999942779541
1925-03-05,4.809999942779541
1925-03-06,4.809999942779541
1925-03-07,4.809999942779541
1925-03-08,4.809999942779541
1925-03-09,4.809999942779541
1925-03-10,4.809999942779541
1925-03-11,4.809999942779541
1925-03-12,4.809999942779541
1925-03-13,5.099999904632568
1925-03-14,5.099999904632568
1925-03-15,5.099999904632568
1925-03-16,5.099999904632568
1925-03-17,5.099999904632568
1925-03-18,5.099999904632568
1925-03-19,5.099999904632568
1925-03-20,5.099999904632568
1925-03-21,5.099999904632568
1925-03-22,5.099999904632568
1925-03-23,5.099999904632568
1925-03-24,5.099999904632568
1925-03-25,5.099999904632568
1925-03-26,5.099999904632568
1925-03-27,5.099999904632568
1925-03-28,5.099999904632568
1925-03-29,5.099999904632568
1925-03-30,5.099999904632568
1925-03-31,5.099999904632568
1925-04-01,5.099999904632568
1925-04-02,5.380000114440918
1925-04-03,5.6599998474121085
1925-04-04,5.949999809265138
1925-04-05,6.230000019073486
1925-04-06,6.800000190734862
1925-04-07,7.079999923706055
1925-04-08,7.650000095367432
1925-04-09,8.210000038146973
1925-04-10,8.5
1925-04-11,9.0600004196167
1925-04-12,9.0600004196167
1925-04-13,8.5
1925-04-14,8.5
1925-04-15,7.929999828338622
1925-04-16,9.0600004196167
1925-04-17,10.199999809265137
1925-04-18,10.199999809265137
1925-04-19,11.0
1925-04-20,11.300000190734865
1925-04-21,11.600000381469727
1925-04-22,11.300000190734865
1925-04-23,11.300000190734865
1925-04-24,11.0
1925-04-25,11.0
1925-04-26,11.300000190734865
1925-04-27,11.899999618530273
1925-04-28,12.199999809265135
1925-04-29,12.699999809265135
1925-04-30,13.0
1925-05-01,12.0
1925-05-02,12.600000381469727
1925-05-03,13.0
1925-05-04,13.199999809265135
1925-05-05,14.699999809265135
1925-05-06,18.5
1925-05-07,25.899999618530284
1925-05-08,32.799999237060554
1925-05-09,41.900001525878906
1925-05-10,44.70000076293945
1925-05-11,47.599998474121094
1925-05-12,51.0
1925-05-13,54.70000076293945
1925-05-14,58.29999923706055
1925-05-15,61.70000076293945
1925-05-16,53.79999923706055
1925-05-17,90.9000015258789
1925-05-18,101.0
1925-05-19,105.0
1925-05-20,112.0
1925-05-21,115.0
1925-05-22,113.0
1925-05-23,96.3000030517578
1925-05-24,79.9000015258789
1925-05-25,69.90000152587889
1925-05-26,69.09999847412111
1925-05-27,72.19999694824219
1925-05-28,83.0
1925-05-29,74.19999694824219
1925-05-30,54.70000076293945
1925-05-31,47.9000015258789
1925-06-01,44.20000076293945
1925-06-02,42.79999923706055
1925-06-03,42.20000076293945
1925-06-04,40.79999923706055
1925-06-05,43.0
1925-06-06,49.599998474121094
1925-06-07,64.59999847412111
1925-06-08,70.19999694824219
1925-06-09,73.0999984741211
1925-06-10,65.09999847412111
1925-06-11,70.5
1925-06-12,59.70000076293945
1925-06-13,57.20000076293945
1925-06-14,67.09999847412111
1925-06-15,94.0
1925-06-16,103.0
1925-06-17,114.0
1925-06-18,113.0
1925-06-19,108.0
1925-06-20,108.0
1925-06-21,114.0
1925-06-22,124.0
1925-06-23,134.0
1925-06-24,133.0
1925-06-25,142.0
1925-06-26,164.0
1925-06-27,177.0
1925-06-28,169.0
1925-06-29,150.0
1925-06-30,140.0
1925-07-01,128.0
1925-07-02,132.0
1925-07-03,137.0
1925-07-04,142.0
1925-07-05,135.0
1925-07-06,131.0
1925-07-07,124.0
1925-07-08,134.0
1925-07-09,149.0
1925-07-10,168.0
1925-07-11,162.0
1925-07-12,149.0
1925-07-13,150.0
1925-07-14,160.0
1925-07-15,149.0
1925-07-16,142.0
1925-07-17,140.0
1925-07-18,138.0
1925-07-19,135.0
1925-07-20,123.0
1925-07-21,133.0
1925-07-22,138.0
1925-07-23,134.0
1925-07-24,133.0
1925-07-25,146.0
1925-07-26,153.0
1925-07-27,158.0
1925-07-28,162.0
1925-07-29,169.0
1925-07-30,158.0
1925-07-31,155.0
1925-08-01,156.0
1925-08-02,158.0
1925-08-03,145.0
1925-08-04,129.0
1925-08-05,122.0
1925-08-06,128.0
1925-08-07,142.0
1925-08-08,153.0
1925-08-09,162.0
1925-08-10,164.0
1925-08-11,163.0
1925-08-12,162.0
1925-08-13,181.0
1925-08-14,148.0
1925-08-15,142.0
1925-08-16,134.0
1925-08-17,131.0
1925-08-18,137.0
1925-08-19,152.0
1925-08-20,167.0
1925-08-21,159.0
1925-08-22,88.30000305175781
1925-08-23,59.70000076293945
1925-08-24,54.70000076293945
1925-08-25,65.69999694824219
1925-08-26,66.80000305175781
1925-08-27,64.80000305175781
1925-08-28,54.9000015258789
1925-08-29,51.0
1925-08-30,54.4000015258789
1925-08-31,63.099998474121094
1925-09-01,73.30000305175781
1925-09-02,82.0999984741211
1925-09-03,97.6999969482422
1925-09-04,94.5999984741211
1925-09-05,94.5999984741211
1925-09-06,71.5999984741211
1925-09-07,71.5999984741211
1925-09-08,79.0
1925-09-09,84.4000015258789
1925-09-10,82.69999694824219
1925-09-11,83.80000305175781
1925-09-12,82.0999984741211
1925-09-13,82.69999694824219
1925-09-14,85.19999694824219
1925-09-15,83.80000305175781
1925-09-16,62.9000015258789
1925-09-17,48.70000076293945
1925-09-18,41.099998474121094
1925-09-19,30.60000038146973
1925-09-20,27.0
1925-09-21,29.399999618530284
1925-09-22,46.4000015258789
1925-09-23,57.79999923706055
1925-09-24,71.4000015258789
1925-09-25,72.80000305175781
1925-09-26,64.0
1925-09-27,44.70000076293945
1925-09-28,32.59999847412109
1925-09-29,24.899999618530284
1925-09-30,21.200000762939453
1925-10-01,20.700000762939453
1925-10-02,20.200000762939453
1925-10-03,20.200000762939453
1925-10-04,20.799999237060547
1925-10-05,20.700000762939453
1925-10-06,21.0
1925-10-07,22.0
1925-10-08,24.60000038146973
1925-10-09,24.10000038146973
1925-10-10,20.799999237060547
1925-10-11,17.799999237060547
1925-10-12,16.600000381469727
1925-10-13,17.100000381469727
1925-10-14,17.600000381469727
1925-10-15,18.100000381469727
1925-10-16,18.100000381469727
1925-10-17,17.799999237060547
1925-10-18,16.899999618530273
1925-10-19,16.299999237060547
1925-10-20,18.5
1925-10-21,20.200000762939453
1925-10-22,18.299999237060547
1925-10-23,16.799999237060547
1925-10-24,14.899999618530273
1925-10-25,13.399999618530273
1925-10-26,11.899999618530273
1925-10-27,11.300000190734865
1925-10-28,10.399999618530273
1925-10-29,9.34000015258789
1925-10-30,8.350000381469728
1925-10-31,7.110000133514402
1925-11-01,6.6500000953674325
1925-11-02,6.230000019073486
1925-11-03,5.800000190734862
1925-11-04,5.46999979019165
1925-11-05,5.800000190734862
1925-11-06,5.889999866485598
1925-11-07,6.0
1925-11-08,6.090000152587892
1925-11-09,5.889999866485598
1925-11-10,5.800000190734862
1925-11-11,5.519999980926514
1925-11-12,5.300000190734863
1925-11-13,5.550000190734863
1925-11-14,5.800000190734862
1925-11-15,5.690000057220459
1925-11-16,5.579999923706055
1925-11-17,6.03000020980835
1925-11-18,6.480000019073486
1925-11-19,6.940000057220459
1925-11-20,7.650000095367432
1925-11-21,5.75
1925-11-22,5.75
1925-11-23,6.340000152587892
1925-11-24,5.800000190734862
1925-11-25,5.099999904632568
1925-11-26,4.53000020980835
1925-11-27,4.25
1925-11-28,2.8299999237060547
1925-11-29,2.8299999237060547
1925-11-30,4.25
1925-12-01,7.650000095367432
1925-12-02,6.510000228881836
1925-12-03,8.210000038146973
1925-12-04,9.0600004196167
1925-12-05,9.630000114440918
1925-12-06,8.329999923706055
1925-12-07,8.210000038146973
1925-12-08,7.789999961853027
1925-12-09,6.940000057220459
1925-12-10,6.800000190734862
1925-12-11,5.71999979019165
1925-12-12,5.6599998474121085
1925-12-13,5.6599998474121085
1925-12-14,5.949999809265138
1925-12-15,5.6599998474121085
1925-12-16,5.519999980926514
1925-12-17,5.380000114440918
1925-12-18,5.380000114440918
1925-12-19,5.380000114440918
1925-12-20,5.099999904632568
1925-12-21,5.380000114440918
1925-12-22,5.949999809265138
1925-12-23,6.230000019073486
1925-12-24,6.800000190734862
1925-12-25,7.079999923706055
1925-12-26,6.800000190734862
1925-12-27,6.510000228881836
1925-12-28,5.380000114440918
1925-12-29,5.380000114440918
1925-12-30,4.809999942779541
1925-12-31,4.389999866485597
1926-01-01,3.8199999332427983
1926-01-02,3.259999990463257
1926-01-03,3.5399999618530287
1926-01-04,3.9600000381469727
1926-01-05,4.110000133514403
1926-01-06,4.389999866485597
1926-01-07,3.9600000381469727
1926-01-08,4.110000133514403
1926-01-09,4.25
1926-01-10,4.110000133514403
1926-01-11,3.8199999332427983
1926-01-12,3.6800000667572017
1926-01-13,3.6800000667572017
1926-01-14,3.6800000667572017
1926-01-15,4.110000133514403
1926-01-16,4.110000133514403
1926-01-17,4.110000133514403
1926-01-18,4.110000133514403
1926-01-19,3.9600000381469727
1926-01-20,4.110000133514403
1926-01-21,4.389999866485597
1926-01-22,4.53000020980835
1926-01-23,4.809999942779541
1926-01-24,4.670000076293945
1926-01-25,4.619999885559082
1926-01-26,4.389999866485597
1926-01-27,4.25
1926-01-28,4.25
1926-01-29,4.25
1926-01-30,4.190000057220459
1926-01-31,4.110000133514403
1926-02-01,4.110000133514403
1926-02-02,3.9600000381469727
1926-02-03,3.9600000381469727
1926-02-04,4.110000133514403
1926-02-05,3.9600000381469727
1926-02-06,3.8199999332427983
1926-02-07,3.8199999332427983
1926-02-08,3.8199999332427983
1926-02-09,4.110000133514403
1926-02-10,4.25
1926-02-11,4.25
1926-02-12,4.25
1926-02-13,4.110000133514403
1926-02-14,3.9600000381469727
1926-02-15,3.9600000381469727
1926-02-16,4.019999980926514
1926-02-17,4.050000190734863
1926-02-18,4.079999923706056
1926-02-19,4.110000133514403
1926-02-20,4.130000114440918
1926-02-21,4.1599998474121085
1926-02-22,4.190000057220459
1926-02-23,4.25
1926-02-24,4.300000190734863
1926-02-25,3.8199999332427983
1926-02-26,3.9600000381469727
1926-02-27,4.25
1926-02-28,4.25
1926-03-01,4.46999979019165
1926-03-02,4.53000020980835
1926-03-03,4.809999942779541
1926-03-04,4.809999942779541
1926-03-05,4.809999942779541
1926-03-06,4.670000076293945
1926-03-07,4.53000020980835
1926-03-08,4.670000076293945
1926-03-09,4.53000020980835
1926-03-10,4.53000020980835
1926-03-11,4.809999942779541
1926-03-12,5.099999904632568
1926-03-13,5.380000114440918
1926-03-14,5.6599998474121085
1926-03-15,6.230000019073486
1926-03-16,6.539999961853027
1926-03-17,6.230000019073486
1926-03-18,5.6599998474121085
1926-03-19,5.6599998474121085
1926-03-20,5.800000190734862
1926-03-21,6.230000019073486
1926-03-22,7.079999923706055
1926-03-23,7.929999828338622
1926-03-24,7.929999828338622
1926-03-25,7.929999828338622
1926-03-26,7.760000228881836
1926-03-27,7.760000228881836
1926-03-28,7.760000228881836
1926-03-29,8.5
1926-03-30,9.630000114440918
1926-03-31,10.5
1926-04-01,9.90999984741211
1926-04-02,8.779999732971191
1926-04-03,7.929999828338622
1926-04-04,7.5
1926-04-05,7.21999979019165
1926-04-06,7.21999979019165
1926-04-07,7.329999923706055
1926-04-08,7.329999923706055
1926-04-09,7.449999809265138
1926-04-10,7.670000076293945
1926-04-11,8.039999961853027
1926-04-12,8.550000190734862
1926-04-13,9.0600004196167
1926-04-14,14.199999809265135
1926-04-15,19.0
1926-04-16,23.79999923706055
1926-04-17,23.10000038146973
1926-04-18,22.399999618530284
1926-04-19,21.200000762939453
1926-04-20,19.200000762939453
1926-04-21,17.5
1926-04-22,16.100000381469727
1926-04-23,14.600000381469727
1926-04-24,14.199999809265135
1926-04-25,15.0
1926-04-26,17.5
1926-04-27,22.100000381469727
1926-04-28,26.29999923706055
1926-04-29,31.399999618530284
1926-04-30,37.099998474121094
1926-05-01,30.0
1926-05-02,27.70000076293945
1926-05-03,26.0
1926-05-04,23.60000038146973
1926-05-05,22.399999618530284
1926-05-06,22.100000381469727
1926-05-07,21.200000762939453
1926-05-08,20.600000381469727
1926-05-09,19.700000762939453
1926-05-10,17.5
1926-05-11,19.39999961853028
1926-05-12,23.399999618530284
1926-05-13,30.29999923706055
1926-05-14,35.400001525878906
1926-05-15,30.899999618530284
1926-05-16,27.20000076293945
1926-05-17,27.20000076293945
1926-05-18,27.5
1926-05-19,40.79999923706055
1926-05-20,71.4000015258789
1926-05-21,48.099998474121094
1926-05-22,34.5
1926-05-23,30.29999923706055
1926-05-24,27.399999618530284
1926-05-25,26.0
1926-05-26,24.29999923706055
1926-05-27,22.899999618530284
1926-05-28,24.0
1926-05-29,25.29999923706055
1926-05-30,25.10000038146973
1926-05-31,25.10000038146973
1926-06-01,23.79999923706055
1926-06-02,25.0
1926-06-03,27.5
1926-06-04,50.70000076293945
1926-06-05,80.69999694824219
1926-06-06,96.3000030517578
1926-06-07,102.0
1926-06-08,95.0999984741211
1926-06-09,72.80000305175781
1926-06-10,67.40000152587889
1926-06-11,55.20000076293945
1926-06-12,49.29999923706055
1926-06-13,47.0
1926-06-14,50.099998474121094
1926-06-15,59.20000076293945
1926-06-16,69.40000152587889
1926-06-17,73.30000305175781
1926-06-18,77.5999984741211
1926-06-19,82.4000015258789
1926-06-20,89.19999694824219
1926-06-21,98.3000030517578
1926-06-22,110.0
1926-06-23,120.0
1926-06-24,126.0
1926-06-25,144.0
1926-06-26,164.0
1926-06-27,163.0
1926-06-28,130.0
1926-06-29,126.0
1926-06-30,130.0
1926-07-01,138.0
1926-07-02,146.0
1926-07-03,154.0
1926-07-04,159.0
1926-07-05,168.0
1926-07-06,183.0
1926-07-07,185.0
1926-07-08,175.0
1926-07-09,165.0
1926-07-10,172.0
1926-07-11,187.0
1926-07-12,190.0
1926-07-13,192.0
1926-07-14,162.0
1926-07-15,141.0
1926-07-16,124.0
1926-07-17,122.0
1926-07-18,117.0
1926-07-19,96.5999984741211
1926-07-20,103.0
1926-07-21,124.0
1926-07-22,133.0
1926-07-23,136.0
1926-07-24,140.0
1926-07-25,151.0
1926-07-26,149.0
1926-07-27,130.0
1926-07-28,113.0
1926-07-29,98.5
1926-07-30,127.0
1926-07-31,125.0
1926-08-01,125.0
1926-08-02,114.0
1926-08-03,112.0
1926-08-04,114.0
1926-08-05,125.0
1926-08-06,138.0
1926-08-07,147.0
1926-08-08,146.0
1926-08-09,136.0
1926-08-10,135.0
1926-08-11,138.0
1926-08-12,143.0
1926-08-13,140.0
1926-08-14,139.0
1926-08-15,147.0
1926-08-16,142.0
1926-08-17,141.0
1926-08-18,132.0
1926-08-19,138.0
1926-08-20,129.0
1926-08-21,98.5
1926-08-22,92.5999984741211
1926-08-23,114.0
1926-08-24,138.0
1926-08-25,134.0
1926-08-26,130.0
1926-08-27,125.0
1926-08-28,122.0
1926-08-29,127.0
1926-08-30,114.0
1926-08-31,116.0
1926-09-01,113.0
1926-09-02,110.0
1926-09-03,119.0
1926-09-04,127.0
1926-09-05,139.0
1926-09-06,128.0
1926-09-07,112.0
1926-09-08,110.0
1926-09-09,107.0
1926-09-10,107.0
1926-09-11,102.0
1926-09-12,90.5999984741211
1926-09-13,79.30000305175781
1926-09-14,65.09999847412111
1926-09-15,45.29999923706055
1926-09-16,34.0
1926-09-17,22.899999618530284
1926-09-18,20.39999961853028
1926-09-19,19.5
1926-09-20,19.39999961853028
1926-09-21,20.39999961853028
1926-09-22,18.200000762939453
1926-09-23,16.299999237060547
1926-09-24,14.600000381469727
1926-09-25,15.0
1926-09-26,14.699999809265135
1926-09-27,14.699999809265135
1926-09-28,14.300000190734865
1926-09-29,14.0
1926-09-30,14.0
1926-10-01,14.199999809265135
1926-10-02,16.299999237060547
1926-10-03,22.100000381469727
1926-10-04,31.10000038146973
1926-10-05,37.099998474121094
1926-10-06,28.899999618530284
1926-10-07,25.5
1926-10-08,21.200000762939453
1926-10-09,18.700000762939453
1926-10-10,17.5
1926-10-11,16.399999618530273
1926-10-12,15.5
1926-10-13,14.0
1926-10-14,15.199999809265135
1926-10-15,37.099998474121094
1926-10-16,68.5
1926-10-17,88.0999984741211
1926-10-18,60.599998474121094
1926-10-19,39.099998474121094
1926-10-20,24.60000038146973
1926-10-21,20.700000762939453
1926-10-22,20.39999961853028
1926-10-23,19.89999961853028
1926-10-24,28.0
1926-10-25,47.0
1926-10-26,40.20000076293945
1926-10-27,29.70000076293945
1926-10-28,21.200000762939453
1926-10-29,17.5
1926-10-30,19.0
1926-10-31,18.600000381469727
1926-11-01,17.799999237060547
1926-11-02,16.799999237060547
1926-11-03,15.300000190734865
1926-11-04,15.0
1926-11-05,15.199999809265135
1926-11-06,14.699999809265135
1926-11-07,14.300000190734865
1926-11-08,13.600000381469727
1926-11-09,13.0
1926-11-10,12.600000381469727
1926-11-11,13.699999809265135
1926-11-12,18.299999237060547
1926-11-13,15.199999809265135
1926-11-14,13.300000190734865
1926-11-15,11.0
1926-11-16,8.5
1926-11-17,8.779999732971191
1926-11-18,7.360000133514402
1926-11-19,4.25
1926-11-20,3.259999990463257
1926-11-21,6.369999885559082
1926-11-22,8.779999732971191
1926-11-23,9.630000114440918
1926-11-24,8.920000076293945
1926-11-25,8.210000038146973
1926-11-26,7.5
1926-11-27,7.5
1926-11-28,7.650000095367432
1926-11-29,7.789999961853027
1926-11-30,8.210000038146973
1926-12-01,8.210000038146973
1926-12-02,8.069999694824219
1926-12-03,5.949999809265138
1926-12-04,4.389999866485597
1926-12-05,6.090000152587892
1926-12-06,6.510000228881836
1926-12-07,5.099999904632568
1926-12-08,5.519999980926514
1926-12-09,6.940000057220459
1926-12-10,8.380000114440918
1926-12-11,9.630000114440918
1926-12-12,5.380000114440918
1926-12-13,5.6599998474121085
1926-12-14,4.960000038146973
1926-12-15,6.090000152587892
1926-12-16,8.069999694824219
1926-12-17,8.640000343322754
1926-12-18,8.5
1926-12-19,8.350000381469728
1926-12-20,8.210000038146973
1926-12-21,7.079999923706055
1926-12-22,5.380000114440918
1926-12-23,5.239999771118164
1926-12-24,5.380000114440918
1926-12-25,5.519999980926514
1926-12-26,5.6599998474121085
1926-12-27,5.800000190734862
1926-12-28,5.800000190734862
1926-12-29,5.949999809265138
1926-12-30,5.949999809265138
1926-12-31,6.510000228881836
1927-01-01,5.519999980926514
1927-01-02,5.239999771118164
1927-01-03,5.099999904632568
1927-01-04,5.239999771118164
1927-01-05,4.25
1927-01-06,4.110000133514403
1927-01-07,4.960000038146973
1927-01-08,5.099999904632568
1927-01-09,4.670000076293945
1927-01-10,4.53000020980835
1927-01-11,4.389999866485597
1927-01-12,4.53000020980835
1927-01-13,4.53000020980835
1927-01-14,4.389999866485597
1927-01-15,4.110000133514403
1927-01-16,3.940000057220459
1927-01-17,4.110000133514403
1927-01-18,4.110000133514403
1927-01-19,4.110000133514403
1927-01-20,4.110000133514403
1927-01-21,4.25
1927-01-22,3.9600000381469727
1927-01-23,3.5399999618530287
1927-01-24,3.5399999618530287
1927-01-25,4.110000133514403
1927-01-26,4.449999809265137
1927-01-27,4.389999866485597
1927-01-28,4.389999866485597
1927-01-29,4.389999866485597
1927-01-30,4.25
1927-01-31,4.25
1927-02-01,4.110000133514403
1927-02-02,3.8199999332427983
1927-02-03,3.6800000667572017
1927-02-04,3.5399999618530287
1927-02-05,3.5399999618530287
1927-02-06,2.970000028610228
1927-02-07,2.8299999237060547
1927-02-08,2.690000057220459
1927-02-09,2.970000028610228
1927-02-10,3.109999895095825
1927-02-11,3.259999990463257
1927-02-12,3.259999990463257
1927-02-13,3.259999990463257
1927-02-14,3.259999990463257
1927-02-15,3.109999895095825
1927-02-16,3.109999895095825
1927-02-17,3.259999990463257
1927-02-18,3.400000095367432
1927-02-19,3.400000095367432
1927-02-20,3.400000095367432
1927-02-21,3.5399999618530287
1927-02-22,3.400000095367432
1927-02-23,3.400000095367432
1927-02-24,3.400000095367432
1927-02-25,3.309999942779541
1927-02-26,3.5399999618530287
1927-02-27,3.5399999618530287
1927-02-28,3.5399999618530287
1927-03-01,3.400000095367432
1927-03-02,3.259999990463257
1927-03-03,3.109999895095825
1927-03-04,3.109999895095825
1927-03-05,3.109999895095825
1927-03-06,3.400000095367432
1927-03-07,3.6800000667572017
1927-03-08,3.6800000667572017
1927-03-09,3.109999895095825
1927-03-10,3.259999990463257
1927-03-11,3.109999895095825
1927-03-12,3.400000095367432
1927-03-13,3.259999990463257
1927-03-14,3.109999895095825
1927-03-15,3.259999990463257
1927-03-16,3.0
1927-03-17,3.400000095367432
1927-03-18,3.400000095367432
1927-03-19,3.6800000667572017
1927-03-20,3.9600000381469727
1927-03-21,4.25
1927-03-22,4.110000133514403
1927-03-23,3.9600000381469727
1927-03-24,3.8199999332427983
1927-03-25,3.9600000381469727
1927-03-26,3.9600000381469727
1927-03-27,3.9600000381469727
1927-03-28,3.8199999332427983
1927-03-29,3.8199999332427983
1927-03-30,3.8199999332427983
1927-03-31,3.8199999332427983
1927-04-01,4.110000133514403
1927-04-02,4.389999866485597
1927-04-03,4.53000020980835
1927-04-04,4.389999866485597
1927-04-05,4.25
1927-04-06,4.25
1927-04-07,4.25
1927-04-08,4.53000020980835
