Datetime,Streamflow (m3/s)
1916-02-22,2.970000028610228
1916-02-23,2.8299999237060547
1916-02-24,2.609999895095825
1916-02-25,2.609999895095825
1916-02-26,2.490000009536743
1916-02-27,2.2100000381469727
1916-02-28,1.7599999904632568
1916-02-29,1.7599999904632568
1916-03-01,1.7599999904632568
1916-03-02,1.7599999904632568
1916-03-03,1.7599999904632568
1916-03-04,1.5299999713897705
1916-03-05,1.5299999713897705
1916-03-06,1.5299999713897705
1916-03-07,1.9800000190734863
1916-03-08,3.109999895095825
1916-03-09,3.109999895095825
1916-03-10,3.109999895095825
1916-03-11,3.109999895095825
1916-03-12,2.7799999713897705
1916-03-13,2.609999895095825
1916-03-14,2.609999895095825
1916-03-15,2.8299999237060547
1916-03-16,2.970000028610228
1916-03-17,3.109999895095825
1916-03-18,3.109999895095825
1916-03-19,3.109999895095825
1916-03-20,3.109999895095825
1916-03-21,2.7799999713897705
1916-03-22,2.609999895095825
1916-03-23,2.490000009536743
1916-03-24,1.9800000190734863
1916-03-25,2.2699999809265137
1916-03-26,10.600000381469727
1916-03-27,81.0
1916-03-28,210.0
1916-03-29,225.0
1916-03-30,158.0
1916-03-31,107.0
1916-04-01,91.5
1916-04-02,73.5999984741211
1916-04-03,49.599998474121094
1916-04-04,36.79999923706055
1916-04-05,28.29999923706055
1916-04-06,23.899999618530284
1916-04-07,19.39999961853028
1916-04-08,16.100000381469727
1916-04-09,13.800000190734865
1916-04-10,12.199999809265135
1916-04-11,11.100000381469727
1916-04-12,12.5
1916-04-13,20.39999961853028
1916-04-14,54.4000015258789
1916-04-15,38.79999923706055
1916-04-16,28.899999618530284
1916-04-17,25.60000038146973
1916-04-18,25.60000038146973
1916-04-19,23.899999618530284
1916-04-20,19.799999237060547
1916-04-21,20.799999237060547
1916-04-22,28.60000038146973
1916-04-23,28.60000038146973
1916-04-24,23.899999618530284
1916-04-25,19.39999961853028
1916-04-26,17.600000381469727
1916-04-27,18.700000762939453
1916-04-28,24.79999923706055
1916-04-29,24.399999618530284
1916-04-30,17.299999237060547
1916-05-01,12.5
1916-05-02,11.899999618530273
1916-05-03,12.800000190734865
1916-05-04,16.600000381469727
1916-05-05,17.299999237060547
1916-05-06,15.100000381469727
1916-05-07,11.899999618530273
1916-05-08,12.199999809265135
1916-05-09,14.100000381469727
1916-05-10,26.29999923706055
1916-05-11,84.4000015258789
1916-05-12,50.70000076293945
1916-05-13,27.20000076293945
1916-05-14,17.600000381469727
1916-05-15,68.0
1916-05-16,56.9000015258789
1916-05-17,40.5
1916-05-18,32.299999237060554
1916-05-19,25.899999618530284
1916-05-20,28.899999618530284
1916-05-21,23.60000038146973
1916-05-22,20.100000381469727
1916-05-23,47.29999923706055
1916-05-24,28.899999618530284
1916-05-25,17.299999237060547
1916-05-26,12.5
1916-05-27,9.970000267028807
1916-05-28,11.899999618530273
1916-05-29,15.600000381469727
1916-05-30,70.80000305175781
1916-05-31,64.59999847412111
1916-06-01,37.099998474121094
1916-06-02,20.799999237060547
1916-06-03,15.899999618530273
1916-06-04,12.199999809265135
1916-06-05,13.100000381469727
1916-06-06,11.0
1916-06-07,11.0
1916-06-08,41.29999923706055
1916-06-09,23.5
1916-06-10,17.299999237060547
1916-06-11,19.39999961853028
1916-06-12,11.0
1916-06-13,8.829999923706055
1916-06-14,7.5900001525878915
1916-06-15,6.570000171661378
1916-06-16,5.6599998474121085
1916-06-17,8.949999809265137
1916-06-18,11.899999618530273
1916-06-19,11.899999618530273
1916-06-20,11.300000190734865
1916-06-21,8.949999809265137
1916-06-22,7.019999980926514
1916-06-23,5.210000038146973
1916-06-24,4.280000209808351
1916-06-25,6.119999885559082
1916-06-26,6.340000152587892
1916-06-27,4.449999809265137
1916-06-28,3.7699999809265137
1916-06-29,2.890000104904175
1916-06-30,2.7799999713897705
1916-07-01,2.490000009536743
1916-07-02,2.150000095367432
1916-07-03,1.809999942779541
1916-07-04,1.7000000476837158
1916-07-05,1.7000000476837158
1916-07-06,1.7000000476837158
1916-07-07,1.5900000333786009
1916-07-08,1.4700000286102295
1916-07-09,1.25
1916-07-10,1.0800000429153442
1916-07-11,1.0199999809265137
1916-07-12,1.0199999809265137
1916-07-13,1.0199999809265137
1916-07-14,1.0199999809265137
1916-07-15,1.0199999809265137
1916-07-16,1.0199999809265137
1916-07-17,1.0199999809265137
1916-07-18,0.906000018119812
1916-07-19,0.906000018119812
1916-07-20,0.906000018119812
1916-07-21,0.8209999799728394
1916-07-22,0.8209999799728394
1916-07-23,0.7649999856948853
1916-07-24,0.7360000014305115
1916-07-25,0.6800000071525574
1916-07-26,1.3600000143051147
1916-07-27,1.7000000476837158
1916-07-28,1.0800000429153442
1916-07-29,0.8209999799728394
1916-07-30,0.7360000014305115
1916-07-31,0.7360000014305115
1916-08-01,0.6800000071525574
1916-08-02,0.6800000071525574
1916-08-03,0.6800000071525574
1916-08-04,0.6230000257492065
1916-08-05,0.6800000071525574
1916-08-06,0.6510000228881836
1916-08-07,0.5950000286102295
1916-08-08,0.5950000286102295
1916-08-09,0.5950000286102295
1916-08-10,0.6800000071525574
1916-08-11,0.6230000257492065
1916-08-12,0.6230000257492065
1916-08-13,0.6800000071525574
1916-08-14,0.6800000071525574
1916-08-15,0.6800000071525574
1916-08-16,0.5950000286102295
1916-08-17,0.5950000286102295
1916-08-18,0.5950000286102295
1916-08-19,0.7360000014305115
1916-08-20,0.7929999828338623
1916-08-21,0.6800000071525574
1916-08-22,0.906000018119812
1916-08-23,5.6599998474121085
1916-08-24,3.059999942779541
1916-08-25,1.4700000286102295
1916-08-26,0.906000018119812
1916-08-27,0.8209999799728394
1916-08-28,0.7929999828338623
1916-08-29,0.6800000071525574
1916-08-30,0.6800000071525574
1916-08-31,0.5950000286102295
1916-09-01,0.5379999876022339
1916-09-02,0.5950000286102295
1916-09-03,0.5950000286102295
1916-09-04,0.5950000286102295
1916-09-05,0.5950000286102295
1916-09-06,0.5379999876022339
1916-09-07,0.7080000042915344
1916-09-08,0.906000018119812
1916-09-09,0.99099999666214
1916-09-10,0.8209999799728394
1916-09-11,0.6800000071525574
1916-09-12,0.5950000286102295
1916-09-13,0.5950000286102295
1916-09-14,0.5950000286102295
1916-09-15,0.5950000286102295
1916-09-16,0.5950000286102295
1916-09-17,0.5950000286102295
1916-09-18,0.5950000286102295
1916-09-19,0.5950000286102295
1916-09-20,0.5950000286102295
1916-09-21,0.5950000286102295
1916-09-22,0.5950000286102295
1916-09-23,0.5950000286102295
1916-09-24,0.5950000286102295
1916-09-25,0.5950000286102295
1916-09-26,0.5950000286102295
1916-09-27,0.5950000286102295
1916-09-28,0.906000018119812
1916-09-29,0.906000018119812
1916-09-30,0.906000018119812
1916-10-01,0.906000018119812
1916-10-02,0.7649999856948853
1916-10-03,0.7649999856948853
1916-10-04,0.7649999856948853
1916-10-05,0.7360000014305115
1916-10-06,0.6800000071525574
1916-10-07,0.6800000071525574
1916-10-08,0.6800000071525574
1916-10-09,0.6230000257492065
1916-10-10,0.5659999847412109
1916-10-11,0.5379999876022339
1916-10-12,0.5379999876022339
1916-10-13,0.7649999856948853
1916-10-14,0.906000018119812
1916-10-15,0.906000018119812
1916-10-16,0.8209999799728394
1916-10-17,0.6800000071525574
1916-10-18,0.906000018119812
1916-10-19,0.906000018119812
1916-10-20,2.4100000858306885
1916-10-21,4.449999809265137
1916-10-22,2.4100000858306885
1916-10-23,1.7000000476837158
1916-10-24,1.3600000143051147
1916-10-25,0.906000018119812
1916-10-26,0.906000018119812
1916-10-27,0.906000018119812
1916-10-28,0.906000018119812
1916-10-29,0.906000018119812
1916-10-30,0.906000018119812
1916-10-31,0.906000018119812
1916-11-01,0.906000018119812
1916-11-02,0.8209999799728394
1916-11-03,0.7649999856948853
1916-11-04,0.7360000014305115
1916-11-05,0.6800000071525574
1916-11-06,0.6800000071525574
1916-11-07,0.6800000071525574
1916-11-08,0.6800000071525574
1916-11-09,0.7649999856948853
1916-11-10,0.906000018119812
1916-11-11,0.906000018119812
1916-11-12,0.906000018119812
1916-11-13,0.906000018119812
1916-11-14,0.906000018119812
1916-11-15,0.8209999799728394
1916-11-16,0.7649999856948853
1916-11-17,0.7649999856948853
1916-11-18,0.7649999856948853
1916-11-19,0.7649999856948853
1916-11-20,0.7649999856948853
1916-11-21,0.7649999856948853
1916-11-22,0.7649999856948853
1916-11-23,0.8209999799728394
1916-11-24,1.9299999475479128
1916-11-25,1.7000000476837158
1916-11-26,1.100000023841858
1916-11-27,1.25
1916-11-28,1.4700000286102295
1916-11-29,2.039999961853028
1916-11-30,3.3399999141693115
1916-12-01,2.549999952316284
1916-12-02,2.4100000858306885
1916-12-03,3.1700000762939453
1916-12-04,2.9200000762939453
1916-12-05,2.549999952316284
1916-12-06,3.1700000762939453
1916-12-07,2.549999952316284
1916-12-08,2.150000095367432
1916-12-09,2.9200000762939453
1916-12-10,3.1700000762939453
1916-12-11,2.9200000762939453
1916-12-12,3.0299999713897705
1916-12-13,2.4100000858306885
1916-12-14,1.809999942779541
1916-12-15,1.2999999523162842
1916-12-16,1.2999999523162842
1916-12-17,1.100000023841858
1916-12-18,1.0199999809265137
1916-12-19,0.9629999995231628
1916-12-20,0.9629999995231628
1916-12-21,0.9629999995231628
1916-12-22,0.9629999995231628
1916-12-23,0.9629999995231628
1916-12-24,0.9629999995231628
1916-12-25,0.9629999995231628
1916-12-26,0.9629999995231628
1916-12-27,1.100000023841858
1916-12-28,2.039999961853028
1916-12-29,2.8299999237060547
1916-12-30,3.619999885559082
1916-12-31,3.109999895095825
1917-01-01,2.7799999713897705
1917-01-02,2.690000057220459
1917-01-03,2.609999895095825
1917-01-04,2.630000114440918
1917-01-05,4.760000228881836
1917-01-06,8.039999961853027
1917-01-07,8.380000114440918
1917-01-08,6.230000019073486
1917-01-09,5.550000190734863
1917-01-10,5.6599998474121085
1917-01-11,5.550000190734863
1917-01-12,5.550000190734863
1917-01-13,3.619999885559082
1917-01-14,3.3399999141693115
1917-01-15,5.550000190734863
1917-01-16,6.0
1917-01-17,2.4100000858306885
1917-01-18,1.4199999570846558
1917-01-19,1.6399999856948853
1917-01-20,1.4199999570846558
1917-01-21,1.4199999570846558
1917-01-22,1.100000023841858
1917-01-23,0.9629999995231628
1917-01-24,0.9340000152587892
1917-01-25,0.8500000238418579
1917-01-26,0.8500000238418579
1917-01-27,0.8500000238418579
1917-01-28,0.8500000238418579
1917-01-29,0.8500000238418579
1917-01-30,1.4199999570846558
1917-01-31,2.8299999237060547
1917-02-01,4.639999866485597
1917-02-02,4.639999866485597
1917-02-03,3.849999904632568
1917-02-04,2.970000028610228
1917-02-05,2.0999999046325684
1917-02-06,1.4199999570846558
1917-02-07,1.4199999570846558
1917-02-08,1.190000057220459
1917-02-09,1.190000057220459
1917-02-10,1.190000057220459
1917-02-11,1.190000057220459
1917-02-12,1.0199999809265137
1917-02-13,0.8500000238418579
1917-02-14,0.8500000238418579
1917-02-15,0.7929999828338623
1917-02-16,0.7360000014305115
1917-02-17,0.7080000042915344
1917-02-18,0.6230000257492065
1917-02-19,0.5659999847412109
1917-02-20,0.5659999847412109
1917-02-21,0.7360000014305115
1917-02-22,0.6230000257492065
1917-02-23,2.150000095367432
1917-02-24,3.4800000190734863
1917-02-25,2.490000009536743
1917-02-26,2.970000028610228
1917-02-27,4.639999866485597
1917-02-28,6.570000171661378
1917-03-01,5.210000038146973
1917-03-02,6.460000038146973
1917-03-03,6.460000038146973
1917-03-04,6.570000171661378
1917-03-05,6.800000190734862
1917-03-06,7.019999980926514
1917-03-07,6.570000171661378
1917-03-08,9.56999969482422
1917-03-09,12.199999809265135
1917-03-10,17.0
1917-03-11,69.09999847412111
1917-03-12,98.8000030517578
1917-03-13,75.30000305175781
1917-03-14,62.29999923706055
1917-03-15,49.0
1917-03-16,38.20000076293945
1917-03-17,43.599998474121094
1917-03-18,50.70000076293945
1917-03-19,34.0
1917-03-20,32.799999237060554
1917-03-21,43.599998474121094
1917-03-22,49.599998474121094
1917-03-23,73.5999984741211
1917-03-24,105.0
1917-03-25,66.5
1917-03-26,44.70000076293945
1917-03-27,34.0
1917-03-28,38.20000076293945
1917-03-29,33.400001525878906
1917-03-30,26.29999923706055
1917-03-31,20.799999237060547
1917-04-01,19.39999961853028
1917-04-02,55.79999923706055
1917-04-03,69.09999847412111
1917-04-04,43.599998474121094
1917-04-05,30.899999618530284
1917-04-06,60.599998474121094
1917-04-07,70.80000305175781
1917-04-08,58.0
1917-04-09,36.20000076293945
1917-04-10,23.20000076293945
1917-04-11,17.600000381469727
1917-04-12,15.100000381469727
1917-04-13,12.5
1917-04-14,9.170000076293944
1917-04-15,8.720000267028809
1917-04-16,8.270000457763674
1917-04-17,7.019999980926514
1917-04-18,6.570000171661378
1917-04-19,6.570000171661378
1917-04-20,6.570000171661378
1917-04-21,7.5900001525878915
1917-04-22,9.43000030517578
1917-04-23,10.600000381469727
1917-04-24,12.5
1917-04-25,10.600000381469727
1917-04-26,9.43000030517578
1917-04-27,8.039999961853027
1917-04-28,7.5900001525878915
1917-04-29,6.119999885559082
1917-04-30,5.6599998474121085
1917-05-01,5.6599998474121085
1917-05-02,12.5
1917-05-03,11.899999618530273
1917-05-04,8.949999809265137
1917-05-05,9.170000076293944
1917-05-06,8.5
1917-05-07,7.820000171661378
1917-05-08,6.800000190734862
1917-05-09,8.039999961853027
1917-05-10,15.100000381469727
1917-05-11,17.600000381469727
1917-05-12,15.100000381469727
1917-05-13,10.600000381469727
1917-05-14,8.039999961853027
1917-05-15,6.119999885559082
1917-05-16,5.210000038146973
1917-05-17,4.110000133514403
1917-05-18,3.619999885559082
1917-05-19,3.619999885559082
1917-05-20,6.340000152587892
1917-05-21,8.949999809265137
1917-05-22,15.100000381469727
1917-05-23,56.9000015258789
1917-05-24,50.70000076293945
1917-05-25,94.9000015258789
1917-05-26,54.4000015258789
1917-05-27,34.0
1917-05-28,24.399999618530284
1917-05-29,19.100000381469727
1917-05-30,14.800000190734865
1917-05-31,10.199999809265137
1917-06-01,8.720000267028809
1917-06-02,7.820000171661378
1917-06-03,6.800000190734862
1917-06-04,6.800000190734862
1917-06-05,5.6599998474121085
1917-06-06,5.440000057220459
1917-06-07,10.600000381469727
1917-06-08,9.970000267028807
1917-06-09,7.019999980926514
1917-06-10,5.440000057220459
1917-06-11,5.440000057220459
1917-06-12,3.7699999809265137
1917-06-13,3.3399999141693115
1917-06-14,13.100000381469727
1917-06-15,10.600000381469727
1917-06-16,7.019999980926514
1917-06-17,5.320000171661377
1917-06-18,4.110000133514403
1917-06-19,3.4500000476837163
1917-06-20,2.9200000762939453
1917-06-21,2.2699999809265137
1917-06-22,1.9800000190734863
1917-06-23,1.9299999475479128
1917-06-24,2.4100000858306885
1917-06-25,2.7799999713897705
1917-06-26,14.5
1917-06-27,93.1999969482422
1917-06-28,33.400001525878906
1917-06-29,28.60000038146973
1917-06-30,28.899999618530284
1917-07-01,20.100000381469727
1917-07-02,54.4000015258789
1917-07-03,38.20000076293945
1917-07-04,27.20000076293945
1917-07-05,17.200000762939453
1917-07-06,12.5
1917-07-07,9.460000038146973
1917-07-08,9.460000038146973
1917-07-09,14.600000381469727
1917-07-10,18.700000762939453
1917-07-11,21.799999237060547
1917-07-12,15.199999809265135
1917-07-13,12.5
1917-07-14,9.970000267028807
1917-07-15,9.460000038146973
1917-07-16,11.0
1917-07-17,9.460000038146973
1917-07-18,42.5
1917-07-19,35.09999847412109
1917-07-20,34.5
1917-07-21,35.09999847412109
1917-07-22,28.20000076293945
1917-07-23,19.100000381469727
1917-07-24,14.800000190734865
1917-07-25,9.970000267028807
1917-07-26,7.360000133514402
1917-07-27,5.210000038146973
1917-07-28,3.7699999809265137
1917-07-29,3.2000000476837163
1917-07-30,2.549999952316284
1917-07-31,2.039999961853028
1917-08-01,1.809999942779541
1917-08-02,1.7000000476837158
1917-08-03,1.7000000476837158
1917-08-04,1.7000000476837158
1917-08-05,1.7000000476837158
1917-08-06,1.7000000476837158
1917-08-07,1.4700000286102295
1917-08-08,1.3600000143051147
1917-08-09,1.1299999952316284
1917-08-10,1.25
1917-08-11,1.1299999952316284
1917-08-12,1.100000023841858
1917-08-13,0.9629999995231628
1917-08-14,0.906000018119812
1917-08-15,0.906000018119812
1917-08-16,0.906000018119812
1917-08-17,0.906000018119812
1917-08-18,0.7649999856948853
1917-08-19,0.7649999856948853
1917-08-20,0.7649999856948853
1917-08-21,0.7649999856948853
1917-08-22,0.906000018119812
1917-08-23,0.906000018119812
1917-08-24,3.2000000476837163
1917-08-25,3.059999942779541
1917-08-26,2.7799999713897705
1917-08-27,3.3399999141693115
1917-08-28,2.7799999713897705
1917-08-29,2.150000095367432
1917-08-30,1.7000000476837158
1917-08-31,1.4700000286102295
1917-09-01,1.100000023841858
1917-09-02,1.25
1917-09-03,1.0199999809265137
1917-09-04,1.0199999809265137
1917-09-05,1.0199999809265137
1917-09-06,1.4700000286102295
1917-09-07,1.25
1917-09-08,0.8209999799728394
1917-09-09,1.0199999809265137
1917-09-10,1.0199999809265137
1917-09-11,0.906000018119812
1917-09-12,0.9629999995231628
1917-09-13,0.906000018119812
1917-09-14,0.7649999856948853
1917-09-15,0.8209999799728394
1917-09-16,0.7649999856948853
1917-09-17,0.7649999856948853
1917-09-18,0.7649999856948853
1917-09-19,0.6800000071525574
1917-09-20,0.6800000071525574
1917-09-21,0.7649999856948853
1917-09-22,0.6800000071525574
1917-09-23,0.6800000071525574
1917-09-24,0.6800000071525574
1917-09-25,0.6800000071525574
1917-09-26,0.5950000286102295
1917-09-27,0.7360000014305115
1917-09-28,0.7360000014305115
1917-09-29,0.5950000286102295
1917-09-30,0.7649999856948853
