Datetime,Streamflow (m3/s)
1915-06-13,3.880000114440918
1915-06-14,3.8199999332427983
1915-06-15,3.5999999046325684
1915-06-16,3.5999999046325684
1915-06-17,3.5999999046325684
1915-06-18,3.5399999618530287
1915-06-19,3.509999990463257
1915-06-20,3.4800000190734863
1915-06-21,3.4500000476837163
1915-06-22,3.4300000667572017
1915-06-23,3.400000095367432
1915-06-24,3.400000095367432
1915-06-25,3.259999990463257
1915-06-26,3.259999990463257
1915-06-27,3.109999895095825
1915-06-28,3.109999895095825
1915-06-29,2.970000028610228
1915-06-30,2.970000028610228
1915-07-01,3.400000095367432
1915-07-02,3.400000095367432
1915-07-03,3.400000095367432
1915-07-04,3.400000095367432
1915-07-05,3.400000095367432
1915-07-06,3.259999990463257
1915-07-07,3.259999990463257
1915-07-08,3.109999895095825
1915-07-09,3.109999895095825
1915-07-10,2.970000028610228
1915-07-11,2.970000028610228
1915-07-12,2.8299999237060547
1915-07-13,2.8299999237060547
1915-07-14,2.690000057220459
1915-07-15,2.690000057220459
1915-07-16,2.549999952316284
1915-07-17,2.549999952316284
1915-07-18,2.549999952316284
1915-07-19,2.549999952316284
1915-07-20,2.549999952316284
1915-07-21,2.549999952316284
1915-07-22,2.549999952316284
1915-07-23,2.549999952316284
1915-07-24,2.549999952316284
1915-07-25,2.549999952316284
1915-07-26,2.549999952316284
1915-07-27,2.549999952316284
1915-07-28,2.549999952316284
1915-07-29,2.549999952316284
1915-07-30,2.549999952316284
1915-07-31,2.549999952316284
1915-08-01,2.4100000858306885
1915-08-02,2.4100000858306885
1915-08-03,2.2699999809265137
1915-08-04,2.2699999809265137
1915-08-05,2.1199998855590816
1915-08-06,1.9800000190734863
1915-08-07,1.8400000333786009
1915-08-08,1.7599999904632568
1915-08-09,1.7599999904632568
1915-08-10,1.7599999904632568
1915-08-11,1.7599999904632568
1915-08-12,1.7599999904632568
1915-08-13,1.7599999904632568
1915-08-14,1.7599999904632568
1915-08-15,1.7599999904632568
1915-08-16,1.7599999904632568
1915-08-17,1.7599999904632568
1915-08-18,1.7599999904632568
1915-08-19,1.7599999904632568
1915-08-20,1.7599999904632568
1915-08-21,1.7599999904632568
1915-08-22,1.7599999904632568
1915-08-23,1.7599999904632568
1915-08-24,1.7599999904632568
1915-08-25,1.7599999904632568
1915-08-26,1.7599999904632568
1915-08-27,1.559999942779541
1915-08-28,1.559999942779541
1915-08-29,1.1299999952316284
1915-08-30,1.1299999952316284
1915-08-31,1.1299999952316284
1915-09-01,1.4199999570846558
1915-09-02,1.2999999523162842
1915-09-03,1.190000057220459
1915-09-04,1.0800000429153442
1915-09-05,1.0800000429153442
1915-09-06,1.0800000429153442
1915-09-07,1.0800000429153442
1915-09-08,1.0800000429153442
1915-09-09,1.0800000429153442
1915-09-10,0.99099999666214
1915-09-11,0.99099999666214
1915-09-12,0.8500000238418579
1915-09-13,0.8500000238418579
1915-09-14,0.7649999856948853
1915-09-15,0.7649999856948853
1915-09-16,0.7649999856948853
1915-09-17,0.7649999856948853
1915-09-18,0.7080000042915344
1915-09-19,0.5659999847412109
1915-09-20,0.5099999904632568
1915-09-21,0.453000009059906
1915-09-22,0.453000009059906
1915-09-23,0.453000009059906
1915-09-24,0.453000009059906
1915-09-25,0.453000009059906
1915-09-26,0.453000009059906
1915-09-27,0.453000009059906
1915-09-28,0.453000009059906
1915-09-29,0.453000009059906
1915-09-30,0.453000009059906
1915-10-01,0.453000009059906
1915-10-02,0.453000009059906
1915-10-03,0.7649999856948853
1915-10-04,0.7649999856948853
1915-10-05,1.0800000429153442
1915-10-06,1.0800000429153442
1915-10-07,0.7649999856948853
1915-10-08,0.7649999856948853
1915-10-09,0.453000009059906
1915-10-10,0.453000009059906
1915-10-11,0.453000009059906
1915-10-12,1.0800000429153442
1915-10-13,1.0800000429153442
1915-10-14,1.0800000429153442
1915-10-15,1.0800000429153442
1915-10-16,1.0800000429153442
1915-10-17,1.0800000429153442
1915-10-18,1.0800000429153442
1915-10-19,1.4199999570846558
1915-10-20,2.970000028610228
1915-10-21,2.549999952316284
1915-10-22,2.1199998855590816
1915-10-23,2.549999952316284
1915-10-24,2.549999952316284
1915-10-25,3.1700000762939453
1915-10-26,3.8199999332427983
1915-10-27,5.150000095367432
1915-10-28,8.210000038146973
1915-10-29,7.190000057220459
1915-10-30,8.720000267028809
1915-10-31,9.510000228881836
1915-11-01,7.190000057220459
1915-11-02,5.6599998474121085
1915-11-03,5.150000095367432
1915-11-04,4.699999809265137
1915-11-05,4.699999809265137
1915-11-06,4.699999809265137
1915-11-07,4.699999809265137
1915-11-08,4.25
1915-11-09,4.019999980926514
1915-11-10,3.8199999332427983
1915-11-11,3.6800000667572017
1915-11-12,3.400000095367432
1915-11-13,3.109999895095825
1915-11-14,2.970000028610228
1915-11-15,2.970000028610228
1915-11-16,2.549999952316284
1915-11-17,2.549999952316284
1915-11-18,2.549999952316284
1915-11-19,2.549999952316284
1915-11-20,2.3199999332427983
1915-11-21,2.3199999332427983
1915-11-22,2.3199999332427983
1915-11-23,2.3199999332427983
1915-11-24,2.3199999332427983
1915-11-25,1.9299999475479128
1915-11-26,1.9299999475479128
1915-11-27,1.9299999475479128
1915-11-28,1.9299999475479128
1915-11-29,1.9299999475479128
1915-11-30,1.7599999904632568
1915-12-01,1.7599999904632568
1915-12-02,1.7599999904632568
1915-12-03,1.7599999904632568
1915-12-04,1.7599999904632568
1915-12-05,1.7599999904632568
1915-12-06,1.7599999904632568
1915-12-07,1.9299999475479128
1915-12-08,2.3199999332427983
1915-12-09,2.970000028610228
1915-12-10,2.970000028610228
1915-12-11,2.549999952316284
1915-12-12,2.3199999332427983
1915-12-13,2.3199999332427983
1915-12-14,1.9299999475479128
1915-12-15,1.9299999475479128
1915-12-16,1.9299999475479128
1915-12-17,1.9299999475479128
1915-12-18,1.9299999475479128
1915-12-19,1.9299999475479128
1915-12-20,2.3199999332427983
1915-12-21,2.3199999332427983
1915-12-22,2.549999952316284
1915-12-23,2.549999952316284
1915-12-24,2.549999952316284
1915-12-25,2.3199999332427983
1915-12-26,2.3199999332427983
1915-12-27,1.9299999475479128
1915-12-28,1.9299999475479128
1915-12-29,1.9299999475479128
1915-12-30,1.7599999904632568
1915-12-31,1.7599999904632568
1916-01-01,
1916-01-02,
1916-01-03,
1916-01-04,
1916-01-05,1.0800000429153442
1916-01-06,
1916-01-07,1.4199999570846558
1916-01-08,
1916-01-09,
1916-01-10,
1916-01-11,
1916-01-12,
1916-01-13,
1916-01-14,
1916-01-15,
1916-01-16,
1916-01-17,
1916-01-18,
1916-01-19,
1916-01-20,
1916-01-21,
1916-01-22,
1916-01-23,
1916-01-24,
1916-01-25,
1916-01-26,0.7649999856948853
1916-01-27,
1916-01-28,
1916-01-29,
1916-01-30,
1916-01-31,0.7649999856948853
1916-02-01,
1916-02-02,
1916-02-03,
1916-02-04,0.453000009059906
1916-02-05,
1916-02-06,
1916-02-07,
1916-02-08,
1916-02-09,
1916-02-10,
1916-02-11,
1916-02-12,
1916-02-13,
1916-02-14,
1916-02-15,
1916-02-16,
1916-02-17,
1916-02-18,
1916-02-19,
1916-02-20,
1916-02-21,
1916-02-22,
1916-02-23,
1916-02-24,
1916-02-25,
1916-02-26,
1916-02-27,
1916-02-28,
1916-02-29,
1916-03-01,
1916-03-02,3.400000095367432
1916-03-03,
1916-03-04,
1916-03-05,
1916-03-06,
1916-03-07,
1916-03-08,
1916-03-09,
1916-03-10,
1916-03-11,
1916-03-12,
1916-03-13,
1916-03-14,
1916-03-15,
1916-03-16,6.679999828338622
1916-03-17,6.679999828338622
1916-03-18,6.170000076293945
1916-03-19,
1916-03-20,
1916-03-21,
1916-03-22,5.6599998474121085
1916-03-23,
1916-03-24,4.699999809265137
1916-03-25,
1916-03-26,
1916-03-27,
1916-03-28,
1916-03-29,3.8199999332427983
1916-03-30,
1916-03-31,
1916-04-01,
1916-04-02,4.699999809265137
1916-04-03,
1916-04-04,
1916-04-05,
1916-04-06,
1916-04-07,
1916-04-08,
1916-04-09,
1916-04-10,
1916-04-11,
1916-04-12,
1916-04-13,
1916-04-14,
1916-04-15,
1916-04-16,
1916-04-17,
1916-04-18,
1916-04-19,
1916-04-20,
1916-04-21,
1916-04-22,
1916-04-23,4.25
1916-04-24,4.25
1916-04-25,
1916-04-26,
1916-04-27,6.170000076293945
1916-04-28,7.699999809265138
1916-04-29,
1916-04-30,
1916-05-01,
1916-05-02,7.699999809265138
1916-05-03,
1916-05-04,
1916-05-05,
1916-05-06,
1916-05-07,
1916-05-08,
1916-05-09,
1916-05-10,
1916-05-11,
1916-05-12,
1916-05-13,
1916-05-14,
1916-05-15,
1916-05-16,
1916-05-17,
1916-05-18,
1916-05-19,
1916-05-20,
1916-05-21,7.190000057220459
1916-05-22,
1916-05-23,7.699999809265138
1916-05-24,
1916-05-25,
1916-05-26,
1916-05-27,8.720000267028809
1916-05-28,9.510000228881836
1916-05-29,
1916-05-30,8.720000267028809
1916-05-31,8.720000267028809
1916-06-01,
1916-06-02,
1916-06-03,
1916-06-04,
1916-06-05,
1916-06-06,
1916-06-07,
1916-06-08,
1916-06-09,
1916-06-10,
1916-06-11,10.0
1916-06-12,11.0
1916-06-13,13.100000381469727
1916-06-14,18.200000762939453
1916-06-15,21.700000762939453
1916-06-16,
1916-06-17,
1916-06-18,
1916-06-19,
1916-06-20,
1916-06-21,
1916-06-22,
1916-06-23,
1916-06-24,
1916-06-25,
1916-06-26,
1916-06-27,
1916-06-28,
1916-06-29,
1916-06-30,
1916-07-01,16.100000381469727
1916-07-02,15.899999618530273
1916-07-03,15.600000381469727
1916-07-04,15.300000190734865
1916-07-05,15.0
1916-07-06,14.699999809265135
1916-07-07,14.399999618530273
1916-07-08,14.199999809265135
1916-07-09,13.899999618530273
1916-07-10,13.600000381469727
1916-07-11,13.300000190734865
1916-07-12,13.100000381469727
1916-07-13,12.5
1916-07-14,11.800000190734865
1916-07-15,11.0
1916-07-16,11.0
1916-07-17,10.800000190734863
1916-07-18,10.5
1916-07-19,9.90999984741211
1916-07-20,9.510000228881836
1916-07-21,8.720000267028809
1916-07-22,8.720000267028809
1916-07-23,8.720000267028809
1916-07-24,8.210000038146973
1916-07-25,8.210000038146973
1916-07-26,8.210000038146973
1916-07-27,7.929999828338622
1916-07-28,7.650000095367432
1916-07-29,7.360000133514402
1916-07-30,7.079999923706055
1916-07-31,6.800000190734862
1916-08-01,6.510000228881836
1916-08-02,6.510000228881836
1916-08-03,6.429999828338622
1916-08-04,6.230000019073486
1916-08-05,5.949999809265138
1916-08-06,5.800000190734862
1916-08-07,5.6599998474121085
1916-08-08,5.6599998474121085
1916-08-09,5.380000114440918
1916-08-10,5.380000114440918
1916-08-11,5.150000095367432
1916-08-12,5.150000095367432
1916-08-13,4.809999942779541
1916-08-14,4.809999942779541
1916-08-15,4.809999942779541
1916-08-16,4.53000020980835
1916-08-17,4.25
1916-08-18,3.9600000381469727
1916-08-19,3.6800000667572017
1916-08-20,3.400000095367432
1916-08-21,3.400000095367432
1916-08-22,3.400000095367432
1916-08-23,3.619999885559082
1916-08-24,3.619999885559082
1916-08-25,3.619999885559082
1916-08-26,3.619999885559082
1916-08-27,3.5399999618530287
1916-08-28,3.4800000190734863
1916-08-29,3.400000095367432
1916-08-30,3.400000095367432
1916-08-31,3.400000095367432
1916-09-01,3.109999895095825
1916-09-02,3.109999895095825
1916-09-03,2.8299999237060547
1916-09-04,2.549999952316284
1916-09-05,2.549999952316284
1916-09-06,2.549999952316284
1916-09-07,2.549999952316284
1916-09-08,2.4100000858306885
1916-09-09,2.2699999809265137
1916-09-10,2.1199998855590816
1916-09-11,1.9800000190734863
1916-09-12,1.8400000333786009
1916-09-13,1.7599999904632568
1916-09-14,1.7599999904632568
1916-09-15,1.7599999904632568
1916-09-16,1.7599999904632568
1916-09-17,1.7599999904632568
1916-09-18,1.7599999904632568
1916-09-19,1.8400000333786009
1916-09-20,1.9800000190734863
1916-09-21,1.9800000190734863
1916-09-22,2.1199998855590816
1916-09-23,1.9800000190734863
1916-09-24,1.7599999904632568
1916-09-25,1.7599999904632568
1916-09-26,1.559999942779541
1916-09-27,1.4199999570846558
1916-09-28,1.4199999570846558
1916-09-29,1.4199999570846558
1916-09-30,1.4199999570846558
1916-10-01,1.4199999570846558
1916-10-02,1.190000057220459
1916-10-03,
1916-10-04,
1916-10-05,
1916-10-06,
1916-10-07,1.190000057220459
1916-10-08,
1916-10-09,1.190000057220459
1916-10-10,
1916-10-11,0.7929999828338623
1916-10-12,1.190000057220459
1916-10-13,
1916-10-14,0.99099999666214
1916-10-15,0.7929999828338623
1916-10-16,0.99099999666214
1916-10-17,
1916-10-18,
1916-10-19,0.7929999828338623
1916-10-20,
1916-10-21,
1916-10-22,
1916-10-23,
1916-10-24,
1916-10-25,
1916-10-26,
1916-10-27,
1916-10-28,
1916-10-29,
1916-10-30,0.99099999666214
1916-10-31,
1916-11-01,
1916-11-02,1.190000057220459
1916-11-03,
1916-11-04,
1916-11-05,0.99099999666214
1916-11-06,
1916-11-07,
1916-11-08,
1916-11-09,
1916-11-10,
1916-11-11,
1916-11-12,1.6399999856948853
1916-11-13,
1916-11-14,
1916-11-15,1.6399999856948853
1916-11-16,
1916-11-17,
1916-11-18,
1916-11-19,
1916-11-20,
1916-11-21,
1916-11-22,
1916-11-23,
1916-11-24,
1916-11-25,
1916-11-26,
1916-11-27,
1916-11-28,
1916-11-29,
1916-11-30,
1916-12-01,
1916-12-02,
1916-12-03,
1916-12-04,
1916-12-05,
1916-12-06,
1916-12-07,
1916-12-08,
1916-12-09,
1916-12-10,
1916-12-11,
1916-12-12,
1916-12-13,
1916-12-14,
1916-12-15,
1916-12-16,
1916-12-17,
1916-12-18,
1916-12-19,
1916-12-20,
1916-12-21,
1916-12-22,
1916-12-23,
1916-12-24,
1916-12-25,
1916-12-26,
1916-12-27,
1916-12-28,
1916-12-29,
1916-12-30,
1916-12-31,
1917-01-01,
1917-01-02,
1917-01-03,
1917-01-04,
1917-01-05,
1917-01-06,
1917-01-07,
1917-01-08,
1917-01-09,
1917-01-10,
1917-01-11,
1917-01-12,
1917-01-13,
1917-01-14,
1917-01-15,
1917-01-16,
1917-01-17,
1917-01-18,
1917-01-19,
1917-01-20,
1917-01-21,
1917-01-22,
1917-01-23,
1917-01-24,
1917-01-25,
1917-01-26,
1917-01-27,
1917-01-28,
1917-01-29,
1917-01-30,
1917-01-31,
1917-02-01,
1917-02-02,
1917-02-03,
1917-02-04,
1917-02-05,
1917-02-06,
1917-02-07,
1917-02-08,
1917-02-09,
1917-02-10,
1917-02-11,
1917-02-12,
1917-02-13,
1917-02-14,
1917-02-15,
1917-02-16,
1917-02-17,
1917-02-18,
1917-02-19,
1917-02-20,
1917-02-21,
1917-02-22,
1917-02-23,
1917-02-24,
1917-02-25,
1917-02-26,
1917-02-27,
1917-02-28,
1917-03-01,
1917-03-02,
1917-03-03,
1917-03-04,
1917-03-05,
1917-03-06,
1917-03-07,
1917-03-08,
1917-03-09,
1917-03-10,
1917-03-11,
1917-03-12,
1917-03-13,
1917-03-14,
1917-03-15,
1917-03-16,
1917-03-17,
1917-03-18,
1917-03-19,
1917-03-20,
1917-03-21,
1917-03-22,
1917-03-23,
1917-03-24,
1917-03-25,
1917-03-26,
1917-03-27,
1917-03-28,
1917-03-29,
1917-03-30,
1917-03-31,
1917-04-01,
1917-04-02,
1917-04-03,
1917-04-04,
1917-04-05,
1917-04-06,
1917-04-07,
1917-04-08,
1917-04-09,
1917-04-10,
1917-04-11,
1917-04-12,
1917-04-13,
1917-04-14,1.9299999475479128
1917-04-15,
1917-04-16,
1917-04-17,2.2100000381469727
1917-04-18,
1917-04-19,
1917-04-20,2.2100000381469727
1917-04-21,
1917-04-22,
1917-04-23,
1917-04-24,
1917-04-25,
1917-04-26,
1917-04-27,
1917-04-28,
1917-04-29,
1917-04-30,
1917-05-01,
1917-05-02,
1917-05-03,2.9200000762939453
1917-05-04,
1917-05-05,3.309999942779541
1917-05-06,
1917-05-07,
1917-05-08,5.610000133514403
1917-05-09,10.600000381469727
1917-05-10,
1917-05-11,13.399999618530273
1917-05-12,
1917-05-13,14.100000381469727
1917-05-14,
1917-05-15,
1917-05-16,
1917-05-17,
1917-05-18,
1917-05-19,7.360000133514402
1917-05-20,
1917-05-21,7.360000133514402
1917-05-22,
1917-05-23,7.989999771118164
1917-05-24,8.609999656677246
1917-05-25,
1917-05-26,
1917-05-27,19.200000762939453
1917-05-28,
1917-05-29,
1917-05-30,
1917-05-31,14.100000381469727
1917-06-01,
1917-06-02,
1917-06-03,13.399999618530273
1917-06-04,12.699999809265135
1917-06-05,
1917-06-06,12.0
1917-06-07,12.0
1917-06-08,
1917-06-09,13.399999618530273
1917-06-10,15.5
1917-06-11,
1917-06-12,12.0
1917-06-13,
1917-06-14,14.800000190734865
1917-06-15,15.5
1917-06-16,
1917-06-17,
1917-06-18,
1917-06-19,19.200000762939453
1917-06-20,17.0
1917-06-21,
1917-06-22,15.5
1917-06-23,14.800000190734865
1917-06-24,
1917-06-25,14.100000381469727
1917-06-26,
1917-06-27,
1917-06-28,12.699999809265135
1917-06-29,
1917-06-30,12.699999809265135
1917-07-01,
1917-07-02,17.0
1917-07-03,
1917-07-04,16.299999237060547
1917-07-05,16.299999237060547
1917-07-06,12.0
1917-07-07,12.0
1917-07-08,
1917-07-09,12.699999809265135
1917-07-10,
1917-07-11,12.699999809265135
1917-07-12,
1917-07-13,
1917-07-14,
1917-07-15,
1917-07-16,12.0
1917-07-17,11.300000190734865
1917-07-18,11.300000190734865
1917-07-19,
1917-07-20,9.90999984741211
1917-07-21,9.260000228881836
1917-07-22,
1917-07-23,7.989999771118164
1917-07-24,
1917-07-25,6.170000076293945
1917-07-26,5.610000133514403
1917-07-27,
1917-07-28,5.610000133514403
1917-07-29,
1917-07-30,4.1599998474121085
1917-07-31,3.740000009536743
1917-08-01,
1917-08-02,
1917-08-03,
1917-08-04,4.1599998474121085
1917-08-05,
1917-08-06,
1917-08-07,
1917-08-08,3.740000009536743
1917-08-09,
1917-08-10,
1917-08-11,3.309999942779541
1917-08-12,
1917-08-13,3.309999942779541
1917-08-14,
1917-08-15,
1917-08-16,3.309999942779541
1917-08-17,
1917-08-18,
1917-08-19,2.9200000762939453
1917-08-20,
1917-08-21,2.9200000762939453
1917-08-22,
1917-08-23,2.549999952316284
1917-08-24,
1917-08-25,2.549999952316284
1917-08-26,2.549999952316284
1917-08-27,2.2100000381469727
1917-08-28,
1917-08-29,
1917-08-30,
1917-08-31,
1917-09-01,
1917-09-02,
1917-09-03,
1917-09-04,
1917-09-05,1.6399999856948853
1917-09-06,
1917-09-07,1.6399999856948853
1917-09-08,
1917-09-09,1.6399999856948853
1917-09-10,
1917-09-11,
1917-09-12,
1917-09-13,
1917-09-14,1.4199999570846558
1917-09-15,1.6399999856948853
1917-09-16,
1917-09-17,1.4199999570846558
1917-09-18,
1917-09-19,
1917-09-20,1.4199999570846558
1917-09-21,
1917-09-22,1.4199999570846558
1917-09-23,
1917-09-24,1.4199999570846558
1917-09-25,
1917-09-26,1.6399999856948853
1917-09-27,
1917-09-28,1.7799999713897705
1917-09-29,1.9299999475479128
1917-09-30,
1917-10-01,2.2100000381469727
1917-10-02,3.1700000762939453
1917-10-03,4.1599998474121085
1917-10-04,2.9200000762939453
1917-10-05,2.549999952316284
1917-10-06,2.2100000381469727
1917-10-07,2.0699999332427983
1917-10-08,1.9299999475479128
1917-10-09,1.7799999713897705
1917-10-10,1.7000000476837158
1917-10-11,1.6399999856948853
1917-10-12,1.5900000333786009
1917-10-13,1.5299999713897705
1917-10-14,1.4199999570846558
1917-10-15,1.4199999570846558
1917-10-16,1.4199999570846558
1917-10-17,1.4199999570846558
1917-10-18,1.3600000143051147
1917-10-19,1.3300000429153442
1917-10-20,1.2999999523162842
1917-10-21,1.2999999523162842
1917-10-22,1.2999999523162842
