Datetime,Streamflow (m3/s)
1933-09-23,0.03400000184774399
1933-09-24,0.03099999949336052
1933-09-25,0.02800000086426735
1933-09-26,0.02500000037252903
1933-09-27,0.023000000044703484
1933-09-28,0.023000000044703484
1933-09-29,0.02500000037252903
1933-09-30,0.02500000037252903
1933-10-01,0.02800000086426735
1933-10-02,0.02800000086426735
1933-10-03,0.02800000086426735
1933-10-04,0.02800000086426735
1933-10-05,0.02800000086426735
1933-10-06,0.02800000086426735
1933-10-07,0.02500000037252903
1933-10-08,0.02500000037252903
1933-10-09,0.02500000037252903
1933-10-10,0.02500000037252903
1933-10-11,0.02500000037252903
1933-10-12,0.02500000037252903
1933-10-13,0.02800000086426735
1933-10-14,0.02800000086426735
1933-10-15,0.02800000086426735
1933-10-16,0.02800000086426735
1933-10-17,0.02800000086426735
1933-10-18,0.03099999949336052
1933-10-19,0.03400000184774399
1933-10-20,0.03999999910593033
1933-10-21,0.04199999943375588
1933-10-22,0.045000001788139336
1933-10-23,0.04800000041723251
1933-10-24,0.050999999046325684
1933-10-25,0.050999999046325684
1933-10-26,0.04800000041723251
1933-10-27,0.04800000041723251
1933-10-28,0.045000001788139336
1933-10-29,0.045000001788139336
1933-10-30,0.04199999943375588
1933-10-31,0.04199999943375588
1933-11-01,0.03999999910593033
1933-11-02,0.03999999910593033
1933-11-03,0.03700000047683717
1933-11-04,0.03700000047683717
1933-11-05,0.03400000184774399
1933-11-06,0.03400000184774399
1933-11-07,0.03400000184774399
1933-11-08,0.03400000184774399
1933-11-09,0.03400000184774399
1933-11-10,0.03400000184774399
1933-11-11,0.03400000184774399
1933-11-12,0.03400000184774399
1933-11-13,0.03400000184774399
1933-11-14,0.03400000184774399
1933-11-15,0.03400000184774399
1933-11-16,0.03400000184774399
1933-11-17,0.03400000184774399
1933-11-18,0.03099999949336052
1933-11-19,0.03099999949336052
1933-11-20,0.03099999949336052
1933-11-21,0.03099999949336052
1933-11-22,0.03099999949336052
1933-11-23,0.03099999949336052
1933-11-24,0.03099999949336052
1933-11-25,0.03400000184774399
1933-11-26,0.03400000184774399
1933-11-27,0.03400000184774399
1933-11-28,0.03400000184774399
1933-11-29,0.03400000184774399
1933-11-30,0.03400000184774399
