Datetime,Streamflow (m3/s)
1923-11-23,5.099999904632568
1923-11-24,5.639999866485598
1923-11-25,9.460000038146973
1923-11-26,24.60000038146973
1923-11-27,12.5
1923-11-28,9.460000038146973
1923-11-29,8.069999694824219
1923-11-30,8.069999694824219
1923-12-01,9.460000038146973
1923-12-02,10.199999809265137
1923-12-03,10.199999809265137
1923-12-04,11.0
1923-12-05,14.199999809265135
1923-12-06,15.899999618530273
1923-12-07,15.100000381469727
1923-12-08,11.0
1923-12-09,11.0
1923-12-10,9.460000038146973
1923-12-11,10.199999809265137
1923-12-12,12.5
1923-12-13,14.199999809265135
1923-12-14,13.300000190734865
1923-12-15,11.0
1923-12-16,11.0
1923-12-17,11.0
1923-12-18,11.0
1923-12-19,10.199999809265137
1923-12-20,9.829999923706056
1923-12-21,9.460000038146973
1923-12-22,9.0600004196167
1923-12-23,8.670000076293945
1923-12-24,8.270000457763674
1923-12-25,7.900000095367432
1923-12-26,7.53000020980835
1923-12-27,7.1599998474121085
1923-12-28,6.800000190734862
1923-12-29,6.4000000953674325
1923-12-30,6.03000020980835
1923-12-31,5.6599998474121085
1924-01-01,7.079999923706055
1924-01-02,8.5
1924-01-03,9.90999984741211
1924-01-04,11.300000190734865
1924-01-05,10.300000190734863
1924-01-06,9.630000114440918
1924-01-07,9.0600004196167
1924-01-08,8.210000038146973
1924-01-09,7.360000133514402
1924-01-10,6.510000228881836
1924-01-11,5.6599998474121085
1924-01-12,28.29999923706055
1924-01-13,28.29999923706055
1924-01-14,22.70000076293945
1924-01-15,11.300000190734865
1924-01-16,5.6599998474121085
1924-01-17,11.300000190734865
1924-01-18,10.199999809265137
1924-01-19,9.0600004196167
1924-01-20,7.929999828338622
1924-01-21,6.800000190734862
1924-01-22,5.6599998474121085
1924-01-23,4.53000020980835
1924-01-24,3.6800000667572017
1924-01-25,2.8299999237060547
1924-01-26,8.5
1924-01-27,8.5
1924-01-28,7.789999961853027
1924-01-29,7.079999923706055
1924-01-30,6.800000190734862
1924-01-31,6.800000190734862
1924-02-01,6.630000114440918
1924-02-02,6.4000000953674325
1924-02-03,6.170000076293945
1924-02-04,5.949999809265138
1924-02-05,5.71999979019165
1924-02-06,5.489999771118164
1924-02-07,5.269999980926514
1924-02-08,5.039999961853027
1924-02-09,4.809999942779541
1924-02-10,4.559999942779541
1924-02-11,4.300000190734863
1924-02-12,4.050000190734863
1924-02-13,3.7899999618530273
1924-02-14,3.5399999618530287
1924-02-15,3.2799999713897705
1924-02-16,3.0299999713897705
1924-02-17,2.7799999713897705
1924-02-18,2.5199999809265137
1924-02-19,2.2699999809265137
1924-02-20,2.009999990463257
1924-02-21,1.7599999904632568
1924-02-22,1.6699999570846558
1924-02-23,1.6100000143051147
1924-02-24,1.559999942779541
1924-02-25,1.4700000286102295
1924-02-26,1.3899999856948853
1924-02-27,1.2999999523162842
1924-02-28,1.2200000286102295
1924-02-29,1.1299999952316284
1924-03-01,1.1299999952316284
1924-03-02,1.1299999952316284
1924-03-03,1.1299999952316284
1924-03-04,1.1299999952316284
1924-03-05,1.1299999952316284
1924-03-06,1.1299999952316284
1924-03-07,1.1299999952316284
1924-03-08,1.7000000476837158
1924-03-09,1.7000000476837158
1924-03-10,1.7000000476837158
1924-03-11,1.7000000476837158
1924-03-12,1.7000000476837158
1924-03-13,1.9800000190734863
1924-03-14,1.9800000190734863
1924-03-15,2.1199998855590816
1924-03-16,2.1199998855590816
1924-03-17,2.1199998855590816
1924-03-18,2.2100000381469727
1924-03-19,2.2100000381469727
1924-03-20,2.2699999809265137
1924-03-21,4.25
1924-03-22,4.25
1924-03-23,4.53000020980835
1924-03-24,4.809999942779541
1924-03-25,5.099999904632568
1924-03-26,5.099999904632568
1924-03-27,5.6599998474121085
1924-03-28,5.6599998474121085
1924-03-29,5.6599998474121085
1924-03-30,5.6599998474121085
1924-03-31,6.230000019073486
1924-04-01,5.6599998474121085
1924-04-02,5.099999904632568
1924-04-03,4.53000020980835
1924-04-04,4.53000020980835
1924-04-05,5.099999904632568
1924-04-06,4.809999942779541
1924-04-07,4.809999942779541
1924-04-08,8.5
1924-04-09,18.700000762939453
1924-04-10,15.699999809265135
1924-04-11,18.700000762939453
1924-04-12,12.699999809265135
1924-04-13,14.199999809265135
1924-04-14,14.899999618530273
1924-04-15,15.600000381469727
1924-04-16,16.299999237060547
1924-04-17,17.0
1924-04-18,17.899999618530273
1924-04-19,15.899999618530273
1924-04-20,15.100000381469727
1924-04-21,14.199999809265135
1924-04-22,17.5
1924-04-23,59.70000076293945
1924-04-24,67.09999847412111
1924-04-25,50.4000015258789
1924-04-26,44.20000076293945
1924-04-27,38.5
1924-04-28,30.0
1924-04-29,28.60000038146973
1924-04-30,31.70000076293945
1924-05-01,53.5
1924-05-02,77.5999984741211
1924-05-03,81.0
1924-05-04,92.9000015258789
1924-05-05,84.4000015258789
1924-05-06,52.70000076293945
1924-05-07,38.5
1924-05-08,34.299999237060554
1924-05-09,32.0
1924-05-10,29.20000076293945
1924-05-11,23.399999618530284
1924-05-12,20.600000381469727
1924-05-13,18.89999961853028
1924-05-14,18.89999961853028
1924-05-15,17.899999618530273
1924-05-16,19.299999237060547
1924-05-17,18.5
1924-05-18,15.100000381469727
1924-05-19,12.5
1924-05-20,10.199999809265137
1924-05-21,8.779999732971191
1924-05-22,7.420000076293945
1924-05-23,6.800000190734862
1924-05-24,6.230000019073486
1924-05-25,9.770000457763672
1924-05-26,13.300000190734865
1924-05-27,8.779999732971191
1924-05-28,7.420000076293945
1924-05-29,6.570000171661378
1924-05-30,5.639999866485598
1924-05-31,4.900000095367432
1924-06-01,4.900000095367432
1924-06-02,4.900000095367432
1924-06-03,4.389999866485597
1924-06-04,2.4600000381469727
1924-06-05,1.809999942779541
1924-06-06,1.2699999809265137
1924-06-07,1.2699999809265137
1924-06-08,2.2699999809265137
1924-06-09,3.509999990463257
1924-06-10,3.0899999141693115
1924-06-11,2.0999999046325684
1924-06-12,0.8500000238418579
1924-06-13,1.2699999809265137
1924-06-14,1.809999942779541
1924-06-15,2.8299999237060547
1924-06-16,49.0
1924-06-17,20.0
1924-06-18,13.300000190734865
1924-06-19,11.800000190734865
1924-06-20,10.199999809265137
1924-06-21,6.230000019073486
1924-06-22,5.639999866485598
1924-06-23,5.099999904632568
1924-06-24,4.130000114440918
1924-06-25,3.259999990463257
1924-06-26,28.60000038146973
1924-06-27,13.0
1924-06-28,5.860000133514402
1924-06-29,5.639999866485598
1924-06-30,4.590000152587892
1924-07-01,3.849999904632568
1924-07-02,3.259999990463257
1924-07-03,2.8299999237060547
1924-07-04,2.4600000381469727
1924-07-05,2.4600000381469727
1924-07-06,2.4600000381469727
1924-07-07,1.809999942779541
1924-07-08,1.809999942779541
1924-07-09,1.809999942779541
1924-07-10,1.809999942779541
1924-07-11,2.0999999046325684
1924-07-12,1.2699999809265137
1924-07-13,1.2699999809265137
1924-07-14,1.5299999713897705
1924-07-15,2.4600000381469727
1924-07-16,1.5299999713897705
1924-07-17,1.3899999856948853
1924-07-18,2.0999999046325684
1924-07-19,0.8500000238418579
1924-07-20,0.8500000238418579
1924-07-21,0.8500000238418579
1924-07-22,0.8500000238418579
1924-07-23,0.8500000238418579
1924-07-24,0.8500000238418579
1924-07-25,0.8500000238418579
1924-07-26,0.8500000238418579
1924-07-27,0.8500000238418579
1924-07-28,0.8500000238418579
1924-07-29,0.8500000238418579
1924-07-30,0.8500000238418579
1924-07-31,0.8500000238418579
1924-08-01,0.6510000228881836
1924-08-02,0.5099999904632568
1924-08-03,0.8500000238418579
1924-08-04,0.8500000238418579
1924-08-05,0.6510000228881836
1924-08-06,0.8500000238418579
1924-08-07,0.8500000238418579
1924-08-08,0.8500000238418579
1924-08-09,0.8500000238418579
1924-08-10,0.8500000238418579
1924-08-11,0.8500000238418579
1924-08-12,1.0499999523162842
1924-08-13,1.2699999809265137
1924-08-14,3.259999990463257
1924-08-15,2.4600000381469727
1924-08-16,1.2699999809265137
1924-08-17,1.2699999809265137
1924-08-18,1.2699999809265137
1924-08-19,1.2699999809265137
1924-08-20,1.0499999523162842
1924-08-21,0.8500000238418579
1924-08-22,0.8500000238418579
1924-08-23,0.8500000238418579
1924-08-24,0.8500000238418579
1924-08-25,1.2699999809265137
1924-08-26,1.809999942779541
1924-08-27,49.0
1924-08-28,11.399999618530273
1924-08-29,3.259999990463257
1924-08-30,2.4600000381469727
1924-08-31,2.4600000381469727
1924-09-01,2.4600000381469727
1924-09-02,2.4600000381469727
1924-09-03,4.130000114440918
1924-09-04,5.099999904632568
1924-09-05,7.420000076293945
1924-09-06,5.099999904632568
1924-09-07,4.130000114440918
1924-09-08,3.259999990463257
1924-09-09,3.259999990463257
1924-09-10,2.0999999046325684
1924-09-11,1.5299999713897705
1924-09-12,1.5299999713897705
1924-09-13,1.5299999713897705
1924-09-14,1.5299999713897705
1924-09-15,1.5299999713897705
1924-09-16,1.5299999713897705
1924-09-17,1.5299999713897705
1924-09-18,1.5299999713897705
1924-09-19,1.5299999713897705
1924-09-20,2.0999999046325684
1924-09-21,2.0999999046325684
1924-09-22,1.5299999713897705
1924-09-23,1.5299999713897705
1924-09-24,1.5299999713897705
1924-09-25,1.5299999713897705
1924-09-26,2.0999999046325684
1924-09-27,1.809999942779541
1924-09-28,1.5299999713897705
1924-09-29,1.2699999809265137
1924-09-30,1.0499999523162842
1924-10-01,1.2699999809265137
1924-10-02,5.78000020980835
1924-10-03,2.8299999237060547
1924-10-04,2.0999999046325684
1924-10-05,2.0999999046325684
1924-10-06,2.0999999046325684
1924-10-07,1.5299999713897705
1924-10-08,1.5299999713897705
1924-10-09,6.989999771118164
1924-10-10,18.799999237060547
1924-10-11,14.600000381469727
1924-10-12,9.770000457763672
1924-10-13,10.5
1924-10-14,11.300000190734865
1924-10-15,9.770000457763672
1924-10-16,8.350000381469728
1924-10-17,6.989999771118164
1924-10-18,5.78000020980835
1924-10-19,5.239999771118164
1924-10-20,5.78000020980835
1924-10-21,5.78000020980835
1924-10-22,9.770000457763672
1924-10-23,8.350000381469728
1924-10-24,8.350000381469728
1924-10-25,6.989999771118164
1924-10-26,5.78000020980835
1924-10-27,5.78000020980835
1924-10-28,4.699999809265137
1924-10-29,3.6800000667572017
1924-10-30,2.8299999237060547
1924-10-31,2.0999999046325684
1924-11-01,3.6800000667572017
1924-11-02,4.699999809265137
1924-11-03,5.239999771118164
1924-11-04,5.78000020980835
1924-11-05,6.989999771118164
1924-11-06,7.670000076293945
1924-11-07,9.0600004196167
1924-11-08,6.989999771118164
1924-11-09,6.4000000953674325
1924-11-10,4.699999809265137
1924-11-11,3.6800000667572017
1924-11-12,4.699999809265137
1924-11-13,12.100000381469727
1924-11-14,6.989999771118164
1924-11-15,6.989999771118164
1924-11-16,6.4000000953674325
1924-11-17,5.78000020980835
1924-11-18,4.699999809265137
1924-11-19,4.699999809265137
1924-11-20,4.699999809265137
1924-11-21,4.190000057220459
1924-11-22,3.6800000667572017
1924-11-23,5.78000020980835
1924-11-24,32.0
1924-11-25,29.399999618530284
1924-11-26,26.79999923706055
1924-11-27,24.399999618530284
1924-11-28,24.399999618530284
1924-11-29,23.29999923706055
1924-11-30,26.79999923706055
1924-12-01,22.299999237060547
1924-12-02,20.100000381469727
1924-12-03,18.200000762939453
1924-12-04,17.299999237060547
1924-12-05,16.299999237060547
1924-12-06,14.600000381469727
1924-12-07,12.899999618530273
1924-12-08,11.300000190734865
1924-12-09,59.5
1924-12-10,62.9000015258789
1924-12-11,56.099998474121094
1924-12-12,18.200000762939453
1924-12-13,16.299999237060547
1924-12-14,14.600000381469727
1924-12-15,12.899999618530273
1924-12-16,11.899999618530273
1924-12-17,10.800000190734863
1924-12-18,10.199999809265137
1924-12-19,9.0600004196167
1924-12-20,7.929999828338622
1924-12-21,6.800000190734862
1924-12-22,5.6599998474121085
1924-12-23,4.53000020980835
1924-12-24,4.53000020980835
1924-12-25,4.53000020980835
1924-12-26,4.53000020980835
1924-12-27,4.809999942779541
1924-12-28,4.53000020980835
1924-12-29,4.25
1924-12-30,3.9600000381469727
1924-12-31,3.9600000381469727
1925-01-01,3.9600000381469727
1925-01-02,3.6800000667572017
1925-01-03,3.6800000667572017
1925-01-04,3.400000095367432
1925-01-05,5.6599998474121085
1925-01-06,4.53000020980835
1925-01-07,3.6800000667572017
1925-01-08,3.400000095367432
1925-01-09,3.109999895095825
1925-01-10,2.8299999237060547
1925-01-11,2.8299999237060547
1925-01-12,2.8299999237060547
1925-01-13,2.549999952316284
1925-01-14,2.2699999809265137
1925-01-15,2.1199998855590816
1925-01-16,1.9800000190734863
1925-01-17,1.8400000333786009
1925-01-18,1.7000000476837158
1925-01-19,1.559999942779541
1925-01-20,1.4199999570846558
1925-01-21,1.3899999856948853
1925-01-22,1.3600000143051147
1925-01-23,1.3600000143051147
1925-01-24,1.3300000429153442
1925-01-25,1.3300000429153442
1925-01-26,1.2999999523162842
1925-01-27,1.2999999523162842
1925-01-28,1.2699999809265137
1925-01-29,1.2699999809265137
1925-01-30,1.25
1925-01-31,1.25
1925-02-01,1.25
1925-02-02,1.2200000286102295
1925-02-03,1.2200000286102295
1925-02-04,1.190000057220459
1925-02-05,1.190000057220459
1925-02-06,1.1599999666213991
1925-02-07,1.1599999666213991
1925-02-08,1.1299999952316284
1925-02-09,1.1299999952316284
1925-02-10,2.2699999809265137
1925-02-11,14.699999809265135
1925-02-12,35.400001525878906
1925-02-13,105.0
1925-02-14,36.0
1925-02-15,34.5
1925-02-16,34.0
1925-02-17,24.399999618530284
1925-02-18,20.100000381469727
1925-02-19,14.600000381469727
1925-02-20,11.300000190734865
1925-02-21,9.770000457763672
1925-02-22,11.300000190734865
1925-02-23,13.0
1925-02-24,14.600000381469727
1925-02-25,175.0
1925-02-26,171.0
1925-02-27,135.0
1925-02-28,98.0
1925-03-01,32.0
1925-03-02,24.399999618530284
1925-03-03,22.299999237060547
1925-03-04,22.299999237060547
1925-03-05,20.100000381469727
1925-03-06,12.899999618530273
1925-03-07,11.300000190734865
1925-03-08,11.300000190734865
1925-03-09,9.770000457763672
1925-03-10,9.0600004196167
1925-03-11,6.989999771118164
1925-03-12,11.300000190734865
1925-03-13,12.899999618530273
1925-03-14,22.299999237060547
1925-03-15,24.399999618530284
1925-03-16,26.79999923706055
1925-03-17,32.0
1925-03-18,120.0
1925-03-19,59.5
1925-03-20,52.70000076293945
1925-03-21,49.599998474121094
1925-03-22,43.29999923706055
1925-03-23,32.0
1925-03-24,24.399999618530284
1925-03-25,12.899999618530273
1925-03-26,12.899999618530273
1925-03-27,12.899999618530273
1925-03-28,12.899999618530273
1925-03-29,12.899999618530273
1925-03-30,12.899999618530273
1925-03-31,25.60000038146973
1925-04-01,62.9000015258789
1925-04-02,59.5
1925-04-03,52.70000076293945
1925-04-04,34.5
1925-04-05,29.399999618530284
1925-04-06,26.79999923706055
1925-04-07,24.399999618530284
1925-04-08,21.200000762939453
1925-04-09,16.299999237060547
1925-04-10,13.800000190734865
1925-04-11,9.770000457763672
1925-04-12,9.0600004196167
1925-04-13,6.989999771118164
1925-04-14,5.78000020980835
1925-04-15,14.600000381469727
1925-04-16,11.300000190734865
1925-04-17,9.770000457763672
1925-04-18,9.0600004196167
1925-04-19,6.989999771118164
1925-04-20,5.78000020980835
1925-04-21,4.699999809265137
1925-04-22,4.699999809265137
1925-04-23,3.6800000667572017
1925-04-24,3.259999990463257
1925-04-25,4.190000057220459
1925-04-26,49.599998474121094
1925-04-27,52.70000076293945
1925-04-28,56.099998474121094
1925-04-29,49.599998474121094
1925-04-30,48.099998474121094
1925-05-01,26.79999923706055
1925-05-02,24.399999618530284
1925-05-03,23.29999923706055
1925-05-04,20.100000381469727
1925-05-05,16.299999237060547
1925-05-06,12.899999618530273
1925-05-07,11.300000190734865
1925-05-08,9.770000457763672
1925-05-09,8.350000381469728
1925-05-10,6.989999771118164
1925-05-11,5.78000020980835
1925-05-12,5.239999771118164
1925-05-13,4.699999809265137
1925-05-14,4.699999809265137
1925-05-15,5.78000020980835
1925-05-16,6.989999771118164
1925-05-17,5.78000020980835
1925-05-18,4.699999809265137
1925-05-19,4.929999828338623
1925-05-20,3.259999990463257
1925-05-21,2.8299999237060547
1925-05-22,8.350000381469728
1925-05-23,6.989999771118164
1925-05-24,5.78000020980835
1925-05-25,4.699999809265137
1925-05-26,2.0999999046325684
1925-05-27,1.5299999713897705
1925-05-28,1.5299999713897705
1925-05-29,1.2699999809265137
1925-05-30,1.0199999809265137
1925-05-31,11.300000190734865
1925-06-01,9.770000457763672
1925-06-02,9.0600004196167
1925-06-03,8.350000381469728
1925-06-04,7.670000076293945
1925-06-05,6.989999771118164
1925-06-06,5.78000020980835
1925-06-07,4.699999809265137
1925-06-08,4.190000057220459
1925-06-09,3.6800000667572017
1925-06-10,9.770000457763672
1925-06-11,8.350000381469728
1925-06-12,7.670000076293945
1925-06-13,6.989999771118164
1925-06-14,5.78000020980835
1925-06-15,4.699999809265137
1925-06-16,3.6800000667572017
1925-06-17,11.300000190734865
1925-06-18,9.770000457763672
1925-06-19,6.989999771118164
1925-06-20,5.78000020980835
1925-06-21,5.78000020980835
1925-06-22,5.239999771118164
1925-06-23,11.300000190734865
1925-06-24,12.899999618530273
1925-06-25,16.299999237060547
1925-06-26,24.399999618530284
1925-06-27,22.299999237060547
1925-06-28,20.100000381469727
1925-06-29,17.299999237060547
1925-06-30,46.4000015258789
1925-07-01,61.20000076293945
1925-07-02,24.399999618530284
1925-07-03,22.299999237060547
1925-07-04,12.899999618530273
1925-07-05,9.770000457763672
1925-07-06,11.300000190734865
1925-07-07,9.770000457763672
1925-07-08,10.5
1925-07-09,9.770000457763672
1925-07-10,9.770000457763672
1925-07-11,8.350000381469728
1925-07-12,8.350000381469728
1925-07-13,7.670000076293945
1925-07-14,6.989999771118164
1925-07-15,5.78000020980835
1925-07-16,4.699999809265137
1925-07-17,2.8299999237060547
1925-07-18,2.0999999046325684
1925-07-19,2.0999999046325684
1925-07-20,1.809999942779541
1925-07-21,1.5299999713897705
1925-07-22,9.770000457763672
1925-07-23,8.350000381469728
1925-07-24,6.989999771118164
1925-07-25,5.78000020980835
1925-07-26,4.699999809265137
1925-07-27,3.6800000667572017
1925-07-28,2.8299999237060547
1925-07-29,2.0999999046325684
1925-07-30,1.5299999713897705
1925-07-31,1.0199999809265137
1925-08-01,1.0199999809265137
1925-08-02,1.0199999809265137
1925-08-03,0.6510000228881836
1925-08-04,0.6510000228881836
1925-08-05,1.0199999809265137
1925-08-06,0.6510000228881836
1925-08-07,0.6510000228881836
1925-08-08,1.0199999809265137
1925-08-09,1.5299999713897705
1925-08-10,2.0999999046325684
1925-08-11,1.5299999713897705
1925-08-12,1.0199999809265137
1925-08-13,0.8349999785423279
1925-08-14,0.8349999785423279
1925-08-15,0.5239999890327454
1925-08-16,0.3959999978542328
1925-08-17,0.1979999989271164
1925-08-18,1.5299999713897705
1925-08-19,1.0199999809265137
1925-08-20,1.0199999809265137
1925-08-21,1.0199999809265137
1925-08-22,1.0199999809265137
1925-08-23,1.0199999809265137
1925-08-24,1.0199999809265137
1925-08-25,1.0199999809265137
1925-08-26,0.8349999785423279
1925-08-27,0.8349999785423279
1925-08-28,0.8349999785423279
1925-08-29,0.8349999785423279
1925-08-30,0.8349999785423279
1925-08-31,0.8349999785423279
1925-09-01,0.8349999785423279
1925-09-02,0.8349999785423279
1925-09-03,0.8349999785423279
1925-09-04,0.8349999785423279
1925-09-05,2.8299999237060547
1925-09-06,4.699999809265137
1925-09-07,3.6800000667572017
1925-09-08,1.5299999713897705
1925-09-09,1.0199999809265137
1925-09-10,1.0199999809265137
1925-09-11,1.0199999809265137
1925-09-12,1.5299999713897705
1925-09-13,5.78000020980835
1925-09-14,5.78000020980835
1925-09-15,4.699999809265137
1925-09-16,3.6800000667572017
1925-09-17,3.259999990463257
1925-09-18,2.0999999046325684
1925-09-19,11.300000190734865
1925-09-20,6.989999771118164
1925-09-21,4.699999809265137
1925-09-22,4.699999809265137
1925-09-23,12.899999618530273
1925-09-24,11.300000190734865
1925-09-25,9.770000457763672
1925-09-26,8.350000381469728
1925-09-27,5.78000020980835
1925-09-28,2.8299999237060547
1925-09-29,2.0999999046325684
1925-09-30,2.0999999046325684
1925-10-01,1.5299999713897705
1925-10-02,1.5299999713897705
1925-10-03,1.0199999809265137
1925-10-04,1.2699999809265137
1925-10-05,2.440000057220459
1925-10-06,1.809999942779541
1925-10-07,7.670000076293945
1925-10-08,17.299999237060547
1925-10-09,15.5
1925-10-10,14.600000381469727
1925-10-11,45.0
1925-10-12,19.200000762939453
1925-10-13,15.5
1925-10-14,13.800000190734865
1925-10-15,7.670000076293945
1925-10-16,9.0600004196167
1925-10-17,9.0600004196167
1925-10-18,8.350000381469728
1925-10-19,7.670000076293945
1925-10-20,10.5
1925-10-21,9.0600004196167
1925-10-22,7.670000076293945
1925-10-23,6.989999771118164
1925-10-24,7.670000076293945
1925-10-25,10.5
1925-10-26,114.0
1925-10-27,18.200000762939453
1925-10-28,26.79999923706055
1925-10-29,24.399999618530284
1925-10-30,25.60000038146973
1925-10-31,22.299999237060547
1925-11-01,20.100000381469727
1925-11-02,12.899999618530273
1925-11-03,11.300000190734865
1925-11-04,8.350000381469728
1925-11-05,9.770000457763672
1925-11-06,9.0600004196167
1925-11-07,8.350000381469728
1925-11-08,11.300000190734865
1925-11-09,12.899999618530273
1925-11-10,14.600000381469727
1925-11-11,14.600000381469727
1925-11-12,12.899999618530273
1925-11-13,11.300000190734865
1925-11-14,10.5
1925-11-15,9.770000457763672
1925-11-16,8.350000381469728
1925-11-17,8.350000381469728
1925-11-18,8.350000381469728
1925-11-19,8.350000381469728
1925-11-20,8.350000381469728
1925-11-21,8.350000381469728
1925-11-22,9.0600004196167
1925-11-23,8.350000381469728
1925-11-24,6.989999771118164
1925-11-25,6.989999771118164
1925-11-26,7.670000076293945
1925-11-27,9.0600004196167
1925-11-28,12.100000381469727
1925-11-29,8.350000381469728
1925-11-30,6.989999771118164
1925-12-01,6.989999771118164
1925-12-02,5.949999809265138
1925-12-03,5.380000114440918
1925-12-04,4.809999942779541
1925-12-05,4.25
1925-12-06,3.9600000381469727
1925-12-07,3.6800000667572017
1925-12-08,3.6800000667572017
1925-12-09,3.400000095367432
1925-12-10,3.400000095367432
1925-12-11,3.109999895095825
1925-12-12,3.109999895095825
1925-12-13,2.8299999237060547
1925-12-14,2.8299999237060547
1925-12-15,2.549999952316284
1925-12-16,2.549999952316284
1925-12-17,2.609999895095825
1925-12-18,2.549999952316284
1925-12-19,2.549999952316284
1925-12-20,2.1199998855590816
1925-12-21,2.1199998855590816
1925-12-22,1.8400000333786009
1925-12-23,1.8400000333786009
1925-12-24,1.8400000333786009
1925-12-25,1.8400000333786009
1925-12-26,1.8400000333786009
1925-12-27,1.7000000476837158
1925-12-28,1.7000000476837158
1925-12-29,1.7000000476837158
1925-12-30,1.7000000476837158
1925-12-31,1.7000000476837158
1926-01-01,
1926-01-02,
1926-01-03,
1926-01-04,
1926-01-05,
1926-01-06,
1926-01-07,
1926-01-08,
1926-01-09,
1926-01-10,
1926-01-11,
1926-01-12,
1926-01-13,
1926-01-14,
1926-01-15,
1926-01-16,
1926-01-17,
1926-01-18,
1926-01-19,
1926-01-20,
1926-01-21,
1926-01-22,
1926-01-23,
1926-01-24,
1926-01-25,
1926-01-26,
1926-01-27,
1926-01-28,
1926-01-29,
1926-01-30,
1926-01-31,
1926-02-01,
1926-02-02,
1926-02-03,
