Datetime,Streamflow (m3/s)
1938-10-18,0.99099999666214
1938-10-19,0.9679999947547911
1938-10-20,0.99099999666214
1938-10-21,0.99099999666214
1938-10-22,0.99099999666214
1938-10-23,0.99099999666214
1938-10-24,0.99099999666214
1938-10-25,0.9679999947547911
1938-10-26,0.9679999947547911
1938-10-27,0.99099999666214
1938-10-28,0.99099999666214
1938-10-29,0.99099999666214
1938-10-30,0.99099999666214
1938-10-31,0.99099999666214
1938-11-01,0.9769999980926514
1938-11-02,0.9629999995231628
1938-11-03,0.9629999995231628
1938-11-04,0.9509999752044678
1938-11-05,
1938-11-06,
1938-11-07,
1938-11-08,
1938-11-09,
1938-11-10,
1938-11-11,
1938-11-12,
1938-11-13,
1938-11-14,
1938-11-15,
1938-11-16,
1938-11-17,
1938-11-18,
1938-11-19,
1938-11-20,
1938-11-21,
1938-11-22,
1938-11-23,
1938-11-24,
1938-11-25,
1938-11-26,
1938-11-27,
1938-11-28,
1938-11-29,
1938-11-30,
1938-12-01,
1938-12-02,
1938-12-03,
1938-12-04,
1938-12-05,
1938-12-06,
1938-12-07,
1938-12-08,
1938-12-09,
1938-12-10,
1938-12-11,
1938-12-12,
1938-12-13,
1938-12-14,
1938-12-15,
1938-12-16,
1938-12-17,
1938-12-18,
1938-12-19,
1938-12-20,
1938-12-21,
1938-12-22,
1938-12-23,
1938-12-24,
1938-12-25,
1938-12-26,
1938-12-27,
1938-12-28,
1938-12-29,
1938-12-30,
1938-12-31,
1939-01-01,
1939-01-02,
1939-01-03,
1939-01-04,
1939-01-05,
1939-01-06,
1939-01-07,
1939-01-08,
1939-01-09,
1939-01-10,
1939-01-11,
1939-01-12,
1939-01-13,
1939-01-14,
1939-01-15,
1939-01-16,
1939-01-17,
1939-01-18,
1939-01-19,
1939-01-20,
1939-01-21,
1939-01-22,
1939-01-23,
1939-01-24,
1939-01-25,
1939-01-26,
1939-01-27,
1939-01-28,
1939-01-29,
1939-01-30,
1939-01-31,
1939-02-01,
1939-02-02,
1939-02-03,
1939-02-04,
1939-02-05,
1939-02-06,
1939-02-07,
1939-02-08,
1939-02-09,
1939-02-10,
1939-02-11,
1939-02-12,
1939-02-13,
1939-02-14,
1939-02-15,
1939-02-16,
1939-02-17,
1939-02-18,
1939-02-19,
1939-02-20,
1939-02-21,
1939-02-22,
1939-02-23,
1939-02-24,
1939-02-25,
1939-02-26,
1939-02-27,
1939-02-28,
1939-03-01,
1939-03-02,
1939-03-03,
1939-03-04,
1939-03-05,
1939-03-06,
1939-03-07,
1939-03-08,
1939-03-09,
1939-03-10,
1939-03-11,
1939-03-12,
1939-03-13,
1939-03-14,
1939-03-15,
1939-03-16,
1939-03-17,
1939-03-18,
1939-03-19,
1939-03-20,
1939-03-21,
1939-03-22,
1939-03-23,
1939-03-24,
1939-03-25,
1939-03-26,
1939-03-27,
1939-03-28,
1939-03-29,
1939-03-30,
1939-03-31,
1939-04-01,1.25
1939-04-02,1.559999942779541
1939-04-03,1.7599999904632568
1939-04-04,1.7599999904632568
1939-04-05,1.9299999475479128
1939-04-06,1.9299999475479128
1939-04-07,2.150000095367432
1939-04-08,2.150000095367432
1939-04-09,2.380000114440918
1939-04-10,2.380000114440918
1939-04-11,2.630000114440918
1939-04-12,2.630000114440918
1939-04-13,2.890000104904175
1939-04-14,2.890000104904175
1939-04-15,3.2000000476837163
1939-04-16,3.2000000476837163
1939-04-17,3.2000000476837163
1939-04-18,3.2000000476837163
1939-04-19,3.2000000476837163
1939-04-20,3.509999990463257
1939-04-21,3.509999990463257
1939-04-22,3.509999990463257
1939-04-23,4.960000038146973
1939-04-24,5.829999923706055
1939-04-25,6.739999771118164
1939-04-26,5.829999923706055
1939-04-27,5.829999923706055
1939-04-28,7.760000228881836
1939-04-29,6.739999771118164
1939-04-30,6.739999771118164
1939-05-01,9.9399995803833
1939-05-02,12.300000190734865
1939-05-03,12.300000190734865
1939-05-04,14.800000190734865
1939-05-05,13.5
1939-05-06,12.300000190734865
1939-05-07,11.100000381469727
1939-05-08,11.100000381469727
1939-05-09,10.5
1939-05-10,9.369999885559082
1939-05-11,9.9399995803833
1939-05-12,9.9399995803833
1939-05-13,11.100000381469727
1939-05-14,12.300000190734865
1939-05-15,16.0
1939-05-16,17.200000762939453
1939-05-17,21.0
1939-05-18,22.299999237060547
1939-05-19,21.0
1939-05-20,18.5
1939-05-21,16.0
1939-05-22,14.800000190734865
1939-05-23,12.300000190734865
1939-05-24,11.100000381469727
1939-05-25,11.699999809265135
1939-05-26,12.300000190734865
1939-05-27,14.800000190734865
1939-05-28,16.0
1939-05-29,17.200000762939453
1939-05-30,18.5
1939-05-31,17.200000762939453
1939-06-01,14.800000190734865
1939-06-02,14.800000190734865
1939-06-03,16.0
1939-06-04,13.600000381469727
1939-06-05,13.5
1939-06-06,13.5
1939-06-07,12.300000190734865
1939-06-08,12.300000190734865
1939-06-09,12.300000190734865
1939-06-10,11.100000381469727
1939-06-11,11.100000381469727
1939-06-12,12.300000190734865
1939-06-13,14.600000381469727
1939-06-14,14.600000381469727
1939-06-15,14.600000381469727
1939-06-16,14.600000381469727
1939-06-17,14.699999809265135
1939-06-18,14.699999809265135
1939-06-19,14.699999809265135
1939-06-20,14.800000190734865
1939-06-21,14.800000190734865
1939-06-22,14.800000190734865
1939-06-23,14.800000190734865
1939-06-24,14.800000190734865
1939-06-25,14.100000381469727
1939-06-26,14.100000381469727
1939-06-27,13.5
1939-06-28,13.5
1939-06-29,12.899999618530273
1939-06-30,12.300000190734865
1939-07-01,
1939-07-02,
1939-07-03,
1939-07-04,
1939-07-05,
1939-07-06,
1939-07-07,
1939-07-08,
1939-07-09,
1939-07-10,
1939-07-11,
1939-07-12,
1939-07-13,
1939-07-14,
1939-07-15,8.550000190734862
1939-07-16,
1939-07-17,
1939-07-18,
1939-07-19,
1939-07-20,
1939-07-21,
1939-07-22,
1939-07-23,
1939-07-24,
1939-07-25,
1939-07-26,
1939-07-27,4.420000076293945
