Datetime,Streamflow (m3/s)
1913-02-09,40.20000076293945
1913-02-10,40.20000076293945
1913-02-11,40.20000076293945
1913-02-12,40.20000076293945
1913-02-13,40.20000076293945
1913-02-14,40.20000076293945
1913-02-15,40.20000076293945
1913-02-16,40.20000076293945
1913-02-17,38.5
1913-02-18,38.5
1913-02-19,38.5
1913-02-20,38.5
1913-02-21,38.5
1913-02-22,38.5
1913-02-23,38.5
1913-02-24,38.5
1913-02-25,38.5
1913-02-26,36.79999923706055
1913-02-27,36.79999923706055
1913-02-28,36.79999923706055
1913-03-01,36.79999923706055
1913-03-02,36.79999923706055
1913-03-03,36.79999923706055
1913-03-04,36.79999923706055
1913-03-05,36.79999923706055
1913-03-06,36.79999923706055
1913-03-07,36.79999923706055
1913-03-08,36.79999923706055
1913-03-09,36.79999923706055
1913-03-10,35.09999847412109
1913-03-11,35.09999847412109
1913-03-12,35.70000076293945
1913-03-13,36.0
1913-03-14,36.20000076293945
1913-03-15,36.5
1913-03-16,36.5
1913-03-17,36.20000076293945
1913-03-18,36.20000076293945
1913-03-19,36.20000076293945
1913-03-20,36.20000076293945
1913-03-21,36.20000076293945
1913-03-22,36.20000076293945
1913-03-23,36.20000076293945
1913-03-24,36.5
1913-03-25,36.5
1913-03-26,36.5
1913-03-27,36.5
1913-03-28,36.5
1913-03-29,36.20000076293945
1913-03-30,36.0
1913-03-31,35.70000076293945
1913-04-01,35.70000076293945
1913-04-02,35.70000076293945
1913-04-03,36.0
1913-04-04,36.0
1913-04-05,36.20000076293945
1913-04-06,36.20000076293945
1913-04-07,36.20000076293945
1913-04-08,36.20000076293945
1913-04-09,36.20000076293945
1913-04-10,36.20000076293945
1913-04-11,36.20000076293945
1913-04-12,36.5
1913-04-13,37.099998474121094
1913-04-14,39.900001525878906
1913-04-15,41.599998474121094
1913-04-16,44.70000076293945
1913-04-17,47.599998474121094
1913-04-18,51.0
1913-04-19,53.79999923706055
1913-04-20,58.599998474121094
1913-04-21,61.70000076293945
1913-04-22,64.80000305175781
1913-04-23,69.40000152587889
1913-04-24,72.5
1913-04-25,77.30000305175781
1913-04-26,82.69999694824219
1913-04-27,86.4000015258789
1913-04-28,92.3000030517578
1913-04-29,96.5999984741211
1913-04-30,101.0
1913-05-01,107.0
1913-05-02,112.0
1913-05-03,117.0
1913-05-04,121.0
1913-05-05,126.0
1913-05-06,126.0
1913-05-07,134.0
1913-05-08,142.0
1913-05-09,144.0
1913-05-10,150.0
1913-05-11,155.0
1913-05-12,166.0
1913-05-13,161.0
1913-05-14,166.0
1913-05-15,178.0
1913-05-16,183.0
1913-05-17,189.0
1913-05-18,195.0
1913-05-19,201.0
1913-05-20,204.0
1913-05-21,213.0
1913-05-22,218.0
1913-05-23,224.0
1913-05-24,230.0
1913-05-25,236.0
1913-05-26,242.0
1913-05-27,247.0
1913-05-28,259.0
1913-05-29,265.0
1913-05-30,282.0
1913-05-31,297.0
1913-06-01,311.0
1913-06-02,323.0
1913-06-03,334.0
1913-06-04,343.0
1913-06-05,348.0
1913-06-06,351.0
1913-06-07,357.0
1913-06-08,357.0
1913-06-09,360.0
1913-06-10,365.0
1913-06-11,365.0
1913-06-12,365.0
